0.03266666666666667 0.9097685185185184 1.4666666666666668 
0.0085 0.9563888888888886 0.44999999999999996 
0.0085 0.9563888888888886 0.44999999999999996 
0.0325 0.9170312499999997 1.6 
0.016 0.9294791666666664 1.1500000000000001 
0.0085 0.952847222222222 0.6 
0.008400000000000001 0.9504444444444443 0.68 
0.016 0.937972222222222 1.12 
0.0324 0.9206944444444443 2.3600000000000003 
0.008400000000000001 0.9592222222222219 0.48 
0.057 0.9230902777777777 5.0 
0.008400000000000001 0.9643888888888886 0.48 
