,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
73,30,3.0,5,6,11,12,11,12,11,12,12,14,9,12,9,10,10,14,12,14,0,0,0,0,5.666666666666667,9.066666666666665,0.9319328703703702,0.09066666666666667,3,8.2,0.9221874999999999,0.082,5.2,247,337040630442,100,1347.949055671692,3759.5908551216125,0.0009872913360595703,9.6,0.9216377314814813,0.096,5.2,248.0,944804115129.0,100.0,1260.7384614944458,9.4,0.9519733796296295,0.094,6.6,249.0,682948699647.0,100.0,1150.9033379554749,,,,,,,,,,,,,,,,
74,86,8.6,5,6,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,1.7333333333333334,0.9656481481481479,0.017333333333333336,3,1.6,0.9181944444444442,0.016,2.0,297,337040630442,100,357.9362211227417,963.7335073947906,357.96815609931946,1.8,0.9863888888888886,0.018,2.0,298.0,944804115129.0,100.0,306.22988867759705,1.8,0.9923611111111109,0.018,1.2,299.0,682948699647.0,100.0,299.5673975944519,,,,,,,,,,,,,,,,
75,86,8.6,5,6,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,5.2,0.9743364197530863,0.052,3,5.2,0.9842129629629627,0.052,3.4,177,337040630442,100,455.2348291873932,1455.7769227027893,0.0012938976287841797,5.2,0.9547222222222221,0.052,4.2,178.0,944804115129.0,100.0,558.2502324581146,5.2,0.984074074074074,0.052,5.0,179.0,682948699647.0,100.0,442.2918610572815,,,,,,,,,,,,,,,,
76,30,3.0,5,6,12,13,12,13,11,12,12,13,10,13,9,13,11,12,0,0,0,0,0,0,5.599999999999999,7.266666666666666,0.947739197530864,0.07266666666666667,3,7.0,0.9425628306878305,0.07,3.8,302,337040630442,100,877.6258356571198,2579.784405708313,930.232837677002,7.2,0.9379232804232803,0.072,6.6,303.0,944804115129.0,100.0,927.4830756187439,7.6,0.9627314814814814,0.076,6.4,304.0,682948699647.0,100.0,774.6754944324493,,,,,,,,,,,,,,,,
77,30,3.0,5,6,11,12,9,10,12,14,9,12,9,13,10,12,0,0,0,0,0,0,0,0,5.0,7.866666666666667,0.9478690843621399,0.07866666666666666,3,7.2,0.9454359567901234,0.072,5.6,307,337040630442,100,1078.324481010437,3112.1975314617157,1133.3258879184723,8.0,0.9343981481481481,0.08,4.6,308.0,944804115129.0,100.0,1133.2009539604187,8.4,0.9637731481481481,0.084,4.8,309.0,682948699647.0,100.0,900.67209649086,,,,,,,,,,,,,,,,
78,29,2.9,5,6,12,13,9,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,3.8000000000000003,5.333333333333333,0.9383333333333334,0.05333333333333334,3,5.0,0.8862326388888889,0.05,4.4,312,337040630442,100,943.611575126648,2262.2252786159515,943.645051240921,5.8,0.9849652777777778,0.058,2.8,313.0,944804115129.0,100.0,549.7288222312927,5.2,0.9438020833333333,0.052,4.2,314.0,682948699647.0,100.0,768.8848812580109,,,,,,,,,,,,,,,,
79,87,8.7,5,6,11,12,11,12,12,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,4.8,6.933333333333334,0.9328780864197528,0.06933333333333334,3,6.6,0.9356712962962961,0.066,6.0,317,337040630442,100,928.8545804023743,2747.870857000351,936.3291962146759,7.0,0.9249999999999997,0.07,4.6,318.0,944804115129.0,100.0,936.2871272563934,7.2,0.9379629629629626,0.072,3.8,319.0,682948699647.0,100.0,882.7291493415833,,,,,,,,,,,,,,,,
80,30,3.0,5,6,11,12,11,12,11,12,12,14,9,12,9,10,10,14,12,14,0,0,0,0,5.666666666666667,9.066666666666665,0.9319328703703702,0.09066666666666667,3,8.2,0.9221874999999999,0.082,5.2,247,337040630442,100,1347.949055671692,3759.5908551216125,0.0015475749969482422,9.6,0.9216377314814813,0.096,5.2,248.0,944804115129.0,100.0,1260.7384614944458,9.4,0.9519733796296295,0.094,6.6,249.0,682948699647.0,100.0,1150.9033379554749,,,,,,,,,,,,,,,,
81,30,3.0,5,6,11,12,11,12,11,12,11,12,9,10,10,14,9,10,0,0,0,0,0,0,3.4666666666666663,6.0,0.938501984126984,0.06,3,5.6,0.9324801587301587,0.056,2.4,322,337040630442,100,1127.6433899402618,3270.3057820796967,1127.758734703064,6.2,0.9251190476190475,0.062,4.2,323.0,944804115129.0,100.0,1102.388527393341,6.2,0.957906746031746,0.062,3.8,324.0,682948699647.0,100.0,1040.2738647460938,,,,,,,,,,,,,,,,
82,28,2.8,5,6,11,14,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.866666666666667,5.2,0.9680144032921811,0.052,3,5.4,0.9673765432098765,0.054,2.4,327,337040630442,100,578.2566814422607,1744.5805702209473,610.0569221973419,5.2,0.967530864197531,0.052,3.0,328.0,944804115129.0,100.0,593.6789538860321,5.0,0.9691358024691358,0.05,3.2,329.0,682948699647.0,100.0,572.6449348926544,,,,,,,,,,,,,,,,
83,30,3.0,5,6,12,13,12,13,9,13,11,14,9,10,9,11,0,0,0,0,0,0,0,0,6.0,7.466666666666666,0.9529230967078188,0.07466666666666667,3,7.0,0.9618209876543209,0.07,6.8,332,337040630442,100,1018.2618730068207,3168.795834302902,1104.6411547660828,7.6,0.9422685185185186,0.076,7.6,333.0,944804115129.0,100.0,1104.522624015808,7.8,0.954679783950617,0.078,3.6,334.0,682948699647.0,100.0,1046.0113372802734,,,,,,,,,,,,,,,,
84,30,3.0,5,7,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,1.8,0.9823765432098766,0.018,3,1.8,0.9796296296296296,0.018,1.4,337,337040630442,100,291.70415568351746,874.6150925159454,311.8892331123352,1.8,0.9787037037037037,0.018,1.6,338.0,944804115129.0,100.0,305.6226816177368,1.8,0.9887962962962964,0.018,1.6,339.0,682948699647.0,100.0,277.28825521469116,,,,,,,,,,,,,,,,
85,85,8.5,5,7,11,12,11,12,12,13,9,10,10,12,9,10,0,0,0,0,0,0,0,0,4.3999999999999995,6.0,0.9284876543209873,0.06,3,5.6,0.9268055555555552,0.056,5.4,342,337040630442,100,968.8320944309235,2827.043746471405,1024.4011464118958,6.2,0.9227083333333331,0.062,3.8,343.0,944804115129.0,100.0,934.947900056839,6.2,0.9359490740740739,0.062,4.0,344.0,682948699647.0,100.0,923.2637519836426,,,,,,,,,,,,,,,,
86,86,8.6,5,7,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,1.7333333333333334,0.9656481481481479,0.017333333333333336,3,1.6,0.9181944444444442,0.016,2.0,297,337040630442,100,357.9362211227417,963.7335073947906,0.0013880729675292969,1.8,0.9863888888888886,0.018,2.0,298.0,944804115129.0,100.0,306.22988867759705,1.8,0.9923611111111109,0.018,1.2,299.0,682948699647.0,100.0,299.5673975944519,,,,,,,,,,,,,,,,
87,86,8.6,5,7,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,1.7333333333333334,0.9656481481481479,0.017333333333333336,3,1.6,0.9181944444444442,0.016,2.0,297,337040630442,100,357.9362211227417,963.7335073947906,0.0010008811950683594,1.8,0.9863888888888886,0.018,2.0,298.0,944804115129.0,100.0,306.22988867759705,1.8,0.9923611111111109,0.018,1.2,299.0,682948699647.0,100.0,299.5673975944519,,,,,,,,,,,,,,,,
88,30,3.0,5,7,12,13,12,13,11,12,12,14,11,14,9,10,9,13,11,12,0,0,0,0,7.0,8.333333333333334,0.9254658564814813,0.08333333333333333,3,8.0,0.9352662037037035,0.08,6.0,267,337040630442,100,1250.7635638713837,3803.0140841007233,0.0010802745819091797,8.2,0.9037181712962961,0.082,9.4,268.0,944804115129.0,100.0,1347.5654253959656,8.8,0.9374131944444443,0.088,5.6,269.0,682948699647.0,100.0,1204.685094833374,,,,,,,,,,,,,,,,
89,30,3.0,5,7,12,13,12,13,11,12,12,14,11,14,9,10,9,13,11,12,0,0,0,0,7.0,8.333333333333334,0.9254658564814813,0.08333333333333333,3,8.0,0.9352662037037035,0.08,6.0,267,337040630442,100,1250.7635638713837,3803.0140841007233,0.0010068416595458984,8.2,0.9037181712962961,0.082,9.4,268.0,944804115129.0,100.0,1347.5654253959656,8.8,0.9374131944444443,0.088,5.6,269.0,682948699647.0,100.0,1204.685094833374,,,,,,,,,,,,,,,,
90,30,3.0,5,7,11,12,11,12,11,12,12,13,11,12,9,10,10,14,9,10,0,0,0,0,3.466666666666667,6.666666666666667,0.9203211805555553,0.06666666666666667,3,6.4,0.9463975694444442,0.064,3.6,277,337040630442,100,1101.3469586372375,3565.4995419979095,0.0010232925415039062,6.6,0.891987847222222,0.066,2.8,278.0,944804115129.0,100.0,1273.6935324668884,7.0,0.9225781249999997,0.07,4.0,279.0,682948699647.0,100.0,1190.4590508937836,,,,,,,,,,,,,,,,
91,30,3.0,5,7,11,12,11,12,11,12,12,14,9,12,9,10,10,14,12,14,0,0,0,0,5.666666666666667,9.066666666666665,0.9319328703703702,0.09066666666666667,3,8.2,0.9221874999999999,0.082,5.2,247,337040630442,100,1347.949055671692,3759.5908551216125,0.0010447502136230469,9.6,0.9216377314814813,0.096,5.2,248.0,944804115129.0,100.0,1260.7384614944458,9.4,0.9519733796296295,0.094,6.6,249.0,682948699647.0,100.0,1150.9033379554749,,,,,,,,,,,,,,,,
92,29,2.9,5,7,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,1.1333333333333335,0.9676388888888887,0.011333333333333334,3,1.0,0.9444444444444442,0.01,1.2,347,337040630442,100,405.6944215297699,1145.9237203598022,405.79117703437805,1.2,0.9726388888888887,0.012,1.4,348.0,944804115129.0,100.0,385.0680742263794,1.2,0.9858333333333332,0.012,1.2,349.0,682948699647.0,100.0,355.16122460365295,,,,,,,,,,,,,,,,
93,86,8.6,5,7,9,10,11,12,10,11,10,11,10,13,9,10,0,0,0,0,0,0,0,0,4.2,6.866666666666667,0.9299022633744854,0.06866666666666667,3,6.4,0.9275308641975308,0.064,6.0,352,337040630442,100,1011.5208415985107,2860.361538887024,1011.6175229549408,7.0,0.9190432098765431,0.07,3.0,353.0,944804115129.0,100.0,987.7064318656921,7.2,0.9431327160493823,0.072,3.6,354.0,682948699647.0,100.0,861.134265422821,,,,,,,,,,,,,,,,
94,28,2.8,5,7,9,12,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.533333333333333,4.6,0.9706893004115226,0.046000000000000006,3,4.6,0.9768364197530864,0.046,3.6,237,337040630442,100,488.35480427742004,1484.6032650470734,0.0013229846954345703,4.8,0.9540895061728394,0.048,3.6,238.0,944804115129.0,100.0,566.5075237751007,4.4,0.981141975308642,0.044,3.4,239.0,682948699647.0,100.0,429.7409369945526,,,,,,,,,,,,,,,,
95,28,2.8,5,7,10,13,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.533333333333334,5.266666666666667,0.9754835390946502,0.05266666666666667,3,5.4,0.9673765432098765,0.054,4.2,357,337040630442,100,585.7814934253693,1589.577540397644,616.6490550041199,5.4,0.9899382716049384,0.054,4.2,358.0,944804115129.0,100.0,423.89352440834045,5.0,0.9691358024691358,0.05,5.2,359.0,682948699647.0,100.0,579.9025225639343,,,,,,,,,,,,,,,,
96,29,2.9,5,8,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.1500000000000001,0.9697569444444443,0.0115,4,1.0,0.9444444444444442,0.01,1.2,347,337040630442,100,405.6944215297699,1529.8789715766907,0.001361846923828125,1.2,0.9726388888888887,0.012,1.4,348.0,944804115129.0,100.0,385.0680742263794,1.2,0.9858333333333332,0.012,1.2,349.0,682948699647.0,100.0,355.16122460365295,1.2,0.976111111111111,0.012,1.0,346.0,978659849522.0,100.0,383.9552512168884,,,,,,,,
97,29,2.9,5,8,12,13,9,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,3.9000000000000004,5.3999999999999995,0.9389930555555556,0.054,4,5.0,0.8862326388888889,0.05,4.4,312,337040630442,100,943.611575126648,3001.0769550800323,0.0010707378387451172,5.8,0.9849652777777778,0.058,2.8,313.0,944804115129.0,100.0,549.7288222312927,5.2,0.9438020833333333,0.052,4.2,314.0,682948699647.0,100.0,768.8848812580109,5.6,0.9409722222222221,0.056,4.2,311.0,978659849522.0,100.0,738.8516764640808,,,,,,,,
98,86,8.6,5,8,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.55,0.9476562499999999,0.0255,4,2.4,0.9256249999999999,0.024,2.0,257,337040630442,100,556.8346576690674,2101.7856295108795,0.0010228157043457031,2.6,0.9686805555555553,0.026,2.4,258.0,944804115129.0,100.0,508.21730303764343,2.6,0.9570833333333333,0.026,1.6,259.0,682948699647.0,100.0,491.85909628868103,2.6,0.9392361111111109,0.026,2.4,256.0,978659849522.0,100.0,544.8745725154877,,,,,,,,
99,29,2.9,5,8,9,10,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,4.2,0.9471643518518517,0.042,4,4.2,0.9465046296296294,0.042,3.2,362,337040630442,100,733.9408431053162,2777.121034383774,757.6437344551086,4.6,0.986736111111111,0.046,3.0,363.0,944804115129.0,100.0,563.5281376838684,3.8,0.9210185185185185,0.038,3.0,364.0,682948699647.0,100.0,757.6009020805359,4.2,0.9343981481481479,0.042,2.0,361.0,978659849522.0,100.0,722.0511515140533,,,,,,,,
100,27,2.7,5,8,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,3.4000000000000004,0.952595486111111,0.034,4,3.2,0.9404861111111111,0.032,2.0,367,337040630442,100,648.336909532547,2346.696207523346,679.3588378429413,3.6,0.9872916666666665,0.036,2.0,368.0,944804115129.0,100.0,428.06197786331177,3.2,0.9484722222222222,0.032,3.6,369.0,682948699647.0,100.0,603.4578280448914,3.6,0.9341319444444443,0.036,1.6,366.0,978659849522.0,100.0,666.8394920825958,,,,,,,,
101,87,8.7,5,8,11,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4.4,0.9594212962962962,0.044,4,4.2,0.9380092592592592,0.042,3.2,372,337040630442,100,531.6600551605225,1944.320680141449,531.7675776481628,4.6,0.975,0.046,4.8,373.0,944804115129.0,100.0,409.03339076042175,4.4,0.9604166666666666,0.044,2.6,374.0,682948699647.0,100.0,484.0734806060791,4.4,0.9642592592592591,0.044,4.0,371.0,978659849522.0,100.0,519.5537536144257,,,,,,,,
102,85,8.5,5,8,11,12,11,12,12,13,9,10,10,12,9,10,0,0,0,0,0,0,0,0,4.3,6.05,0.9290740740740738,0.0605,4,5.6,0.9268055555555552,0.056,5.4,342,337040630442,100,968.8320944309235,3750.0666193962097,0.0012652873992919922,6.2,0.9227083333333331,0.062,3.8,343.0,944804115129.0,100.0,934.947900056839,6.2,0.9359490740740739,0.062,4.0,344.0,682948699647.0,100.0,923.2637519836426,6.2,0.9308333333333331,0.062,4.0,341.0,978659849522.0,100.0,923.0228729248047,,,,,,,,
103,30,3.0,5,8,11,12,11,12,12,13,11,12,9,10,10,14,9,10,0,0,0,0,0,0,4.1000000000000005,6.05,0.9369841269841269,0.0605,4,5.6,0.9324801587301587,0.056,3.6,377,337040630442,100,1086.8193769454956,4184.164249658585,1086.9166564941406,6.2,0.9251190476190475,0.062,5.0,378.0,944804115129.0,100.0,1064.6121079921722,6.2,0.957906746031746,0.062,3.6,379.0,682948699647.0,100.0,1000.9234972000122,6.2,0.9324305555555554,0.062,4.2,376.0,978659849522.0,100.0,1031.8092675209045,,,,,,,,
104,27,2.7,5,8,12,13,9,10,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,3.2499999999999996,4.5,0.9294401041666664,0.045000000000000005,4,4.4,0.898125,0.044,3.0,382,337040630442,100,1000.9286668300629,3667.5820302963257,1001.0170786380768,4.6,0.9161111111111111,0.046,2.8,383.0,944804115129.0,100.0,913.1698462963104,4.2,0.9475520833333331,0.042,4.6,384.0,682948699647.0,100.0,939.643618106842,4.8,0.955972222222222,0.048,2.6,381.0,978659849522.0,100.0,813.8398990631104,,,,,,,,
105,28,2.8,5,8,10,11,11,12,9,10,11,12,11,12,9,13,0,0,0,0,0,0,0,0,4.25,5.3500000000000005,0.937288773148148,0.0535,4,5.4,0.949097222222222,0.054,3.4,387,337040630442,100,922.8637027740479,3948.5885632038116,1034.8493740558624,5.4,0.9484490740740738,0.054,5.6,388.0,944804115129.0,100.0,969.6778309345245,5.2,0.940162037037037,0.052,5.2,389.0,682948699647.0,100.0,1034.6939907073975,5.4,0.9114467592592591,0.054,2.8,386.0,978659849522.0,100.0,1021.3530387878418,,,,,,,,
106,29,2.9,5,8,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.1500000000000001,0.9697569444444443,0.0115,4,1.0,0.9444444444444442,0.01,1.2,347,337040630442,100,405.6944215297699,1529.8789715766907,0.001356363296508789,1.2,0.9726388888888887,0.012,1.4,348.0,944804115129.0,100.0,385.0680742263794,1.2,0.9858333333333332,0.012,1.2,349.0,682948699647.0,100.0,355.16122460365295,1.2,0.976111111111111,0.012,1.0,346.0,978659849522.0,100.0,383.9552512168884,,,,,,,,
107,29,2.9,5,8,12,13,9,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,3.9000000000000004,5.3999999999999995,0.9389930555555556,0.054,4,5.0,0.8862326388888889,0.05,4.4,312,337040630442,100,943.611575126648,3001.0769550800323,0.0010492801666259766,5.8,0.9849652777777778,0.058,2.8,313.0,944804115129.0,100.0,549.7288222312927,5.2,0.9438020833333333,0.052,4.2,314.0,682948699647.0,100.0,768.8848812580109,5.6,0.9409722222222221,0.056,4.2,311.0,978659849522.0,100.0,738.8516764640808,,,,,,,,
108,30,3.0,5,9,11,12,11,12,11,12,9,10,10,12,9,10,0,0,0,0,0,0,0,0,2.2,4.45,0.9509143518518516,0.0445,4,4.2,0.969074074074074,0.042,3.2,392,337040630442,100,739.4170768260956,3398.5199971199036,960.9755234718323,4.6,0.9500925925925925,0.046,2.4,393.0,944804115129.0,100.0,861.4235789775848,4.4,0.9231712962962959,0.044,1.6,394.0,682948699647.0,100.0,960.9292449951172,4.6,0.9613194444444441,0.046,1.6,391.0,978659849522.0,100.0,836.750096321106,,,,,,,,
109,28,2.8,5,9,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4500000000000002,2.3499999999999996,0.9629398148148147,0.0235,4,2.4,0.9723148148148147,0.024,2.0,397,337040630442,100,357.52360796928406,1556.29367685318,434.58977365493774,2.6,0.9656018518518517,0.026,1.0,398.0,944804115129.0,100.0,372.24344992637634,2.2,0.9560648148148145,0.022,1.4,399.0,682948699647.0,100.0,391.96882700920105,2.2,0.9577777777777776,0.022,1.4,396.0,978659849522.0,100.0,434.5577919483185,,,,,,,,
110,86,8.6,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,1.75,0.9713194444444442,0.0175,4,1.6,0.9181944444444442,0.016,2.0,297,337040630442,100,357.9362211227417,1262.369426727295,0.0013349056243896484,1.8,0.9863888888888886,0.018,2.0,298.0,944804115129.0,100.0,306.22988867759705,1.8,0.9923611111111109,0.018,1.2,299.0,682948699647.0,100.0,299.5673975944519,1.8,0.9883333333333333,0.018,2.4,296.0,978659849522.0,100.0,298.6359193325043,,,,,,,,
111,85,8.5,5,9,11,12,12,13,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,3.65,4.9,0.905409722222222,0.049,4,5.0,0.9021111111111109,0.05,3.6,402,337040630442,100,986.0806472301483,3956.065550327301,1013.9142625331879,4.8,0.9181111111111109,0.048,4.2,403.0,944804115129.0,100.0,977.9581227302551,5.0,0.9030555555555555,0.05,3.6,404.0,682948699647.0,100.0,978.1993968486786,4.8,0.8983611111111109,0.048,3.2,401.0,978659849522.0,100.0,1013.827383518219,,,,,,,,
112,86,8.6,5,9,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1999999999999997,4.300000000000001,0.9542795138888888,0.043000000000000003,4,4.2,0.9382638888888889,0.042,2.2,407,337040630442,100,574.3884229660034,2227.8938884735107,590.4162318706512,4.4,0.9912847222222221,0.044,4.2,408.0,944804115129.0,100.0,482.28357315063477,4.2,0.9480902777777778,0.042,3.6,409.0,682948699647.0,100.0,580.8388051986694,4.4,0.9394791666666666,0.044,2.8,406.0,978659849522.0,100.0,590.3830871582031,,,,,,,,
113,30,3.0,5,9,10,11,12,13,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.25,3.05,0.9245694444444441,0.0305,4,3.0,0.9235555555555554,0.03,2.2,412,337040630442,100,891.1608691215515,3585.990212917328,912.4900443553925,3.0,0.9196111111111108,0.03,2.6,413.0,944804115129.0,100.0,912.4491567611694,3.2,0.9260555555555554,0.032,2.0,414.0,682948699647.0,100.0,896.7185800075531,3.0,0.9290555555555553,0.03,2.2,411.0,978659849522.0,100.0,885.6616070270538,,,,,,,,
114,29,2.9,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.1500000000000001,0.9697569444444443,0.0115,4,1.0,0.9444444444444442,0.01,1.2,347,337040630442,100,405.6944215297699,1529.8789715766907,0.0013647079467773438,1.2,0.9726388888888887,0.012,1.4,348.0,944804115129.0,100.0,385.0680742263794,1.2,0.9858333333333332,0.012,1.2,349.0,682948699647.0,100.0,355.16122460365295,1.2,0.976111111111111,0.012,1.0,346.0,978659849522.0,100.0,383.9552512168884,,,,,,,,
115,29,2.9,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.1500000000000001,0.9697569444444443,0.0115,4,1.0,0.9444444444444442,0.01,1.2,347,337040630442,100,405.6944215297699,1529.8789715766907,0.001004934310913086,1.2,0.9726388888888887,0.012,1.4,348.0,944804115129.0,100.0,385.0680742263794,1.2,0.9858333333333332,0.012,1.2,349.0,682948699647.0,100.0,355.16122460365295,1.2,0.976111111111111,0.012,1.0,346.0,978659849522.0,100.0,383.9552512168884,,,,,,,,
116,85,8.5,5,9,9,10,11,12,12,13,9,10,10,12,0,0,0,0,0,0,0,0,0,0,3.5999999999999996,4.8500000000000005,0.9018402777777775,0.0485,4,5.0,0.9208333333333332,0.05,2.6,417,337040630442,100,886.2933249473572,3784.951084136963,1008.1405119895935,4.8,0.9161666666666666,0.048,4.2,418.0,944804115129.0,100.0,896.2262561321259,4.8,0.8821388888888887,0.048,3.0,419.0,682948699647.0,100.0,1008.0951731204987,4.8,0.888222222222222,0.048,4.6,416.0,978659849522.0,100.0,994.3363299369812,,,,,,,,
117,86,8.6,5,9,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.85,4.300000000000001,0.9349479166666664,0.043,4,4.0,0.9002777777777776,0.04,3.4,422,337040630442,100,849.9181513786316,3029.945119380951,886.6581673622131,4.4,0.9695833333333331,0.044,2.8,423.0,944804115129.0,100.0,658.4832789897919,4.4,0.9265277777777775,0.044,2.6,424.0,682948699647.0,100.0,769.1273651123047,4.4,0.9434027777777776,0.044,2.6,421.0,978659849522.0,100.0,752.4163239002228,,,,,,,,
118,86,8.6,5,9,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.45,0.9206770833333332,0.0245,4,2.4,0.9316666666666664,0.024,2.2,427,337040630442,100,515.5882520675659,2105.4822251796722,569.8153841495514,2.6,0.9565277777777775,0.026,2.0,428.0,944804115129.0,100.0,493.1775600910187,2.4,0.9191666666666665,0.024,2.4,429.0,682948699647.0,100.0,526.9717411994934,2.4,0.8753472222222222,0.024,3.4,426.0,978659849522.0,100.0,569.7446718215942,,,,,,,,
119,27,2.7,5,9,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2.15,0.933634259259259,0.021500000000000002,4,2.0,0.912685185185185,0.02,1.0,432,337040630442,100,786.6578118801117,2876.6425499916077,817.8151209354401,2.6,0.9818055555555553,0.026,1.2,433.0,944804115129.0,100.0,521.955892086029,2.0,0.928796296296296,0.02,2.0,434.0,682948699647.0,100.0,750.2911972999573,2.0,0.9112499999999998,0.02,2.0,431.0,978659849522.0,100.0,817.7376487255096,,,,,,,,
120,29,2.9,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.16,0.9739166666666664,0.0116,5,1.0,0.9444444444444442,0.01,1.2,347,337040630442,100,405.6944215297699,1884.1573429107666,0.0013270378112792969,1.2,0.9726388888888887,0.012,1.4,348.0,944804115129.0,100.0,385.0680742263794,1.2,0.9858333333333332,0.012,1.2,349.0,682948699647.0,100.0,355.16122460365295,1.2,0.976111111111111,0.012,1.0,346.0,978659849522.0,100.0,383.9552512168884,1.2,0.9905555555555554,0.012,0.8,345.0,734505145228.0,100.0,354.2783713340759
121,27,2.7,5,10,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.16,0.9287592592592591,0.0216,5,2.0,0.912685185185185,0.02,1.0,432,337040630442,100,786.6578118801117,3691.034919500351,0.0009918212890625,2.6,0.9818055555555553,0.026,1.2,433.0,944804115129.0,100.0,521.955892086029,2.0,0.928796296296296,0.02,2.0,434.0,682948699647.0,100.0,750.2911972999573,2.0,0.9112499999999998,0.02,2.0,431.0,978659849522.0,100.0,817.7376487255096,2.2,0.909259259259259,0.022,1.0,430.0,734505145228.0,100.0,814.3923695087433
122,29,2.9,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.16,0.9739166666666664,0.0116,5,1.0,0.9444444444444442,0.01,1.2,347,337040630442,100,405.6944215297699,1884.1573429107666,0.0009660720825195312,1.2,0.9726388888888887,0.012,1.4,348.0,944804115129.0,100.0,385.0680742263794,1.2,0.9858333333333332,0.012,1.2,349.0,682948699647.0,100.0,355.16122460365295,1.2,0.976111111111111,0.012,1.0,346.0,978659849522.0,100.0,383.9552512168884,1.2,0.9905555555555554,0.012,0.8,345.0,734505145228.0,100.0,354.2783713340759
123,29,2.9,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.16,0.9739166666666664,0.0116,5,1.0,0.9444444444444442,0.01,1.2,347,337040630442,100,405.6944215297699,1884.1573429107666,0.0009801387786865234,1.2,0.9726388888888887,0.012,1.4,348.0,944804115129.0,100.0,385.0680742263794,1.2,0.9858333333333332,0.012,1.2,349.0,682948699647.0,100.0,355.16122460365295,1.2,0.976111111111111,0.012,1.0,346.0,978659849522.0,100.0,383.9552512168884,1.2,0.9905555555555554,0.012,0.8,345.0,734505145228.0,100.0,354.2783713340759
