0.052000000000000005 0.925097222222222 3.9000000000000004 
0.029333333333333333 0.9525231481481482 1.2666666666666666 
0.05266666666666667 0.9315648148148147 3.1333333333333333 
0.025500000000000002 0.9504340277777776 2.05 
0.025500000000000002 0.9639409722222221 1.95 
0.04 0.937751736111111 2.6 
0.0316 0.9431111111111109 2.04 
0.04066666666666666 0.9329513888888888 1.6666666666666667 
0.052 0.9320972222222221 3.0999999999999996 
0.026999999999999996 0.9571527777777777 1.95 
0.028999999999999998 0.9595138888888889 1.4 
0.025500000000000002 0.9504340277777776 2.05 
