,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
73,19,1.9,5,6,12,13,9,10,9,10,9,13,9,13,0,0,0,0,0,0,0,0,0,0,3.533333333333333,5.400000000000001,0.9517638888888887,0.054,3,5.6,0.9544305555555553,0.056,3.4,241,374988376638,100,219.95570397377014,708.5625762939453,0.0005638599395751953,5.4,0.9496944444444443,0.054,2.4,244.0,847390121387.0,100.0,230.34870719909668,5.2,0.9511666666666665,0.052,4.8,240.0,212399885001.0,100.0,258.2581651210785,,,,,,,,,,,,,,,,
74,24,2.4,5,6,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.1999999999999997,0.932906378600823,0.032,3,3.2,0.9527160493827158,0.032,3.0,281,374988376638,100,196.64632105827332,630.2761514186859,220.43685221672058,3.4,0.928966049382716,0.034,1.6,284.0,847390121387.0,100.0,213.20368671417236,3.0,0.9170370370370371,0.03,2.6,280.0,212399885001.0,100.0,220.42614364624023,,,,,,,,,,,,,,,,
75,19,1.9,5,6,11,14,10,11,12,13,10,14,10,12,9,13,0,0,0,0,0,0,0,0,6.466666666666666,7.533333333333334,0.9626697530864196,0.07533333333333332,3,7.6,0.9708410493827159,0.076,5.4,286,374988376638,100,231.04424238204956,719.1691925525665,333.91648721694946,7.6,0.9487538580246913,0.076,7.4,289.0,847390121387.0,100.0,264.67410945892334,7.4,0.9684143518518517,0.074,6.6,285.0,212399885001.0,100.0,223.45084071159363,,,,,,,,,,,,,,,,
76,11,1.1,5,6,12,13,11,12,9,11,9,11,10,13,12,14,0,0,0,0,0,0,0,0,2.2,4.133333333333334,0.9282201646090532,0.04133333333333333,3,3.8,0.9291666666666666,0.038,2.2,291,374988376638,100,339.1568760871887,1046.0730307102203,380.36428451538086,4.4,0.9161959876543208,0.044,2.2,294.0,847390121387.0,100.0,380.30082631111145,4.2,0.9392978395061725,0.042,2.2,290.0,212399885001.0,100.0,326.61532831192017,,,,,,,,,,,,,,,,
77,60,6.0,5,6,9,10,12,13,12,14,9,10,9,13,0,0,0,0,0,0,0,0,0,0,5.8,7.133333333333333,0.9416435185185185,0.07133333333333335,3,7.0,0.9303333333333331,0.07,5.6,296,374988376638,100,248.76118302345276,673.5139636993408,248.81085777282715,7.4,0.9524583333333332,0.074,5.6,299.0,847390121387.0,100.0,205.62536644935608,7.0,0.9421388888888889,0.07,6.2,295.0,212399885001.0,100.0,219.12741422653198,,,,,,,,,,,,,,,,
78,19,1.9,5,6,9,10,9,12,9,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,3.9333333333333336,5.533333333333332,0.9552962962962961,0.05533333333333334,3,5.8,0.9604444444444443,0.058,3.4,301,374988376638,100,212.631933927536,703.7515745162964,403.18848943710327,5.2,0.956634259259259,0.052,4.4,304.0,847390121387.0,100.0,261.81666445732117,5.6,0.948810185185185,0.056,4.0,300.0,212399885001.0,100.0,229.3029761314392,,,,,,,,,,,,,,,,
79,42,4.2,5,6,11,14,9,11,11,13,9,10,10,11,9,12,0,0,0,0,0,0,0,0,7.066666666666666,8.466666666666667,0.9458204732510286,0.08466666666666667,3,8.2,0.9282716049382717,0.082,6.6,306,374988376638,100,344.1948595046997,913.9477715492249,344.24703788757324,8.6,0.941844135802469,0.086,8.0,309.0,847390121387.0,100.0,325.41400837898254,8.6,0.9673456790123455,0.086,6.6,305.0,212399885001.0,100.0,244.3389036655426,,,,,,,,,,,,,,,,
80,58,5.8,5,6,9,10,11,12,9,11,10,11,10,14,0,0,0,0,0,0,0,0,0,0,4.8,7.0,0.9419305555555555,0.07,3,7.0,0.9354305555555555,0.07,4.4,311,374988376638,100,257.20074009895325,741.8761584758759,266.3026819229126,7.0,0.9415138888888887,0.07,5.4,314.0,847390121387.0,100.0,266.2297170162201,7.0,0.9488472222222221,0.07,4.6,310.0,212399885001.0,100.0,218.44570136070251,,,,,,,,,,,,,,,,
81,25,2.5,5,6,9,10,11,12,11,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,2.4,3.266666666666667,0.9344444444444443,0.03266666666666667,3,3.6,0.9588611111111108,0.036,2.0,316,374988376638,100,210.8773477077484,726.0971653461456,277.67088985443115,3.0,0.915472222222222,0.03,3.0,319.0,847390121387.0,100.0,253.22405076026917,3.2,0.9289999999999997,0.032,2.2,315.0,212399885001.0,100.0,261.99576687812805,,,,,,,,,,,,,,,,
82,18,1.8,5,6,9,10,9,11,9,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,2.8666666666666667,4.8,0.9405462962962962,0.04800000000000001,3,5.0,0.9037314814814813,0.05,1.8,321,374988376638,100,375.2928514480591,876.7376871109009,391.6941411495209,4.6,0.9663425925925925,0.046,2.8,324.0,847390121387.0,100.0,235.51826214790344,4.8,0.9515648148148147,0.048,4.0,320.0,212399885001.0,100.0,265.92657351493835,,,,,,,,,,,,,,,,
83,58,5.8,5,6,9,10,11,12,9,11,11,13,10,11,12,14,0,0,0,0,0,0,0,0,4.333333333333333,7.133333333333333,0.9378395061728394,0.07133333333333335,3,7.2,0.942708333333333,0.072,4.6,326,374988376638,100,242.73274517059326,809.7220594882965,293.6097948551178,7.2,0.9307870370370369,0.072,3.2,329.0,847390121387.0,100.0,293.54313015937805,7.0,0.940023148148148,0.07,5.2,325.0,212399885001.0,100.0,273.4461841583252,,,,,,,,,,,,,,,,
84,25,2.5,5,7,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.8666666666666667,0.9423251028806582,0.028666666666666663,3,2.8,0.9552777777777776,0.028,1.4,331,374988376638,100,157.46673560142517,502.7955436706543,188.33179640769958,2.8,0.9241666666666665,0.028,2.2,334.0,847390121387.0,100.0,188.17312932014465,3.0,0.9475308641975307,0.03,1.8,330.0,212399885001.0,100.0,157.15567874908447,,,,,,,,,,,,,,,,
85,24,2.4,5,7,9,11,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.1999999999999997,0.932906378600823,0.032,3,3.2,0.9527160493827158,0.032,3.0,336,374988376638,100,178.11466598510742,571.3544979095459,199.7038083076477,3.4,0.928966049382716,0.034,2.0,339.0,847390121387.0,100.0,193.54752039909363,3.0,0.9170370370370371,0.03,2.8,335.0,212399885001.0,100.0,199.69231152534485,,,,,,,,,,,,,,,,
86,58,5.8,5,7,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.7999999999999994,0.9538734567901234,0.038,3,4.0,0.9750462962962961,0.04,4.6,341,374988376638,100,139.9907932281494,512.670501947403,208.42174983024597,3.8,0.9188425925925925,0.038,2.6,344.0,847390121387.0,100.0,208.40053296089172,3.6,0.9677314814814814,0.036,3.0,340.0,212399885001.0,100.0,164.27917575836182,,,,,,,,,,,,,,,,
87,19,1.9,5,7,12,13,11,12,9,10,9,10,11,13,10,13,9,13,9,13,0,0,0,0,6.6000000000000005,8.466666666666667,0.9342988040123456,0.08466666666666667,3,8.4,0.9382378472222221,0.084,8.2,346,374988376638,100,342.40253043174744,1181.098192691803,463.65790271759033,8.6,0.9447916666666665,0.086,5.8,349.0,847390121387.0,100.0,375.04853343963623,8.4,0.9198668981481479,0.084,5.8,345.0,212399885001.0,100.0,463.6471288204193,,,,,,,,,,,,,,,,
88,18,1.8,5,7,9,10,9,11,9,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,2.8666666666666667,4.8,0.9405462962962962,0.04800000000000001,3,5.0,0.9037314814814813,0.05,1.8,321,374988376638,100,375.2928514480591,876.7376871109009,0.0008113384246826172,4.6,0.9663425925925925,0.046,2.8,324.0,847390121387.0,100.0,235.51826214790344,4.8,0.9515648148148147,0.048,4.0,320.0,212399885001.0,100.0,265.92657351493835,,,,,,,,,,,,,,,,
89,18,1.8,5,7,9,10,9,11,9,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,2.8666666666666667,4.8,0.9405462962962962,0.04800000000000001,3,5.0,0.9037314814814813,0.05,1.8,321,374988376638,100,375.2928514480591,876.7376871109009,0.0005619525909423828,4.6,0.9663425925925925,0.046,2.8,324.0,847390121387.0,100.0,235.51826214790344,4.8,0.9515648148148147,0.048,4.0,320.0,212399885001.0,100.0,265.92657351493835,,,,,,,,,,,,,,,,
90,23,2.3,5,7,9,13,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,4.666666666666667,6.466666666666666,0.9739699074074073,0.06466666666666666,3,6.4,0.9710590277777778,0.064,5.4,351,374988376638,100,204.03569865226746,588.9435942173004,204.08796787261963,6.2,0.9731770833333333,0.062,4.0,354.0,847390121387.0,100.0,198.1766345500946,6.8,0.9776736111111111,0.068,4.6,350.0,212399885001.0,100.0,186.73126101493835,,,,,,,,,,,,,,,,
91,19,1.9,5,7,9,10,12,14,9,12,9,10,10,12,9,13,0,0,0,0,0,0,0,0,4.733333333333333,6.333333333333333,0.9552160493827159,0.06333333333333334,3,6.4,0.948256172839506,0.064,4.8,356,374988376638,100,297.24068093299866,813.5888018608093,402.94748544692993,6.6,0.963761574074074,0.066,5.0,359.0,847390121387.0,100.0,250.55701875686646,6.0,0.9536304012345678,0.06,4.4,355.0,212399885001.0,100.0,265.7911021709442,,,,,,,,,,,,,,,,
92,18,1.8,5,7,11,14,9,11,11,12,9,11,11,13,10,11,10,11,9,13,0,0,0,0,5.733333333333333,7.8,0.9368094135802467,0.078,3,7.4,0.9403096064814813,0.074,6.0,361,374988376638,100,343.12048530578613,1139.9909844398499,442.4793105125427,8.2,0.9223466435185184,0.082,5.6,364.0,847390121387.0,100.0,442.41078901290894,7.8,0.9477719907407407,0.078,5.6,360.0,212399885001.0,100.0,354.4597101211548,,,,,,,,,,,,,,,,
93,19,1.9,5,7,9,13,9,10,11,14,9,12,9,13,9,13,0,0,0,0,0,0,0,0,6.2,9.333333333333334,0.9685249485596708,0.09333333333333334,3,9.0,0.9637577160493828,0.09,7.4,366,374988376638,100,327.1382119655609,939.6040835380554,366.7758717536926,9.6,0.9587075617283949,0.096,6.2,369.0,847390121387.0,100.0,366.70230531692505,9.4,0.9831095679012346,0.094,5.0,365.0,212399885001.0,100.0,245.76356625556946,,,,,,,,,,,,,,,,
94,18,1.8,5,7,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.466666666666667,0.9802006172839506,0.02466666666666667,3,2.4,0.9769907407407408,0.024,2.0,371,374988376638,100,123.98679685592651,352.4773380756378,200.81944966316223,2.4,0.9810416666666666,0.024,2.8,374.0,847390121387.0,100.0,114.12998414039612,2.6,0.9825694444444445,0.026,1.2,370.0,212399885001.0,100.0,114.36055707931519,,,,,,,,,,,,,,,,
95,23,2.3,5,7,9,10,9,11,9,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,3.9333333333333336,5.266666666666667,0.9430740740740738,0.05266666666666667,3,5.4,0.9504999999999999,0.054,3.0,376,374988376638,100,228.38725185394287,785.0466554164886,327.60505747795105,5.2,0.9122777777777775,0.052,5.8,379.0,847390121387.0,100.0,327.4198582172394,5.2,0.9664444444444443,0.052,3.0,375.0,212399885001.0,100.0,229.2395453453064,,,,,,,,,,,,,,,,
96,18,1.8,5,8,9,10,9,10,9,10,10,11,9,12,10,14,0,0,0,0,0,0,0,0,3.25,5.3,0.9454301697530862,0.053,4,5.4,0.9509297839506171,0.054,2.8,381,374988376638,100,255.19153547286987,1082.7768540382385,286.7583463191986,5.2,0.9603935185185183,0.052,3.4,384.0,847390121387.0,100.0,276.5051472187042,5.4,0.9434220679012344,0.054,4.0,380.0,212399885001.0,100.0,264.381010055542,5.2,0.9269753086419752,0.052,2.8,382.0,431053971709.0,100.0,286.69916129112244,,,,,,,,
97,18,1.8,5,8,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.6500000000000004,0.9637635030864197,0.036500000000000005,4,3.6,0.9614660493827158,0.036,3.4,386,374988376638,100,143.30400133132935,582.114645242691,150.25733757019043,3.8,0.9751080246913579,0.038,3.0,389.0,847390121387.0,100.0,150.0918641090393,3.4,0.972091049382716,0.034,3.8,385.0,212399885001.0,100.0,147.69897890090942,3.8,0.9463888888888888,0.038,3.4,387.0,431053971709.0,100.0,141.01980090141296,,,,,,,,
98,18,1.8,5,8,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8499999999999999,2.5,0.9787731481481481,0.025,4,2.4,0.9769907407407408,0.024,2.0,371,374988376638,100,123.98679685592651,476.0608377456665,0.0009293556213378906,2.4,0.9810416666666666,0.024,2.8,374.0,847390121387.0,100.0,114.12998414039612,2.6,0.9825694444444445,0.026,1.2,370.0,212399885001.0,100.0,114.36055707931519,2.6,0.9744907407407406,0.026,1.4,372.0,431053971709.0,100.0,123.58349967002869,,,,,,,,
99,24,2.4,5,8,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4499999999999997,3.2,0.9378356481481481,0.032,4,3.2,0.9527160493827158,0.032,3.0,281,374988376638,100,196.64632105827332,796.7747628688812,0.0007476806640625,3.4,0.928966049382716,0.034,1.6,284.0,847390121387.0,100.0,213.20368671417236,3.0,0.9170370370370371,0.03,2.6,280.0,212399885001.0,100.0,220.42614364624023,3.2,0.9526234567901234,0.032,2.6,282.0,431053971709.0,100.0,166.4986114501953,,,,,,,,
100,18,1.8,5,8,11,14,9,10,12,14,9,12,9,13,10,12,9,13,0,0,0,0,0,0,6.85,9.45,0.9416451719576718,0.0945,4,9.2,0.941253306878307,0.092,6.4,391,374988376638,100,328.86231565475464,1465.877120733261,468.12529277801514,10.0,0.9688095238095237,0.1,7.4,394.0,847390121387.0,100.0,302.5683362483978,9.2,0.9496395502645502,0.092,7.4,390.0,212399885001.0,100.0,366.35688614845276,9.4,0.9068783068783067,0.094,6.2,392.0,431053971709.0,100.0,468.0895826816559,,,,,,,,
101,24,2.4,5,8,9,11,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,3.2,0.9378356481481481,0.032,4,3.2,0.9527160493827158,0.032,3.0,336,374988376638,100,178.11466598510742,718.2173810005188,0.0007812976837158203,3.4,0.928966049382716,0.034,2.0,339.0,847390121387.0,100.0,193.54752039909363,3.0,0.9170370370370371,0.03,2.8,335.0,212399885001.0,100.0,199.69231152534485,3.2,0.9526234567901234,0.032,4.4,337.0,431053971709.0,100.0,146.8628830909729,,,,,,,,
102,18,1.8,5,8,11,14,9,10,9,11,12,14,9,13,9,13,0,0,0,0,0,0,0,0,4.8999999999999995,7.9,0.9470100308641975,0.079,4,7.8,0.9756057098765432,0.078,4.8,396,374988376638,100,230.99328780174255,1262.3945670127869,441.20561814308167,8.0,0.9610802469135802,0.08,5.2,399.0,847390121387.0,100.0,290.63650608062744,8.0,0.9535416666666666,0.08,4.6,395.0,212399885001.0,100.0,299.61871242523193,7.8,0.8978125,0.078,5.0,397.0,431053971709.0,100.0,441.14606070518494,,,,,,,,
103,18,1.8,5,8,9,13,9,11,11,12,11,14,9,12,10,11,10,11,9,13,0,0,0,0,6.05,9.45,0.9588932291666665,0.0945,4,8.6,0.942372685185185,0.086,5.0,401,374988376638,100,380.3390872478485,1173.4151952266693,380.3931505680084,10.2,0.9660590277777776,0.102,6.0,404.0,847390121387.0,100.0,262.14556980133057,9.2,0.9656712962962963,0.092,6.4,400.0,212399885001.0,100.0,264.45577001571655,9.8,0.9614699074074073,0.098,6.8,402.0,431053971709.0,100.0,266.4747681617737,,,,,,,,
104,24,2.4,5,8,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4499999999999997,3.2,0.9378356481481481,0.032,4,3.2,0.9527160493827158,0.032,3.0,281,374988376638,100,196.64632105827332,796.7747628688812,0.0008018016815185547,3.4,0.928966049382716,0.034,1.6,284.0,847390121387.0,100.0,213.20368671417236,3.0,0.9170370370370371,0.03,2.6,280.0,212399885001.0,100.0,220.42614364624023,3.2,0.9526234567901234,0.032,2.6,282.0,431053971709.0,100.0,166.4986114501953,,,,,,,,
105,24,2.4,5,8,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4499999999999997,3.2,0.9378356481481481,0.032,4,3.2,0.9527160493827158,0.032,3.0,281,374988376638,100,196.64632105827332,796.7747628688812,0.0005552768707275391,3.4,0.928966049382716,0.034,1.6,284.0,847390121387.0,100.0,213.20368671417236,3.0,0.9170370370370371,0.03,2.6,280.0,212399885001.0,100.0,220.42614364624023,3.2,0.9526234567901234,0.032,2.6,282.0,431053971709.0,100.0,166.4986114501953,,,,,,,,
106,19,1.9,5,8,11,14,9,10,9,10,12,14,9,12,9,13,10,12,9,13,0,0,0,0,6.75,10.100000000000001,0.9372692418981481,0.101,4,9.4,0.9356134259259258,0.094,5.2,406,374988376638,100,431.94053769111633,1719.3759241104126,525.1584641933441,10.8,0.9577228009259258,0.108,7.0,409.0,847390121387.0,100.0,324.3405570983887,10.2,0.9313223379629629,0.102,5.6,405.0,212399885001.0,100.0,437.9958407878876,10.0,0.9244184027777778,0.1,9.2,407.0,431053971709.0,100.0,525.09898853302,,,,,,,,
107,19,1.9,5,8,12,13,9,10,12,14,10,13,9,13,9,13,0,0,0,0,0,0,0,0,6.15,7.4,0.9540952932098764,0.07400000000000001,4,7.4,0.9358873456790122,0.074,5.8,411,374988376638,100,340.629775762558,1203.3623387813568,340.68473720550537,7.6,0.9571373456790123,0.076,5.6,414.0,847390121387.0,100.0,296.10746717453003,7.0,0.959483024691358,0.07,7.0,410.0,212399885001.0,100.0,294.94820404052734,7.6,0.9638734567901232,0.076,6.2,412.0,431053971709.0,100.0,271.67689180374146,,,,,,,,
108,25,2.5,5,9,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0500000000000003,2.6999999999999997,0.9447858796296296,0.027,4,2.6,0.9189120370370372,0.026,3.0,416,374988376638,100,188.7288007736206,632.9263215065002,198.5026340484619,2.6,0.9796064814814814,0.026,1.6,419.0,847390121387.0,100.0,119.72717690467834,2.8,0.9043981481481481,0.028,1.4,415.0,212399885001.0,100.0,197.7859172821045,2.8,0.9762268518518518,0.028,2.2,417.0,431053971709.0,100.0,126.6844265460968,,,,,,,,
109,17,1.7,5,9,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6500000000000001,2.2,0.9439197530864196,0.022000000000000002,4,2.6,0.9758950617283949,0.026,2.0,421,374988376638,100,149.7569317817688,748.9426255226135,287.4832510948181,2.0,0.8617592592592591,0.02,1.8,424.0,847390121387.0,100.0,287.3026719093323,2.0,0.9876543209876543,0.02,1.2,420.0,212399885001.0,100.0,135.37085628509521,2.2,0.9503703703703703,0.022,1.6,422.0,431053971709.0,100.0,176.51216554641724,,,,,,,,
110,24,2.4,5,9,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4499999999999997,3.2,0.9378356481481481,0.032,4,3.2,0.9527160493827158,0.032,3.0,281,374988376638,100,196.64632105827332,796.7747628688812,0.0007259845733642578,3.4,0.928966049382716,0.034,1.6,284.0,847390121387.0,100.0,213.20368671417236,3.0,0.9170370370370371,0.03,2.6,280.0,212399885001.0,100.0,220.42614364624023,3.2,0.9526234567901234,0.032,2.6,282.0,431053971709.0,100.0,166.4986114501953,,,,,,,,
111,24,2.4,5,9,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4499999999999997,3.2,0.9378356481481481,0.032,4,3.2,0.9527160493827158,0.032,3.0,281,374988376638,100,196.64632105827332,796.7747628688812,0.0005693435668945312,3.4,0.928966049382716,0.034,1.6,284.0,847390121387.0,100.0,213.20368671417236,3.0,0.9170370370370371,0.03,2.6,280.0,212399885001.0,100.0,220.42614364624023,3.2,0.9526234567901234,0.032,2.6,282.0,431053971709.0,100.0,166.4986114501953,,,,,,,,
112,17,1.7,5,9,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.25,0.9572337962962962,0.022500000000000003,4,2.2,0.9393055555555554,0.022,1.6,426,374988376638,100,174.09473133087158,595.1433696746826,204.43789982795715,2.0,0.9586805555555555,0.02,1.6,429.0,847390121387.0,100.0,149.090754032135,2.4,0.9522453703703704,0.024,1.4,425.0,212399885001.0,100.0,152.7803008556366,2.4,0.9787037037037036,0.024,2.4,427.0,431053971709.0,100.0,119.17758345603943,,,,,,,,
113,12,1.2,5,9,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.8,0.9272145061728394,0.018000000000000002,4,1.8,0.916327160493827,0.018,1.0,431,374988376638,100,274.15623927116394,918.5461177825928,274.3354027271271,2.0,0.9459567901234567,0.02,0.8,434.0,847390121387.0,100.0,230.19031476974487,1.6,0.9270987654320987,0.016,2.4,430.0,212399885001.0,100.0,187.65651774406433,1.8,0.9194753086419752,0.018,1.0,432.0,431053971709.0,100.0,226.54304599761963,,,,,,,,
114,18,1.8,5,9,10,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1500000000000004,2.8499999999999996,0.978515625,0.028499999999999998,4,3.0,0.9881597222222221,0.03,2.6,436,374988376638,100,91.68963575363159,431.0066111087799,117.87206411361694,2.8,0.9726388888888888,0.028,1.0,439.0,847390121387.0,100.0,117.81239032745361,2.8,0.9816319444444443,0.028,1.8,435.0,212399885001.0,100.0,104.58482599258423,2.8,0.9716319444444443,0.028,3.2,437.0,431053971709.0,100.0,116.91975903511047,,,,,,,,
115,19,1.9,5,9,9,10,12,14,9,11,9,13,10,14,0,0,0,0,0,0,0,0,0,0,4.55,6.4,0.9438541666666664,0.064,4,6.4,0.9365833333333331,0.064,5.4,441,374988376638,100,299.51138854026794,1135.9053535461426,446.8148925304413,6.4,0.972847222222222,0.064,3.8,444.0,847390121387.0,100.0,205.84889316558838,6.0,0.9243055555555555,0.06,3.6,440.0,212399885001.0,100.0,343.5461394786835,6.8,0.9416805555555555,0.068,5.4,442.0,431053971709.0,100.0,286.9989323616028,,,,,,,,
116,11,1.1,5,9,9,10,11,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.1500000000000001,2.15,0.9334288194444442,0.0215,4,2.0,0.9400694444444443,0.02,1.6,446,374988376638,100,225.88371658325195,855.7275247573853,247.4831485748291,2.4,0.9194444444444443,0.024,1.2,449.0,847390121387.0,100.0,247.40841484069824,1.8,0.9660763888888887,0.018,0.6,445.0,212399885001.0,100.0,188.59685850143433,2.4,0.9081249999999997,0.024,1.2,447.0,431053971709.0,100.0,193.83853483200073,,,,,,,,
117,25,2.5,5,9,11,12,11,12,9,10,10,13,11,14,0,0,0,0,0,0,0,0,0,0,3.7,5.1,0.9501249999999999,0.051000000000000004,4,5.4,0.9754074074074073,0.054,3.4,451,374988376638,100,201.20386481285095,930.391256570816,285.9667499065399,4.8,0.9246296296296295,0.048,3.8,454.0,847390121387.0,100.0,285.782573223114,4.8,0.952462962962963,0.048,3.0,450.0,212399885001.0,100.0,222.16316723823547,5.4,0.9479999999999998,0.054,4.6,452.0,431053971709.0,100.0,221.2416512966156,,,,,,,,
118,25,2.5,5,9,9,10,11,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,1.95,3.4000000000000004,0.932673611111111,0.034,4,3.6,0.9370601851851852,0.036,1.0,271,374988376638,100,219.56859350204468,874.0368876457214,0.0007216930389404297,3.4,0.9119675925925924,0.034,1.2,274.0,847390121387.0,100.0,233.14437317848206,3.2,0.9372916666666665,0.032,2.2,270.0,212399885001.0,100.0,217.86244416236877,3.4,0.944375,0.034,3.4,272.0,431053971709.0,100.0,203.46147680282593,,,,,,,,
119,25,2.5,5,9,9,10,11,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,1.95,3.4000000000000004,0.932673611111111,0.034,4,3.6,0.9370601851851852,0.036,1.0,271,374988376638,100,219.56859350204468,874.0368876457214,0.0005614757537841797,3.4,0.9119675925925924,0.034,1.2,274.0,847390121387.0,100.0,233.14437317848206,3.2,0.9372916666666665,0.032,2.2,270.0,212399885001.0,100.0,217.86244416236877,3.4,0.944375,0.034,3.4,272.0,431053971709.0,100.0,203.46147680282593,,,,,,,,
120,25,2.5,5,10,12,13,9,10,9,10,10,11,9,13,9,13,0,0,0,0,0,0,0,0,4.6000000000000005,6.720000000000001,0.955409722222222,0.06720000000000001,5,6.6,0.9601273148148146,0.066,5.2,456,374988376638,100,274.6569061279297,1390.2223408222198,295.73956298828125,6.8,0.9553240740740737,0.068,4.8,459.0,847390121387.0,100.0,295.66822600364685,6.4,0.9531828703703701,0.064,5.4,455.0,212399885001.0,100.0,259.67770981788635,7.0,0.9537731481481478,0.07,3.6,457.0,431053971709.0,100.0,276.91139674186707,6.8,0.9546412037037036,0.068,4.0,458.0,208572859484.0,100.0,283.3081021308899
121,18,1.8,5,10,9,10,11,12,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.36,0.952174074074074,0.0436,5,4.6,0.9609814814814813,0.046,3.0,461,374988376638,100,222.85346341133118,1177.4472646713257,266.88466334342957,3.8,0.9464074074074074,0.038,2.6,464.0,847390121387.0,100.0,266.72523951530457,4.0,0.9554259259259258,0.04,4.8,460.0,212399885001.0,100.0,219.80766654014587,4.8,0.9407777777777777,0.048,3.6,462.0,431053971709.0,100.0,251.36843729019165,4.6,0.9572777777777777,0.046,2.8,463.0,208572859484.0,100.0,216.69245791435242
122,11,1.1,5,10,9,10,11,12,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,2.64,0.9444652777777776,0.0264,5,2.6,0.9543229166666665,0.026,3.2,466,374988376638,100,213.9281132221222,1274.5255177021027,334.4056053161621,3.0,0.9217013888888888,0.03,1.6,469.0,847390121387.0,100.0,259.38806319236755,2.6,0.9640104166666665,0.026,2.2,465.0,212399885001.0,100.0,203.53910779953003,2.6,0.9191666666666665,0.026,2.8,467.0,431053971709.0,100.0,334.3638355731964,2.4,0.9631249999999998,0.024,2.6,468.0,208572859484.0,100.0,263.3063979148865
123,25,2.5,5,10,9,10,11,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.7599999999999993,0.9241874999999997,0.027600000000000003,5,2.8,0.9030555555555555,0.028,0.8,471,374988376638,100,273.6125626564026,1118.9014127254486,273.6681797504425,2.8,0.910173611111111,0.028,1.8,474.0,847390121387.0,100.0,229.62805461883545,2.8,0.9431944444444442,0.028,1.4,470.0,212399885001.0,100.0,194.03342604637146,2.8,0.9235763888888888,0.028,2.8,472.0,431053971709.0,100.0,232.7783100605011,2.6,0.9409374999999995,0.026,1.6,473.0,208572859484.0,100.0,188.849059343338
