,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
73,17,1.7,5,6,12,13,9,12,9,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,3.4,4.533333333333333,0.9371111111111109,0.04533333333333334,3,4.6,0.969148148148148,0.046,2.8,346,773011093847,100,189.8641197681427,770.4385375976562,317.9896664619446,4.4,0.9158518518518516,0.044,3.0,348.0,640395380422.0,100.0,317.8189322948456,4.6,0.9263333333333332,0.046,4.4,347.0,547683245187.0,100.0,262.75548553466797,,,,,,,,,,,,,,,,
74,20,2.0,5,6,9,10,10,13,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,3.466666666666667,4.6000000000000005,0.9539444444444444,0.046000000000000006,3,4.6,0.9415185185185184,0.046,2.6,151,773011093847,100,249.7919647693634,680.012627363205,0.0007157325744628906,4.2,0.9455555555555556,0.042,4.2,153.0,640395380422.0,100.0,244.9435179233551,5.0,0.9747592592592593,0.05,3.6,152.0,547683245187.0,100.0,185.27714467048645,,,,,,,,,,,,,,,,
75,20,2.0,5,6,9,10,10,13,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,3.466666666666667,4.6000000000000005,0.9539444444444444,0.046000000000000006,3,4.6,0.9415185185185184,0.046,2.6,151,773011093847,100,249.7919647693634,680.012627363205,0.0005991458892822266,4.2,0.9455555555555556,0.042,4.2,153.0,640395380422.0,100.0,244.9435179233551,5.0,0.9747592592592593,0.05,3.6,152.0,547683245187.0,100.0,185.27714467048645,,,,,,,,,,,,,,,,
76,17,1.7,5,6,9,12,11,13,9,12,9,11,9,11,10,12,0,0,0,0,0,0,0,0,3.6,7.133333333333333,0.9176105967078189,0.07133333333333335,3,7.4,0.9123533950617283,0.074,3.6,296,773011093847,100,410.2453861236572,1190.4145488739014,0.0005548000335693359,7.0,0.9128395061728395,0.07,3.0,298.0,640395380422.0,100.0,414.4116337299347,7.0,0.9276388888888888,0.07,4.2,297.0,547683245187.0,100.0,365.75752902030945,,,,,,,,,,,,,,,,
77,17,1.7,5,6,9,12,11,13,9,12,9,11,9,11,10,12,0,0,0,0,0,0,0,0,3.6,7.133333333333333,0.9176105967078189,0.07133333333333335,3,7.4,0.9123533950617283,0.074,3.6,296,773011093847,100,410.2453861236572,1190.4145488739014,0.0006082057952880859,7.0,0.9128395061728395,0.07,3.0,298.0,640395380422.0,100.0,414.4116337299347,7.0,0.9276388888888888,0.07,4.2,297.0,547683245187.0,100.0,365.75752902030945,,,,,,,,,,,,,,,,
78,19,1.9,5,6,9,10,11,12,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,2.6,4.066666666666666,0.9231388888888888,0.04066666666666666,3,4.0,0.8884444444444443,0.04,2.4,336,773011093847,100,353.39490246772766,877.8801321983337,0.0005552768707275391,4.0,0.9372962962962962,0.04,2.4,338.0,640395380422.0,100.0,267.43257665634155,4.2,0.9436759259259258,0.042,3.0,337.0,547683245187.0,100.0,257.0526530742645,,,,,,,,,,,,,,,,
79,19,1.9,5,6,9,10,11,12,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,2.6,4.066666666666666,0.9231388888888888,0.04066666666666666,3,4.0,0.8884444444444443,0.04,2.4,336,773011093847,100,353.39490246772766,877.8801321983337,0.0005800724029541016,4.0,0.9372962962962962,0.04,2.4,338.0,640395380422.0,100.0,267.43257665634155,4.2,0.9436759259259258,0.042,3.0,337.0,547683245187.0,100.0,257.0526530742645,,,,,,,,,,,,,,,,
80,20,2.0,5,6,9,10,10,13,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,3.933333333333333,4.466666666666667,0.9452654320987652,0.04466666666666667,3,4.4,0.9373888888888888,0.044,4.2,316,773011093847,100,261.81989073753357,718.894143819809,0.0005900859832763672,4.4,0.9430925925925925,0.044,3.6,318.0,640395380422.0,100.0,240.38233089447021,4.6,0.9553148148148146,0.046,4.0,317.0,547683245187.0,100.0,216.69192218780518,,,,,,,,,,,,,,,,
81,20,2.0,5,6,9,10,10,13,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,3.933333333333333,4.466666666666667,0.9452654320987652,0.04466666666666667,3,4.4,0.9373888888888888,0.044,4.2,316,773011093847,100,261.81989073753357,718.894143819809,0.0008466243743896484,4.4,0.9430925925925925,0.044,3.6,318.0,640395380422.0,100.0,240.38233089447021,4.6,0.9553148148148146,0.046,4.0,317.0,547683245187.0,100.0,216.69192218780518,,,,,,,,,,,,,,,,
82,20,2.0,5,6,9,10,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,3.0,0.9293132716049382,0.03,3,3.4,0.9590046296296295,0.034,1.6,351,773011093847,100,181.11864805221558,693.0882215499878,277.0665967464447,3.2,0.9317592592592591,0.032,3.0,353.0,640395380422.0,100.0,234.96047854423523,2.4,0.8971759259259258,0.024,2.0,352.0,547683245187.0,100.0,277.009094953537,,,,,,,,,,,,,,,,
83,17,1.7,5,6,9,12,11,13,11,12,9,12,9,11,11,13,11,12,0,0,0,0,0,0,4.6,7.2,0.9527028218694884,0.07200000000000001,3,7.0,0.9392129629629629,0.07,3.6,356,773011093847,100,329.1945049762726,875.6615126132965,361.4887607097626,7.2,0.9749735449735447,0.072,5.6,358.0,640395380422.0,100.0,227.47481513023376,7.4,0.9439219576719575,0.074,4.6,357.0,547683245187.0,100.0,318.99219250679016,,,,,,,,,,,,,,,,
84,19,1.9,5,7,9,10,11,12,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.4,0.9317098765432098,0.034,3,3.0,0.8978888888888887,0.03,1.2,361,773011093847,100,293.34685826301575,751.2513360977173,293.40170216560364,3.4,0.9381666666666666,0.034,2.8,363.0,640395380422.0,100.0,256.98741245269775,3.8,0.959074074074074,0.038,3.0,362.0,547683245187.0,100.0,200.91706538200378,,,,,,,,,,,,,,,,
85,18,1.8,5,7,9,10,9,12,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,4.2,0.9337716049382716,0.042,3,4.0,0.9375925925925926,0.04,2.0,366,773011093847,100,273.9080500602722,789.3436396121979,279.61096024513245,4.4,0.9465,0.044,3.0,368.0,640395380422.0,100.0,236.0065221786499,4.2,0.917222222222222,0.042,3.4,367.0,547683245187.0,100.0,279.42906737327576,,,,,,,,,,,,,,,,
86,38,3.8,5,7,9,10,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,4.0,0.9406712962962961,0.04,3,4.0,0.9273842592592592,0.04,2.6,371,773011093847,100,256.3192219734192,664.7929587364197,256.3765072822571,3.6,0.9346064814814814,0.036,3.2,373.0,640395380422.0,100.0,206.02033114433289,4.4,0.9600231481481479,0.044,2.2,372.0,547683245187.0,100.0,202.4534056186676,,,,,,,,,,,,,,,,
87,17,1.7,5,7,9,12,11,13,9,12,9,11,9,11,10,12,0,0,0,0,0,0,0,0,3.6,7.133333333333333,0.9176105967078189,0.07133333333333335,3,7.4,0.9123533950617283,0.074,3.6,296,773011093847,100,410.2453861236572,1190.4145488739014,0.0008475780487060547,7.0,0.9128395061728395,0.07,3.0,298.0,640395380422.0,100.0,414.4116337299347,7.0,0.9276388888888888,0.07,4.2,297.0,547683245187.0,100.0,365.75752902030945,,,,,,,,,,,,,,,,
88,16,1.6,5,7,9,10,11,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.8000000000000003,0.9448148148148147,0.027999999999999997,3,3.0,0.9631597222222221,0.03,1.4,376,773011093847,100,173.11300921440125,640.9744343757629,270.3055090904236,2.6,0.9201041666666665,0.026,3.0,378.0,640395380422.0,100.0,270.0075545310974,2.8,0.9511805555555553,0.028,1.0,377.0,547683245187.0,100.0,197.85387063026428,,,,,,,,,,,,,,,,
89,19,1.9,5,7,9,12,9,12,9,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,3.2000000000000006,5.466666666666666,0.9442993827160494,0.05466666666666667,3,5.6,0.9130092592592591,0.056,3.2,381,773011093847,100,341.96949791908264,808.6476812362671,342.01361536979675,5.2,0.9416851851851851,0.052,3.8,383.0,640395380422.0,100.0,275.55169320106506,5.6,0.9782037037037037,0.056,2.6,382.0,547683245187.0,100.0,191.12649011611938,,,,,,,,,,,,,,,,
90,19,1.9,5,7,9,12,11,13,9,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,4.066666666666666,6.066666666666666,0.9261574074074073,0.06066666666666667,3,6.0,0.9457314814814815,0.06,3.8,386,773011093847,100,274.09764432907104,986.5637784004211,390.42621541023254,6.2,0.9277592592592592,0.062,4.2,388.0,640395380422.0,100.0,322.1001811027527,6.0,0.9049814814814814,0.06,4.2,387.0,547683245187.0,100.0,390.3659529685974,,,,,,,,,,,,,,,,
91,19,1.9,5,7,9,10,11,12,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,3.0,4.533333333333333,0.935679012345679,0.04533333333333334,3,4.6,0.9196574074074075,0.046,2.2,391,773011093847,100,285.5772752761841,811.4139876365662,314.9317252635956,4.6,0.9481018518518518,0.046,3.6,393.0,640395380422.0,100.0,255.3377389907837,4.4,0.9392777777777777,0.044,3.2,392.0,547683245187.0,100.0,270.4989733695984,,,,,,,,,,,,,,,,
92,17,1.7,5,7,9,12,9,10,10,13,9,11,9,11,10,12,0,0,0,0,0,0,0,0,3.733333333333333,6.533333333333334,0.9396502057613167,0.06533333333333334,3,6.2,0.9337885802469134,0.062,3.2,396,773011093847,100,348.1949121952057,988.8785359859467,437.40680503845215,6.8,0.9410648148148147,0.068,4.6,398.0,640395380422.0,100.0,305.11140632629395,6.6,0.9440972222222221,0.066,3.4,397.0,547683245187.0,100.0,335.572217464447,,,,,,,,,,,,,,,,
93,34,3.4,5,7,9,10,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.733333333333333,4.533333333333333,0.9519753086419751,0.04533333333333334,3,4.6,0.9591782407407407,0.046,2.4,401,773011093847,100,210.29526352882385,636.8166334629059,234.16593647003174,4.4,0.957511574074074,0.044,5.6,403.0,640395380422.0,100.0,192.42497611045837,4.6,0.9392361111111109,0.046,3.2,402.0,547683245187.0,100.0,234.09639382362366,,,,,,,,,,,,,,,,
94,17,1.7,5,7,9,10,11,13,9,12,9,11,9,11,10,12,0,0,0,0,0,0,0,0,2.8666666666666667,6.0,0.9503009259259257,0.06,3,6.2,0.9617283950617281,0.062,3.8,406,773011093847,100,261.0523729324341,865.2131650447845,367.36319637298584,6.0,0.9468209876543209,0.06,3.0,408.0,640395380422.0,100.0,309.5499076843262,5.8,0.9423533950617283,0.058,1.8,407.0,547683245187.0,100.0,294.6108844280243,,,,,,,,,,,,,,,,
95,18,1.8,5,7,9,11,11,12,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,3.266666666666667,3.9333333333333336,0.9218611111111109,0.03933333333333333,3,4.0,0.929361111111111,0.04,3.0,411,773011093847,100,273.91367077827454,862.7258248329163,322.12819743156433,3.8,0.916472222222222,0.038,2.8,413.0,640395380422.0,100.0,293.8192141056061,4.0,0.9197499999999998,0.04,4.0,412.0,547683245187.0,100.0,294.99293994903564,,,,,,,,,,,,,,,,
96,17,1.7,5,8,9,12,11,13,11,14,9,11,9,11,9,11,0,0,0,0,0,0,0,0,4.25,6.949999999999999,0.9235648148148147,0.0695,4,7.4,0.9123533950617283,0.074,4.8,416,773011093847,100,410.95492219924927,1535.485375404358,484.7112693786621,7.0,0.9128395061728395,0.07,4.8,418.0,640395380422.0,100.0,421.09095311164856,6.8,0.9220679012345677,0.068,3.2,417.0,547683245187.0,100.0,386.2655715942383,6.6,0.9469984567901234,0.066,4.2,419.0,879040384379.0,100.0,317.1739284992218,,,,,,,,
97,16,1.6,5,8,9,10,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.0500000000000003,2.75,0.940642361111111,0.027499999999999997,4,3.0,0.9631597222222221,0.03,2.2,421,773011093847,100,174.68478178977966,894.5191586017609,271.4157202243805,2.6,0.9201041666666665,0.026,2.0,423.0,640395380422.0,100.0,267.92003297805786,2.8,0.9511805555555553,0.028,1.6,422.0,547683245187.0,100.0,202.43593978881836,2.6,0.9281249999999999,0.026,2.4,424.0,879040384379.0,100.0,249.47840404510498,,,,,,,,
98,16,1.6,5,8,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3499999999999999,1.85,0.9415046296296296,0.0185,4,2.0,0.9454166666666666,0.02,2.0,426,773011093847,100,162.68348932266235,689.4795300960541,189.12293028831482,1.6,0.9382870370370368,0.016,1.4,428.0,640395380422.0,100.0,188.96593976020813,1.8,0.9408796296296295,0.018,1.4,427.0,547683245187.0,100.0,168.57107019424438,2.0,0.9414351851851851,0.02,0.6,429.0,879040384379.0,100.0,169.2590308189392,,,,,,,,
99,20,2.0,5,8,9,10,9,10,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,3.0,3.6499999999999995,0.9414120370370369,0.036500000000000005,4,3.4,0.9460185185185184,0.034,2.6,431,773011093847,100,230.12810730934143,950.1354310512543,305.0446741580963,3.6,0.9395185185185184,0.036,3.6,433.0,640395380422.0,100.0,240.5375530719757,3.8,0.9470370370370368,0.038,1.8,432.0,547683245187.0,100.0,229.24706411361694,3.8,0.9330740740740738,0.038,4.0,434.0,879040384379.0,100.0,250.2227065563202,,,,,,,,
100,16,1.6,5,8,9,10,11,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9500000000000002,2.75,0.940642361111111,0.027499999999999997,4,3.0,0.9631597222222221,0.03,1.4,376,773011093847,100,173.11300921440125,885.8810815811157,0.0008096694946289062,2.6,0.9201041666666665,0.026,3.0,378.0,640395380422.0,100.0,270.0075545310974,2.8,0.9511805555555553,0.028,1.0,377.0,547683245187.0,100.0,197.85387063026428,2.6,0.9281249999999999,0.026,2.4,379.0,879040384379.0,100.0,244.90664720535278,,,,,,,,
101,16,1.6,5,8,9,11,11,12,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.4000000000000004,3.6999999999999997,0.9383819444444443,0.037,4,3.6,0.949583333333333,0.036,2.8,436,773011093847,100,240.82586789131165,1049.4002311229706,303.1912467479706,3.6,0.9223888888888887,0.036,2.6,438.0,640395380422.0,100.0,303.1219570636749,4.0,0.9328333333333332,0.04,2.0,437.0,547683245187.0,100.0,265.90395641326904,3.6,0.9487222222222222,0.036,2.2,439.0,879040384379.0,100.0,239.54844975471497,,,,,,,,
102,17,1.7,5,8,9,10,11,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.8,0.9424131944444443,0.028,4,2.8,0.9418749999999999,0.028,1.4,441,773011093847,100,212.04601550102234,841.9379999637604,225.1495282649994,2.8,0.9326736111111109,0.028,1.6,443.0,640395380422.0,100.0,221.39942479133606,2.8,0.9477777777777776,0.028,3.0,442.0,547683245187.0,100.0,190.87838745117188,2.8,0.9473263888888888,0.028,1.6,444.0,879040384379.0,100.0,217.6141722202301,,,,,,,,
103,15,1.5,5,8,9,12,10,12,9,12,9,11,9,11,9,11,0,0,0,0,0,0,0,0,3.45,6.75,0.9474498456790121,0.0675,4,7.2,0.9400077160493826,0.072,4.2,446,773011093847,100,332.1213912963867,1271.0418412685394,380.4207456111908,7.0,0.9485648148148146,0.07,3.0,448.0,640395380422.0,100.0,303.5744745731354,6.6,0.9403009259259258,0.066,3.4,447.0,547683245187.0,100.0,350.16220712661743,6.2,0.9609259259259259,0.062,3.2,449.0,879040384379.0,100.0,285.1837682723999,,,,,,,,
104,19,1.9,5,8,9,10,11,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.25,2.95,0.9256111111111108,0.0295,4,2.8,0.901333333333333,0.028,2.4,451,773011093847,100,285.12390995025635,1025.5600740909576,319.35711908340454,3.0,0.9288611111111111,0.03,2.6,453.0,640395380422.0,100.0,256.2749195098877,3.0,0.940333333333333,0.03,1.4,452.0,547683245187.0,100.0,241.40464687347412,3.0,0.9319166666666664,0.03,2.6,454.0,879040384379.0,100.0,242.75659775733948,,,,,,,,
105,18,1.8,5,8,9,11,11,12,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,3.1,4.35,0.9288194444444444,0.043500000000000004,4,4.4,0.9419444444444445,0.044,3.4,456,773011093847,100,257.6403079032898,1150.3255863189697,307.9623565673828,4.4,0.9118703703703703,0.044,3.0,458.0,640395380422.0,100.0,307.8926272392273,4.6,0.917083333333333,0.046,3.6,457.0,547683245187.0,100.0,305.95458817481995,4.0,0.9443796296296296,0.04,2.4,459.0,879040384379.0,100.0,278.8380630016327,,,,,,,,
106,16,1.6,5,8,9,10,11,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9500000000000002,2.75,0.940642361111111,0.027499999999999997,4,3.0,0.9631597222222221,0.03,1.4,376,773011093847,100,173.11300921440125,885.8810815811157,0.0008161067962646484,2.6,0.9201041666666665,0.026,3.0,378.0,640395380422.0,100.0,270.0075545310974,2.8,0.9511805555555553,0.028,1.0,377.0,547683245187.0,100.0,197.85387063026428,2.6,0.9281249999999999,0.026,2.4,379.0,879040384379.0,100.0,244.90664720535278,,,,,,,,
107,16,1.6,5,8,9,10,11,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9500000000000002,2.75,0.940642361111111,0.027499999999999997,4,3.0,0.9631597222222221,0.03,1.4,376,773011093847,100,173.11300921440125,885.8810815811157,0.0005922317504882812,2.6,0.9201041666666665,0.026,3.0,378.0,640395380422.0,100.0,270.0075545310974,2.8,0.9511805555555553,0.028,1.0,377.0,547683245187.0,100.0,197.85387063026428,2.6,0.9281249999999999,0.026,2.4,379.0,879040384379.0,100.0,244.90664720535278,,,,,,,,
108,16,1.6,5,9,9,10,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.0500000000000003,2.75,0.940642361111111,0.027499999999999997,4,3.0,0.9631597222222221,0.03,2.2,421,773011093847,100,174.68478178977966,894.5191586017609,0.0008466243743896484,2.6,0.9201041666666665,0.026,2.0,423.0,640395380422.0,100.0,267.92003297805786,2.8,0.9511805555555553,0.028,1.6,422.0,547683245187.0,100.0,202.43593978881836,2.6,0.9281249999999999,0.026,2.4,424.0,879040384379.0,100.0,249.47840404510498,,,,,,,,
109,20,2.0,5,9,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5499999999999998,2.4000000000000004,0.9419290123456788,0.024,4,3.0,0.9770987654320985,0.03,1.4,461,773011093847,100,145.22000360488892,748.7699356079102,214.0744969844818,2.2,0.9352777777777775,0.022,2.0,463.0,640395380422.0,100.0,200.46723341941833,2.2,0.9070061728395061,0.022,1.2,462.0,547683245187.0,100.0,214.01106429100037,2.2,0.9483333333333333,0.022,1.6,464.0,879040384379.0,100.0,189.07163429260254,,,,,,,,
110,18,1.8,5,9,9,11,11,12,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,3.4000000000000004,3.85,0.9265624999999998,0.0385,4,4.0,0.929361111111111,0.04,3.0,411,773011093847,100,273.91367077827454,1139.9862742424011,0.0008070468902587891,3.8,0.916472222222222,0.038,2.8,413.0,640395380422.0,100.0,293.8192141056061,4.0,0.9197499999999998,0.04,4.0,412.0,547683245187.0,100.0,294.99293994903564,3.6,0.9406666666666667,0.036,3.8,414.0,879040384379.0,100.0,277.26044940948486,,,,,,,,
111,20,2.0,5,9,9,10,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,0.9326388888888888,0.03,4,3.4,0.9590046296296295,0.034,1.6,351,773011093847,100,181.11864805221558,911.89315533638,0.0005543231964111328,3.2,0.9317592592592591,0.032,3.0,353.0,640395380422.0,100.0,234.96047854423523,2.4,0.8971759259259258,0.024,2.0,352.0,547683245187.0,100.0,277.009094953537,3.0,0.9426157407407406,0.03,1.4,354.0,879040384379.0,100.0,218.8049337863922,,,,,,,,
112,16,1.6,5,9,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3499999999999999,1.85,0.9415046296296296,0.0185,4,2.0,0.9454166666666666,0.02,2.0,426,773011093847,100,162.68348932266235,689.4795300960541,0.0005526542663574219,1.6,0.9382870370370368,0.016,1.4,428.0,640395380422.0,100.0,188.96593976020813,1.8,0.9408796296296295,0.018,1.4,427.0,547683245187.0,100.0,168.57107019424438,2.0,0.9414351851851851,0.02,0.6,429.0,879040384379.0,100.0,169.2590308189392,,,,,,,,
113,21,2.1,5,9,9,10,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.65,2.6,0.9292621527777776,0.026000000000000002,4,2.6,0.9282638888888887,0.026,1.6,466,773011093847,100,237.6591613292694,882.2214107513428,259.2037546634674,2.8,0.9692708333333332,0.028,2.0,468.0,640395380422.0,100.0,158.3863742351532,2.6,0.9230555555555553,0.026,1.6,467.0,547683245187.0,100.0,227.13507390022278,2.4,0.8964583333333331,0.024,1.4,469.0,879040384379.0,100.0,259.0408012866974,,,,,,,,
114,18,1.8,5,9,11,12,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.95,2.85,0.9373524305555554,0.028499999999999998,4,2.8,0.9022916666666666,0.028,1.8,471,773011093847,100,299.5032637119293,914.8649036884308,299.54717230796814,3.0,0.9606944444444443,0.03,2.8,473.0,640395380422.0,100.0,176.4122269153595,2.6,0.9654513888888887,0.026,2.0,472.0,547683245187.0,100.0,194.63340878486633,3.0,0.9209722222222221,0.03,1.2,474.0,879040384379.0,100.0,244.31600427627563,,,,,,,,
115,21,2.1,5,9,9,11,11,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.8500000000000005,3.65,0.9324999999999999,0.0365,4,3.8,0.9518402777777776,0.038,2.2,476,773011093847,100,217.24640655517578,986.2371783256531,297.7430362701416,3.8,0.9561458333333333,0.038,4.2,478.0,640395380422.0,100.0,186.40570902824402,3.6,0.9235763888888887,0.036,2.2,477.0,547683245187.0,100.0,285.0245773792267,3.4,0.8984374999999998,0.034,2.8,479.0,879040384379.0,100.0,297.5604853630066,,,,,,,,
116,19,1.9,5,9,9,10,11,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.25,2.95,0.9256111111111108,0.0295,4,2.8,0.901333333333333,0.028,2.4,451,773011093847,100,285.12390995025635,1025.5600740909576,0.0008180141448974609,3.0,0.9288611111111111,0.03,2.6,453.0,640395380422.0,100.0,256.2749195098877,3.0,0.940333333333333,0.03,1.4,452.0,547683245187.0,100.0,241.40464687347412,3.0,0.9319166666666664,0.03,2.6,454.0,879040384379.0,100.0,242.75659775733948,,,,,,,,
117,19,1.9,5,9,9,10,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.8500000000000001,2.45,0.9212638888888888,0.0245,4,2.2,0.8863333333333332,0.022,0.8,481,773011093847,100,292.49063420295715,999.9114668369293,292.716819524765,2.4,0.9346111111111111,0.024,0.8,483.0,640395380422.0,100.0,234.616308927536,2.6,0.9410555555555554,0.026,1.0,482.0,547683245187.0,100.0,225.85010814666748,2.6,0.9230555555555554,0.026,0.8,484.0,879040384379.0,100.0,246.95441555976868,,,,,,,,
118,17,1.7,5,9,9,12,11,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.8,0.9554137731481481,0.048,4,4.8,0.9380671296296296,0.048,2.6,486,773011093847,100,264.8214566707611,891.0984709262848,264.9857666492462,4.4,0.9430671296296296,0.044,3.0,488.0,640395380422.0,100.0,246.65929245948792,5.2,0.9534837962962962,0.052,2.6,487.0,547683245187.0,100.0,227.03142094612122,4.8,0.987037037037037,0.048,3.8,489.0,879040384379.0,100.0,152.58630084991455,,,,,,,,
119,19,1.9,5,9,9,10,9,10,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.25,3.45,0.9071388888888889,0.0345,4,3.4,0.884861111111111,0.034,2.6,491,773011093847,100,357.3849284648895,1310.384047985077,357.42476439476013,3.4,0.9254999999999999,0.034,1.6,493.0,640395380422.0,100.0,293.09191632270813,3.6,0.9235,0.036,2.6,492.0,547683245187.0,100.0,307.8589344024658,3.4,0.8946944444444445,0.034,2.2,494.0,879040384379.0,100.0,352.0482687950134,,,,,,,,
120,19,1.9,5,10,9,10,10,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.3199999999999994,2.9200000000000004,0.9266333333333332,0.029199999999999997,5,2.8,0.9026666666666665,0.028,1.2,496,773011093847,100,267.3381712436676,1243.0991141796112,267.3949525356293,3.0,0.9476388888888888,0.03,2.8,498.0,640395380422.0,100.0,214.10393714904785,3.2,0.93925,0.032,1.4,497.0,547683245187.0,100.0,253.62027668952942,3.0,0.9218333333333331,0.03,3.2,499.0,879040384379.0,100.0,251.97012495994568,2.6,0.9217777777777776,0.026,3.0,495.0,507243782939.0,100.0,256.06660413742065
121,19,1.9,5,10,9,10,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,2.3600000000000003,0.9162444444444443,0.0236,5,2.2,0.8863333333333332,0.022,2.8,501,773011093847,100,292.56386828422546,1287.679822921753,292.7562139034271,2.4,0.9346111111111111,0.024,1.6,503.0,640395380422.0,100.0,229.69587206840515,2.6,0.9410555555555554,0.026,1.0,502.0,547683245187.0,100.0,227.71979641914368,2.6,0.9230555555555554,0.026,2.0,504.0,879040384379.0,100.0,249.02950286865234,2.0,0.8961666666666666,0.02,2.0,500.0,507243782939.0,100.0,288.6707832813263
122,16,1.6,5,10,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,1.8399999999999999,0.9415277777777776,0.0184,5,2.0,0.9454166666666666,0.02,2.0,426,773011093847,100,162.68348932266235,857.7489984035492,0.0007634162902832031,1.6,0.9382870370370368,0.016,1.4,428.0,640395380422.0,100.0,188.96593976020813,1.8,0.9408796296296295,0.018,1.4,427.0,547683245187.0,100.0,168.57107019424438,2.0,0.9414351851851851,0.02,0.6,429.0,879040384379.0,100.0,169.2590308189392,1.8,0.9416203703703703,0.018,2.0,425.0,507243782939.0,100.0,168.26946830749512
123,19,1.9,5,10,9,10,11,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.32,2.88,0.9189722222222219,0.0288,5,2.8,0.901333333333333,0.028,2.4,451,773011093847,100,285.12390995025635,1344.9091575145721,0.0005643367767333984,3.0,0.9288611111111111,0.03,2.6,453.0,640395380422.0,100.0,256.2749195098877,3.0,0.940333333333333,0.03,1.4,452.0,547683245187.0,100.0,241.40464687347412,3.0,0.9319166666666664,0.03,2.6,454.0,879040384379.0,100.0,242.75659775733948,2.6,0.8924166666666664,0.026,2.6,450.0,507243782939.0,100.0,319.3490834236145
