,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
72,178,17.8,5,6,10,13,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5.133333333333333,7.0,0.9518827160493825,0.07,3,7.0,0.9573495370370368,0.07,4.8,290.0,948254457740.0,100.0,168.14846658706665,526.6345219612122,183.95878839492798,7.0,0.9445949074074073,0.07,4.8,293.0,827341541378.0,100.0,183.92352080345154,7.0,0.9537037037037035,0.07,5.8,292.0,183056700150.0,100.0,174.56253457069397,,,,,,,,,,,,,,,,
73,52,5.2,5,6,10,13,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,5.333333333333333,0.9603240740740739,0.05333333333333334,3,5.4,0.9775694444444443,0.054,4.2,295.0,948254457740.0,100.0,155.6040904521942,547.6844789981842,213.49113821983337,5.4,0.9503472222222221,0.054,3.2,298.0,827341541378.0,100.0,193.46720337867737,5.2,0.9530555555555554,0.052,3.6,297.0,183056700150.0,100.0,198.61318516731262,,,,,,,,,,,,,,,,
74,83,8.3,5,6,10,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.533333333333333,5.2,0.9371141975308642,0.052,3,5.2,0.9301388888888887,0.052,4.6,300.0,948254457740.0,100.0,180.94235277175903,555.0836770534515,215.38139057159424,5.2,0.9622067901234569,0.052,4.4,303.0,827341541378.0,100.0,158.7942178249359,5.2,0.9189969135802469,0.052,4.6,302.0,183056700150.0,100.0,215.3471064567566,,,,,,,,,,,,,,,,
75,51,5.1,5,6,11,14,9,10,12,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,5.266666666666667,6.133333333333333,0.9553487654320986,0.06133333333333333,3,6.0,0.9510370370370369,0.06,5.8,305.0,948254457740.0,100.0,235.32392477989197,646.1631934642792,269.29531240463257,6.4,0.9601944444444444,0.064,5.0,308.0,827341541378.0,100.0,175.75196504592896,6.0,0.9548148148148146,0.06,5.0,307.0,183056700150.0,100.0,235.08730363845825,,,,,,,,,,,,,,,,
76,84,8.4,5,6,9,10,10,11,11,12,9,10,12,14,9,11,9,11,0,0,0,0,0,0,5.933333333333334,8.799999999999999,0.9361838624338623,0.08800000000000001,3,8.8,0.9297023809523807,0.088,5.6,310.0,948254457740.0,100.0,283.29955530166626,821.0677962303162,311.5973882675171,9.0,0.9521626984126984,0.09,5.2,313.0,827341541378.0,100.0,241.0762197971344,8.6,0.9266865079365079,0.086,7.0,312.0,183056700150.0,100.0,296.6920211315155,,,,,,,,,,,,,,,,
77,84,8.4,5,6,9,10,10,12,10,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,6.466666666666666,7.533333333333334,0.9265586419753085,0.07533333333333332,3,7.6,0.9336111111111111,0.076,5.0,315.0,948254457740.0,100.0,254.40669918060303,831.9238660335541,312.6124756336212,7.6,0.9341898148148147,0.076,6.4,318.0,827341541378.0,100.0,264.9634847640991,7.4,0.9118749999999999,0.074,8.0,317.0,183056700150.0,100.0,312.55368208885193,,,,,,,,,,,,,,,,
78,51,5.1,5,6,10,13,9,10,9,10,12,13,10,11,11,12,9,11,0,0,0,0,0,0,6.666666666666667,7.599999999999999,0.9492283950617283,0.076,3,7.6,0.9567923280423278,0.076,6.4,320.0,948254457740.0,100.0,269.65791392326355,793.9576437473297,302.79263854026794,7.6,0.9305224867724867,0.076,6.6,323.0,827341541378.0,100.0,291.07097458839417,7.6,0.9603703703703702,0.076,7.0,322.0,183056700150.0,100.0,233.228755235672,,,,,,,,,,,,,,,,
79,84,8.4,5,6,11,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,5.266666666666667,0.9445679012345677,0.05266666666666667,3,5.2,0.930648148148148,0.052,5.0,325.0,948254457740.0,100.0,183.5726342201233,513.944436788559,195.52538347244263,5.2,0.9593672839506171,0.052,4.2,328.0,827341541378.0,100.0,167.9253716468811,5.4,0.9436882716049383,0.054,5.2,327.0,183056700150.0,100.0,162.44643092155457,,,,,,,,,,,,,,,,
80,84,8.4,5,6,9,10,10,12,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,6.133333333333333,6.866666666666667,0.9305401234567902,0.06866666666666667,3,6.8,0.9252083333333334,0.068,6.4,175.0,948254457740.0,100.0,261.05581617355347,756.8119332790375,0.0009720325469970703,7.0,0.9428935185185184,0.07,6.2,178.0,827341541378.0,100.0,226.35068202018738,6.8,0.9235185185185184,0.068,5.8,177.0,183056700150.0,100.0,269.40543508529663,,,,,,,,,,,,,,,,
81,51,5.1,5,6,10,13,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.3999999999999995,5.266666666666667,0.9591975308641975,0.05266666666666667,3,5.4,0.9823379629629628,0.054,3.6,235.0,948254457740.0,100.0,144.93732476234436,559.4888079166412,0.0005772113800048828,5.4,0.9564814814814814,0.054,4.2,238.0,827341541378.0,100.0,180.33697628974915,5.0,0.9387731481481479,0.05,5.4,237.0,183056700150.0,100.0,234.21450686454773,,,,,,,,,,,,,,,,
82,84,8.4,5,6,9,10,10,12,9,10,9,10,9,11,11,13,0,0,0,0,0,0,0,0,6.733333333333333,7.533333333333334,0.9265586419753085,0.07533333333333332,3,7.6,0.9336111111111111,0.076,5.2,330.0,948254457740.0,100.0,261.27123832702637,834.9513773918152,313.1931962966919,7.6,0.9341898148148147,0.076,7.8,333.0,827341541378.0,100.0,260.6410114765167,7.4,0.9118749999999999,0.074,7.2,332.0,183056700150.0,100.0,313.0391275882721,,,,,,,,,,,,,,,,
83,84,8.4,5,6,9,10,10,12,9,10,9,10,9,11,9,11,10,11,0,0,0,0,0,0,5.933333333333334,8.799999999999999,0.9428373015873014,0.08800000000000001,3,8.8,0.9329960317460315,0.088,5.2,335.0,948254457740.0,100.0,277.4421532154083,789.9691050052643,287.06069564819336,9.0,0.9596626984126984,0.09,6.2,338.0,827341541378.0,100.0,228.4914767742157,8.6,0.9358531746031745,0.086,6.4,337.0,183056700150.0,100.0,284.03547501564026,,,,,,,,,,,,,,,,
84,84,8.4,5,7,9,12,10,11,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,6.733333333333334,6.933333333333334,0.9359938271604936,0.06933333333333334,3,7.0,0.9514074074074073,0.07,5.2,340.0,948254457740.0,100.0,206.09766793251038,674.1560707092285,287.028936624527,7.0,0.9373703703703701,0.07,7.6,343.0,827341541378.0,100.0,221.056471824646,6.8,0.9192037037037035,0.068,7.4,342.0,183056700150.0,100.0,247.00193095207214,,,,,,,,,,,,,,,,
85,86,8.6,5,7,11,12,9,10,9,10,11,12,11,12,10,12,0,0,0,0,0,0,0,0,5.466666666666666,5.8,0.903202160493827,0.058,3,5.8,0.9024537037037036,0.058,4.8,345.0,948254457740.0,100.0,289.2406916618347,883.0638155937195,310.96328687667847,5.8,0.8958796296296295,0.058,5.8,348.0,827341541378.0,100.0,310.9175798892975,5.8,0.9112731481481479,0.058,5.8,347.0,183056700150.0,100.0,282.9055440425873,,,,,,,,,,,,,,,,
86,66,6.6,5,7,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,3.266666666666667,0.9359413580246914,0.03266666666666667,3,3.2,0.9330092592592593,0.032,1.6,350.0,948254457740.0,100.0,115.383793592453,337.86657547950745,132.23745131492615,3.2,0.9397222222222221,0.032,2.6,353.0,827341541378.0,100.0,112.56548690795898,3.4,0.9350925925925926,0.034,2.2,352.0,183056700150.0,100.0,109.91729497909546,,,,,,,,,,,,,,,,
87,80,8.0,5,7,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.3333333333333335,0.908719135802469,0.03333333333333333,3,3.2,0.8649074074074073,0.032,2.2,355.0,948254457740.0,100.0,244.18583989143372,604.5160381793976,244.33456993103027,3.4,0.9521296296296294,0.034,3.0,358.0,827341541378.0,100.0,171.44044184684753,3.4,0.9091203703703702,0.034,2.6,357.0,183056700150.0,100.0,188.88975644111633,,,,,,,,,,,,,,,,
88,84,8.4,5,7,9,10,10,12,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,6.133333333333333,6.866666666666667,0.9305401234567902,0.06866666666666667,3,6.8,0.9252083333333334,0.068,6.4,175.0,948254457740.0,100.0,261.05581617355347,756.8119332790375,0.000812530517578125,7.0,0.9428935185185184,0.07,6.2,178.0,827341541378.0,100.0,226.35068202018738,6.8,0.9235185185185184,0.068,5.8,177.0,183056700150.0,100.0,269.40543508529663,,,,,,,,,,,,,,,,
89,84,8.4,5,7,9,10,10,12,10,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,5.866666666666667,6.866666666666667,0.9305401234567902,0.06866666666666667,3,6.8,0.9252083333333334,0.068,5.0,360.0,948254457740.0,100.0,259.21636486053467,757.5883700847626,268.2403702735901,7.0,0.9428935185185184,0.07,5.8,363.0,827341541378.0,100.0,230.16583561897278,6.8,0.9235185185185184,0.068,6.8,362.0,183056700150.0,100.0,268.2061696052551,,,,,,,,,,,,,,,,
90,65,6.5,5,7,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.266666666666667,0.9309259259259258,0.03266666666666667,3,3.2,0.9105092592592591,0.032,3.4,365.0,948254457740.0,100.0,189.65961718559265,534.9900803565979,189.66652584075928,3.4,0.9515277777777776,0.034,1.0,368.0,827341541378.0,100.0,164.26753997802734,3.2,0.9307407407407404,0.032,2.6,367.0,183056700150.0,100.0,181.0629231929779,,,,,,,,,,,,,,,,
91,83,8.3,5,7,9,10,10,12,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,6.0,6.733333333333333,0.923881172839506,0.06733333333333334,3,6.6,0.9140509259259257,0.066,4.8,370.0,948254457740.0,100.0,300.0358045101166,824.6759750843048,301.6694874763489,7.0,0.9453935185185184,0.07,6.2,373.0,827341541378.0,100.0,222.99189805984497,6.6,0.9121990740740739,0.066,7.0,372.0,183056700150.0,100.0,301.64827251434326,,,,,,,,,,,,,,,,
92,83,8.3,5,7,10,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.266666666666667,0.9295524691358024,0.042666666666666665,3,4.4,0.9293055555555555,0.044,3.2,375.0,948254457740.0,100.0,183.3702335357666,576.0827379226685,216.46144795417786,4.2,0.9485648148148146,0.042,3.8,378.0,827341541378.0,100.0,176.30995750427246,4.2,0.9107870370370369,0.042,3.8,377.0,183056700150.0,100.0,216.4025468826294,,,,,,,,,,,,,,,,
93,64,6.4,5,7,9,10,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.5333333333333337,4.133333333333333,0.9474884259259256,0.04133333333333333,3,4.2,0.9610069444444442,0.042,3.4,380.0,948254457740.0,100.0,172.09936594963074,550.8592038154602,220.26892280578613,4.2,0.9602083333333332,0.042,2.8,383.0,827341541378.0,100.0,168.2642695903778,4.0,0.9212499999999998,0.04,4.4,382.0,183056700150.0,100.0,210.49556827545166,,,,,,,,,,,,,,,,
94,65,6.5,5,7,9,10,10,12,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,5.3999999999999995,5.599999999999999,0.9376697530864196,0.056,3,5.6,0.939861111111111,0.056,4.2,385.0,948254457740.0,100.0,245.49285554885864,734.5312879085541,250.84017276763916,5.6,0.9359259259259257,0.056,5.8,388.0,827341541378.0,100.0,250.79668760299683,5.6,0.9372222222222221,0.056,6.2,387.0,183056700150.0,100.0,238.2417447566986,,,,,,,,,,,,,,,,
95,83,8.3,5,7,9,10,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.2,0.9109374999999998,0.042,3,4.2,0.9026736111111109,0.042,2.8,390.0,948254457740.0,100.0,238.67523002624512,690.5904755592346,238.68704056739807,4.2,0.9131597222222221,0.042,3.2,393.0,827341541378.0,100.0,232.36503219604492,4.2,0.9169791666666666,0.042,4.2,392.0,183056700150.0,100.0,219.55021333694458,,,,,,,,,,,,,,,,
96,65,6.5,5,8,11,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6500000000000004,3.25,0.9338020833333329,0.0325,4,3.2,0.9397222222222219,0.032,3.2,395.0,948254457740.0,100.0,182.51053071022034,766.9943852424622,213.44742441177368,3.4,0.9468749999999997,0.034,2.4,398.0,827341541378.0,100.0,173.26917219161987,3.2,0.9168055555555553,0.032,2.6,397.0,183056700150.0,100.0,213.41256308555603,3.2,0.9318055555555553,0.032,2.4,399.0,121389923579.0,100.0,197.80211925506592,,,,,,,,
97,86,8.6,5,8,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6500000000000004,3.5,0.9250925925925926,0.035,4,3.4,0.9022222222222221,0.034,2.0,400.0,948254457740.0,100.0,152.5927927494049,535.6721837520599,164.40344977378845,3.4,0.9137037037037036,0.034,2.0,403.0,827341541378.0,100.0,139.5239679813385,3.6,0.9145370370370371,0.036,3.4,402.0,183056700150.0,100.0,135.36195254325867,3.6,0.9699074074074072,0.036,3.2,404.0,121389923579.0,100.0,108.19347047805786,,,,,,,,
98,64,6.4,5,8,9,10,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.45,4.1,0.947456597222222,0.041,4,4.2,0.9610069444444442,0.042,3.4,380.0,948254457740.0,100.0,172.09936594963074,737.8608100414276,0.0008196830749511719,4.2,0.9602083333333332,0.042,2.8,383.0,827341541378.0,100.0,168.2642695903778,4.0,0.9212499999999998,0.04,4.4,382.0,183056700150.0,100.0,210.49556827545166,4.0,0.9473611111111109,0.04,3.2,384.0,121389923579.0,100.0,187.0016062259674,,,,,,,,
99,64,6.4,5,8,9,10,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.45,4.1,0.947456597222222,0.041,4,4.2,0.9610069444444442,0.042,3.4,380.0,948254457740.0,100.0,172.09936594963074,737.8608100414276,0.0005595684051513672,4.2,0.9602083333333332,0.042,2.8,383.0,827341541378.0,100.0,168.2642695903778,4.0,0.9212499999999998,0.04,4.4,382.0,183056700150.0,100.0,210.49556827545166,4.0,0.9473611111111109,0.04,3.2,384.0,121389923579.0,100.0,187.0016062259674,,,,,,,,
100,66,6.6,5,8,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5500000000000003,3.3000000000000003,0.9467824074074074,0.033,4,3.2,0.9330092592592593,0.032,3.2,405.0,948254457740.0,100.0,136.47016048431396,498.90966844558716,152.60266065597534,3.2,0.9397222222222221,0.032,1.6,408.0,827341541378.0,100.0,131.7394802570343,3.4,0.9350925925925926,0.034,3.0,407.0,183056700150.0,100.0,129.38263750076294,3.4,0.9793055555555555,0.034,2.4,409.0,121389923579.0,100.0,101.31739020347595,,,,,,,,
101,80,8.0,5,8,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,3.35,0.9235648148148147,0.0335,4,3.2,0.8649074074074073,0.032,2.2,355.0,948254457740.0,100.0,244.18583989143372,750.4539160728455,0.0008122920989990234,3.4,0.9521296296296294,0.034,3.0,358.0,827341541378.0,100.0,171.44044184684753,3.4,0.9091203703703702,0.034,2.6,357.0,183056700150.0,100.0,188.88975644111633,3.4,0.9681018518518516,0.034,3.2,359.0,121389923579.0,100.0,145.93787789344788,,,,,,,,
102,85,8.5,5,8,10,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4.300000000000001,0.9326504629629628,0.043,4,4.4,0.9244907407407407,0.044,3.6,410.0,948254457740.0,100.0,192.30338501930237,751.9203443527222,219.7766387462616,4.2,0.9426388888888887,0.042,3.0,413.0,827341541378.0,100.0,185.1955738067627,4.2,0.9056944444444442,0.042,4.8,412.0,183056700150.0,100.0,219.7567412853241,4.4,0.9577777777777778,0.044,3.4,414.0,121389923579.0,100.0,154.664644241333,,,,,,,,
103,83,8.3,5,8,10,11,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,4.199999999999999,5.1,0.9195,0.051,4,5.0,0.8944444444444445,0.05,5.8,415.0,948254457740.0,100.0,272.182466506958,953.7376592159271,280.91138434410095,5.2,0.9286111111111109,0.052,3.4,418.0,827341541378.0,100.0,222.99672651290894,4.8,0.8965,0.048,4.6,417.0,183056700150.0,100.0,280.87829422950745,5.4,0.9584444444444443,0.054,3.0,419.0,121389923579.0,100.0,177.68017196655273,,,,,,,,
104,64,6.4,5,8,9,10,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.45,4.1,0.947456597222222,0.041,4,4.2,0.9610069444444442,0.042,3.4,380.0,948254457740.0,100.0,172.09936594963074,737.8608100414276,0.0008671283721923828,4.2,0.9602083333333332,0.042,2.8,383.0,827341541378.0,100.0,168.2642695903778,4.0,0.9212499999999998,0.04,4.4,382.0,183056700150.0,100.0,210.49556827545166,4.0,0.9473611111111109,0.04,3.2,384.0,121389923579.0,100.0,187.0016062259674,,,,,,,,
105,86,8.6,5,8,11,12,9,10,9,10,11,12,11,12,10,12,0,0,0,0,0,0,0,0,5.3,5.8999999999999995,0.9122858796296294,0.059000000000000004,4,5.8,0.9024537037037036,0.058,4.8,345.0,948254457740.0,100.0,289.2406916618347,1120.3363757133484,0.0005853176116943359,5.8,0.8958796296296295,0.058,5.8,348.0,827341541378.0,100.0,310.9175798892975,5.8,0.9112731481481479,0.058,5.8,347.0,183056700150.0,100.0,282.9055440425873,6.2,0.9395370370370367,0.062,4.8,349.0,121389923579.0,100.0,237.2725601196289,,,,,,,,
106,80,8.0,5,8,9,10,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.9,4.2,0.9228211805555553,0.042,4,4.2,0.9106597222222221,0.042,1.2,420.0,948254457740.0,100.0,233.4346182346344,856.2741663455963,233.4418661594391,4.2,0.9209027777777776,0.042,4.0,423.0,827341541378.0,100.0,214.83534598350525,4.2,0.9248263888888886,0.042,3.8,422.0,183056700150.0,100.0,198.29376459121704,4.2,0.934895833333333,0.042,2.6,424.0,121389923579.0,100.0,209.71043753623962,,,,,,,,
107,65,6.5,5,8,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,2.4,0.9373437499999997,0.024,4,2.4,0.9435416666666665,0.024,3.4,425.0,948254457740.0,100.0,139.63338589668274,610.7234914302826,165.7829179763794,2.4,0.9318749999999997,0.024,2.2,428.0,827341541378.0,100.0,155.30789613723755,2.4,0.920347222222222,0.024,2.0,427.0,183056700150.0,100.0,165.7588975429535,2.4,0.9536111111111107,0.024,1.8,429.0,121389923579.0,100.0,150.0233118534088,,,,,,,,
108,66,6.6,5,9,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5500000000000003,3.3000000000000003,0.9467824074074074,0.033,4,3.2,0.9330092592592593,0.032,3.2,405.0,948254457740.0,100.0,136.47016048431396,498.90966844558716,0.0008485317230224609,3.2,0.9397222222222221,0.032,1.6,408.0,827341541378.0,100.0,131.7394802570343,3.4,0.9350925925925926,0.034,3.0,407.0,183056700150.0,100.0,129.38263750076294,3.4,0.9793055555555555,0.034,2.4,409.0,121389923579.0,100.0,101.31739020347595,,,,,,,,
109,65,6.5,5,9,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.25,0.9392708333333332,0.0325,4,3.2,0.9105092592592591,0.032,3.4,365.0,948254457740.0,100.0,189.65961718559265,694.324869632721,0.0005877017974853516,3.4,0.9515277777777776,0.034,1.0,368.0,827341541378.0,100.0,164.26753997802734,3.2,0.9307407407407404,0.032,2.6,367.0,183056700150.0,100.0,181.0629231929779,3.2,0.9643055555555553,0.032,3.0,369.0,121389923579.0,100.0,159.33478927612305,,,,,,,,
110,65,6.5,5,9,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.25,0.9392708333333332,0.0325,4,3.2,0.9105092592592591,0.032,3.4,365.0,948254457740.0,100.0,189.65961718559265,694.324869632721,0.0005507469177246094,3.4,0.9515277777777776,0.034,1.0,368.0,827341541378.0,100.0,164.26753997802734,3.2,0.9307407407407404,0.032,2.6,367.0,183056700150.0,100.0,181.0629231929779,3.2,0.9643055555555553,0.032,3.0,369.0,121389923579.0,100.0,159.33478927612305,,,,,,,,
111,86,8.6,5,9,9,11,12,13,9,10,9,10,11,12,11,12,10,12,0,0,0,0,0,0,5.5,7.799999999999999,0.9251289682539681,0.078,4,7.8,0.9174801587301584,0.078,4.8,430.0,948254457740.0,100.0,293.0979833602905,1134.4279062747955,340.3134250640869,8.4,0.9549404761904761,0.084,3.6,433.0,827341541378.0,100.0,216.7195222377777,7.6,0.929206349206349,0.076,6.8,432.0,183056700150.0,100.0,284.33540892601013,7.4,0.8988888888888885,0.074,6.8,434.0,121389923579.0,100.0,340.27499175071716,,,,,,,,
112,82,8.2,5,9,10,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4000000000000004,4.25,0.9395756172839504,0.0425,4,4.4,0.9400925925925924,0.044,2.8,435.0,948254457740.0,100.0,134.15518307685852,546.72989153862,164.2647500038147,4.2,0.9579629629629629,0.042,3.4,438.0,827341541378.0,100.0,123.65734601020813,4.2,0.9025617283950617,0.042,3.2,437.0,183056700150.0,100.0,164.19630455970764,4.2,0.9576851851851851,0.042,4.2,439.0,121389923579.0,100.0,124.7210578918457,,,,,,,,
113,66,6.6,5,9,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.3000000000000003,0.9467824074074074,0.033,4,3.2,0.9330092592592593,0.032,1.6,350.0,948254457740.0,100.0,115.383793592453,420.816694021225,0.00078582763671875,3.2,0.9397222222222221,0.032,2.6,353.0,827341541378.0,100.0,112.56548690795898,3.4,0.9350925925925926,0.034,2.2,352.0,183056700150.0,100.0,109.91729497909546,3.4,0.9793055555555555,0.034,2.4,354.0,121389923579.0,100.0,82.95011854171753,,,,,,,,
114,82,8.2,5,9,10,11,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.75,3.35,0.909427083333333,0.0335,4,3.2,0.8831944444444442,0.032,2.4,440.0,948254457740.0,100.0,240.11962628364563,842.7115273475647,240.26595187187195,3.4,0.8973611111111108,0.034,2.2,443.0,827341541378.0,100.0,219.16385436058044,3.4,0.9180555555555554,0.034,3.0,442.0,183056700150.0,100.0,199.45468640327454,3.4,0.9390972222222218,0.034,3.4,444.0,121389923579.0,100.0,183.9733603000641,,,,,,,,
115,65,6.5,5,9,11,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.1,0.9390538194444442,0.041,4,4.0,0.9279513888888886,0.04,2.8,445.0,948254457740.0,100.0,215.0493803024292,768.2378113269806,215.05674004554749,4.2,0.9482291666666663,0.042,3.2,448.0,827341541378.0,100.0,171.554949760437,4.2,0.952361111111111,0.042,3.0,447.0,183056700150.0,100.0,173.47599577903748,4.0,0.927673611111111,0.04,3.0,449.0,121389923579.0,100.0,208.1574854850769,,,,,,,,
116,64,6.4,5,9,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,2.45,0.945648148148148,0.0245,4,2.4,0.9152777777777775,0.024,2.8,450.0,948254457740.0,100.0,186.53690123558044,629.6815302371979,186.54617547988892,2.6,0.962222222222222,0.026,0.8,453.0,827341541378.0,100.0,137.84047102928162,2.4,0.9448148148148147,0.024,3.2,452.0,183056700150.0,100.0,156.26957058906555,2.4,0.9602777777777777,0.024,1.8,454.0,121389923579.0,100.0,149.03458738327026,,,,,,,,
117,43,4.3,5,9,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.8,0.9449652777777776,0.028,4,2.8,0.9397685185185183,0.028,1.8,455.0,948254457740.0,100.0,146.61164379119873,520.9332432746887,155.73314595222473,2.8,0.9469907407407406,0.028,3.6,458.0,827341541378.0,100.0,121.14566373825073,2.8,0.9268055555555554,0.028,4.0,457.0,183056700150.0,100.0,155.68972325325012,2.8,0.9662962962962962,0.028,2.0,459.0,121389923579.0,100.0,97.48621249198914,,,,,,,,
118,65,6.5,5,9,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.25,0.9392708333333332,0.0325,4,3.2,0.9105092592592591,0.032,2.4,460.0,948254457740.0,100.0,191.51872444152832,700.5452675819397,191.5269112586975,3.4,0.9515277777777776,0.034,1.4,463.0,827341541378.0,100.0,168.451073884964,3.2,0.9307407407407404,0.032,3.0,462.0,183056700150.0,100.0,183.16717529296875,3.2,0.9643055555555553,0.032,3.6,464.0,121389923579.0,100.0,157.40829396247864,,,,,,,,
119,55,5.5,5,9,11,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9500000000000002,3.1500000000000004,0.9418749999999998,0.0315,4,3.2,0.9638194444444442,0.032,1.6,465.0,948254457740.0,100.0,161.25895404815674,735.6619417667389,213.82647061347961,3.2,0.9338194444444443,0.032,2.2,468.0,827341541378.0,100.0,191.12255692481995,3.0,0.9143749999999997,0.03,2.4,467.0,183056700150.0,100.0,213.787415266037,3.2,0.9554861111111108,0.032,1.6,469.0,121389923579.0,100.0,169.49301552772522,,,,,,,,
120,49,4.9,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,81,8.1,5,10,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.4,0.9352962962962961,0.034,5,3.2,0.8624537037037036,0.032,1.2,470.0,948254457740.0,100.0,243.78906965255737,878.7862050533295,243.79727005958557,3.4,0.949398148148148,0.034,4.2,473.0,827341541378.0,100.0,168.86091208457947,3.4,0.9064814814814812,0.034,2.6,472.0,183056700150.0,100.0,196.00464367866516,3.4,0.9648611111111111,0.034,2.6,474.0,121389923579.0,100.0,150.09225916862488,3.6,0.9932870370370369,0.036,3.8,471.0,462692526779.0,100.0,120.03932046890259
122,86,8.6,5,10,11,12,9,10,9,10,11,12,11,12,10,12,0,0,0,0,0,0,0,0,5.16,5.96,0.9158287037037036,0.0596,5,5.8,0.9024537037037036,0.058,4.8,345.0,948254457740.0,100.0,289.2406916618347,1364.0241560935974,0.000850677490234375,5.8,0.8958796296296295,0.058,5.8,348.0,827341541378.0,100.0,310.9175798892975,5.8,0.9112731481481479,0.058,5.8,347.0,183056700150.0,100.0,282.9055440425873,6.2,0.9395370370370367,0.062,4.8,349.0,121389923579.0,100.0,237.2725601196289,6.2,0.9299999999999998,0.062,4.6,346.0,462692526779.0,100.0,243.68778038024902
