,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
73,16,1.6,5,6,9,11,10,11,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,3.1333333333333333,0.956611111111111,0.03133333333333333,3,3.0,0.9569999999999999,0.03,0.8,349,512313529334,100,708.038455247879,2154.5244858264923,838.4387533664703,3.2,0.9602777777777775,0.032,1.8,348.0,865262255400.0,100.0,725.216391324997,3.2,0.9525555555555554,0.032,1.6,346.0,800139113292.0,100.0,721.2696392536163,,,,,,,,,,,,,,,,
74,18,1.8,5,6,12,14,10,12,11,12,12,14,11,12,0,0,0,0,0,0,0,0,0,0,2.2,3.6666666666666665,0.9338333333333332,0.03666666666666666,3,3.6,0.9165555555555555,0.036,2.2,354,512313529334,100,808.0862419605255,2299.1348814964294,937.4064836502075,3.6,0.9549166666666664,0.036,2.4,353.0,865262255400.0,100.0,669.5364887714386,3.8,0.9300277777777776,0.038,2.0,351.0,800139113292.0,100.0,821.5121507644653,,,,,,,,,,,,,,,,
75,18,1.8,5,6,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.2666666666666666,0.9421296296296294,0.012666666666666666,3,1.4,0.9673611111111109,0.014,1.2,359,512313529334,100,430.5806167125702,1359.6974623203278,467.84050130844116,1.2,0.9347916666666666,0.012,0.6,358.0,865262255400.0,100.0,467.7207918167114,1.2,0.924236111111111,0.012,1.2,356.0,800139113292.0,100.0,461.39605379104614,,,,,,,,,,,,,,,,
76,18,1.8,5,6,12,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,2.3333333333333335,0.9353549382716048,0.023333333333333334,3,2.2,0.939398148148148,0.022,0.8,219,512313529334,100,464.52111434936523,1514.129016160965,0.0013155937194824219,2.4,0.9629166666666665,0.024,2.6,218.0,865262255400.0,100.0,437.9843816757202,2.4,0.9037499999999999,0.024,0.4,216.0,800139113292.0,100.0,611.6235201358795,,,,,,,,,,,,,,,,
77,18,1.8,5,6,12,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,2.3333333333333335,0.9353549382716048,0.023333333333333334,3,2.2,0.939398148148148,0.022,0.8,219,512313529334,100,464.52111434936523,1514.129016160965,0.0009965896606445312,2.4,0.9629166666666665,0.024,2.6,218.0,865262255400.0,100.0,437.9843816757202,2.4,0.9037499999999999,0.024,0.4,216.0,800139113292.0,100.0,611.6235201358795,,,,,,,,,,,,,,,,
78,18,1.8,5,6,11,13,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,2.733333333333333,0.9262654320987654,0.027333333333333334,3,2.6,0.9687962962962962,0.026,2.2,364,512313529334,100,376.47343730926514,1619.278388261795,658.6246113777161,2.8,0.8890277777777778,0.028,2.2,363.0,865262255400.0,100.0,658.5913028717041,2.8,0.9209722222222222,0.028,2.6,361.0,800139113292.0,100.0,584.2136480808258,,,,,,,,,,,,,,,,
79,15,1.5,5,6,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.7333333333333332,0.9624074074074073,0.017333333333333333,3,1.4,0.9344444444444444,0.014,0.8,369,512313529334,100,278.39787888526917,679.3650529384613,317.9181706905365,2.0,0.9791666666666665,0.02,1.8,368.0,865262255400.0,100.0,193.9609432220459,1.8,0.9736111111111111,0.018,1.0,366.0,800139113292.0,100.0,207.00623083114624,,,,,,,,,,,,,,,,
80,17,1.7,5,6,9,11,10,11,9,10,10,12,11,12,10,12,0,0,0,0,0,0,0,0,2.2666666666666666,4.2,0.9673302469135803,0.042,3,4.8,0.9785185185185185,0.048,2.0,374,512313529334,100,768.6279850006104,2449.472780942917,1057.9228916168213,3.8,0.9418981481481481,0.038,2.4,373.0,865262255400.0,100.0,940.0527670383453,4.0,0.981574074074074,0.04,2.4,371.0,800139113292.0,100.0,740.7920289039612,,,,,,,,,,,,,,,,
81,17,1.7,5,6,10,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333336,2.2666666666666666,0.9161419753086418,0.02266666666666667,3,2.0,0.9233333333333332,0.02,1.4,379,512313529334,100,866.2841231822968,2641.457198858261,894.2857840061188,2.4,0.9189351851851849,0.024,2.0,378.0,865262255400.0,100.0,881.0072259902954,2.4,0.9061574074074072,0.024,2.4,376.0,800139113292.0,100.0,894.165849685669,,,,,,,,,,,,,,,,
82,16,1.6,5,6,12,14,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.3333333333333335,0.9524537037037035,0.023333333333333334,3,2.2,0.9584374999999998,0.022,1.8,384,512313529334,100,640.9277777671814,1965.9148709774017,739.5407676696777,2.4,0.9542361111111108,0.024,1.4,383.0,865262255400.0,100.0,657.3175873756409,2.4,0.9446874999999998,0.024,1.6,381.0,800139113292.0,100.0,667.6695058345795,,,,,,,,,,,,,,,,
83,18,1.8,5,6,12,14,10,11,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.866666666666667,2.8666666666666667,0.925798611111111,0.028666666666666663,3,2.6,0.9352430555555554,0.026,2.2,389,512313529334,100,742.7730736732483,2363.1142704486847,825.3272314071655,3.0,0.9176388888888887,0.03,1.6,388.0,865262255400.0,100.0,799.0636248588562,3.0,0.9245138888888886,0.03,1.8,386.0,800139113292.0,100.0,821.2775719165802,,,,,,,,,,,,,,,,
84,18,1.8,5,7,13,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,1.8,0.923364197530864,0.018,3,1.6,0.8883796296296294,0.016,1.8,394,512313529334,100,631.963033914566,1769.8941032886505,704.7457613945007,2.0,0.9529166666666664,0.02,0.6,393.0,865262255400.0,100.0,545.2021436691284,1.8,0.9287962962962961,0.018,1.4,391.0,800139113292.0,100.0,592.728925704956,,,,,,,,,,,,,,,,
85,16,1.6,5,7,9,11,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.733333333333333,0.9673379629629628,0.027333333333333334,3,2.6,0.9592013888888887,0.026,2.2,399,512313529334,100,663.8795187473297,1939.300401210785,715.1601750850677,2.8,0.9739930555555554,0.028,1.6,398.0,865262255400.0,100.0,631.6317944526672,2.8,0.9688194444444443,0.028,1.6,396.0,800139113292.0,100.0,643.789088010788,,,,,,,,,,,,,,,,
86,18,1.8,5,7,9,11,11,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.066666666666667,3.8666666666666667,0.9345293209876542,0.03866666666666667,3,3.4,0.9070138888888889,0.034,2.6,189,512313529334,100,910.3766458034515,2365.731239080429,0.0013554096221923828,4.0,0.9547337962962961,0.04,1.8,188.0,865262255400.0,100.0,667.7827303409576,4.2,0.9418402777777777,0.042,1.8,186.0,800139113292.0,100.0,787.5718629360199,,,,,,,,,,,,,,,,
87,18,1.8,5,7,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666668,1.7333333333333334,0.9103549382716047,0.017333333333333333,3,1.6,0.9252777777777776,0.016,1.6,404,512313529334,100,596.7592668533325,1907.5804209709167,664.7231922149658,1.8,0.9099999999999997,0.018,1.4,403.0,865262255400.0,100.0,664.6065838336945,1.8,0.895787037037037,0.018,0.8,401.0,800139113292.0,100.0,646.2145702838898,,,,,,,,,,,,,,,,
88,18,1.8,5,7,9,10,9,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,2.8000000000000003,0.91108024691358,0.027999999999999997,3,2.6,0.8826620370370368,0.026,0.8,409,512313529334,100,903.6781296730042,2605.2540380954742,903.7182245254517,2.8,0.9242361111111108,0.028,1.0,408.0,865262255400.0,100.0,878.9810574054718,3.0,0.9263425925925926,0.03,1.4,406.0,800139113292.0,100.0,822.5948510169983,,,,,,,,,,,,,,,,
89,17,1.7,5,7,11,13,10,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,3.266666666666667,0.9388425925925925,0.03266666666666667,3,3.2,0.9409722222222222,0.032,1.4,414,512313529334,100,861.531174659729,2621.098884344101,913.659823179245,3.2,0.9470833333333333,0.032,2.4,413.0,865262255400.0,100.0,849.2105393409729,3.4,0.9284722222222221,0.034,1.0,411.0,800139113292.0,100.0,910.357170343399,,,,,,,,,,,,,,,,
90,18,1.8,5,7,9,11,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.7999999999999994,0.919398148148148,0.028,3,2.8,0.9209722222222221,0.028,1.4,419,512313529334,100,769.3776288032532,2427.121497154236,841.9736955165863,2.8,0.9239930555555553,0.028,2.0,418.0,865262255400.0,100.0,815.7983860969543,2.8,0.9132291666666665,0.028,1.6,416.0,800139113292.0,100.0,841.9454822540283,,,,,,,,,,,,,,,,
91,17,1.7,5,7,10,12,10,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333336,3.266666666666667,0.9388425925925925,0.03266666666666667,3,3.2,0.9409722222222222,0.032,1.6,424,512313529334,100,849.3275516033173,2599.0873398780823,911.4583160877228,3.2,0.9470833333333333,0.032,2.4,423.0,865262255400.0,100.0,841.8390262126923,3.4,0.9284722222222221,0.034,1.8,421.0,800139113292.0,100.0,907.9207620620728,,,,,,,,,,,,,,,,
92,17,1.7,5,7,10,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333336,2.2666666666666666,0.9161419753086418,0.02266666666666667,3,2.0,0.9233333333333332,0.02,1.4,379,512313529334,100,866.2841231822968,2641.457198858261,0.0012469291687011719,2.4,0.9189351851851849,0.024,2.0,378.0,865262255400.0,100.0,881.0072259902954,2.4,0.9061574074074072,0.024,2.4,376.0,800139113292.0,100.0,894.165849685669,,,,,,,,,,,,,,,,
93,17,1.7,5,7,10,12,10,11,11,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,2.0666666666666664,3.0666666666666664,0.9433240740740739,0.030666666666666665,3,3.0,0.9254999999999998,0.03,2.4,429,512313529334,100,871.0243656635284,2399.9993867874146,871.1934907436371,3.2,0.9568611111111108,0.032,1.8,428.0,865262255400.0,100.0,715.6827864646912,3.0,0.947611111111111,0.03,2.0,426.0,800139113292.0,100.0,813.292234659195,,,,,,,,,,,,,,,,
94,18,1.8,5,7,9,11,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.266666666666667,3.4,0.9269675925925925,0.034,3,3.2,0.9234027777777777,0.032,1.6,434,512313529334,100,782.9673418998718,2267.882042169571,841.6526210308075,3.4,0.9488541666666666,0.034,3.2,433.0,865262255400.0,100.0,643.3225111961365,3.6,0.9086458333333332,0.036,2.0,431.0,800139113292.0,100.0,841.5921890735626,,,,,,,,,,,,,,,,
95,18,1.8,5,7,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.2666666666666666,0.9421296296296294,0.012666666666666666,3,1.4,0.9673611111111109,0.014,0.8,439,512313529334,100,437.5594754219055,1434.4678139686584,500.7151131629944,1.2,0.9347916666666666,0.012,1.6,438.0,865262255400.0,100.0,500.5946190357208,1.2,0.924236111111111,0.012,0.8,436.0,800139113292.0,100.0,496.3137195110321,,,,,,,,,,,,,,,,
96,18,1.8,5,8,13,14,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.4,0.9070399305555553,0.024,4,2.0,0.9068749999999999,0.02,1.0,444,512313529334,100,834.9885394573212,3476.90957736969,928.4854152202606,2.6,0.8959374999999998,0.026,1.2,443.0,865262255400.0,100.0,904.8556823730469,2.6,0.9368055555555554,0.026,1.8,441.0,800139113292.0,100.0,808.6104481220245,2.4,0.8885416666666663,0.024,1.6,440.0,351760113850.0,100.0,928.4549074172974,,,,,,,,
97,18,1.8,5,8,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.2999999999999998,0.9525868055555554,0.013000000000000001,4,1.4,0.9673611111111109,0.014,1.4,449,512313529334,100,436.8446168899536,1813.1905598640442,490.00615334510803,1.2,0.9347916666666666,0.012,0.8,448.0,865262255400.0,100.0,489.88074135780334,1.2,0.924236111111111,0.012,0.6,446.0,800139113292.0,100.0,483.54254937171936,1.4,0.9839583333333333,0.014,1.6,445.0,351760113850.0,100.0,402.92265224456787,,,,,,,,
98,18,1.8,5,8,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.2999999999999998,0.9525868055555554,0.013000000000000001,4,1.4,0.9673611111111109,0.014,0.6,454,512313529334,100,471.4897508621216,1958.5211815834045,529.8164336681366,1.2,0.9347916666666666,0.012,1.2,453.0,865262255400.0,100.0,529.7790050506592,1.2,0.924236111111111,0.012,0.8,451.0,800139113292.0,100.0,523.0823245048523,1.4,0.9839583333333333,0.014,0.6,450.0,351760113850.0,100.0,434.1701011657715,,,,,,,,
99,18,1.8,5,8,12,14,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.3499999999999996,0.9330439814814814,0.0235,4,2.2,0.939398148148148,0.022,1.8,459,512313529334,100,444.22617173194885,1931.9928855895996,605.3945779800415,2.4,0.9629166666666665,0.024,2.2,458.0,865262255400.0,100.0,379.1709041595459,2.4,0.9037499999999999,0.024,1.4,456.0,800139113292.0,100.0,588.5624332427979,2.4,0.926111111111111,0.024,1.8,455.0,351760113850.0,100.0,520.033376455307,,,,,,,,
100,16,1.6,5,8,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,1.25,0.9711458333333332,0.0125,4,1.4,0.9893749999999999,0.014,2.0,464,512313529334,100,294.076806306839,1294.5862803459167,360.2083647251129,1.2,0.9838888888888887,0.012,2.0,463.0,865262255400.0,100.0,300.6191408634186,1.2,0.9431249999999998,0.012,1.4,461.0,800139113292.0,100.0,360.1219413280487,1.2,0.9681944444444444,0.012,0.8,460.0,351760113850.0,100.0,339.7683918476105,,,,,,,,
101,18,1.8,5,8,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.3499999999999996,0.9156770833333332,0.0235,4,2.2,0.916736111111111,0.022,1.4,469,512313529334,100,779.150928735733,3296.704047679901,884.1822352409363,2.4,0.8938194444444441,0.024,1.2,468.0,865262255400.0,100.0,884.1446650028229,2.4,0.9213888888888888,0.024,0.8,466.0,800139113292.0,100.0,821.2734868526459,2.4,0.9307638888888887,0.024,2.0,465.0,351760113850.0,100.0,812.1349670886993,,,,,,,,
102,18,1.8,5,8,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.75,0.9078587962962961,0.017499999999999998,4,1.6,0.9252777777777776,0.016,1.6,404,512313529334,100,596.7592668533325,2561.5613448619843,0.0012862682342529297,1.8,0.9099999999999997,0.018,1.4,403.0,865262255400.0,100.0,664.6065838336945,1.8,0.895787037037037,0.018,0.8,401.0,800139113292.0,100.0,646.2145702838898,1.8,0.9003703703703702,0.018,0.8,400.0,351760113850.0,100.0,653.9809238910675,,,,,,,,
103,18,1.8,5,8,12,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.3499999999999996,0.9330439814814814,0.0235,4,2.2,0.939398148148148,0.022,0.8,219,512313529334,100,464.52111434936523,2047.1384208202362,0.0009291172027587891,2.4,0.9629166666666665,0.024,2.6,218.0,865262255400.0,100.0,437.9843816757202,2.4,0.9037499999999999,0.024,0.4,216.0,800139113292.0,100.0,611.6235201358795,2.4,0.926111111111111,0.024,1.4,215.0,351760113850.0,100.0,533.0094046592712,,,,,,,,
104,18,1.8,5,8,12,14,10,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.9,0.9251128472222221,0.028999999999999998,4,2.6,0.9352430555555554,0.026,1.8,474,512313529334,100,646.2371537685394,2862.23645734787,755.0984795093536,3.0,0.9176388888888887,0.03,1.4,473.0,865262255400.0,100.0,711.9784548282623,3.0,0.9245138888888886,0.03,2.0,471.0,800139113292.0,100.0,748.936341047287,3.0,0.9230555555555553,0.03,1.6,470.0,351760113850.0,100.0,755.0845077037811,,,,,,,,
105,18,1.8,5,8,9,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,2.65,0.9386226851851851,0.026500000000000003,4,2.4,0.9404783950617283,0.024,1.6,479,512313529334,100,601.8809244632721,2470.959176301956,692.9640383720398,2.8,0.9632716049382714,0.028,1.8,478.0,865262255400.0,100.0,524.0382430553436,2.8,0.9340432098765432,0.028,2.0,476.0,800139113292.0,100.0,652.0863389968872,2.6,0.9166975308641975,0.026,3.2,475.0,351760113850.0,100.0,692.9536697864532,,,,,,,,
106,17,1.7,5,8,11,13,10,11,11,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,3.05,3.75,0.943986111111111,0.0375,4,3.8,0.9185277777777777,0.038,2.6,484,512313529334,100,910.297732591629,3277.7689089775085,910.4677338600159,3.6,0.9735277777777777,0.036,3.0,483.0,865262255400.0,100.0,669.0226624011993,3.6,0.9380277777777776,0.036,3.0,481.0,800139113292.0,100.0,858.1945333480835,4.0,0.945861111111111,0.04,3.6,480.0,351760113850.0,100.0,840.2539806365967,,,,,,,,
107,17,1.7,5,8,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,1.85,0.9695486111111111,0.0185,4,1.6,0.9639583333333333,0.016,1.6,489,512313529334,100,374.97896003723145,1425.0232951641083,463.85340762138367,2.0,0.9402777777777778,0.02,1.6,488.0,865262255400.0,100.0,399.2286424636841,1.8,0.9888888888888888,0.018,2.8,486.0,800139113292.0,100.0,328.0161361694336,2.0,0.9850694444444444,0.02,1.2,485.0,351760113850.0,100.0,322.79955649375916,,,,,,,,
108,18,1.8,5,9,9,11,11,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.85,3.85,0.9337499999999999,0.0385,4,3.4,0.9070138888888889,0.034,2.6,189,512313529334,100,910.3766458034515,3178.080929994583,0.0012354850769042969,4.0,0.9547337962962961,0.04,1.8,188.0,865262255400.0,100.0,667.7827303409576,4.2,0.9418402777777777,0.042,1.8,186.0,800139113292.0,100.0,787.5718629360199,3.8,0.9314120370370369,0.038,1.2,185.0,351760113850.0,100.0,812.349690914154,,,,,,,,
109,18,1.8,5,9,9,11,11,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.85,3.85,0.9337499999999999,0.0385,4,3.4,0.9070138888888889,0.034,2.6,189,512313529334,100,910.3766458034515,3178.080929994583,0.000965118408203125,4.0,0.9547337962962961,0.04,1.8,188.0,865262255400.0,100.0,667.7827303409576,4.2,0.9418402777777777,0.042,1.8,186.0,800139113292.0,100.0,787.5718629360199,3.8,0.9314120370370369,0.038,1.2,185.0,351760113850.0,100.0,812.349690914154,,,,,,,,
110,18,1.8,5,9,9,11,10,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.0000000000000004,3.2,0.9313975694444443,0.032,4,3.0,0.9118055555555555,0.03,2.4,494,512313529334,100,798.13139295578,3006.7009329795837,804.2059643268585,3.2,0.9437152777777775,0.032,3.8,493.0,865262255400.0,100.0,721.8603079319,3.2,0.9192939814814813,0.032,2.2,491.0,800139113292.0,100.0,804.1404323577881,3.4,0.9507754629629628,0.034,3.6,490.0,351760113850.0,100.0,682.5687997341156,,,,,,,,
111,18,1.8,5,9,9,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3000000000000003,2.8,0.9411072530864196,0.027999999999999997,4,2.6,0.9408024691358023,0.026,3.4,499,512313529334,100,584.2584888935089,2366.869282245636,709.8561658859253,2.8,0.9700925925925925,0.028,2.6,498.0,865262255400.0,100.0,515.581636428833,2.8,0.9031635802469135,0.028,1.6,496.0,800139113292.0,100.0,689.5004644393921,3.0,0.9503703703703703,0.03,1.6,495.0,351760113850.0,100.0,577.528692483902,,,,,,,,
112,18,1.8,5,9,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1.75,0.9078587962962961,0.017499999999999998,4,1.6,0.9252777777777776,0.016,1.6,504,512313529334,100,727.5032498836517,3062.021193265915,790.0195033550262,1.8,0.9099999999999997,0.018,2.6,503.0,865262255400.0,100.0,789.8838062286377,1.8,0.895787037037037,0.018,1.4,501.0,800139113292.0,100.0,767.5345587730408,1.8,0.9003703703703702,0.018,1.4,500.0,351760113850.0,100.0,777.0995783805847,,,,,,,,
113,12,1.2,5,9,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.7999999999999998,0.9510763888888887,0.018,4,1.6,0.9492592592592591,0.016,1.4,509,512313529334,100,583.6541566848755,2169.882869720459,626.5830025672913,1.6,0.9169907407407405,0.016,1.4,508.0,865262255400.0,100.0,626.5421657562256,2.2,0.9711111111111109,0.022,0.6,506.0,800139113292.0,100.0,456.12785744667053,1.8,0.9669444444444443,0.018,1.2,505.0,351760113850.0,100.0,503.5586898326874,,,,,,,,
114,17,1.7,5,9,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.7000000000000002,0.9272916666666665,0.017,4,1.6,0.935648148148148,0.016,1.2,514,512313529334,100,586.0548145771027,2355.3312911987305,619.3310303688049,1.8,0.9422685185185182,0.018,2.0,513.0,865262255400.0,100.0,579.6167919635773,1.6,0.8993055555555554,0.016,1.8,511.0,800139113292.0,100.0,619.3009264469147,1.8,0.9319444444444445,0.018,1.0,510.0,351760113850.0,100.0,570.3587582111359,,,,,,,,
115,18,1.8,5,9,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.2999999999999998,0.9525868055555554,0.013000000000000001,4,1.4,0.9673611111111109,0.014,1.4,519,512313529334,100,444.80571699142456,1855.9201974868774,504.95163083076477,1.2,0.9347916666666666,0.012,1.8,518.0,865262255400.0,100.0,504.81768465042114,1.2,0.924236111111111,0.012,0.2,516.0,800139113292.0,100.0,498.18138313293457,1.4,0.9839583333333333,0.014,0.6,515.0,351760113850.0,100.0,408.11541271209717,,,,,,,,
116,16,1.6,5,9,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,1.25,0.9711458333333332,0.0125,4,1.4,0.9893749999999999,0.014,2.0,464,512313529334,100,294.076806306839,1294.5862803459167,0.0012600421905517578,1.2,0.9838888888888887,0.012,2.0,463.0,865262255400.0,100.0,300.6191408634186,1.2,0.9431249999999998,0.012,1.4,461.0,800139113292.0,100.0,360.1219413280487,1.2,0.9681944444444444,0.012,0.8,460.0,351760113850.0,100.0,339.7683918476105,,,,,,,,
117,18,1.8,5,9,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.2999999999999998,0.9525868055555554,0.013000000000000001,4,1.4,0.9673611111111109,0.014,0.6,454,512313529334,100,471.4897508621216,1958.5211815834045,0.0009729862213134766,1.2,0.9347916666666666,0.012,1.2,453.0,865262255400.0,100.0,529.7790050506592,1.2,0.924236111111111,0.012,0.8,451.0,800139113292.0,100.0,523.0823245048523,1.4,0.9839583333333333,0.014,0.6,450.0,351760113850.0,100.0,434.1701011657715,,,,,,,,
118,18,1.8,5,9,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.2999999999999998,0.9525868055555554,0.013000000000000001,4,1.4,0.9673611111111109,0.014,0.6,454,512313529334,100,471.4897508621216,1958.5211815834045,0.0009591579437255859,1.2,0.9347916666666666,0.012,1.2,453.0,865262255400.0,100.0,529.7790050506592,1.2,0.924236111111111,0.012,0.8,451.0,800139113292.0,100.0,523.0823245048523,1.4,0.9839583333333333,0.014,0.6,450.0,351760113850.0,100.0,434.1701011657715,,,,,,,,
119,16,1.6,5,9,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,1.25,0.9711458333333332,0.0125,4,1.4,0.9893749999999999,0.014,2.0,464,512313529334,100,294.076806306839,1294.5862803459167,0.0009474754333496094,1.2,0.9838888888888887,0.012,2.0,463.0,865262255400.0,100.0,300.6191408634186,1.2,0.9431249999999998,0.012,1.4,461.0,800139113292.0,100.0,360.1219413280487,1.2,0.9681944444444444,0.012,0.8,460.0,351760113850.0,100.0,339.7683918476105,,,,,,,,
120,18,1.8,5,10,9,11,11,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.84,0.9347152777777777,0.038400000000000004,5,3.4,0.9070138888888889,0.034,2.6,189,512313529334,100,910.3766458034515,4001.207778930664,0.0010061264038085938,4.0,0.9547337962962961,0.04,1.8,188.0,865262255400.0,100.0,667.7827303409576,4.2,0.9418402777777777,0.042,1.8,186.0,800139113292.0,100.0,787.5718629360199,3.8,0.9314120370370369,0.038,1.2,185.0,351760113850.0,100.0,812.349690914154,3.8,0.9385763888888888,0.038,3.0,187.0,174096585781.0,100.0,823.1268489360809
121,18,1.8,5,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.3199999999999998,0.953222222222222,0.0132,5,1.4,0.9673611111111109,0.014,0.6,454,512313529334,100,471.4897508621216,2440.6844532489777,0.0009484291076660156,1.2,0.9347916666666666,0.012,1.2,453.0,865262255400.0,100.0,529.7790050506592,1.2,0.924236111111111,0.012,0.8,451.0,800139113292.0,100.0,523.0823245048523,1.4,0.9839583333333333,0.014,0.6,450.0,351760113850.0,100.0,434.1701011657715,1.4,0.9557638888888886,0.014,1.6,452.0,174096585781.0,100.0,482.1632716655731
122,15,1.5,5,10,11,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.4799999999999995,0.9450833333333332,0.0248,5,2.2,0.9338271604938271,0.022,1.8,524,512313529334,100,698.637092590332,3189.2884619235992,698.8236975669861,2.6,0.947685185185185,0.026,3.2,523.0,865262255400.0,100.0,613.0338923931122,2.6,0.9634104938271605,0.026,1.8,521.0,800139113292.0,100.0,569.6781027317047,2.4,0.9531481481481481,0.024,1.0,520.0,351760113850.0,100.0,663.2218282222748,2.6,0.9273456790123457,0.026,1.4,522.0,174096585781.0,100.0,644.7175459861755
