0.03733333333333333 0.9200370370370369 3.1333333333333333 
0.028999999999999998 0.9267361111111109 2.5 
0.023 0.9582407407407406 1.45 
0.0375 0.9262499999999999 2.75 
0.038 0.924411111111111 2.16 
0.029599999999999998 0.9310277777777776 1.7600000000000002 
0.029599999999999998 0.9310277777777776 1.7600000000000002 
0.022799999999999997 0.9529999999999997 1.6800000000000002 
0.022799999999999997 0.9529999999999997 1.6800000000000002 
0.066 0.9225185185185184 3.4 
0.066 0.9225185185185184 3.4 
0.028999999999999998 0.9267361111111109 2.9 
