,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
73,11,1.1,5,6,10,12,11,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,2.533333333333333,0.9396064814814813,0.025333333333333333,3,2.6,0.953611111111111,0.026,1.0,236,602611633635,100,178.19093537330627,567.3731164932251,0.0005564689636230469,2.6,0.9288194444444442,0.026,1.2,238.0,992957841332.0,100.0,196.46894693374634,2.4,0.9363888888888886,0.024,1.0,235.0,607963662971.0,100.0,192.71323418617249,,,,,,,,,,,,,,,,
74,11,1.1,5,6,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,2.3333333333333335,0.9214454732510288,0.023333333333333334,3,2.4,0.935354938271605,0.024,0.8,181,602611633635,100,214.7538390159607,686.9730067253113,0.0005323886871337891,2.4,0.9063271604938271,0.024,1.2,183.0,992957841332.0,100.0,252.39346075057983,2.2,0.9226543209876542,0.022,0.8,180.0,607963662971.0,100.0,219.82570695877075,,,,,,,,,,,,,,,,
75,11,1.1,5,6,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,2.3333333333333335,0.9214454732510288,0.023333333333333334,3,2.4,0.935354938271605,0.024,0.8,181,602611633635,100,214.7538390159607,686.9730067253113,0.0005290508270263672,2.4,0.9063271604938271,0.024,1.2,183.0,992957841332.0,100.0,252.39346075057983,2.2,0.9226543209876542,0.022,0.8,180.0,607963662971.0,100.0,219.82570695877075,,,,,,,,,,,,,,,,
76,11,1.1,5,6,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,2.3333333333333335,0.9214454732510288,0.023333333333333334,3,2.4,0.935354938271605,0.024,0.8,181,602611633635,100,214.7538390159607,686.9730067253113,0.0005307197570800781,2.4,0.9063271604938271,0.024,1.2,183.0,992957841332.0,100.0,252.39346075057983,2.2,0.9226543209876542,0.022,0.8,180.0,607963662971.0,100.0,219.82570695877075,,,,,,,,,,,,,,,,
77,11,1.1,5,6,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,2.3333333333333335,0.9214454732510288,0.023333333333333334,3,2.4,0.935354938271605,0.024,0.8,181,602611633635,100,214.7538390159607,686.9730067253113,0.0005218982696533203,2.4,0.9063271604938271,0.024,1.2,183.0,992957841332.0,100.0,252.39346075057983,2.2,0.9226543209876542,0.022,0.8,180.0,607963662971.0,100.0,219.82570695877075,,,,,,,,,,,,,,,,
78,10,1.0,5,6,10,12,11,12,9,13,10,13,10,11,11,14,10,11,0,0,0,0,0,0,3.133333333333333,5.2,0.9420149911816577,0.052,3,5.6,0.9451554232804231,0.056,3.8,261,602611633635,100,351.59851241111755,1136.9721579551697,535.4330792427063,4.8,0.9259160052910052,0.048,3.2,263.0,992957841332.0,100.0,500.2523784637451,5.2,0.9549735449735447,0.052,2.4,260.0,607963662971.0,100.0,285.121267080307,,,,,,,,,,,,,,,,
79,20,2.0,5,6,11,12,9,11,9,12,10,14,10,12,11,12,9,12,0,0,0,0,0,0,5.066666666666666,8.133333333333333,0.9499393738977072,0.08133333333333333,3,8.2,0.9413888888888887,0.082,5.6,266,602611633635,100,361.86628127098083,958.0544834136963,361.9249358177185,8.0,0.9581977513227514,0.08,3.8,268.0,992957841332.0,100.0,269.7276816368103,8.2,0.9502314814814816,0.082,5.8,265.0,607963662971.0,100.0,326.46052050590515,,,,,,,,,,,,,,,,
80,20,2.0,5,6,11,12,11,13,11,14,10,14,10,14,10,11,11,13,0,0,0,0,0,0,5.733333333333333,8.666666666666666,0.9459832451499118,0.08666666666666667,3,8.6,0.9345667989417988,0.086,6.6,271,602611633635,100,424.6815161705017,1057.0952463150024,424.7472462654114,8.8,0.9592956349206349,0.088,4.6,273.0,992957841332.0,100.0,305.9069571495056,8.6,0.9440873015873016,0.086,6.0,270.0,607963662971.0,100.0,326.5067729949951,,,,,,,,,,,,,,,,
81,11,1.1,5,6,9,12,10,11,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.466666666666667,3.466666666666667,0.9268518518518517,0.03466666666666667,3,3.4,0.9407060185185184,0.034,2.6,276,602611633635,100,270.804931640625,859.5875287055969,386.59767031669617,3.6,0.9514583333333333,0.036,2.4,278.0,992957841332.0,100.0,202.19138622283936,3.4,0.8883912037037036,0.034,2.4,275.0,607963662971.0,100.0,386.59121084213257,,,,,,,,,,,,,,,,
82,11,1.1,5,6,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,2.3333333333333335,0.9214454732510288,0.023333333333333334,3,2.4,0.935354938271605,0.024,0.8,181,602611633635,100,214.7538390159607,686.9730067253113,0.0008838176727294922,2.4,0.9063271604938271,0.024,1.2,183.0,992957841332.0,100.0,252.39346075057983,2.2,0.9226543209876542,0.022,0.8,180.0,607963662971.0,100.0,219.82570695877075,,,,,,,,,,,,,,,,
83,11,1.1,5,6,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,2.3333333333333335,0.9214454732510288,0.023333333333333334,3,2.4,0.935354938271605,0.024,0.8,181,602611633635,100,214.7538390159607,686.9730067253113,0.0005369186401367188,2.4,0.9063271604938271,0.024,1.2,183.0,992957841332.0,100.0,252.39346075057983,2.2,0.9226543209876542,0.022,0.8,180.0,607963662971.0,100.0,219.82570695877075,,,,,,,,,,,,,,,,
84,11,1.1,5,7,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,2.3333333333333335,0.9214454732510288,0.023333333333333334,3,2.4,0.935354938271605,0.024,0.8,181,602611633635,100,214.7538390159607,686.9730067253113,0.0007734298706054688,2.4,0.9063271604938271,0.024,1.2,183.0,992957841332.0,100.0,252.39346075057983,2.2,0.9226543209876542,0.022,0.8,180.0,607963662971.0,100.0,219.82570695877075,,,,,,,,,,,,,,,,
85,10,1.0,5,7,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666668,2.2,0.9499897119341564,0.022000000000000002,3,2.4,0.9516666666666665,0.024,2.0,281,602611633635,100,200.21619582176208,557.0711662769318,219.56902265548706,2.2,0.9426543209876542,0.022,0.6,283.0,992957841332.0,100.0,191.98996210098267,2.0,0.955648148148148,0.02,1.2,280.0,607963662971.0,100.0,164.865008354187,,,,,,,,,,,,,,,,
86,11,1.1,5,7,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,2.3333333333333335,0.9214454732510288,0.023333333333333334,3,2.4,0.935354938271605,0.024,0.8,181,602611633635,100,214.7538390159607,686.9730067253113,0.0008003711700439453,2.4,0.9063271604938271,0.024,1.2,183.0,992957841332.0,100.0,252.39346075057983,2.2,0.9226543209876542,0.022,0.8,180.0,607963662971.0,100.0,219.82570695877075,,,,,,,,,,,,,,,,
87,11,1.1,5,7,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,2.3333333333333335,0.9214454732510288,0.023333333333333334,3,2.4,0.935354938271605,0.024,0.8,181,602611633635,100,214.7538390159607,686.9730067253113,0.0005388259887695312,2.4,0.9063271604938271,0.024,1.2,183.0,992957841332.0,100.0,252.39346075057983,2.2,0.9226543209876542,0.022,0.8,180.0,607963662971.0,100.0,219.82570695877075,,,,,,,,,,,,,,,,
88,11,1.1,5,7,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,2.3333333333333335,0.9214454732510288,0.023333333333333334,3,2.4,0.935354938271605,0.024,0.8,181,602611633635,100,214.7538390159607,686.9730067253113,0.0005502700805664062,2.4,0.9063271604938271,0.024,1.2,183.0,992957841332.0,100.0,252.39346075057983,2.2,0.9226543209876542,0.022,0.8,180.0,607963662971.0,100.0,219.82570695877075,,,,,,,,,,,,,,,,
89,11,1.1,5,7,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,2.3333333333333335,0.9214454732510288,0.023333333333333334,3,2.4,0.935354938271605,0.024,0.8,181,602611633635,100,214.7538390159607,686.9730067253113,0.000518798828125,2.4,0.9063271604938271,0.024,1.2,183.0,992957841332.0,100.0,252.39346075057983,2.2,0.9226543209876542,0.022,0.8,180.0,607963662971.0,100.0,219.82570695877075,,,,,,,,,,,,,,,,
90,11,1.1,5,7,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,2.3333333333333335,0.9214454732510288,0.023333333333333334,3,2.4,0.935354938271605,0.024,0.8,181,602611633635,100,214.7538390159607,686.9730067253113,0.0005207061767578125,2.4,0.9063271604938271,0.024,1.2,183.0,992957841332.0,100.0,252.39346075057983,2.2,0.9226543209876542,0.022,0.8,180.0,607963662971.0,100.0,219.82570695877075,,,,,,,,,,,,,,,,
91,11,1.1,5,7,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,2.3333333333333335,0.9214454732510288,0.023333333333333334,3,2.4,0.935354938271605,0.024,0.8,181,602611633635,100,214.7538390159607,686.9730067253113,0.0005166530609130859,2.4,0.9063271604938271,0.024,1.2,183.0,992957841332.0,100.0,252.39346075057983,2.2,0.9226543209876542,0.022,0.8,180.0,607963662971.0,100.0,219.82570695877075,,,,,,,,,,,,,,,,
92,11,1.1,5,7,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,2.3333333333333335,0.9214454732510288,0.023333333333333334,3,2.4,0.935354938271605,0.024,0.8,181,602611633635,100,214.7538390159607,686.9730067253113,0.0005433559417724609,2.4,0.9063271604938271,0.024,1.2,183.0,992957841332.0,100.0,252.39346075057983,2.2,0.9226543209876542,0.022,0.8,180.0,607963662971.0,100.0,219.82570695877075,,,,,,,,,,,,,,,,
93,11,1.1,5,7,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,2.3333333333333335,0.9214454732510288,0.023333333333333334,3,2.4,0.935354938271605,0.024,0.8,181,602611633635,100,214.7538390159607,686.9730067253113,0.0005207061767578125,2.4,0.9063271604938271,0.024,1.2,183.0,992957841332.0,100.0,252.39346075057983,2.2,0.9226543209876542,0.022,0.8,180.0,607963662971.0,100.0,219.82570695877075,,,,,,,,,,,,,,,,
94,11,1.1,5,7,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,2.3333333333333335,0.9214454732510288,0.023333333333333334,3,2.4,0.935354938271605,0.024,0.8,181,602611633635,100,214.7538390159607,686.9730067253113,0.0005559921264648438,2.4,0.9063271604938271,0.024,1.2,183.0,992957841332.0,100.0,252.39346075057983,2.2,0.9226543209876542,0.022,0.8,180.0,607963662971.0,100.0,219.82570695877075,,,,,,,,,,,,,,,,
95,11,1.1,5,7,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,2.3333333333333335,0.9214454732510288,0.023333333333333334,3,2.4,0.935354938271605,0.024,0.8,181,602611633635,100,214.7538390159607,686.9730067253113,0.0005192756652832031,2.4,0.9063271604938271,0.024,1.2,183.0,992957841332.0,100.0,252.39346075057983,2.2,0.9226543209876542,0.022,0.8,180.0,607963662971.0,100.0,219.82570695877075,,,,,,,,,,,,,,,,
96,10,1.0,5,8,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2.1500000000000004,0.9552314814814814,0.0215,4,2.4,0.9516666666666665,0.024,2.0,281,602611633635,100,200.21619582176208,709.411544084549,0.0005471706390380859,2.2,0.9426543209876542,0.022,0.6,283.0,992957841332.0,100.0,191.98996210098267,2.0,0.955648148148148,0.02,1.2,280.0,607963662971.0,100.0,164.865008354187,2.0,0.9709567901234567,0.02,0.8,282.0,948500063345.0,100.0,152.3403778076172,,,,,,,,
97,10,1.0,5,8,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2.1500000000000004,0.9552314814814814,0.0215,4,2.4,0.9516666666666665,0.024,2.0,281,602611633635,100,200.21619582176208,709.411544084549,0.0005283355712890625,2.2,0.9426543209876542,0.022,0.6,283.0,992957841332.0,100.0,191.98996210098267,2.0,0.955648148148148,0.02,1.2,280.0,607963662971.0,100.0,164.865008354187,2.0,0.9709567901234567,0.02,0.8,282.0,948500063345.0,100.0,152.3403778076172,,,,,,,,
98,11,1.1,5,8,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.25,0.9294675925925926,0.0225,4,2.4,0.935354938271605,0.024,0.8,181,602611633635,100,214.7538390159607,853.7950794696808,0.0005321502685546875,2.4,0.9063271604938271,0.024,1.2,183.0,992957841332.0,100.0,252.39346075057983,2.2,0.9226543209876542,0.022,0.8,180.0,607963662971.0,100.0,219.82570695877075,2.0,0.9535339506172837,0.02,1.4,182.0,948500063345.0,100.0,166.8220727443695,,,,,,,,
99,11,1.1,5,8,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.25,0.9294675925925926,0.0225,4,2.4,0.935354938271605,0.024,0.8,181,602611633635,100,214.7538390159607,853.7950794696808,0.0005261898040771484,2.4,0.9063271604938271,0.024,1.2,183.0,992957841332.0,100.0,252.39346075057983,2.2,0.9226543209876542,0.022,0.8,180.0,607963662971.0,100.0,219.82570695877075,2.0,0.9535339506172837,0.02,1.4,182.0,948500063345.0,100.0,166.8220727443695,,,,,,,,
100,11,1.1,5,8,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.25,0.9294675925925926,0.0225,4,2.4,0.935354938271605,0.024,0.8,181,602611633635,100,214.7538390159607,853.7950794696808,0.0005216598510742188,2.4,0.9063271604938271,0.024,1.2,183.0,992957841332.0,100.0,252.39346075057983,2.2,0.9226543209876542,0.022,0.8,180.0,607963662971.0,100.0,219.82570695877075,2.0,0.9535339506172837,0.02,1.4,182.0,948500063345.0,100.0,166.8220727443695,,,,,,,,
101,11,1.1,5,8,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.25,0.9294675925925926,0.0225,4,2.4,0.935354938271605,0.024,0.8,181,602611633635,100,214.7538390159607,853.7950794696808,0.0005190372467041016,2.4,0.9063271604938271,0.024,1.2,183.0,992957841332.0,100.0,252.39346075057983,2.2,0.9226543209876542,0.022,0.8,180.0,607963662971.0,100.0,219.82570695877075,2.0,0.9535339506172837,0.02,1.4,182.0,948500063345.0,100.0,166.8220727443695,,,,,,,,
102,11,1.1,5,8,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.25,0.9294675925925926,0.0225,4,2.4,0.935354938271605,0.024,0.8,181,602611633635,100,214.7538390159607,853.7950794696808,0.0005314350128173828,2.4,0.9063271604938271,0.024,1.2,183.0,992957841332.0,100.0,252.39346075057983,2.2,0.9226543209876542,0.022,0.8,180.0,607963662971.0,100.0,219.82570695877075,2.0,0.9535339506172837,0.02,1.4,182.0,948500063345.0,100.0,166.8220727443695,,,,,,,,
103,11,1.1,5,8,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.25,0.9294675925925926,0.0225,4,2.4,0.935354938271605,0.024,0.8,181,602611633635,100,214.7538390159607,853.7950794696808,0.0005247592926025391,2.4,0.9063271604938271,0.024,1.2,183.0,992957841332.0,100.0,252.39346075057983,2.2,0.9226543209876542,0.022,0.8,180.0,607963662971.0,100.0,219.82570695877075,2.0,0.9535339506172837,0.02,1.4,182.0,948500063345.0,100.0,166.8220727443695,,,,,,,,
104,10,1.0,5,8,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2.1500000000000004,0.9552314814814814,0.0215,4,2.4,0.9516666666666665,0.024,2.0,281,602611633635,100,200.21619582176208,709.411544084549,0.0005671977996826172,2.2,0.9426543209876542,0.022,0.6,283.0,992957841332.0,100.0,191.98996210098267,2.0,0.955648148148148,0.02,1.2,280.0,607963662971.0,100.0,164.865008354187,2.0,0.9709567901234567,0.02,0.8,282.0,948500063345.0,100.0,152.3403778076172,,,,,,,,
105,11,1.1,5,8,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.25,0.9294675925925926,0.0225,4,2.4,0.935354938271605,0.024,0.8,181,602611633635,100,214.7538390159607,853.7950794696808,0.0005297660827636719,2.4,0.9063271604938271,0.024,1.2,183.0,992957841332.0,100.0,252.39346075057983,2.2,0.9226543209876542,0.022,0.8,180.0,607963662971.0,100.0,219.82570695877075,2.0,0.9535339506172837,0.02,1.4,182.0,948500063345.0,100.0,166.8220727443695,,,,,,,,
106,11,1.1,5,8,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.25,0.9294675925925926,0.0225,4,2.4,0.935354938271605,0.024,0.8,181,602611633635,100,214.7538390159607,853.7950794696808,0.0005252361297607422,2.4,0.9063271604938271,0.024,1.2,183.0,992957841332.0,100.0,252.39346075057983,2.2,0.9226543209876542,0.022,0.8,180.0,607963662971.0,100.0,219.82570695877075,2.0,0.9535339506172837,0.02,1.4,182.0,948500063345.0,100.0,166.8220727443695,,,,,,,,
107,11,1.1,5,8,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.25,0.9294675925925926,0.0225,4,2.4,0.935354938271605,0.024,0.8,181,602611633635,100,214.7538390159607,853.7950794696808,0.0005371570587158203,2.4,0.9063271604938271,0.024,1.2,183.0,992957841332.0,100.0,252.39346075057983,2.2,0.9226543209876542,0.022,0.8,180.0,607963662971.0,100.0,219.82570695877075,2.0,0.9535339506172837,0.02,1.4,182.0,948500063345.0,100.0,166.8220727443695,,,,,,,,
108,11,1.1,5,9,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.25,0.9294675925925926,0.0225,4,2.4,0.935354938271605,0.024,0.8,181,602611633635,100,214.7538390159607,853.7950794696808,0.0005223751068115234,2.4,0.9063271604938271,0.024,1.2,183.0,992957841332.0,100.0,252.39346075057983,2.2,0.9226543209876542,0.022,0.8,180.0,607963662971.0,100.0,219.82570695877075,2.0,0.9535339506172837,0.02,1.4,182.0,948500063345.0,100.0,166.8220727443695,,,,,,,,
109,11,1.1,5,9,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.25,0.9294675925925926,0.0225,4,2.4,0.935354938271605,0.024,0.8,181,602611633635,100,214.7538390159607,853.7950794696808,0.0005309581756591797,2.4,0.9063271604938271,0.024,1.2,183.0,992957841332.0,100.0,252.39346075057983,2.2,0.9226543209876542,0.022,0.8,180.0,607963662971.0,100.0,219.82570695877075,2.0,0.9535339506172837,0.02,1.4,182.0,948500063345.0,100.0,166.8220727443695,,,,,,,,
110,10,1.0,5,9,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2.1500000000000004,0.9552314814814814,0.0215,4,2.4,0.9516666666666665,0.024,2.0,281,602611633635,100,200.21619582176208,709.411544084549,0.0005245208740234375,2.2,0.9426543209876542,0.022,0.6,283.0,992957841332.0,100.0,191.98996210098267,2.0,0.955648148148148,0.02,1.2,280.0,607963662971.0,100.0,164.865008354187,2.0,0.9709567901234567,0.02,0.8,282.0,948500063345.0,100.0,152.3403778076172,,,,,,,,
111,11,1.1,5,9,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.25,0.9294675925925926,0.0225,4,2.4,0.935354938271605,0.024,0.8,181,602611633635,100,214.7538390159607,853.7950794696808,0.0005242824554443359,2.4,0.9063271604938271,0.024,1.2,183.0,992957841332.0,100.0,252.39346075057983,2.2,0.9226543209876542,0.022,0.8,180.0,607963662971.0,100.0,219.82570695877075,2.0,0.9535339506172837,0.02,1.4,182.0,948500063345.0,100.0,166.8220727443695,,,,,,,,
112,10,1.0,5,9,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2.1500000000000004,0.9552314814814814,0.0215,4,2.4,0.9516666666666665,0.024,2.0,281,602611633635,100,200.21619582176208,709.411544084549,0.000522613525390625,2.2,0.9426543209876542,0.022,0.6,283.0,992957841332.0,100.0,191.98996210098267,2.0,0.955648148148148,0.02,1.2,280.0,607963662971.0,100.0,164.865008354187,2.0,0.9709567901234567,0.02,0.8,282.0,948500063345.0,100.0,152.3403778076172,,,,,,,,
113,10,1.0,5,9,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2.1500000000000004,0.9552314814814814,0.0215,4,2.4,0.9516666666666665,0.024,2.0,281,602611633635,100,200.21619582176208,709.411544084549,0.0006601810455322266,2.2,0.9426543209876542,0.022,0.6,283.0,992957841332.0,100.0,191.98996210098267,2.0,0.955648148148148,0.02,1.2,280.0,607963662971.0,100.0,164.865008354187,2.0,0.9709567901234567,0.02,0.8,282.0,948500063345.0,100.0,152.3403778076172,,,,,,,,
114,11,1.1,5,9,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.25,0.9294675925925926,0.0225,4,2.4,0.935354938271605,0.024,0.8,181,602611633635,100,214.7538390159607,853.7950794696808,0.0005283355712890625,2.4,0.9063271604938271,0.024,1.2,183.0,992957841332.0,100.0,252.39346075057983,2.2,0.9226543209876542,0.022,0.8,180.0,607963662971.0,100.0,219.82570695877075,2.0,0.9535339506172837,0.02,1.4,182.0,948500063345.0,100.0,166.8220727443695,,,,,,,,
115,10,1.0,5,9,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2.1500000000000004,0.9552314814814814,0.0215,4,2.4,0.9516666666666665,0.024,2.0,281,602611633635,100,200.21619582176208,709.411544084549,0.0005209445953369141,2.2,0.9426543209876542,0.022,0.6,283.0,992957841332.0,100.0,191.98996210098267,2.0,0.955648148148148,0.02,1.2,280.0,607963662971.0,100.0,164.865008354187,2.0,0.9709567901234567,0.02,0.8,282.0,948500063345.0,100.0,152.3403778076172,,,,,,,,
116,10,1.0,5,9,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2.1500000000000004,0.9552314814814814,0.0215,4,2.4,0.9516666666666665,0.024,2.0,281,602611633635,100,200.21619582176208,709.411544084549,0.0005192756652832031,2.2,0.9426543209876542,0.022,0.6,283.0,992957841332.0,100.0,191.98996210098267,2.0,0.955648148148148,0.02,1.2,280.0,607963662971.0,100.0,164.865008354187,2.0,0.9709567901234567,0.02,0.8,282.0,948500063345.0,100.0,152.3403778076172,,,,,,,,
117,10,1.0,5,9,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2.1500000000000004,0.9552314814814814,0.0215,4,2.4,0.9516666666666665,0.024,2.0,281,602611633635,100,200.21619582176208,709.411544084549,0.0005390644073486328,2.2,0.9426543209876542,0.022,0.6,283.0,992957841332.0,100.0,191.98996210098267,2.0,0.955648148148148,0.02,1.2,280.0,607963662971.0,100.0,164.865008354187,2.0,0.9709567901234567,0.02,0.8,282.0,948500063345.0,100.0,152.3403778076172,,,,,,,,
118,11,1.1,5,9,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.25,0.9294675925925926,0.0225,4,2.4,0.935354938271605,0.024,0.8,181,602611633635,100,214.7538390159607,853.7950794696808,0.0005197525024414062,2.4,0.9063271604938271,0.024,1.2,183.0,992957841332.0,100.0,252.39346075057983,2.2,0.9226543209876542,0.022,0.8,180.0,607963662971.0,100.0,219.82570695877075,2.0,0.9535339506172837,0.02,1.4,182.0,948500063345.0,100.0,166.8220727443695,,,,,,,,
119,10,1.0,5,9,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2.1500000000000004,0.9552314814814814,0.0215,4,2.4,0.9516666666666665,0.024,2.0,281,602611633635,100,200.21619582176208,709.411544084549,0.0005168914794921875,2.2,0.9426543209876542,0.022,0.6,283.0,992957841332.0,100.0,191.98996210098267,2.0,0.955648148148148,0.02,1.2,280.0,607963662971.0,100.0,164.865008354187,2.0,0.9709567901234567,0.02,0.8,282.0,948500063345.0,100.0,152.3403778076172,,,,,,,,
120,11,1.1,5,10,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.2399999999999998,0.938398148148148,0.022399999999999996,5,2.4,0.935354938271605,0.024,0.8,181,602611633635,100,214.7538390159607,990.1405045986176,0.0005559921264648438,2.4,0.9063271604938271,0.024,1.2,183.0,992957841332.0,100.0,252.39346075057983,2.2,0.9226543209876542,0.022,0.8,180.0,607963662971.0,100.0,219.82570695877075,2.0,0.9535339506172837,0.02,1.4,182.0,948500063345.0,100.0,166.8220727443695,2.2,0.9741203703703701,0.022,2.8,184.0,520888602397.0,100.0,136.34542512893677
121,10,1.0,5,10,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.12,0.9481265432098764,0.0212,5,2.4,0.9516666666666665,0.024,2.0,281,602611633635,100,200.21619582176208,928.9163362979889,0.000518798828125,2.2,0.9426543209876542,0.022,0.6,283.0,992957841332.0,100.0,191.98996210098267,2.0,0.955648148148148,0.02,1.2,280.0,607963662971.0,100.0,164.865008354187,2.0,0.9709567901234567,0.02,0.8,282.0,948500063345.0,100.0,152.3403778076172,2.0,0.9197067901234567,0.02,2.4,284.0,520888602397.0,100.0,219.50479221343994
122,11,1.1,5,10,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.2399999999999998,0.938398148148148,0.022399999999999996,5,2.4,0.935354938271605,0.024,0.8,181,602611633635,100,214.7538390159607,990.1405045986176,0.0005209445953369141,2.4,0.9063271604938271,0.024,1.2,183.0,992957841332.0,100.0,252.39346075057983,2.2,0.9226543209876542,0.022,0.8,180.0,607963662971.0,100.0,219.82570695877075,2.0,0.9535339506172837,0.02,1.4,182.0,948500063345.0,100.0,166.8220727443695,2.2,0.9741203703703701,0.022,2.8,184.0,520888602397.0,100.0,136.34542512893677
123,10,1.0,5,10,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.12,0.9481265432098764,0.0212,5,2.4,0.9516666666666665,0.024,2.0,281,602611633635,100,200.21619582176208,928.9163362979889,0.0005748271942138672,2.2,0.9426543209876542,0.022,0.6,283.0,992957841332.0,100.0,191.98996210098267,2.0,0.955648148148148,0.02,1.2,280.0,607963662971.0,100.0,164.865008354187,2.0,0.9709567901234567,0.02,0.8,282.0,948500063345.0,100.0,152.3403778076172,2.0,0.9197067901234567,0.02,2.4,284.0,520888602397.0,100.0,219.50479221343994
