,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
73,77,7.7,5,6,10,14,10,11,11,12,9,11,11,13,9,10,0,0,0,0,0,0,0,0,6.6000000000000005,9.2,0.9305324074074072,0.09200000000000001,3,9.2,0.9267476851851849,0.092,7.2,331,540031597186,100,311.86231446266174,887.9271702766418,328.0115051269531,9.2,0.9095717592592591,0.092,5.0,333.0,265559411269.0,100.0,327.8580811023712,9.2,0.9552777777777776,0.092,7.6,332.0,486218438578.0,100.0,248.2067747116089,,,,,,,,,,,,,,,,
74,78,7.8,5,6,10,14,11,12,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,7.533333333333334,8.266666666666667,0.9357592592592591,0.08266666666666667,3,8.2,0.9122777777777775,0.082,6.0,306,540031597186,100,297.6144788265228,785.0676245689392,0.0009534358978271484,8.2,0.9356249999999999,0.082,8.2,308.0,265559411269.0,100.0,270.6858386993408,8.4,0.9593749999999999,0.084,8.4,307.0,486218438578.0,100.0,216.76730704307556,,,,,,,,,,,,,,,,
75,78,7.8,5,6,10,14,11,12,11,12,9,11,11,13,9,10,0,0,0,0,0,0,0,0,7.733333333333334,9.266666666666667,0.9297685185185184,0.09266666666666667,3,9.4,0.9306712962962962,0.094,10.6,321,540031597186,100,281.85102915763855,884.32697224617,0.0007774829864501953,9.2,0.9068055555555553,0.092,6.6,323.0,265559411269.0,100.0,337.41681814193726,9.2,0.9518287037037035,0.092,6.0,322.0,486218438578.0,100.0,265.05912494659424,,,,,,,,,,,,,,,,
76,64,6.4,5,6,10,12,10,11,11,12,12,14,10,11,10,12,0,0,0,0,0,0,0,0,5.266666666666667,7.266666666666667,0.9474459876543208,0.07266666666666666,3,7.2,0.9366666666666664,0.072,5.8,301,540031597186,100,268.34677743911743,728.2585334777832,0.0007493495941162109,7.2,0.9331944444444442,0.072,5.2,303.0,265559411269.0,100.0,275.55167865753174,7.4,0.9724768518518516,0.074,4.8,302.0,486218438578.0,100.0,184.36007738113403,,,,,,,,,,,,,,,,
77,64,6.4,5,6,10,14,9,10,11,12,12,14,10,11,9,12,12,13,9,11,0,0,0,0,8.0,12.333333333333334,0.931254822530864,0.12333333333333334,3,12.2,0.9177199074074073,0.122,9.6,206,540031597186,100,367.9573698043823,988.6288886070251,0.0007221698760986328,12.6,0.9399189814814813,0.126,7.6,208.0,265559411269.0,100.0,297.78356647491455,12.2,0.9361255787037035,0.122,6.8,207.0,486218438578.0,100.0,322.88795232772827,,,,,,,,,,,,,,,,
78,48,4.8,5,6,10,11,10,11,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,4.8,5.133333333333334,0.9480185185185183,0.051333333333333335,3,5.0,0.9341944444444442,0.05,5.0,336,540031597186,100,217.3459448814392,592.2051839828491,231.04759669303894,5.4,0.9780277777777776,0.054,5.4,338.0,265559411269.0,100.0,143.86928367614746,5.0,0.9318333333333332,0.05,4.0,337.0,486218438578.0,100.0,230.98995542526245,,,,,,,,,,,,,,,,
79,45,4.5,5,6,10,11,11,12,10,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,3.4,5.0,0.941185185185185,0.05000000000000001,3,5.0,0.9625833333333331,0.05,4.4,341,540031597186,100,205.03250551223755,690.4323208332062,249.91038513183594,5.0,0.931361111111111,0.05,2.8,343.0,265559411269.0,100.0,249.7198143005371,5.0,0.9296111111111109,0.05,3.0,342.0,486218438578.0,100.0,235.68000102043152,,,,,,,,,,,,,,,,
80,64,6.4,5,6,10,14,9,10,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,7.133333333333333,8.799999999999999,0.9616558641975308,0.08800000000000001,3,8.6,0.9337824074074073,0.086,7.0,346,540031597186,100,285.0905258655548,673.7527403831482,285.1252703666687,9.0,0.9899259259259259,0.09,6.4,348.0,265559411269.0,100.0,156.29536724090576,8.8,0.9612592592592591,0.088,8.0,347.0,486218438578.0,100.0,232.36684727668762,,,,,,,,,,,,,,,,
81,94,9.4,5,6,10,14,11,12,11,12,9,11,9,11,9,11,0,0,0,0,0,0,0,0,7.466666666666666,10.733333333333334,0.9494058641975308,0.10733333333333334,3,10.8,0.9614814814814815,0.108,8.0,351,540031597186,100,225.77085542678833,727.578085899353,257.7285189628601,10.8,0.9433217592592591,0.108,7.6,353.0,265559411269.0,100.0,254.0630190372467,10.6,0.9434143518518517,0.106,6.8,352.0,486218438578.0,100.0,247.744211435318,,,,,,,,,,,,,,,,
82,78,7.8,5,6,10,14,11,12,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,7.533333333333334,8.266666666666667,0.9357592592592591,0.08266666666666667,3,8.2,0.9122777777777775,0.082,6.0,306,540031597186,100,297.6144788265228,785.0676245689392,0.0008640289306640625,8.2,0.9356249999999999,0.082,8.2,308.0,265559411269.0,100.0,270.6858386993408,8.4,0.9593749999999999,0.084,8.4,307.0,486218438578.0,100.0,216.76730704307556,,,,,,,,,,,,,,,,
83,48,4.8,5,6,10,11,11,12,11,13,11,12,11,13,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,5.133333333333334,0.9480185185185183,0.051333333333333335,3,5.0,0.9341944444444442,0.05,3.4,356,540031597186,100,211.62270212173462,575.1321613788605,225.465096950531,5.4,0.9780277777777776,0.054,2.4,358.0,265559411269.0,100.0,138.25744724273682,5.0,0.9318333333333332,0.05,5.2,357.0,486218438578.0,100.0,225.25201201438904,,,,,,,,,,,,,,,,
84,64,6.4,5,7,10,14,12,13,11,13,9,10,11,13,12,13,0,0,0,0,0,0,0,0,6.466666666666666,8.799999999999999,0.9374652777777777,0.08800000000000001,3,8.8,0.9382175925925925,0.088,6.0,256,540031597186,100,284.07682633399963,871.9319093227386,0.0008523464202880859,9.0,0.9265509259259258,0.09,6.4,258.0,265559411269.0,100.0,295.87436509132385,8.6,0.9476273148148145,0.086,7.0,257.0,486218438578.0,100.0,291.98071789741516,,,,,,,,,,,,,,,,
85,77,7.7,5,7,10,14,10,11,11,12,9,11,11,13,9,10,0,0,0,0,0,0,0,0,6.6000000000000005,9.2,0.9305324074074072,0.09200000000000001,3,9.2,0.9267476851851849,0.092,7.2,331,540031597186,100,311.86231446266174,887.9271702766418,0.0007646083831787109,9.2,0.9095717592592591,0.092,5.0,333.0,265559411269.0,100.0,327.8580811023712,9.2,0.9552777777777776,0.092,7.6,332.0,486218438578.0,100.0,248.2067747116089,,,,,,,,,,,,,,,,
86,64,6.4,5,7,10,14,12,13,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,6.666666666666667,7.933333333333334,0.9595648148148146,0.07933333333333333,3,8.0,0.9518472222222221,0.08,7.2,361,540031597186,100,233.7477879524231,677.5107998847961,261.72105979919434,7.8,0.9619444444444442,0.078,7.6,363.0,265559411269.0,100.0,234.25496578216553,8.0,0.9649027777777774,0.08,5.2,362.0,486218438578.0,100.0,209.50804615020752,,,,,,,,,,,,,,,,
87,45,4.5,5,7,10,11,11,12,10,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,3.4,5.0,0.941185185185185,0.05000000000000001,3,5.0,0.9625833333333331,0.05,4.4,341,540031597186,100,205.03250551223755,690.4323208332062,0.0010833740234375,5.0,0.931361111111111,0.05,2.8,343.0,265559411269.0,100.0,249.7198143005371,5.0,0.9296111111111109,0.05,3.0,342.0,486218438578.0,100.0,235.68000102043152,,,,,,,,,,,,,,,,
88,78,7.8,5,7,10,14,11,12,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,6.733333333333333,8.333333333333334,0.9393425925925923,0.08333333333333333,3,8.2,0.9144999999999998,0.082,7.2,261,540031597186,100,283.99601125717163,735.1628353595734,0.0007910728454589844,8.4,0.9513611111111111,0.084,6.2,263.0,265559411269.0,100.0,226.74706029891968,8.4,0.9521666666666666,0.084,6.8,262.0,486218438578.0,100.0,224.41976380348206,,,,,,,,,,,,,,,,
89,45,4.5,5,7,10,11,11,12,10,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,3.4,5.0,0.941185185185185,0.05000000000000001,3,5.0,0.9625833333333331,0.05,4.4,341,540031597186,100,205.03250551223755,690.4323208332062,0.0007364749908447266,5.0,0.931361111111111,0.05,2.8,343.0,265559411269.0,100.0,249.7198143005371,5.0,0.9296111111111109,0.05,3.0,342.0,486218438578.0,100.0,235.68000102043152,,,,,,,,,,,,,,,,
90,64,6.4,5,7,10,12,10,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,6.066666666666666,6.400000000000001,0.9618148148148146,0.064,3,6.4,0.9436666666666664,0.064,5.2,366,540031597186,100,220.21089625358582,561.7681798934937,220.24795722961426,6.4,0.9685833333333331,0.064,4.8,368.0,265559411269.0,100.0,176.38182997703552,6.4,0.9731944444444443,0.064,8.2,367.0,486218438578.0,100.0,165.17545366287231,,,,,,,,,,,,,,,,
91,64,6.4,5,7,10,12,10,11,11,12,12,14,10,11,10,12,0,0,0,0,0,0,0,0,5.266666666666667,7.266666666666667,0.9474459876543208,0.07266666666666666,3,7.2,0.9366666666666664,0.072,5.8,301,540031597186,100,268.34677743911743,728.2585334777832,0.0008141994476318359,7.2,0.9331944444444442,0.072,5.2,303.0,265559411269.0,100.0,275.55167865753174,7.4,0.9724768518518516,0.074,4.8,302.0,486218438578.0,100.0,184.36007738113403,,,,,,,,,,,,,,,,
92,45,4.5,5,7,10,11,11,12,10,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,3.533333333333333,5.066666666666666,0.9512962962962961,0.050666666666666665,3,5.4,0.9798842592592591,0.054,2.6,371,540031597186,100,187.9189682006836,697.9891581535339,289.8593063354492,5.2,0.955671296296296,0.052,3.6,373.0,265559411269.0,100.0,220.22473573684692,4.6,0.9183333333333331,0.046,4.4,372.0,486218438578.0,100.0,289.8454542160034,,,,,,,,,,,,,,,,
93,77,7.7,5,7,10,14,11,12,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,6.0,7.466666666666666,0.9318611111111109,0.07466666666666666,3,7.6,0.9240694444444444,0.076,4.2,376,540031597186,100,224.0959279537201,653.1868426799774,229.60153722763062,7.4,0.9276388888888887,0.074,6.2,378.0,265559411269.0,100.0,229.54507207870483,7.4,0.9438749999999997,0.074,7.6,377.0,486218438578.0,100.0,199.5458426475525,,,,,,,,,,,,,,,,
94,78,7.8,5,7,10,14,11,12,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,7.533333333333334,8.266666666666667,0.9357592592592591,0.08266666666666667,3,8.2,0.9122777777777775,0.082,6.0,306,540031597186,100,297.6144788265228,785.0676245689392,0.0008873939514160156,8.2,0.9356249999999999,0.082,8.2,308.0,265559411269.0,100.0,270.6858386993408,8.4,0.9593749999999999,0.084,8.4,307.0,486218438578.0,100.0,216.76730704307556,,,,,,,,,,,,,,,,
95,64,6.4,5,7,10,12,10,11,11,12,12,14,10,11,10,12,0,0,0,0,0,0,0,0,5.266666666666667,7.266666666666667,0.9474459876543208,0.07266666666666666,3,7.2,0.9366666666666664,0.072,5.8,301,540031597186,100,268.34677743911743,728.2585334777832,0.0005924701690673828,7.2,0.9331944444444442,0.072,5.2,303.0,265559411269.0,100.0,275.55167865753174,7.4,0.9724768518518516,0.074,4.8,302.0,486218438578.0,100.0,184.36007738113403,,,,,,,,,,,,,,,,
96,45,4.5,5,8,10,11,11,12,10,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,3.4,5.05,0.9444791666666665,0.0505,4,5.0,0.9625833333333331,0.05,4.4,341,540031597186,100,205.03250551223755,909.2371804714203,0.0006406307220458984,5.0,0.931361111111111,0.05,2.8,343.0,265559411269.0,100.0,249.7198143005371,5.0,0.9296111111111109,0.05,3.0,342.0,486218438578.0,100.0,235.68000102043152,5.2,0.9543611111111108,0.052,3.4,344.0,403306675110.0,100.0,218.8048596382141,,,,,,,,
97,45,4.5,5,8,10,11,11,12,10,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,3.4,5.05,0.9444791666666665,0.0505,4,5.0,0.9625833333333331,0.05,4.4,341,540031597186,100,205.03250551223755,909.2371804714203,0.00060272216796875,5.0,0.931361111111111,0.05,2.8,343.0,265559411269.0,100.0,249.7198143005371,5.0,0.9296111111111109,0.05,3.0,342.0,486218438578.0,100.0,235.68000102043152,5.2,0.9543611111111108,0.052,3.4,344.0,403306675110.0,100.0,218.8048596382141,,,,,,,,
98,45,4.5,5,8,10,11,11,12,10,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,3.4,5.05,0.9444791666666665,0.0505,4,5.0,0.9625833333333331,0.05,4.4,341,540031597186,100,205.03250551223755,909.2371804714203,0.0005781650543212891,5.0,0.931361111111111,0.05,2.8,343.0,265559411269.0,100.0,249.7198143005371,5.0,0.9296111111111109,0.05,3.0,342.0,486218438578.0,100.0,235.68000102043152,5.2,0.9543611111111108,0.052,3.4,344.0,403306675110.0,100.0,218.8048596382141,,,,,,,,
99,45,4.5,5,8,10,11,11,12,10,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,3.4,5.05,0.9444791666666665,0.0505,4,5.0,0.9625833333333331,0.05,4.4,341,540031597186,100,205.03250551223755,909.2371804714203,0.0005583763122558594,5.0,0.931361111111111,0.05,2.8,343.0,265559411269.0,100.0,249.7198143005371,5.0,0.9296111111111109,0.05,3.0,342.0,486218438578.0,100.0,235.68000102043152,5.2,0.9543611111111108,0.052,3.4,344.0,403306675110.0,100.0,218.8048596382141,,,,,,,,
100,45,4.5,5,8,10,11,11,12,10,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,3.4,5.05,0.9444791666666665,0.0505,4,5.0,0.9625833333333331,0.05,4.4,341,540031597186,100,205.03250551223755,909.2371804714203,0.0006148815155029297,5.0,0.931361111111111,0.05,2.8,343.0,265559411269.0,100.0,249.7198143005371,5.0,0.9296111111111109,0.05,3.0,342.0,486218438578.0,100.0,235.68000102043152,5.2,0.9543611111111108,0.052,3.4,344.0,403306675110.0,100.0,218.8048596382141,,,,,,,,
101,45,4.5,5,8,10,11,11,12,10,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,3.4,5.05,0.9444791666666665,0.0505,4,5.0,0.9625833333333331,0.05,4.4,341,540031597186,100,205.03250551223755,909.2371804714203,0.0005574226379394531,5.0,0.931361111111111,0.05,2.8,343.0,265559411269.0,100.0,249.7198143005371,5.0,0.9296111111111109,0.05,3.0,342.0,486218438578.0,100.0,235.68000102043152,5.2,0.9543611111111108,0.052,3.4,344.0,403306675110.0,100.0,218.8048596382141,,,,,,,,
102,78,7.8,5,8,10,14,11,12,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,6.55,8.45,0.941347222222222,0.08449999999999999,4,8.2,0.9144999999999998,0.082,7.2,261,540031597186,100,283.99601125717163,944.6323556900024,0.0005710124969482422,8.4,0.9513611111111111,0.084,6.2,263.0,265559411269.0,100.0,226.74706029891968,8.4,0.9521666666666666,0.084,6.8,262.0,486218438578.0,100.0,224.41976380348206,8.8,0.947361111111111,0.088,6.0,264.0,403306675110.0,100.0,209.46952033042908,,,,,,,,
103,77,7.7,5,8,10,14,10,11,11,12,9,11,9,11,9,10,0,0,0,0,0,0,0,0,8.1,9.3,0.9338888888888888,0.093,4,9.4,0.9412384259259258,0.094,7.6,381,540031597186,100,255.08546471595764,1103.8225629329681,319.6904559135437,9.2,0.9139467592592592,0.092,7.8,383.0,265559411269.0,100.0,319.5303363800049,9.2,0.9488657407407405,0.092,9.4,382.0,486218438578.0,100.0,262.10426664352417,9.4,0.9315046296296297,0.094,7.6,384.0,403306675110.0,100.0,267.10249519348145,,,,,,,,
104,78,7.8,5,8,10,14,10,11,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,6.949999999999999,8.3,0.9330243055555554,0.083,4,8.2,0.9122777777777775,0.082,6.0,386,540031597186,100,294.14133524894714,1083.3161265850067,296.51043486595154,8.2,0.9356249999999999,0.082,6.2,388.0,265559411269.0,100.0,271.28568935394287,8.4,0.9593749999999999,0.084,10.0,387.0,486218438578.0,100.0,221.4567744731903,8.4,0.9248194444444444,0.084,5.6,389.0,403306675110.0,100.0,296.4323275089264,,,,,,,,
105,77,7.7,5,8,10,14,10,11,11,12,9,11,11,13,9,10,0,0,0,0,0,0,0,0,6.75,9.2,0.9290306712962961,0.092,4,9.2,0.9267476851851849,0.092,7.2,331,540031597186,100,311.86231446266174,1183.03284740448,0.0008366107940673828,9.2,0.9095717592592591,0.092,5.0,333.0,265559411269.0,100.0,327.8580811023712,9.2,0.9552777777777776,0.092,7.6,332.0,486218438578.0,100.0,248.2067747116089,9.2,0.924525462962963,0.092,7.2,334.0,403306675110.0,100.0,295.10567712783813,,,,,,,,
106,73,7.3,5,8,10,14,11,12,11,12,9,11,11,13,9,10,0,0,0,0,0,0,0,0,7.7,9.2,0.9418663194444442,0.092,4,9.2,0.9398148148148148,0.092,7.2,391,540031597186,100,274.9353926181793,1043.7269089221954,291.87734150886536,9.2,0.9216666666666665,0.092,8.0,393.0,265559411269.0,100.0,287.84692907333374,9.2,0.9699074074074071,0.092,7.6,392.0,486218438578.0,100.0,216.72252893447876,9.2,0.9360763888888887,0.092,8.0,394.0,403306675110.0,100.0,264.2220582962036,,,,,,,,
107,48,4.8,5,8,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,3.0,0.9450810185185183,0.03,4,2.8,0.9260185185185184,0.028,2.4,396,540031597186,100,169.65050864219666,583.0170607566833,169.69686555862427,3.2,0.9543055555555554,0.032,2.0,398.0,265559411269.0,100.0,134.09091019630432,3.0,0.927685185185185,0.03,1.2,397.0,486218438578.0,100.0,156.11579728126526,3.0,0.9723148148148146,0.03,2.2,399.0,403306675110.0,100.0,123.15984463691711,,,,,,,,
108,64,6.4,5,9,10,14,9,10,11,12,12,14,9,10,9,12,12,13,9,10,0,0,0,0,7.449999999999999,11.149999999999999,0.9178884548611108,0.1115,4,11.2,0.9112065972222221,0.112,7.8,401,540031597186,100,388.325612783432,1482.903290271759,389.0808856487274,11.2,0.9155237268518517,0.112,7.6,403.0,265559411269.0,100.0,388.9228527545929,11.0,0.9184635416666665,0.11,6.4,402.0,486218438578.0,100.0,373.58274269104004,11.2,0.9263599537037035,0.112,8.0,404.0,403306675110.0,100.0,332.0720820426941,,,,,,,,
109,78,7.8,5,9,10,14,11,12,11,12,9,11,11,13,9,10,0,0,0,0,0,0,0,0,7.700000000000001,9.25,0.9276822916666665,0.0925,4,9.4,0.9306712962962962,0.094,10.6,321,540031597186,100,281.85102915763855,1183.1835322380066,0.0007500648498535156,9.2,0.9068055555555553,0.092,6.6,323.0,265559411269.0,100.0,337.41681814193726,9.2,0.9518287037037035,0.092,6.0,322.0,486218438578.0,100.0,265.05912494659424,9.2,0.9214236111111108,0.092,7.6,324.0,403306675110.0,100.0,298.85655999183655,,,,,,,,
110,64,6.4,5,9,10,11,11,12,12,14,11,12,9,10,9,11,0,0,0,0,0,0,0,0,4.9,6.4,0.9326273148148148,0.064,4,6.4,0.937037037037037,0.064,5.2,406,540031597186,100,240.09488987922668,1030.514148235321,329.030522108078,6.4,0.9251157407407405,0.064,4.6,408.0,265559411269.0,100.0,275.6584680080414,6.4,0.9561111111111109,0.064,4.4,407.0,486218438578.0,100.0,224.05338525772095,6.4,0.9122453703703702,0.064,5.4,409.0,403306675110.0,100.0,290.70740509033203,,,,,,,,
111,44,4.4,5,9,10,14,9,10,9,11,10,11,9,12,12,13,0,0,0,0,0,0,0,0,5.2,8.7,0.9636988811728393,0.087,4,9.0,0.9786805555555552,0.09,5.2,411,540031597186,100,222.8967354297638,937.4014372825623,276.53742837905884,8.4,0.9527314814814812,0.084,6.8,413.0,265559411269.0,100.0,242.65486693382263,8.4,0.9447415123456789,0.084,5.4,412.0,486218438578.0,100.0,276.47317576408386,9.0,0.9786419753086418,0.09,3.4,414.0,403306675110.0,100.0,195.37665915489197,,,,,,,,
112,48,4.8,5,9,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,3.0,0.9450810185185183,0.03,4,2.8,0.9260185185185184,0.028,2.4,396,540031597186,100,169.65050864219666,583.0170607566833,0.0008161067962646484,3.2,0.9543055555555554,0.032,2.0,398.0,265559411269.0,100.0,134.09091019630432,3.0,0.927685185185185,0.03,1.2,397.0,486218438578.0,100.0,156.11579728126526,3.0,0.9723148148148146,0.03,2.2,399.0,403306675110.0,100.0,123.15984463691711,,,,,,,,
113,48,4.8,5,9,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,3.0,0.9450810185185183,0.03,4,2.8,0.9260185185185184,0.028,2.4,396,540031597186,100,169.65050864219666,583.0170607566833,0.0005521774291992188,3.2,0.9543055555555554,0.032,2.0,398.0,265559411269.0,100.0,134.09091019630432,3.0,0.927685185185185,0.03,1.2,397.0,486218438578.0,100.0,156.11579728126526,3.0,0.9723148148148146,0.03,2.2,399.0,403306675110.0,100.0,123.15984463691711,,,,,,,,
114,48,4.8,5,9,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,3.0,0.9450810185185183,0.03,4,2.8,0.9260185185185184,0.028,2.4,396,540031597186,100,169.65050864219666,583.0170607566833,0.0005788803100585938,3.2,0.9543055555555554,0.032,2.0,398.0,265559411269.0,100.0,134.09091019630432,3.0,0.927685185185185,0.03,1.2,397.0,486218438578.0,100.0,156.11579728126526,3.0,0.9723148148148146,0.03,2.2,399.0,403306675110.0,100.0,123.15984463691711,,,,,,,,
115,78,7.8,5,9,10,14,11,12,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,7.300000000000001,8.3,0.9330243055555554,0.083,4,8.2,0.9122777777777775,0.082,6.0,306,540031597186,100,297.6144788265228,1080.4711773395538,0.0005867481231689453,8.2,0.9356249999999999,0.082,8.2,308.0,265559411269.0,100.0,270.6858386993408,8.4,0.9593749999999999,0.084,8.4,307.0,486218438578.0,100.0,216.76730704307556,8.4,0.9248194444444444,0.084,6.6,309.0,403306675110.0,100.0,295.4035527706146,,,,,,,,
116,45,4.5,5,9,10,11,10,11,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,3.1999999999999997,4.95,0.945909722222222,0.0495,4,4.8,0.9408055555555555,0.048,2.8,416,540031597186,100,240.61839485168457,902.8264102935791,259.8084273338318,5.0,0.9454999999999998,0.05,3.8,418.0,265559411269.0,100.0,221.30161428451538,4.8,0.917611111111111,0.048,3.8,417.0,486218438578.0,100.0,259.6329274177551,5.2,0.979722222222222,0.052,2.4,419.0,403306675110.0,100.0,181.27347373962402,,,,,,,,
117,63,6.3,5,9,10,14,9,10,11,12,12,14,10,11,11,13,9,12,12,13,0,0,0,0,7.6499999999999995,12.05,0.9295240162037035,0.1205,4,12.0,0.921597222222222,0.12,8.0,421,540031597186,100,373.35714650154114,1395.185203552246,373.40450620651245,12.2,0.9354108796296295,0.122,8.4,423.0,265559411269.0,100.0,331.46662640571594,12.0,0.9361487268518518,0.12,8.0,422.0,486218438578.0,100.0,337.02945256233215,12.0,0.9249392361111111,0.12,6.2,424.0,403306675110.0,100.0,353.33197808265686,,,,,,,,
118,78,7.8,5,9,10,14,11,12,11,12,9,11,11,13,0,0,0,0,0,0,0,0,0,0,7.6499999999999995,8.5,0.9434305555555554,0.08499999999999999,4,8.4,0.9301944444444443,0.084,7.8,426,540031597186,100,233.92040872573853,856.7583844661713,245.32325983047485,8.6,0.9689444444444442,0.086,8.2,428.0,265559411269.0,100.0,178.2234194278717,8.2,0.9324999999999999,0.082,8.4,427.0,486218438578.0,100.0,245.26081252098083,8.8,0.9420833333333333,0.088,6.2,429.0,403306675110.0,100.0,199.3537437915802,,,,,,,,
119,47,4.7,5,9,11,12,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.55,3.65,0.9485590277777777,0.036500000000000005,4,3.4,0.941284722222222,0.034,2.4,431,540031597186,100,195.8930127620697,763.3188016414642,229.02574229240417,3.6,0.9184722222222221,0.036,1.8,433.0,265559411269.0,100.0,228.8602876663208,4.0,0.9860069444444441,0.04,2.0,432.0,486218438578.0,100.0,139.2837872505188,3.6,0.948472222222222,0.036,4.0,434.0,403306675110.0,100.0,199.28171396255493,,,,,,,,
120,64,6.4,5,10,10,14,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.4399999999999995,6.32,0.9423680555555555,0.0632,5,6.4,0.9588368055555553,0.064,4.0,436,540031597186,100,209.34774088859558,1127.516321182251,271.8985826969147,6.2,0.9126388888888888,0.062,4.0,438.0,265559411269.0,100.0,271.85160970687866,6.0,0.9460069444444443,0.06,6.0,437.0,486218438578.0,100.0,243.46064949035645,6.6,0.9484027777777776,0.066,4.0,439.0,403306675110.0,100.0,196.8318953514099,6.4,0.945954861111111,0.064,4.2,435.0,730490964215.0,100.0,206.02442574501038
121,76,7.6,5,10,10,11,10,11,11,12,9,11,9,11,9,10,0,0,0,0,0,0,0,0,4.2,6.519999999999999,0.9168287037037036,0.06520000000000001,5,6.6,0.9205324074074074,0.066,4.2,441,540031597186,100,281.8673052787781,1473.6158154010773,344.4705011844635,6.4,0.8865509259259258,0.064,3.4,443.0,265559411269.0,100.0,344.27090072631836,6.4,0.9331712962962961,0.064,4.4,442.0,486218438578.0,100.0,284.97673535346985,6.4,0.9032407407407406,0.064,5.2,444.0,403306675110.0,100.0,318.1103620529175,6.8,0.940648148148148,0.068,3.8,440.0,730490964215.0,100.0,244.3905119895935
122,64,6.4,5,10,10,14,9,10,11,12,12,14,9,10,9,12,12,13,9,10,0,0,0,0,7.5200000000000005,11.2,0.9200844907407406,0.11200000000000002,5,11.2,0.9112065972222221,0.112,7.8,401,540031597186,100,388.325612783432,1841.055247783661,0.0011234283447265625,11.2,0.9155237268518517,0.112,7.6,403.0,265559411269.0,100.0,388.9228527545929,11.0,0.9184635416666665,0.11,6.4,402.0,486218438578.0,100.0,373.58274269104004,11.2,0.9263599537037035,0.112,8.0,404.0,403306675110.0,100.0,332.0720820426941,11.4,0.928868634259259,0.114,7.8,400.0,730490964215.0,100.0,358.15195751190186
123,45,4.5,5,10,10,11,11,12,10,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,3.4,5.08,0.9487999999999998,0.0508,5,5.0,0.9625833333333331,0.05,4.4,341,540031597186,100,205.03250551223755,1094.4807305335999,0.0007827281951904297,5.0,0.931361111111111,0.05,2.8,343.0,265559411269.0,100.0,249.7198143005371,5.0,0.9296111111111109,0.05,3.0,342.0,486218438578.0,100.0,235.68000102043152,5.2,0.9543611111111108,0.052,3.4,344.0,403306675110.0,100.0,218.8048596382141,5.2,0.9660833333333331,0.052,3.4,340.0,730490964215.0,100.0,185.24355006217957
