,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
73,30,3.0,5,6,11,14,12,14,11,12,10,11,9,11,11,12,0,0,0,0,0,0,0,0,4.6000000000000005,6.0,0.9281069958847735,0.06,3,6.2,0.9273456790123457,0.062,5.0,280,907480588039,100,283.18372535705566,882.6031284332275,373.6565933227539,6.0,0.9025385802469136,0.06,3.8,281.0,119219411213.0,100.0,373.60310983657837,5.8,0.9544367283950616,0.058,5.0,284.0,214633551670.0,100.0,225.8162932395935,,,,,,,,,,,,,,,,
74,32,3.2,5,6,11,12,11,14,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,3.2000000000000006,5.2,0.9477407407407407,0.052,3,5.2,0.9378055555555553,0.052,2.4,265,907480588039,100,204.04249954223633,578.8468339443207,0.0008158683776855469,5.4,0.9423240740740739,0.054,4.4,266.0,119219411213.0,100.0,197.64519238471985,5.0,0.9630925925925926,0.05,2.8,269.0,214633551670.0,100.0,177.1591420173645,,,,,,,,,,,,,,,,
75,32,3.2,5,6,11,12,11,14,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,3.2000000000000006,5.2,0.9477407407407407,0.052,3,5.2,0.9378055555555553,0.052,2.4,265,907480588039,100,204.04249954223633,578.8468339443207,0.0005679130554199219,5.4,0.9423240740740739,0.054,4.4,266.0,119219411213.0,100.0,197.64519238471985,5.0,0.9630925925925926,0.05,2.8,269.0,214633551670.0,100.0,177.1591420173645,,,,,,,,,,,,,,,,
76,30,3.0,5,6,11,14,12,14,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,2.7999999999999994,5.466666666666666,0.9411975308641974,0.05466666666666667,3,5.6,0.9536666666666666,0.056,3.0,225,907480588039,100,222.9393424987793,707.1664371490479,0.0005705356597900391,5.6,0.9305740740740738,0.056,2.6,226.0,119219411213.0,100.0,244.27605056762695,5.2,0.9393518518518518,0.052,2.8,229.0,214633551670.0,100.0,239.9510440826416,,,,,,,,,,,,,,,,
77,30,3.0,5,6,11,14,12,14,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,2.7999999999999994,5.466666666666666,0.9411975308641974,0.05466666666666667,3,5.6,0.9536666666666666,0.056,3.0,225,907480588039,100,222.9393424987793,707.1664371490479,0.0005598068237304688,5.6,0.9305740740740738,0.056,2.6,226.0,119219411213.0,100.0,244.27605056762695,5.2,0.9393518518518518,0.052,2.8,229.0,214633551670.0,100.0,239.9510440826416,,,,,,,,,,,,,,,,
78,30,3.0,5,6,9,11,12,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.333333333333334,0.9692129629629628,0.043333333333333335,3,4.4,0.9667013888888888,0.044,4.0,285,907480588039,100,181.59443998336792,500.1180019378662,256.44971108436584,4.2,0.9574305555555553,0.042,3.4,286.0,119219411213.0,100.0,176.5822057723999,4.4,0.9835069444444444,0.044,4.6,289.0,214633551670.0,100.0,141.9413561820984,,,,,,,,,,,,,,,,
79,30,3.0,5,6,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.466666666666667,3.533333333333333,0.9414043209876541,0.035333333333333335,3,3.6,0.9715277777777777,0.036,2.2,255,907480588039,100,153.66043257713318,589.188688993454,0.0008041858673095703,3.6,0.924861111111111,0.036,2.0,256.0,119219411213.0,100.0,218.39171051979065,3.4,0.9278240740740739,0.034,3.2,259.0,214633551670.0,100.0,217.13654589653015,,,,,,,,,,,,,,,,
80,30,3.0,5,6,11,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.733333333333334,3.8000000000000003,0.9402932098765432,0.038,3,3.8,0.9369444444444444,0.038,1.6,290,907480588039,100,170.1130633354187,542.9805333614349,220.30821299552917,4.0,0.9682098765432099,0.04,2.2,291.0,119219411213.0,100.0,152.7406849861145,3.6,0.9157253086419752,0.036,4.4,294.0,214633551670.0,100.0,220.12678503990173,,,,,,,,,,,,,,,,
81,30,3.0,5,6,9,11,12,13,12,13,9,12,12,13,10,11,9,11,11,12,0,0,0,0,5.466666666666666,7.2,0.9445196759259259,0.07200000000000001,3,7.6,0.9682812499999999,0.076,7.0,295,907480588039,100,245.75824356079102,906.191570520401,416.1575758457184,6.6,0.9015046296296294,0.066,3.4,296.0,119219411213.0,100.0,416.11845088005066,7.4,0.963773148148148,0.074,6.0,299.0,214633551670.0,100.0,244.31487607955933,,,,,,,,,,,,,,,,
82,30,3.0,5,6,9,11,9,12,11,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,5.8,7.3999999999999995,0.9595648148148147,0.074,3,7.8,0.9719259259259256,0.078,5.6,300,907480588039,100,206.01044011116028,712.225400686264,356.1821849346161,7.4,0.9416481481481481,0.074,5.2,301.0,119219411213.0,100.0,281.77492785453796,7.0,0.9651203703703704,0.07,6.6,304.0,214633551670.0,100.0,224.4400327205658,,,,,,,,,,,,,,,,
83,30,3.0,5,6,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,3.0,0.9227777777777777,0.03,3,2.8,0.8891666666666665,0.028,2.2,305,907480588039,100,240.50055861473083,608.6679179668427,240.50685739517212,3.4,0.9630555555555556,0.034,1.8,306.0,119219411213.0,100.0,153.2687475681305,2.8,0.916111111111111,0.028,2.6,309.0,214633551670.0,100.0,214.89861178398132,,,,,,,,,,,,,,,,
84,30,3.0,5,7,12,13,9,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.333333333333333,0.9703433641975309,0.043333333333333335,3,4.4,0.9646064814814813,0.044,2.4,310,907480588039,100,180.9648802280426,495.15098547935486,272.00557351112366,4.4,0.963761574074074,0.044,2.6,311.0,119219411213.0,100.0,149.95260763168335,4.2,0.982662037037037,0.042,4.0,314.0,214633551670.0,100.0,164.2334976196289,,,,,,,,,,,,,,,,
85,30,3.0,5,7,10,11,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.066666666666667,3.0666666666666664,0.9567824074074073,0.030666666666666665,3,3.2,0.9720138888888887,0.032,2.2,315,907480588039,100,145.94059419631958,513.3264331817627,221.50150990486145,3.0,0.9353819444444443,0.03,1.4,316.0,119219411213.0,100.0,201.36405110359192,3.0,0.9629513888888888,0.03,2.6,319.0,214633551670.0,100.0,166.0217878818512,,,,,,,,,,,,,,,,
86,30,3.0,5,7,9,12,12,13,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.1999999999999997,4.3999999999999995,0.9443942901234567,0.044000000000000004,3,4.6,0.9621643518518518,0.046,2.4,320,907480588039,100,195.54404020309448,599.2115428447723,228.06682109832764,4.4,0.9390624999999999,0.044,2.6,321.0,119219411213.0,100.0,191.1980140209198,4.2,0.9319560185185183,0.042,4.6,324.0,214633551670.0,100.0,212.46948862075806,,,,,,,,,,,,,,,,
87,29,2.9,5,7,9,11,10,12,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,4.066666666666666,4.6,0.9256018518518516,0.046000000000000006,3,4.8,0.9389722222222222,0.048,4.4,325,907480588039,100,248.4430537223816,837.7167568206787,364.6629014015198,4.4,0.8891388888888887,0.044,3.6,326.0,119219411213.0,100.0,364.62107729911804,4.6,0.9486944444444442,0.046,4.2,329.0,214633551670.0,100.0,224.65262579917908,,,,,,,,,,,,,,,,
88,30,3.0,5,7,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.466666666666667,3.533333333333333,0.9414043209876541,0.035333333333333335,3,3.6,0.9715277777777777,0.036,2.2,255,907480588039,100,153.66043257713318,589.188688993454,0.0010924339294433594,3.6,0.924861111111111,0.036,2.0,256.0,119219411213.0,100.0,218.39171051979065,3.4,0.9278240740740739,0.034,3.2,259.0,214633551670.0,100.0,217.13654589653015,,,,,,,,,,,,,,,,
89,30,3.0,5,7,9,11,12,13,9,12,12,13,9,11,11,12,0,0,0,0,0,0,0,0,4.933333333333334,6.0,0.9254886831275718,0.06,3,6.0,0.9317129629629628,0.06,5.0,115,907480588039,100,262.6113123893738,870.2422964572906,0.0006258487701416016,6.6,0.9337885802469135,0.066,4.8,116.0,119219411213.0,100.0,264.54292130470276,5.4,0.9109645061728392,0.054,5.0,119.0,214633551670.0,100.0,343.0880627632141,,,,,,,,,,,,,,,,
90,30,3.0,5,7,12,14,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,3.6666666666666665,0.962997685185185,0.036666666666666674,3,4.0,0.9901041666666665,0.04,2.4,330,907480588039,100,143.32097244262695,563.8001625537872,258.9619071483612,3.4,0.9300694444444444,0.034,2.2,331.0,119219411213.0,100.0,239.47954845428467,3.6,0.9688194444444442,0.036,2.2,334.0,214633551670.0,100.0,180.9996416568756,,,,,,,,,,,,,,,,
91,30,3.0,5,7,10,12,12,13,9,12,10,11,9,11,11,12,0,0,0,0,0,0,0,0,5.066666666666666,5.866666666666667,0.9227289094650204,0.058666666666666666,3,6.0,0.9317129629629628,0.06,4.4,335,907480588039,100,267.5956802368164,912.4815318584442,345.6932554244995,6.2,0.9255092592592592,0.062,2.8,336.0,119219411213.0,100.0,299.3613407611847,5.4,0.9109645061728392,0.054,8.0,339.0,214633551670.0,100.0,345.5245108604431,,,,,,,,,,,,,,,,
92,30,3.0,5,7,9,11,12,13,9,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,4.666666666666667,5.466666666666666,0.9346851851851851,0.05466666666666667,3,5.8,0.9757685185185185,0.058,5.4,340,907480588039,100,175.93139672279358,780.7759399414062,338.2036416530609,5.4,0.9233703703703702,0.054,4.0,341.0,119219411213.0,100.0,266.7182207107544,5.2,0.9049166666666666,0.052,4.6,344.0,214633551670.0,100.0,338.1263225078583,,,,,,,,,,,,,,,,
93,28,2.8,5,7,10,13,12,13,12,14,11,12,12,13,9,11,11,12,0,0,0,0,0,0,4.666666666666667,6.266666666666667,0.9149228395061727,0.06266666666666666,3,6.6,0.909100529100529,0.066,4.8,345,907480588039,100,361.00920248031616,1018.9839909076691,361.46437406539917,6.4,0.9258002645502644,0.064,4.2,346.0,119219411213.0,100.0,297.4032096862793,5.8,0.9098677248677246,0.058,5.0,349.0,214633551670.0,100.0,360.5715787410736,,,,,,,,,,,,,,,,
94,30,3.0,5,7,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.466666666666667,3.533333333333333,0.9414043209876541,0.035333333333333335,3,3.6,0.9715277777777777,0.036,2.2,255,907480588039,100,153.66043257713318,589.188688993454,0.0010578632354736328,3.6,0.924861111111111,0.036,2.0,256.0,119219411213.0,100.0,218.39171051979065,3.4,0.9278240740740739,0.034,3.2,259.0,214633551670.0,100.0,217.13654589653015,,,,,,,,,,,,,,,,
95,30,3.0,5,7,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.466666666666667,3.533333333333333,0.9414043209876541,0.035333333333333335,3,3.6,0.9715277777777777,0.036,2.2,255,907480588039,100,153.66043257713318,589.188688993454,0.0007672309875488281,3.6,0.924861111111111,0.036,2.0,256.0,119219411213.0,100.0,218.39171051979065,3.4,0.9278240740740739,0.034,3.2,259.0,214633551670.0,100.0,217.13654589653015,,,,,,,,,,,,,,,,
96,30,3.0,5,8,9,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.6,4.8,0.9525202546296295,0.048,4,5.0,0.957361111111111,0.05,5.6,350,907480588039,100,206.797922372818,826.7228043079376,251.2265784740448,4.8,0.9587731481481481,0.048,4.4,351.0,119219411213.0,100.0,182.42201232910156,4.8,0.973738425925926,0.048,4.6,354.0,214633551670.0,100.0,186.3373785018921,4.6,0.9202083333333332,0.046,3.8,352.0,948386598578.0,100.0,251.16549110412598,,,,,,,,
97,29,2.9,5,8,11,13,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.6,0.951753472222222,0.036,4,3.8,0.9629861111111109,0.038,2.8,355,907480588039,100,186.56234192848206,730.6235392093658,219.8108651638031,3.6,0.9498611111111109,0.036,2.0,356.0,119219411213.0,100.0,185.76609992980957,3.6,0.9528124999999998,0.036,2.8,359.0,214633551670.0,100.0,168.25709748268127,3.4,0.9413541666666665,0.034,2.4,357.0,948386598578.0,100.0,190.03799986839294,,,,,,,,
98,30,3.0,5,8,9,11,9,12,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,3.95,5.449999999999999,0.9497824074074074,0.0545,4,5.8,0.9464537037037036,0.058,3.6,360,907480588039,100,218.7467746734619,913.4511196613312,273.40768241882324,5.6,0.940472222222222,0.056,3.2,361.0,119219411213.0,100.0,273.37253165245056,5.2,0.9445462962962962,0.052,4.2,364.0,214633551670.0,100.0,240.33545804023743,5.2,0.9676574074074074,0.052,4.8,362.0,948386598578.0,100.0,180.99635529518127,,,,,,,,
99,29,2.9,5,8,9,12,12,13,11,13,10,11,9,11,11,12,0,0,0,0,0,0,0,0,5.15,5.799999999999999,0.9338271604938271,0.057999999999999996,4,5.8,0.9269058641975308,0.058,3.8,365,907480588039,100,297.42151498794556,1102.1449089050293,298.74176120758057,6.4,0.9473533950617282,0.064,5.2,366.0,119219411213.0,100.0,217.93353915214539,5.4,0.9287885802469136,0.054,5.8,369.0,214633551670.0,100.0,298.55824089050293,5.6,0.9322608024691356,0.056,5.8,367.0,948386598578.0,100.0,288.2316138744354,,,,,,,,
100,28,2.8,5,8,10,13,12,13,12,14,11,12,12,13,9,11,11,12,0,0,0,0,0,0,5.25,6.25,0.9156398809523808,0.0625,4,6.6,0.909100529100529,0.066,4.8,345,907480588039,100,361.00920248031616,1346.9902517795563,0.0008635520935058594,6.4,0.9258002645502644,0.064,4.2,346.0,119219411213.0,100.0,297.4032096862793,5.8,0.9098677248677246,0.058,5.0,349.0,214633551670.0,100.0,360.5715787410736,6.2,0.9177910052910051,0.062,7.0,347.0,948386598578.0,100.0,328.0062608718872,,,,,,,,
101,30,3.0,5,8,10,11,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.0,0.946206597222222,0.03,4,3.2,0.9720138888888887,0.032,2.2,315,907480588039,100,145.94059419631958,734.7779633998871,0.0005774497985839844,3.0,0.9353819444444443,0.03,1.4,316.0,119219411213.0,100.0,201.36405110359192,3.0,0.9629513888888888,0.03,2.6,319.0,214633551670.0,100.0,166.0217878818512,2.8,0.9144791666666665,0.028,3.4,317.0,948386598578.0,100.0,221.4515302181244,,,,,,,,
102,29,2.9,5,8,12,14,12,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.25,4.05,0.9329166666666665,0.0405,4,4.4,0.9743055555555554,0.044,2.6,370,907480588039,100,164.4510154724121,923.6897847652435,303.0356788635254,3.8,0.8919791666666664,0.038,3.2,371.0,119219411213.0,100.0,302.84834361076355,4.0,0.9226041666666664,0.04,4.6,374.0,214633551670.0,100.0,250.81990218162537,4.0,0.9427777777777776,0.04,2.6,372.0,948386598578.0,100.0,205.5705235004425,,,,,,,,
103,30,3.0,5,8,11,13,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,3.35,4.15,0.936375,0.0415,4,4.4,0.9633333333333332,0.044,3.2,375,907480588039,100,198.58489608764648,984.878039598465,304.988662481308,4.0,0.9036388888888889,0.04,2.4,376.0,119219411213.0,100.0,304.9317488670349,4.2,0.9450277777777776,0.042,4.4,379.0,214633551670.0,100.0,236.41609811782837,4.0,0.9334999999999998,0.04,3.4,377.0,948386598578.0,100.0,244.9452965259552,,,,,,,,
104,18,1.8,5,8,9,12,11,13,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,3.25,4.3999999999999995,0.9411620370370368,0.044000000000000004,4,4.8,0.9258796296296294,0.048,2.6,380,907480588039,100,285.6024384498596,969.7984127998352,285.6096441745758,4.4,0.9378796296296293,0.044,4.4,381.0,119219411213.0,100.0,247.72191500663757,4.2,0.9543240740740739,0.042,3.2,384.0,214633551670.0,100.0,220.25877356529236,4.2,0.9465648148148146,0.042,2.8,382.0,948386598578.0,100.0,216.21528577804565,,,,,,,,
105,29,2.9,5,8,9,12,11,13,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,4.05,5.1,0.923097222222222,0.051000000000000004,4,5.6,0.9459166666666665,0.056,4.4,260,907480588039,100,232.08393454551697,1160.8619260787964,0.0008027553558349609,5.0,0.8993425925925924,0.05,3.8,261.0,119219411213.0,100.0,343.6260702610016,5.0,0.9460555555555554,0.05,3.6,264.0,214633551670.0,100.0,247.30951237678528,4.8,0.901074074074074,0.048,4.4,262.0,948386598578.0,100.0,337.84240889549255,,,,,,,,
106,29,2.9,5,8,10,11,11,13,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,3.8000000000000003,4.0,0.9194444444444443,0.04,4,4.0,0.9196666666666665,0.04,4.4,385,907480588039,100,279.57100892066956,1075.8038167953491,287.1504855155945,4.0,0.9046111111111111,0.04,3.2,386.0,119219411213.0,100.0,287.00087785720825,4.0,0.9423333333333332,0.04,4.0,389.0,214633551670.0,100.0,240.41089272499084,4.0,0.9111666666666667,0.04,3.6,387.0,948386598578.0,100.0,268.82103729248047,,,,,,,,
107,30,3.0,5,8,9,11,9,12,12,13,9,11,11,12,0,0,0,0,0,0,0,0,0,0,4.05,5.449999999999999,0.9497824074074074,0.0545,4,5.8,0.9464537037037036,0.058,4.0,390,907480588039,100,216.67074275016785,921.2338366508484,272.62946248054504,5.6,0.940472222222222,0.056,3.4,391.0,119219411213.0,100.0,272.57414293289185,5.2,0.9445462962962962,0.052,3.8,394.0,214633551670.0,100.0,246.09641122817993,5.2,0.9676574074074074,0.052,5.0,392.0,948386598578.0,100.0,185.89253973960876,,,,,,,,
108,30,3.0,5,9,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,3.05,0.9351967592592592,0.0305,4,2.8,0.8891666666666665,0.028,2.2,305,907480588039,100,240.50055861473083,752.9448170661926,0.0008306503295898438,3.4,0.9630555555555556,0.034,1.8,306.0,119219411213.0,100.0,153.2687475681305,2.8,0.916111111111111,0.028,2.6,309.0,214633551670.0,100.0,214.89861178398132,3.2,0.9724537037037037,0.032,3.6,307.0,948386598578.0,100.0,144.27689909934998,,,,,,,,
109,30,3.0,5,9,10,11,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.0,0.946206597222222,0.03,4,3.2,0.9720138888888887,0.032,2.2,315,907480588039,100,145.94059419631958,734.7779633998871,0.0005755424499511719,3.0,0.9353819444444443,0.03,1.4,316.0,119219411213.0,100.0,201.36405110359192,3.0,0.9629513888888888,0.03,2.6,319.0,214633551670.0,100.0,166.0217878818512,2.8,0.9144791666666665,0.028,3.4,317.0,948386598578.0,100.0,221.4515302181244,,,,,,,,
110,28,2.8,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.1,0.9094097222222222,0.011000000000000001,4,1.0,0.8445833333333332,0.01,0.6,395,907480588039,100,173.48935723304749,545.5294950008392,184.1145441532135,1.0,0.9683333333333333,0.01,0.8,396.0,119219411213.0,100.0,100.3628523349762,1.0,0.8297222222222222,0.01,1.4,399.0,214633551670.0,100.0,183.9516339302063,1.4,0.995,0.014,1.0,397.0,948386598578.0,100.0,87.72565150260925,,,,,,,,
111,30,3.0,5,9,11,12,11,12,11,13,10,11,9,11,11,12,0,0,0,0,0,0,0,0,3.4,4.7,0.9139988425925925,0.047,4,4.6,0.9078935185185183,0.046,4.4,400,907480588039,100,319.52062129974365,1241.8066518306732,382.3764307498932,5.2,0.9352083333333333,0.052,3.0,401.0,119219411213.0,100.0,249.30099534988403,4.6,0.9217824074074072,0.046,1.6,404.0,214633551670.0,100.0,290.64914560317993,4.4,0.891111111111111,0.044,4.6,402.0,948386598578.0,100.0,382.3358895778656,,,,,,,,
112,30,3.0,5,9,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.65,0.9463657407407405,0.0365,4,3.6,0.9715277777777777,0.036,2.2,255,907480588039,100,153.66043257713318,758.4336006641388,0.0008041858673095703,3.6,0.924861111111111,0.036,2.0,256.0,119219411213.0,100.0,218.39171051979065,3.4,0.9278240740740739,0.034,3.2,259.0,214633551670.0,100.0,217.13654589653015,4.0,0.9612499999999998,0.04,3.0,257.0,948386598578.0,100.0,169.24491167068481,,,,,,,,
113,30,3.0,5,9,13,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.5,0.9514930555555554,0.025,4,2.2,0.9096759259259258,0.022,1.2,405,907480588039,100,211.3153519630432,626.7676150798798,216.62831735610962,2.8,0.9702314814814814,0.028,1.0,406.0,119219411213.0,100.0,135.29694414138794,2.4,0.9343981481481478,0.024,2.2,409.0,214633551670.0,100.0,172.1421468257904,2.6,0.9916666666666666,0.026,2.4,407.0,948386598578.0,100.0,108.0131721496582,,,,,,,,
114,28,2.8,5,9,9,11,12,13,12,13,12,13,9,11,11,12,0,0,0,0,0,0,0,0,4.25,4.65,0.9380960648148147,0.0465,4,4.4,0.9234490740740738,0.044,3.2,410,907480588039,100,284.1634740829468,1035.1384227275848,345.4187023639679,5.2,0.9490972222222221,0.052,3.0,411.0,119219411213.0,100.0,221.19431400299072,4.4,0.9332407407407405,0.044,4.6,414.0,214633551670.0,100.0,284.7866907119751,4.6,0.9465972222222221,0.046,6.2,412.0,948386598578.0,100.0,244.99394392967224,,,,,,,,
115,30,3.0,5,9,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,3.6,0.9435995370370369,0.036,4,3.6,0.9715277777777777,0.036,2.4,415,907480588039,100,152.7258517742157,777.9638934135437,220.6315405368805,3.6,0.924861111111111,0.036,2.8,416.0,119219411213.0,100.0,220.57354950904846,3.4,0.9278240740740739,0.034,3.2,419.0,214633551670.0,100.0,214.64687943458557,3.8,0.9501851851851851,0.038,2.2,417.0,948386598578.0,100.0,190.01761269569397,,,,,,,,
116,30,3.0,5,9,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.65,0.9463657407407405,0.0365,4,3.6,0.9715277777777777,0.036,2.2,255,907480588039,100,153.66043257713318,758.4336006641388,0.000850677490234375,3.6,0.924861111111111,0.036,2.0,256.0,119219411213.0,100.0,218.39171051979065,3.4,0.9278240740740739,0.034,3.2,259.0,214633551670.0,100.0,217.13654589653015,4.0,0.9612499999999998,0.04,3.0,257.0,948386598578.0,100.0,169.24491167068481,,,,,,,,
117,28,2.8,5,9,9,12,12,13,12,14,11,12,12,13,9,11,11,12,0,0,0,0,0,0,4.95,6.25,0.9156398809523808,0.0625,4,6.6,0.909100529100529,0.066,4.4,420,907480588039,100,362.4789230823517,1362.7523806095123,368.7434735298157,6.4,0.9258002645502644,0.064,4.4,421.0,119219411213.0,100.0,307.79228949546814,5.8,0.9098677248677246,0.058,5.4,424.0,214633551670.0,100.0,368.5428500175476,6.2,0.9177910052910051,0.062,5.6,422.0,948386598578.0,100.0,323.9383180141449,,,,,,,,
118,29,2.9,5,9,9,10,10,11,11,13,10,11,9,11,11,12,0,0,0,0,0,0,0,0,2.8499999999999996,4.6,0.9210185185185183,0.046,4,4.6,0.9229629629629629,0.046,4.6,425,907480588039,100,293.74151253700256,1281.1103377342224,374.8832483291626,5.0,0.9352777777777775,0.05,1.6,426.0,119219411213.0,100.0,282.6079640388489,4.4,0.9203009259259257,0.044,3.6,429.0,214633551670.0,100.0,329.9422483444214,4.4,0.905532407407407,0.044,1.6,427.0,948386598578.0,100.0,374.8186128139496,,,,,,,,
119,29,2.9,5,9,9,12,11,13,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,4.05,5.1,0.923097222222222,0.051000000000000004,4,5.6,0.9459166666666665,0.056,4.4,260,907480588039,100,232.08393454551697,1160.8619260787964,0.0008299350738525391,5.0,0.8993425925925924,0.05,3.8,261.0,119219411213.0,100.0,343.6260702610016,5.0,0.9460555555555554,0.05,3.6,264.0,214633551670.0,100.0,247.30951237678528,4.8,0.901074074074074,0.048,4.4,262.0,948386598578.0,100.0,337.84240889549255,,,,,,,,
120,29,2.9,5,10,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.2399999999999998,0.9213888888888888,0.022399999999999996,5,2.4,0.9666666666666666,0.024,1.4,430,907480588039,100,130.56504321098328,907.0476503372192,246.09244894981384,2.2,0.9193749999999998,0.022,1.6,431.0,119219411213.0,100.0,178.18378233909607,2.2,0.9388194444444443,0.022,1.2,434.0,214633551670.0,100.0,164.33883333206177,2.0,0.8649305555555554,0.02,1.4,432.0,948386598578.0,100.0,246.02808022499084,2.4,0.9171527777777777,0.024,1.2,433.0,443645952578.0,100.0,187.93191123008728
121,29,2.9,5,10,12,14,10,11,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,3.2399999999999998,4.08,0.925322222222222,0.0408,5,4.0,0.9084166666666664,0.04,3.6,435,907480588039,100,287.3272440433502,1262.7457602024078,287.4906404018402,4.2,0.9209444444444443,0.042,3.8,436.0,119219411213.0,100.0,244.33416724205017,4.0,0.9285555555555552,0.04,3.6,439.0,214633551670.0,100.0,235.36636114120483,4.0,0.9168055555555554,0.04,2.8,437.0,948386598578.0,100.0,258.00883388519287,4.2,0.9518888888888887,0.042,2.4,438.0,443645952578.0,100.0,237.70915389060974
122,28,2.8,5,10,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,2.88,0.9288611111111109,0.0288,5,2.6,0.8618055555555554,0.026,2.8,440,907480588039,100,297.5908954143524,1034.3323135375977,297.60312509536743,3.4,0.9899537037037035,0.034,2.2,441.0,119219411213.0,100.0,112.74979519844055,2.8,0.9374074074074072,0.028,2.2,444.0,214633551670.0,100.0,195.63278484344482,2.6,0.9122222222222222,0.026,2.6,442.0,948386598578.0,100.0,229.28343391418457,3.0,0.9429166666666666,0.03,2.4,443.0,443645952578.0,100.0,199.0754041671753
123,29,2.9,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.12,0.93575,0.011200000000000002,5,1.0,0.83,0.01,0.6,445,907480588039,100,183.42835092544556,598.3519790172577,183.6136245727539,1.0,0.9916666666666665,0.01,1.8,446.0,119219411213.0,100.0,85.83566284179688,1.2,0.9838888888888887,0.012,1.6,449.0,214633551670.0,100.0,92.90500020980835,1.4,0.9806944444444444,0.014,1.2,447.0,948386598578.0,100.0,93.43700361251831,1.0,0.8925,0.01,0.8,448.0,443645952578.0,100.0,142.7459614276886
