,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
73,88,8.8,5,6,10,11,9,11,12,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,5.466666666666666,7.133333333333333,0.9558024691358024,0.07133333333333335,3,7.2,0.9567685185185184,0.072,5.2,289,977572622211,100,165.55560183525085,542.3710973262787,234.99202728271484,7.2,0.9795555555555554,0.072,5.6,287.0,280146518876.0,100.0,155.8231339454651,7.0,0.9310833333333332,0.07,5.6,288.0,944658136007.0,100.0,220.99236154556274,,,,,,,,,,,,,,,,
74,88,8.8,5,6,9,10,10,11,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,4.666666666666667,7.066666666666666,0.9446419753086418,0.07066666666666667,3,7.2,0.9518981481481481,0.072,5.8,234,977572622211,100,212.76145339012146,676.791975736618,0.0007736682891845703,7.4,0.9876944444444442,0.074,3.6,232.0,280146518876.0,100.0,149.42672538757324,6.6,0.8943333333333332,0.066,4.6,233.0,944658136007.0,100.0,314.60379695892334,,,,,,,,,,,,,,,,
75,88,8.8,5,6,10,11,9,11,11,14,10,13,9,10,10,11,10,11,0,0,0,0,0,0,7.0,10.533333333333333,0.9388205467372134,0.10533333333333333,3,10.4,0.9155357142857142,0.104,6.8,294,977572622211,100,359.7889585494995,912.9040803909302,359.8297595977783,10.6,0.9560185185185185,0.106,7.2,292.0,280146518876.0,100.0,273.9305911064148,10.6,0.9449074074074072,0.106,7.0,293.0,944658136007.0,100.0,279.18453073501587,,,,,,,,,,,,,,,,
76,88,8.8,5,6,9,10,9,10,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,6.6000000000000005,7.066666666666666,0.9446419753086418,0.07066666666666667,3,7.2,0.9518981481481481,0.072,7.2,299,977572622211,100,213.40198421478271,682.5558173656464,318.1058437824249,7.4,0.9876944444444442,0.074,7.8,297.0,280146518876.0,100.0,151.1120889186859,6.6,0.8943333333333332,0.066,4.8,298.0,944658136007.0,100.0,318.04174423217773,,,,,,,,,,,,,,,,
77,87,8.7,5,6,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,4.266666666666667,0.9041435185185183,0.042666666666666665,3,4.2,0.9002083333333333,0.042,4.0,249,977572622211,100,250.73701333999634,725.8242223262787,0.0008194446563720703,4.4,0.9211458333333331,0.044,3.2,247.0,280146518876.0,100.0,225.6660213470459,4.2,0.8910763888888887,0.042,2.8,248.0,944658136007.0,100.0,249.42118763923645,,,,,,,,,,,,,,,,
78,88,8.8,5,6,9,10,9,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,5.333333333333333,6.066666666666666,0.9184182098765431,0.06066666666666667,3,6.0,0.9139583333333332,0.06,7.6,304,977572622211,100,258.7324388027191,711.8419997692108,258.81510829925537,6.0,0.9191319444444443,0.06,4.4,302.0,280146518876.0,100.0,231.1479697227478,6.2,0.9221643518518517,0.062,4.0,303.0,944658136007.0,100.0,221.9615912437439,,,,,,,,,,,,,,,,
79,86,8.6,5,6,10,11,9,11,9,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,5.2,7.066666666666666,0.9499876543209874,0.07066666666666667,3,7.2,0.9667037037037037,0.072,4.8,309,977572622211,100,155.92030954360962,561.6460626125336,277.42917466163635,7.2,0.9626944444444442,0.072,7.4,307.0,280146518876.0,100.0,163.7038598060608,6.8,0.9205648148148147,0.068,3.4,308.0,944658136007.0,100.0,242.02189326286316,,,,,,,,,,,,,,,,
80,88,8.8,5,6,9,10,9,10,9,11,9,12,11,14,10,11,0,0,0,0,0,0,0,0,7.533333333333334,9.666666666666666,0.9302752057613168,0.09666666666666668,3,9.6,0.9232098765432099,0.096,10.4,314,977572622211,100,303.04629349708557,879.6578333377838,303.12012815475464,9.8,0.9331712962962961,0.098,6.8,312.0,280146518876.0,100.0,276.47387290000916,9.6,0.9344444444444444,0.096,5.4,313.0,944658136007.0,100.0,300.1376669406891,,,,,,,,,,,,,,,,
81,88,8.8,5,6,9,10,10,11,9,11,10,11,12,14,9,12,10,11,0,0,0,0,0,0,7.333333333333333,9.733333333333334,0.9341027336860669,0.09733333333333334,3,9.6,0.9042129629629629,0.096,8.2,319,977572622211,100,339.5675802230835,841.9468262195587,339.63545632362366,9.8,0.9434854497354496,0.098,7.4,317.0,280146518876.0,100.0,260.4507405757904,9.8,0.9546097883597883,0.098,6.4,318.0,944658136007.0,100.0,241.92850542068481,,,,,,,,,,,,,,,,
82,88,8.8,5,6,9,10,10,11,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,6.266666666666666,8.933333333333334,0.9343801440329217,0.08933333333333333,3,8.8,0.9256172839506172,0.088,6.6,324,977572622211,100,277.8960008621216,786.6719069480896,283.4527950286865,9.0,0.9344290123456789,0.09,6.2,322.0,280146518876.0,100.0,260.0256927013397,9.0,0.943094135802469,0.09,6.0,323.0,944658136007.0,100.0,248.7502133846283,,,,,,,,,,,,,,,,
83,88,8.8,5,6,9,10,10,11,9,11,10,13,10,14,10,11,0,0,0,0,0,0,0,0,8.466666666666667,10.6,0.9343132716049382,0.106,3,10.4,0.9217592592592591,0.104,8.2,329,977572622211,100,313.2293303012848,844.634358882904,313.39555287361145,10.8,0.9350385802469136,0.108,10.0,327.0,280146518876.0,100.0,277.991544008255,10.6,0.9461419753086419,0.106,7.2,328.0,944658136007.0,100.0,253.41348457336426,,,,,,,,,,,,,,,,
84,94,9.4,5,7,9,10,12,14,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,3.733333333333333,6.266666666666667,0.9467499999999999,0.06266666666666666,3,6.4,0.9475555555555555,0.064,3.8,334,977572622211,100,209.5765302181244,656.9253642559052,268.45317029953003,6.4,0.9749444444444444,0.064,3.0,332.0,280146518876.0,100.0,178.96004581451416,6.0,0.9177499999999998,0.06,4.4,333.0,944658136007.0,100.0,268.3887882232666,,,,,,,,,,,,,,,,
85,112,11.2,5,7,9,10,9,10,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,4.133333333333334,5.599999999999999,0.9499074074074073,0.056,3,5.6,0.9467499999999998,0.056,4.4,339,977572622211,100,209.38776564598083,582.8973579406738,209.5532557964325,5.6,0.941972222222222,0.056,4.2,337.0,280146518876.0,100.0,196.2134246826172,5.6,0.961,0.056,3.8,338.0,944658136007.0,100.0,177.2961676120758,,,,,,,,,,,,,,,,
86,87,8.7,5,7,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.066666666666667,3.466666666666667,0.9540895061728394,0.03466666666666667,3,3.4,0.9229629629629629,0.034,2.6,344,977572622211,100,185.18658661842346,486.5203025341034,185.45697355270386,3.6,0.9789814814814815,0.036,2.2,342.0,280146518876.0,100.0,144.26871871948242,3.4,0.9603240740740738,0.034,1.4,343.0,944658136007.0,100.0,157.0649971961975,,,,,,,,,,,,,,,,
87,87,8.7,5,7,9,10,9,10,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,4.066666666666666,6.266666666666666,0.9501111111111108,0.06266666666666666,3,6.4,0.9610833333333332,0.064,5.2,349,977572622211,100,180.81787824630737,608.2260975837708,287.9941442012787,6.6,0.9873888888888886,0.066,4.2,347.0,280146518876.0,100.0,139.42997670173645,5.8,0.9018611111111108,0.058,2.8,348.0,944658136007.0,100.0,287.97824263572693,,,,,,,,,,,,,,,,
88,113,11.3,5,7,9,10,12,14,9,11,12,13,9,10,10,11,0,0,0,0,0,0,0,0,5.3999999999999995,7.533333333333334,0.9584259259259257,0.07533333333333332,3,7.4,0.9536574074074072,0.074,4.2,354,977572622211,100,224.59041452407837,645.5086917877197,247.90772342681885,7.8,0.9729398148148146,0.078,6.2,352.0,280146518876.0,100.0,173.0668330192566,7.4,0.9486805555555553,0.074,5.8,353.0,944658136007.0,100.0,247.85144424438477,,,,,,,,,,,,,,,,
89,113,11.3,5,7,9,10,12,14,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,5.733333333333333,6.533333333333334,0.9570555555555553,0.06533333333333334,3,6.6,0.9654166666666665,0.066,7.8,244,977572622211,100,200.23944687843323,633.1685378551483,0.000812530517578125,6.4,0.9412499999999998,0.064,6.6,242.0,280146518876.0,100.0,241.9512870311737,6.6,0.9644999999999998,0.066,2.8,243.0,944658136007.0,100.0,190.97780394554138,,,,,,,,,,,,,,,,
90,113,11.3,5,7,9,10,12,14,9,10,9,11,12,13,10,11,0,0,0,0,0,0,0,0,4.866666666666667,7.666666666666667,0.9665509259259258,0.07666666666666666,3,7.4,0.9534722222222222,0.074,5.2,159,977572622211,100,223.7740216255188,570.8373947143555,0.0005805492401123047,7.8,0.9711805555555554,0.078,4.0,157.0,280146518876.0,100.0,184.5339252948761,7.8,0.9749999999999998,0.078,5.4,158.0,944658136007.0,100.0,162.52944779396057,,,,,,,,,,,,,,,,
91,113,11.3,5,7,9,10,12,14,9,10,9,11,12,13,10,11,0,0,0,0,0,0,0,0,4.866666666666667,7.666666666666667,0.9665509259259258,0.07666666666666666,3,7.4,0.9534722222222222,0.074,5.2,159,977572622211,100,223.7740216255188,570.8373947143555,0.0006544589996337891,7.8,0.9711805555555554,0.078,4.0,157.0,280146518876.0,100.0,184.5339252948761,7.8,0.9749999999999998,0.078,5.4,158.0,944658136007.0,100.0,162.52944779396057,,,,,,,,,,,,,,,,
92,113,11.3,5,7,9,10,12,14,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,5.733333333333333,6.533333333333334,0.9570555555555553,0.06533333333333334,3,6.6,0.9654166666666665,0.066,7.8,244,977572622211,100,200.23944687843323,633.1685378551483,0.0005817413330078125,6.4,0.9412499999999998,0.064,6.6,242.0,280146518876.0,100.0,241.9512870311737,6.6,0.9644999999999998,0.066,2.8,243.0,944658136007.0,100.0,190.97780394554138,,,,,,,,,,,,,,,,
93,86,8.6,5,7,9,10,9,10,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,3.466666666666667,5.133333333333333,0.9260833333333331,0.051333333333333335,3,5.2,0.9306388888888888,0.052,4.0,359,977572622211,100,234.6815972328186,715.317937374115,301.84925842285156,5.4,0.9582499999999998,0.054,3.4,357.0,280146518876.0,100.0,182.54252457618713,4.8,0.8893611111111108,0.048,3.0,358.0,944658136007.0,100.0,298.09381556510925,,,,,,,,,,,,,,,,
94,87,8.7,5,7,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,4.266666666666667,0.9041435185185183,0.042666666666666665,3,4.2,0.9002083333333333,0.042,4.0,249,977572622211,100,250.73701333999634,725.8242223262787,0.0007719993591308594,4.4,0.9211458333333331,0.044,3.2,247.0,280146518876.0,100.0,225.6660213470459,4.2,0.8910763888888887,0.042,2.8,248.0,944658136007.0,100.0,249.42118763923645,,,,,,,,,,,,,,,,
95,88,8.8,5,7,9,10,10,11,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,4.666666666666667,7.066666666666666,0.9446419753086418,0.07066666666666667,3,7.2,0.9518981481481481,0.072,5.8,234,977572622211,100,212.76145339012146,676.791975736618,0.0006072521209716797,7.4,0.9876944444444442,0.074,3.6,232.0,280146518876.0,100.0,149.42672538757324,6.6,0.8943333333333332,0.066,4.6,233.0,944658136007.0,100.0,314.60379695892334,,,,,,,,,,,,,,,,
96,94,9.4,5,8,9,10,12,14,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,3.7,6.199999999999999,0.9384236111111111,0.062,4,6.4,0.9475555555555555,0.064,3.8,334,977572622211,100,209.5765302181244,922.3543858528137,0.0006172657012939453,6.4,0.9749444444444444,0.064,3.0,332.0,280146518876.0,100.0,178.96004581451416,6.0,0.9177499999999998,0.06,4.4,333.0,944658136007.0,100.0,268.3887882232666,6.0,0.9134444444444443,0.06,3.6,330.0,709017780508.0,100.0,265.42902159690857,,,,,,,,
97,86,8.6,5,8,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.15,4.25,0.9158159722222221,0.0425,4,4.2,0.902534722222222,0.042,2.0,364,977572622211,100,236.1693093776703,890.2813491821289,254.64901328086853,4.4,0.9234027777777777,0.044,3.2,362.0,280146518876.0,100.0,207.2976815700531,4.2,0.8933333333333332,0.042,3.6,363.0,944658136007.0,100.0,254.58006143569946,4.2,0.9439930555555555,0.042,3.8,360.0,709017780508.0,100.0,192.23429679870605,,,,,,,,
98,87,8.7,5,8,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.3499999999999996,4.3,0.9237934027777777,0.043000000000000003,4,4.2,0.9002083333333333,0.042,4.0,249,977572622211,100,250.73701333999634,867.7254750728607,0.0008466243743896484,4.4,0.9211458333333331,0.044,3.2,247.0,280146518876.0,100.0,225.6660213470459,4.2,0.8910763888888887,0.042,2.8,248.0,944658136007.0,100.0,249.42118763923645,4.4,0.9827430555555554,0.044,3.4,245.0,709017780508.0,100.0,141.90125274658203,,,,,,,,
99,86,8.6,5,8,9,10,9,10,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,3.3,5.05,0.9163124999999999,0.0505,4,5.2,0.9306388888888888,0.052,4.0,359,977572622211,100,234.6815972328186,1017.1599881649017,0.0008413791656494141,5.4,0.9582499999999998,0.054,3.4,357.0,280146518876.0,100.0,182.54252457618713,4.8,0.8893611111111108,0.048,3.0,358.0,944658136007.0,100.0,298.09381556510925,4.8,0.8869999999999998,0.048,2.8,355.0,709017780508.0,100.0,301.84205079078674,,,,,,,,
100,87,8.7,5,8,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.3499999999999996,4.3,0.9237934027777777,0.043000000000000003,4,4.2,0.9002083333333333,0.042,4.0,249,977572622211,100,250.73701333999634,867.7254750728607,0.0005779266357421875,4.4,0.9211458333333331,0.044,3.2,247.0,280146518876.0,100.0,225.6660213470459,4.2,0.8910763888888887,0.042,2.8,248.0,944658136007.0,100.0,249.42118763923645,4.4,0.9827430555555554,0.044,3.4,245.0,709017780508.0,100.0,141.90125274658203,,,,,,,,
101,87,8.7,5,8,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.3499999999999996,4.3,0.9237934027777777,0.043000000000000003,4,4.2,0.9002083333333333,0.042,4.0,249,977572622211,100,250.73701333999634,867.7254750728607,0.0005528926849365234,4.4,0.9211458333333331,0.044,3.2,247.0,280146518876.0,100.0,225.6660213470459,4.2,0.8910763888888887,0.042,2.8,248.0,944658136007.0,100.0,249.42118763923645,4.4,0.9827430555555554,0.044,3.4,245.0,709017780508.0,100.0,141.90125274658203,,,,,,,,
102,86,8.6,5,8,9,10,9,10,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,3.3,5.05,0.9163124999999999,0.0505,4,5.2,0.9306388888888888,0.052,4.0,359,977572622211,100,234.6815972328186,1017.1599881649017,0.0005950927734375,5.4,0.9582499999999998,0.054,3.4,357.0,280146518876.0,100.0,182.54252457618713,4.8,0.8893611111111108,0.048,3.0,358.0,944658136007.0,100.0,298.09381556510925,4.8,0.8869999999999998,0.048,2.8,355.0,709017780508.0,100.0,301.84205079078674,,,,,,,,
103,112,11.2,5,8,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.6,0.9465277777777775,0.046,4,4.6,0.937708333333333,0.046,2.8,369,977572622211,100,200.64372420310974,757.8755934238434,208.58493041992188,4.6,0.9348611111111107,0.046,3.6,367.0,280146518876.0,100.0,208.42292952537537,4.8,0.9749305555555554,0.048,3.4,368.0,944658136007.0,100.0,151.86456894874573,4.4,0.938611111111111,0.044,4.2,365.0,709017780508.0,100.0,196.94437074661255,,,,,,,,
104,87,8.7,5,8,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.3499999999999996,4.3,0.9237934027777777,0.043000000000000003,4,4.2,0.9002083333333333,0.042,4.0,249,977572622211,100,250.73701333999634,867.7254750728607,0.0007734298706054688,4.4,0.9211458333333331,0.044,3.2,247.0,280146518876.0,100.0,225.6660213470459,4.2,0.8910763888888887,0.042,2.8,248.0,944658136007.0,100.0,249.42118763923645,4.4,0.9827430555555554,0.044,3.4,245.0,709017780508.0,100.0,141.90125274658203,,,,,,,,
105,112,11.2,5,8,9,10,9,10,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,4.450000000000001,5.6,0.9536180555555553,0.056,4,5.6,0.9467499999999998,0.056,4.4,339,977572622211,100,209.38776564598083,760.9941651821136,0.000583648681640625,5.6,0.941972222222222,0.056,4.2,337.0,280146518876.0,100.0,196.2134246826172,5.6,0.961,0.056,3.8,338.0,944658136007.0,100.0,177.2961676120758,5.6,0.9647499999999999,0.056,5.4,335.0,709017780508.0,100.0,178.09680724143982,,,,,,,,
106,88,8.8,5,8,9,10,9,10,9,11,11,14,12,14,11,14,10,11,0,0,0,0,0,0,7.8999999999999995,11.549999999999999,0.9387665343915343,0.1155,4,11.4,0.9130423280423281,0.114,8.2,104,977572622211,100,347.37873673439026,1184.0940418243408,0.0005872249603271484,11.6,0.9501455026455025,0.116,8.0,102.0,280146518876.0,100.0,254.79055953025818,11.6,0.9490410052910051,0.116,8.2,103.0,944658136007.0,100.0,281.3983631134033,11.6,0.9428373015873014,0.116,7.2,100.0,709017780508.0,100.0,300.52638244628906,,,,,,,,
107,88,8.8,5,8,9,10,9,10,9,11,11,14,12,14,11,14,10,11,0,0,0,0,0,0,7.8999999999999995,11.549999999999999,0.9387665343915343,0.1155,4,11.4,0.9130423280423281,0.114,8.2,104,977572622211,100,347.37873673439026,1184.0940418243408,0.0006213188171386719,11.6,0.9501455026455025,0.116,8.0,102.0,280146518876.0,100.0,254.79055953025818,11.6,0.9490410052910051,0.116,8.2,103.0,944658136007.0,100.0,281.3983631134033,11.6,0.9428373015873014,0.116,7.2,100.0,709017780508.0,100.0,300.52638244628906,,,,,,,,
108,87,8.7,5,9,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.3499999999999996,4.3,0.9237934027777777,0.043000000000000003,4,4.2,0.9002083333333333,0.042,4.0,249,977572622211,100,250.73701333999634,867.7254750728607,0.0005855560302734375,4.4,0.9211458333333331,0.044,3.2,247.0,280146518876.0,100.0,225.6660213470459,4.2,0.8910763888888887,0.042,2.8,248.0,944658136007.0,100.0,249.42118763923645,4.4,0.9827430555555554,0.044,3.4,245.0,709017780508.0,100.0,141.90125274658203,,,,,,,,
109,87,8.7,5,9,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.3499999999999996,4.3,0.9237934027777777,0.043000000000000003,4,4.2,0.9002083333333333,0.042,4.0,249,977572622211,100,250.73701333999634,867.7254750728607,0.0005712509155273438,4.4,0.9211458333333331,0.044,3.2,247.0,280146518876.0,100.0,225.6660213470459,4.2,0.8910763888888887,0.042,2.8,248.0,944658136007.0,100.0,249.42118763923645,4.4,0.9827430555555554,0.044,3.4,245.0,709017780508.0,100.0,141.90125274658203,,,,,,,,
110,87,8.7,5,9,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.3499999999999996,4.3,0.9237934027777777,0.043000000000000003,4,4.2,0.9002083333333333,0.042,4.0,249,977572622211,100,250.73701333999634,867.7254750728607,0.0005776882171630859,4.4,0.9211458333333331,0.044,3.2,247.0,280146518876.0,100.0,225.6660213470459,4.2,0.8910763888888887,0.042,2.8,248.0,944658136007.0,100.0,249.42118763923645,4.4,0.9827430555555554,0.044,3.4,245.0,709017780508.0,100.0,141.90125274658203,,,,,,,,
111,87,8.7,5,9,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.3499999999999996,4.3,0.9237934027777777,0.043000000000000003,4,4.2,0.9002083333333333,0.042,4.0,249,977572622211,100,250.73701333999634,867.7254750728607,0.0005500316619873047,4.4,0.9211458333333331,0.044,3.2,247.0,280146518876.0,100.0,225.6660213470459,4.2,0.8910763888888887,0.042,2.8,248.0,944658136007.0,100.0,249.42118763923645,4.4,0.9827430555555554,0.044,3.4,245.0,709017780508.0,100.0,141.90125274658203,,,,,,,,
112,87,8.7,5,9,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.5,0.9539583333333332,0.035,4,3.4,0.9229629629629629,0.034,2.6,344,977572622211,100,185.18658661842346,640.4728021621704,0.0005524158477783203,3.6,0.9789814814814815,0.036,2.2,342.0,280146518876.0,100.0,144.26871871948242,3.4,0.9603240740740738,0.034,1.4,343.0,944658136007.0,100.0,157.0649971961975,3.6,0.9535648148148147,0.036,3.4,340.0,709017780508.0,100.0,153.95249962806702,,,,,,,,
113,87,8.7,5,9,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.5,0.9539583333333332,0.035,4,3.4,0.9229629629629629,0.034,2.6,344,977572622211,100,185.18658661842346,640.4728021621704,0.0005364418029785156,3.6,0.9789814814814815,0.036,2.2,342.0,280146518876.0,100.0,144.26871871948242,3.4,0.9603240740740738,0.034,1.4,343.0,944658136007.0,100.0,157.0649971961975,3.6,0.9535648148148147,0.036,3.4,340.0,709017780508.0,100.0,153.95249962806702,,,,,,,,
114,86,8.6,5,9,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.15,4.25,0.9158159722222221,0.0425,4,4.2,0.902534722222222,0.042,2.0,364,977572622211,100,236.1693093776703,890.2813491821289,0.0005526542663574219,4.4,0.9234027777777777,0.044,3.2,362.0,280146518876.0,100.0,207.2976815700531,4.2,0.8933333333333332,0.042,3.6,363.0,944658136007.0,100.0,254.58006143569946,4.2,0.9439930555555555,0.042,3.8,360.0,709017780508.0,100.0,192.23429679870605,,,,,,,,
115,87,8.7,5,9,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.3499999999999996,4.3,0.9237934027777777,0.043000000000000003,4,4.2,0.9002083333333333,0.042,4.0,249,977572622211,100,250.73701333999634,867.7254750728607,0.0005648136138916016,4.4,0.9211458333333331,0.044,3.2,247.0,280146518876.0,100.0,225.6660213470459,4.2,0.8910763888888887,0.042,2.8,248.0,944658136007.0,100.0,249.42118763923645,4.4,0.9827430555555554,0.044,3.4,245.0,709017780508.0,100.0,141.90125274658203,,,,,,,,
116,87,8.7,5,9,9,10,9,10,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,3.65,5.05,0.9139166666666664,0.0505,4,5.2,0.9284444444444443,0.052,4.0,374,977572622211,100,241.02105617523193,1036.057704925537,300.51276540756226,5.4,0.9559444444444443,0.054,3.6,372.0,280146518876.0,100.0,198.36886882781982,4.8,0.8867499999999996,0.048,2.4,373.0,944658136007.0,100.0,296.16647815704346,4.8,0.8845277777777776,0.048,4.6,370.0,709017780508.0,100.0,300.5013017654419,,,,,,,,
117,86,8.6,5,9,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.15,4.25,0.9158159722222221,0.0425,4,4.2,0.902534722222222,0.042,2.0,364,977572622211,100,236.1693093776703,890.2813491821289,0.0008144378662109375,4.4,0.9234027777777777,0.044,3.2,362.0,280146518876.0,100.0,207.2976815700531,4.2,0.8933333333333332,0.042,3.6,363.0,944658136007.0,100.0,254.58006143569946,4.2,0.9439930555555555,0.042,3.8,360.0,709017780508.0,100.0,192.23429679870605,,,,,,,,
118,101,10.1,5,9,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,3.5,0.9270833333333331,0.035,4,3.4,0.8914351851851849,0.034,3.4,379,977572622211,100,209.47950220108032,736.5582797527313,209.5543510913849,3.6,0.9474074074074074,0.036,3.0,377.0,280146518876.0,100.0,171.81485104560852,3.4,0.9235648148148146,0.034,3.6,378.0,944658136007.0,100.0,194.94912147521973,3.6,0.9459259259259257,0.036,3.0,375.0,709017780508.0,100.0,160.31480503082275,,,,,,,,
119,87,8.7,5,9,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.5,0.9539583333333332,0.035,4,3.4,0.9229629629629629,0.034,2.6,344,977572622211,100,185.18658661842346,640.4728021621704,0.0009911060333251953,3.6,0.9789814814814815,0.036,2.2,342.0,280146518876.0,100.0,144.26871871948242,3.4,0.9603240740740738,0.034,1.4,343.0,944658136007.0,100.0,157.0649971961975,3.6,0.9535648148148147,0.036,3.4,340.0,709017780508.0,100.0,153.95249962806702,,,,,,,,
120,87,8.7,5,10,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,4.32,0.923736111111111,0.0432,5,4.2,0.9002083333333333,0.042,4.0,249,977572622211,100,250.73701333999634,1092.6167693138123,0.0008530616760253906,4.4,0.9211458333333331,0.044,3.2,247.0,280146518876.0,100.0,225.6660213470459,4.2,0.8910763888888887,0.042,2.8,248.0,944658136007.0,100.0,249.42118763923645,4.4,0.9827430555555554,0.044,3.4,245.0,709017780508.0,100.0,141.90125274658203,4.4,0.9235069444444443,0.044,3.2,246.0,888796354648.0,100.0,224.89129424095154
121,87,8.7,5,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,3.5200000000000005,0.949398148148148,0.035199999999999995,5,3.4,0.9229629629629629,0.034,2.6,344,977572622211,100,185.18658661842346,825.894688129425,0.0006368160247802734,3.6,0.9789814814814815,0.036,2.2,342.0,280146518876.0,100.0,144.26871871948242,3.4,0.9603240740740738,0.034,1.4,343.0,944658136007.0,100.0,157.0649971961975,3.6,0.9535648148148147,0.036,3.4,340.0,709017780508.0,100.0,153.95249962806702,3.6,0.9311574074074073,0.036,2.2,341.0,888796354648.0,100.0,185.42188596725464
122,101,10.1,5,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.56,0.9339444444444442,0.0356,5,3.4,0.8914351851851849,0.034,3.4,379,977572622211,100,209.47950220108032,895.3349604606628,0.0006320476531982422,3.6,0.9474074074074074,0.036,3.0,377.0,280146518876.0,100.0,171.81485104560852,3.4,0.9235648148148146,0.034,3.6,378.0,944658136007.0,100.0,194.94912147521973,3.6,0.9459259259259257,0.036,3.0,375.0,709017780508.0,100.0,160.31480503082275,3.8,0.9613888888888887,0.038,1.4,376.0,888796354648.0,100.0,158.77668070793152
