,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
73,15,1.5,5,6,12,14,11,13,12,13,12,14,10,11,10,13,11,13,12,14,0,0,0,0,3.1333333333333333,7.0,0.9239564043209875,0.06999999999999999,3,7.2,0.9146006944444443,0.072,2.2,235,119586514258,100,435.5093905925751,1213.7615885734558,435.51900005340576,7.2,0.9210879629629628,0.072,3.6,236.0,922485741825.0,100.0,410.753093957901,6.6,0.9361805555555555,0.066,3.6,239.0,897057706678.0,100.0,367.49910402297974,,,,,,,,,,,,,,,,
74,15,1.5,5,6,9,10,12,14,11,12,12,14,11,12,9,11,0,0,0,0,0,0,0,0,2.1333333333333333,4.0,0.943881172839506,0.04,3,3.8,0.9390046296296295,0.038,1.6,225,119586514258,100,283.1744306087494,815.2412631511688,0.0014235973358154297,4.4,0.9720370370370368,0.044,2.4,226.0,922485741825.0,100.0,204.5975639820099,3.8,0.9206018518518516,0.038,2.4,229.0,897057706678.0,100.0,327.46926856040955,,,,,,,,,,,,,,,,
75,15,1.5,5,6,9,10,12,14,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,2.733333333333334,3.533333333333333,0.946611111111111,0.035333333333333335,3,3.4,0.9611944444444444,0.034,3.6,205,119586514258,100,212.709237575531,729.1202099323273,0.0010635852813720703,3.6,0.9606666666666666,0.036,2.2,206.0,922485741825.0,100.0,223.5967481136322,3.6,0.9179722222222221,0.036,2.4,209.0,897057706678.0,100.0,292.81422424316406,,,,,,,,,,,,,,,,
76,15,1.5,5,6,12,14,12,13,12,14,11,14,13,14,11,12,9,13,0,0,0,0,0,0,4.066666666666666,6.333333333333333,0.9262962962962961,0.06333333333333334,3,5.8,0.9059523809523807,0.058,3.0,130,119586514258,100,388.7242488861084,996.5910377502441,0.0010409355163574219,6.8,0.9143749999999997,0.068,4.6,131.0,922485741825.0,100.0,373.49949645996094,6.4,0.9585615079365077,0.064,4.6,134.0,897057706678.0,100.0,234.3672924041748,,,,,,,,,,,,,,,,
77,15,1.5,5,6,11,12,12,13,12,14,11,12,12,14,11,14,9,13,0,0,0,0,0,0,3.4666666666666663,6.466666666666666,0.9339197530864197,0.06466666666666666,3,6.2,0.933148148148148,0.062,4.0,210,119586514258,100,287.6855802536011,953.8033018112183,0.0010137557983398438,7.0,0.935023148148148,0.07,1.6,211.0,922485741825.0,100.0,339.37695574760437,6.2,0.9335879629629629,0.062,4.8,214.0,897057706678.0,100.0,326.7407658100128,,,,,,,,,,,,,,,,
78,15,1.5,5,6,9,10,12,14,11,12,12,14,9,13,0,0,0,0,0,0,0,0,0,0,3.4666666666666663,4.2,0.9477129629629628,0.042,3,4.2,0.9624027777777776,0.042,3.2,240,119586514258,100,225.28989124298096,783.0773704051971,317.45962023735046,4.2,0.9625416666666666,0.042,3.4,241.0,922485741825.0,100.0,240.63928842544556,4.2,0.9181944444444443,0.042,3.8,244.0,897057706678.0,100.0,317.14819073677063,,,,,,,,,,,,,,,,
79,15,1.5,5,6,11,13,11,12,12,14,11,12,12,14,11,14,9,10,0,0,0,0,0,0,3.933333333333333,5.266666666666667,0.9422729276895941,0.052666666666666674,3,5.0,0.9322288359788358,0.05,3.0,245,119586514258,100,321.78787326812744,923.0812423229218,335.32262325286865,5.8,0.9346693121693119,0.058,5.2,246.0,922485741825.0,100.0,335.04622626304626,5.0,0.9599206349206347,0.05,3.6,249.0,897057706678.0,100.0,266.24714279174805,,,,,,,,,,,,,,,,
80,15,1.5,5,6,11,13,12,13,12,14,11,12,12,14,11,14,9,13,0,0,0,0,0,0,4.333333333333333,7.266666666666667,0.941409832451499,0.07266666666666667,3,7.4,0.8954629629629628,0.074,4.0,115,119586514258,100,428.4697992801666,916.8532845973969,0.001428365707397461,8.0,0.969748677248677,0.08,5.0,116.0,922485741825.0,100.0,231.0539321899414,6.4,0.9590178571428571,0.064,4.0,119.0,897057706678.0,100.0,257.3295531272888,,,,,,,,,,,,,,,,
81,15,1.5,5,6,11,13,12,13,12,14,11,12,12,14,11,14,9,13,0,0,0,0,0,0,4.333333333333333,7.266666666666667,0.941409832451499,0.07266666666666667,3,7.4,0.8954629629629628,0.074,4.0,115,119586514258,100,428.4697992801666,916.8532845973969,0.0010650157928466797,8.0,0.969748677248677,0.08,5.0,116.0,922485741825.0,100.0,231.0539321899414,6.4,0.9590178571428571,0.064,4.0,119.0,897057706678.0,100.0,257.3295531272888,,,,,,,,,,,,,,,,
82,18,1.8,5,6,12,14,11,13,12,13,12,14,10,13,10,12,12,14,0,0,0,0,0,0,4.533333333333333,7.0,0.9088095238095236,0.07,3,6.8,0.9004695767195766,0.068,5.6,155,119586514258,100,444.2988488674164,1236.0932171344757,0.0010380744934082031,7.0,0.9018915343915344,0.07,3.4,156.0,922485741825.0,100.0,427.2447910308838,7.2,0.9240674603174602,0.072,4.6,159.0,897057706678.0,100.0,364.54957723617554,,,,,,,,,,,,,,,,
83,18,1.8,5,6,12,14,11,13,12,13,12,14,10,13,10,12,12,14,0,0,0,0,0,0,4.533333333333333,7.0,0.9088095238095236,0.07,3,6.8,0.9004695767195766,0.068,5.6,155,119586514258,100,444.2988488674164,1236.0932171344757,0.0010247230529785156,7.0,0.9018915343915344,0.07,3.4,156.0,922485741825.0,100.0,427.2447910308838,7.2,0.9240674603174602,0.072,4.6,159.0,897057706678.0,100.0,364.54957723617554,,,,,,,,,,,,,,,,
84,15,1.5,5,7,11,13,9,10,12,14,11,12,12,14,11,14,9,10,0,0,0,0,0,0,3.466666666666667,5.266666666666667,0.9422729276895941,0.052666666666666674,3,5.0,0.9322288359788358,0.05,1.8,250,119586514258,100,322.8428375720978,928.5234155654907,337.46748995780945,5.8,0.9346693121693119,0.058,3.4,251.0,922485741825.0,100.0,337.14849853515625,5.0,0.9599206349206347,0.05,5.2,254.0,897057706678.0,100.0,268.5320794582367,,,,,,,,,,,,,,,,
85,15,1.5,5,7,12,13,12,14,11,12,12,14,9,13,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,4.2,0.9477129629629628,0.042,3,4.2,0.9624027777777776,0.042,3.4,255,119586514258,100,194.9568738937378,684.8745231628418,282.74024868011475,4.2,0.9625416666666666,0.042,3.0,256.0,922485741825.0,100.0,207.53435349464417,4.2,0.9181944444444443,0.042,2.0,259.0,897057706678.0,100.0,282.38329577445984,,,,,,,,,,,,,,,,
86,15,1.5,5,7,9,12,11,13,12,13,12,14,10,13,10,12,9,13,0,0,0,0,0,0,4.2,8.133333333333333,0.9474592151675485,0.08133333333333333,3,8.2,0.9336408730158731,0.082,3.8,260,119586514258,100,404.85741925239563,964.2736575603485,409.94399547576904,8.6,0.9591633597883596,0.086,3.2,261.0,922485741825.0,100.0,270.1137797832489,7.6,0.9495734126984127,0.076,5.6,264.0,897057706678.0,100.0,289.302458524704,,,,,,,,,,,,,,,,
87,17,1.7,5,7,9,10,12,14,9,10,12,14,11,13,0,0,0,0,0,0,0,0,0,0,2.533333333333333,3.6,0.9207407407407405,0.036000000000000004,3,3.2,0.9116111111111109,0.032,2.6,265,119586514258,100,304.9962785243988,896.873791217804,338.07125210762024,3.8,0.9074166666666665,0.038,2.4,266.0,922485741825.0,100.0,318.31329011917114,3.8,0.9431944444444442,0.038,2.6,269.0,897057706678.0,100.0,273.564222574234,,,,,,,,,,,,,,,,
88,15,1.5,5,7,11,13,12,13,12,14,11,12,12,14,11,14,9,13,0,0,0,0,0,0,4.333333333333333,7.266666666666667,0.941409832451499,0.07266666666666667,3,7.4,0.8954629629629628,0.074,4.0,115,119586514258,100,428.4697992801666,916.8532845973969,0.0016984939575195312,8.0,0.969748677248677,0.08,5.0,116.0,922485741825.0,100.0,231.0539321899414,6.4,0.9590178571428571,0.064,4.0,119.0,897057706678.0,100.0,257.3295531272888,,,,,,,,,,,,,,,,
89,15,1.5,5,7,9,10,12,14,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,2.733333333333334,3.533333333333333,0.946611111111111,0.035333333333333335,3,3.4,0.9611944444444444,0.034,3.6,205,119586514258,100,212.709237575531,729.1202099323273,0.00112152099609375,3.6,0.9606666666666666,0.036,2.2,206.0,922485741825.0,100.0,223.5967481136322,3.6,0.9179722222222221,0.036,2.4,209.0,897057706678.0,100.0,292.81422424316406,,,,,,,,,,,,,,,,
90,15,1.5,5,7,11,13,12,13,12,14,11,12,12,14,11,14,9,13,0,0,0,0,0,0,4.333333333333333,7.266666666666667,0.941409832451499,0.07266666666666667,3,7.4,0.8954629629629628,0.074,4.0,115,119586514258,100,428.4697992801666,916.8532845973969,0.0010759830474853516,8.0,0.969748677248677,0.08,5.0,116.0,922485741825.0,100.0,231.0539321899414,6.4,0.9590178571428571,0.064,4.0,119.0,897057706678.0,100.0,257.3295531272888,,,,,,,,,,,,,,,,
91,15,1.5,5,7,9,10,12,14,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,2.733333333333334,3.533333333333333,0.946611111111111,0.035333333333333335,3,3.4,0.9611944444444444,0.034,3.6,205,119586514258,100,212.709237575531,729.1202099323273,0.001064300537109375,3.6,0.9606666666666666,0.036,2.2,206.0,922485741825.0,100.0,223.5967481136322,3.6,0.9179722222222221,0.036,2.4,209.0,897057706678.0,100.0,292.81422424316406,,,,,,,,,,,,,,,,
92,17,1.7,5,7,12,13,9,10,12,14,10,13,9,10,11,14,0,0,0,0,0,0,0,0,3.4,4.933333333333334,0.9395421810699586,0.04933333333333334,3,4.6,0.952276234567901,0.046,3.2,270,119586514258,100,240.3580048084259,870.536972284317,344.8632891178131,5.2,0.9271836419753084,0.052,4.6,271.0,922485741825.0,100.0,316.82661604881287,5.0,0.9391666666666666,0.05,2.4,274.0,897057706678.0,100.0,313.35235142707825,,,,,,,,,,,,,,,,
93,18,1.8,5,7,12,14,11,13,12,13,12,14,11,14,10,12,9,11,0,0,0,0,0,0,4.266666666666667,7.0,0.9088095238095236,0.07,3,6.8,0.9004695767195766,0.068,4.0,275,119586514258,100,476.6595015525818,1324.0842673778534,476.67039132118225,7.0,0.9018915343915344,0.07,3.4,276.0,922485741825.0,100.0,462.97423911094666,7.2,0.9240674603174602,0.072,5.4,279.0,897057706678.0,100.0,384.45052671432495,,,,,,,,,,,,,,,,
94,15,1.5,5,7,11,13,12,13,12,14,11,12,12,14,11,14,9,13,0,0,0,0,0,0,4.333333333333333,7.266666666666667,0.941409832451499,0.07266666666666667,3,7.4,0.8954629629629628,0.074,4.0,115,119586514258,100,428.4697992801666,916.8532845973969,0.001420736312866211,8.0,0.969748677248677,0.08,5.0,116.0,922485741825.0,100.0,231.0539321899414,6.4,0.9590178571428571,0.064,4.0,119.0,897057706678.0,100.0,257.3295531272888,,,,,,,,,,,,,,,,
95,15,1.5,5,7,11,13,12,13,12,14,11,12,12,14,11,14,9,13,0,0,0,0,0,0,4.333333333333333,7.266666666666667,0.941409832451499,0.07266666666666667,3,7.4,0.8954629629629628,0.074,4.0,115,119586514258,100,428.4697992801666,916.8532845973969,0.0010149478912353516,8.0,0.969748677248677,0.08,5.0,116.0,922485741825.0,100.0,231.0539321899414,6.4,0.9590178571428571,0.064,4.0,119.0,897057706678.0,100.0,257.3295531272888,,,,,,,,,,,,,,,,
96,15,1.5,5,8,12,14,9,10,12,14,11,14,13,14,11,12,9,13,0,0,0,0,0,0,4.15,6.4,0.9267609126984124,0.064,4,5.8,0.9059523809523807,0.058,3.6,280,119586514258,100,434.9558889865875,1518.7619338035583,434.9695243835449,6.8,0.9143749999999997,0.068,3.0,281.0,922485741825.0,100.0,416.76340317726135,6.4,0.9585615079365077,0.064,5.8,284.0,897057706678.0,100.0,278.57981538772583,6.6,0.9281547619047618,0.066,4.2,283.0,312248258909.0,100.0,388.46282625198364,,,,,,,,
97,15,1.5,5,8,11,12,12,14,11,12,12,14,11,12,9,11,0,0,0,0,0,0,0,0,2.0,4.05,0.940648148148148,0.0405,4,3.8,0.9390046296296295,0.038,1.6,285,119586514258,100,269.575745344162,1047.8761222362518,313.6985275745392,4.4,0.9720370370370368,0.044,2.4,286.0,922485741825.0,100.0,189.75287461280823,3.8,0.9206018518518516,0.038,2.4,289.0,897057706678.0,100.0,313.3669867515564,4.2,0.9309490740740739,0.042,1.6,288.0,312248258909.0,100.0,275.1805155277252,,,,,,,,
98,17,1.7,5,8,9,10,12,14,12,14,11,12,9,12,0,0,0,0,0,0,0,0,0,0,2.45,3.95,0.9305254629629629,0.0395,4,3.6,0.9341203703703702,0.036,2.4,290,119586514258,100,257.67973041534424,1146.6217920780182,333.955518245697,4.0,0.9124537037037037,0.04,3.0,291.0,922485741825.0,100.0,333.67077898979187,4.0,0.9237314814814812,0.04,2.6,294.0,897057706678.0,100.0,301.9041509628296,4.2,0.9517962962962961,0.042,1.8,293.0,312248258909.0,100.0,253.3671317100525,,,,,,,,
99,15,1.5,5,8,12,14,12,13,12,14,9,12,13,14,9,10,9,11,0,0,0,0,0,0,3.25,5.450000000000001,0.9286458333333332,0.0545,4,5.2,0.9247883597883596,0.052,3.2,295,119586514258,100,327.636358499527,1404.0632848739624,411.12359070777893,5.6,0.913174603174603,0.056,3.8,296.0,922485741825.0,100.0,410.79080724716187,5.6,0.9614417989417988,0.056,3.2,299.0,897057706678.0,100.0,255.17124128341675,5.4,0.9151785714285713,0.054,2.8,298.0,312248258909.0,100.0,410.4648778438568,,,,,,,,
100,17,1.7,5,8,12,14,12,13,12,14,11,14,13,14,9,10,9,10,0,0,0,0,0,0,4.65,5.15,0.9335383597883596,0.051500000000000004,4,5.0,0.9388756613756613,0.05,4.0,300,119586514258,100,325.0656888484955,1281.5480647087097,364.5707206726074,5.8,0.9189153439153437,0.058,5.2,301.0,922485741825.0,100.0,364.2887680530548,5.0,0.9251256613756612,0.05,5.0,304.0,897057706678.0,100.0,320.28472208976746,4.8,0.9512367724867723,0.048,4.4,303.0,312248258909.0,100.0,271.90888571739197,,,,,,,,
101,12,1.2,5,8,9,10,12,14,12,14,11,12,9,13,0,0,0,0,0,0,0,0,0,0,2.05,3.85,0.953954861111111,0.038500000000000006,4,3.4,0.9473472222222222,0.034,1.6,305,119586514258,100,272.1557550430298,972.7578511238098,272.16706442832947,4.0,0.9562638888888888,0.04,1.4,306.0,922485741825.0,100.0,245.52244544029236,4.4,0.9532361111111112,0.044,3.0,309.0,897057706678.0,100.0,226.96721649169922,3.6,0.9589722222222221,0.036,2.2,308.0,312248258909.0,100.0,228.11243414878845,,,,,,,,
102,15,1.5,5,8,9,10,12,14,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,3.6,0.9473819444444443,0.036000000000000004,4,3.4,0.9611944444444444,0.034,3.6,205,119586514258,100,212.709237575531,951.3091640472412,0.0015120506286621094,3.6,0.9606666666666666,0.036,2.2,206.0,922485741825.0,100.0,223.5967481136322,3.6,0.9179722222222221,0.036,2.4,209.0,897057706678.0,100.0,292.81422424316406,3.8,0.9496944444444443,0.038,3.0,208.0,312248258909.0,100.0,222.18895411491394,,,,,,,,
103,15,1.5,5,8,9,10,12,14,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,3.6,0.9473819444444443,0.036000000000000004,4,3.4,0.9611944444444444,0.034,3.6,205,119586514258,100,212.709237575531,951.3091640472412,0.0011141300201416016,3.6,0.9606666666666666,0.036,2.2,206.0,922485741825.0,100.0,223.5967481136322,3.6,0.9179722222222221,0.036,2.4,209.0,897057706678.0,100.0,292.81422424316406,3.8,0.9496944444444443,0.038,3.0,208.0,312248258909.0,100.0,222.18895411491394,,,,,,,,
104,15,1.5,5,8,9,10,12,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.3000000000000003,3.0500000000000003,0.9651302083333333,0.0305,4,3.2,0.9648611111111111,0.032,3.8,310,119586514258,100,183.4951889514923,759.253250837326,232.33791780471802,3.2,0.9769444444444442,0.032,2.6,311.0,922485741825.0,100.0,177.70681929588318,2.6,0.968923611111111,0.026,1.8,314.0,897057706678.0,100.0,182.90211176872253,3.2,0.9497916666666666,0.032,1.0,313.0,312248258909.0,100.0,215.14913082122803,,,,,,,,
105,15,1.5,5,8,12,14,12,13,12,14,11,14,13,14,11,12,9,13,0,0,0,0,0,0,3.9499999999999997,6.4,0.9267609126984124,0.064,4,5.8,0.9059523809523807,0.058,3.0,130,119586514258,100,388.7242488861084,1343.0008754730225,0.0013644695281982422,6.8,0.9143749999999997,0.068,4.6,131.0,922485741825.0,100.0,373.49949645996094,6.4,0.9585615079365077,0.064,4.6,134.0,897057706678.0,100.0,234.3672924041748,6.6,0.9281547619047618,0.066,3.6,133.0,312248258909.0,100.0,346.4098377227783,,,,,,,,
106,18,1.8,5,8,11,13,12,13,12,14,12,14,10,12,12,14,0,0,0,0,0,0,0,0,3.3000000000000003,5.4,0.9044560185185184,0.05399999999999999,4,5.2,0.887199074074074,0.052,3.4,315,119586514258,100,407.24318647384644,1424.6457262039185,464.423371553421,6.0,0.9452314814814814,0.06,4.0,316.0,922485741825.0,100.0,230.78317093849182,5.0,0.9141898148148146,0.05,3.4,319.0,897057706678.0,100.0,322.47336411476135,5.4,0.8712037037037037,0.054,2.4,318.0,312248258909.0,100.0,464.14600467681885,,,,,,,,
107,15,1.5,5,8,10,12,9,10,12,14,9,12,10,11,9,11,0,0,0,0,0,0,0,0,3.05,4.85,0.9570891203703703,0.0485,4,4.2,0.9579089506172839,0.042,3.2,320,119586514258,100,263.900265455246,1064.8044941425323,346.21593260765076,5.0,0.9753549382716048,0.05,4.0,321.0,922485741825.0,100.0,222.14303851127625,5.0,0.9721296296296295,0.05,3.0,324.0,897057706678.0,100.0,232.8439600467682,5.2,0.9229629629629629,0.052,2.0,323.0,312248258909.0,100.0,345.91723012924194,,,,,,,,
108,18,1.8,5,9,11,13,12,13,12,14,10,14,10,12,12,14,0,0,0,0,0,0,0,0,3.5999999999999996,6.4,0.9140075231481479,0.064,4,6.2,0.8976041666666665,0.062,3.2,325,119586514258,100,435.5720160007477,1414.321415901184,435.5870361328125,7.0,0.9423842592592591,0.07,4.0,326.0,922485741825.0,100.0,257.57620573043823,6.0,0.9271643518518516,0.06,4.8,329.0,897057706678.0,100.0,302.26096773147583,6.4,0.8888773148148147,0.064,2.4,328.0,312248258909.0,100.0,418.91222643852234,,,,,,,,
109,15,1.5,5,9,12,14,12,14,12,13,12,14,10,13,13,14,11,12,9,13,0,0,0,0,4.75,7.3500000000000005,0.9381532118055553,0.0735,4,7.6,0.9468634259259258,0.076,4.0,330,119586514258,100,301.50164794921875,1349.7204322814941,386.8641607761383,7.4,0.9172424768518517,0.074,3.4,331.0,922485741825.0,100.0,386.59179949760437,6.8,0.9353819444444442,0.068,5.4,334.0,897057706678.0,100.0,375.915647983551,7.6,0.9531249999999998,0.076,6.2,333.0,312248258909.0,100.0,285.71133685112,,,,,,,,
110,18,1.8,5,9,9,11,11,13,12,13,12,14,10,13,11,14,9,13,0,0,0,0,0,0,4.4,8.549999999999999,0.930544808201058,0.0855,4,8.4,0.9292030423280421,0.084,5.2,335,119586514258,100,391.60586380958557,1532.8476963043213,448.3139216899872,9.0,0.9269312169312168,0.09,5.0,336.0,922485741825.0,100.0,381.25721049308777,8.4,0.9180291005291005,0.084,3.6,339.0,897057706678.0,100.0,447.81224155426025,8.4,0.9480158730158729,0.084,3.8,338.0,312248258909.0,100.0,312.1723804473877,,,,,,,,
111,14,1.4,5,9,11,13,12,13,12,14,11,14,10,12,11,14,0,0,0,0,0,0,0,0,3.55,5.75,0.943179012345679,0.057499999999999996,4,5.2,0.9411651234567903,0.052,3.2,340,119586514258,100,318.91090965270996,1177.5937597751617,326.8740096092224,6.4,0.9261496913580246,0.064,3.6,341.0,922485741825.0,100.0,326.5340292453766,5.4,0.9714891975308642,0.054,3.2,344.0,897057706678.0,100.0,210.55571937561035,6.0,0.933912037037037,0.06,4.2,343.0,312248258909.0,100.0,321.59310150146484,,,,,,,,
112,17,1.7,5,9,9,10,12,14,10,13,9,11,9,12,0,0,0,0,0,0,0,0,0,0,2.9,5.05,0.9417870370370369,0.0505,4,5.2,0.948648148148148,0.052,2.6,345,119586514258,100,262.2798869609833,1165.7935013771057,358.4799189567566,5.0,0.9588240740740739,0.05,3.0,346.0,922485741825.0,100.0,246.48043489456177,5.0,0.9221111111111109,0.05,2.6,349.0,897057706678.0,100.0,358.17958974838257,5.0,0.9375648148148148,0.05,3.4,348.0,312248258909.0,100.0,298.8535897731781,,,,,,,,
113,18,1.8,5,9,12,14,11,13,12,13,12,14,11,14,12,14,0,0,0,0,0,0,0,0,4.25,6.0,0.9160030864197529,0.06,4,5.4,0.9129243827160493,0.054,5.2,350,119586514258,100,364.65399646759033,1295.2797393798828,398.9151737689972,6.4,0.9342978395061726,0.064,3.6,351.0,922485741825.0,100.0,252.28068327903748,6.0,0.8958410493827159,0.06,4.0,354.0,897057706678.0,100.0,398.4438555240631,6.2,0.9209490740740739,0.062,4.2,353.0,312248258909.0,100.0,279.9012041091919,,,,,,,,
114,15,1.5,5,9,12,14,12,13,12,14,11,12,12,14,11,14,9,13,0,0,0,0,0,0,4.75,7.15,0.9455530753968253,0.07150000000000001,4,7.4,0.8954629629629628,0.074,4.2,355,119586514258,100,433.49874114990234,1141.4225707054138,433.51573848724365,8.0,0.969748677248677,0.08,3.8,356.0,922485741825.0,100.0,224.76688480377197,6.4,0.9590178571428571,0.064,6.6,359.0,897057706678.0,100.0,249.4872841835022,6.8,0.9579828042328041,0.068,4.4,358.0,312248258909.0,100.0,233.6696605682373,,,,,,,,
115,15,1.5,5,9,10,12,12,13,12,14,11,13,11,14,11,12,9,13,0,0,0,0,0,0,4.15,6.85,0.9312863756613755,0.0685,4,7.0,0.9231911375661374,0.07,3.2,360,119586514258,100,331.6508662700653,1421.0852947235107,425.24441361427307,7.2,0.9474239417989416,0.072,4.2,361.0,922485741825.0,100.0,293.00665974617004,6.4,0.9244675925925926,0.064,5.2,364.0,897057706678.0,100.0,424.7554671764374,6.8,0.9300628306878306,0.068,4.0,363.0,312248258909.0,100.0,371.672301530838,,,,,,,,
116,17,1.7,5,9,9,11,11,13,12,13,12,14,10,14,10,12,9,13,0,0,0,0,0,0,5.050000000000001,8.399999999999999,0.929285714285714,0.084,4,8.2,0.906001984126984,0.082,4.4,365,119586514258,100,501.0807161331177,1591.404687166214,501.1035203933716,8.6,0.9403968253968253,0.086,4.4,366.0,922485741825.0,100.0,347.335866689682,8.4,0.929424603174603,0.084,6.0,369.0,897057706678.0,100.0,415.86267614364624,8.4,0.9413194444444443,0.084,5.4,368.0,312248258909.0,100.0,327.12542819976807,,,,,,,,
117,15,1.5,5,9,11,13,12,13,12,14,11,12,11,13,11,14,12,14,0,0,0,0,0,0,3.5,6.199999999999999,0.9368204365079363,0.062,4,6.2,0.877824074074074,0.062,1.8,370,119586514258,100,480.6365735530853,1215.3060734272003,480.65528297424316,7.0,0.9620634920634918,0.07,2.8,371.0,922485741825.0,100.0,241.82370805740356,5.6,0.9551521164021163,0.056,4.8,374.0,897057706678.0,100.0,247.1729772090912,6.0,0.9522420634920633,0.06,4.6,373.0,312248258909.0,100.0,245.67281460762024,,,,,,,,
118,17,1.7,5,9,9,10,12,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.3,0.9388715277777777,0.033,4,3.2,0.9344791666666665,0.032,3.0,375,119586514258,100,235.30659341812134,949.588828086853,297.08942222595215,3.4,0.9468055555555553,0.034,1.6,376.0,922485741825.0,100.0,216.0327115058899,3.2,0.9171527777777777,0.032,1.8,379.0,897057706678.0,100.0,296.5803301334381,3.4,0.9570486111111111,0.034,2.0,378.0,312248258909.0,100.0,201.6691930294037,,,,,,,,
119,15,1.5,5,9,11,13,12,13,12,14,12,14,10,12,12,14,0,0,0,0,0,0,0,0,3.25,5.300000000000001,0.9462210648148146,0.053000000000000005,4,5.0,0.9453009259259257,0.05,3.2,380,119586514258,100,271.12652611732483,1024.6955225467682,271.2968256473541,5.8,0.9410185185185185,0.058,3.2,381.0,922485741825.0,100.0,269.30962324142456,5.0,0.9432638888888888,0.05,3.8,384.0,897057706678.0,100.0,269.77324748039246,5.4,0.9553009259259256,0.054,2.8,383.0,312248258909.0,100.0,214.48612570762634,,,,,,,,
120,15,1.5,5,10,12,13,12,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.5599999999999996,3.08,0.9591527777777775,0.0308,5,3.2,0.9648611111111111,0.032,4.0,385,119586514258,100,170.5404667854309,909.2747421264648,210.55580401420593,3.2,0.9769444444444442,0.032,2.6,386.0,922485741825.0,100.0,160.7983922958374,2.6,0.968923611111111,0.026,2.6,389.0,897057706678.0,100.0,166.9940574169159,3.2,0.9497916666666666,0.032,1.6,388.0,312248258909.0,100.0,200.6812572479248,3.2,0.9352430555555553,0.032,2.0,387.0,886535215268.0,100.0,210.26056838035583
121,15,1.5,5,10,11,13,9,10,12,14,11,12,12,14,11,14,9,13,0,0,0,0,0,0,4.4399999999999995,7.040000000000001,0.9509021164021163,0.0704,5,7.4,0.8954629629629628,0.074,3.0,390,119586514258,100,466.3345272541046,1574.1538960933685,466.3478949069977,8.0,0.969748677248677,0.08,3.0,391.0,922485741825.0,100.0,268.97707509994507,6.4,0.9590178571428571,0.064,5.8,394.0,897057706678.0,100.0,291.8416659832001,6.8,0.9579828042328041,0.068,4.6,393.0,312248258909.0,100.0,280.21259212493896,6.6,0.9722982804232805,0.066,5.8,392.0,886535215268.0,100.0,266.7880356311798
122,15,1.5,5,10,12,14,12,13,12,14,9,11,13,14,9,10,9,13,0,0,0,0,0,0,4.08,5.999999999999999,0.9246964285714284,0.06,5,6.0,0.9251190476190475,0.06,4.0,395,119586514258,100,326.84701657295227,1904.0525181293488,445.2174355983734,6.2,0.9078273809523808,0.062,3.2,396.0,922485741825.0,100.0,444.89760971069336,6.0,0.9479067460317457,0.06,4.6,399.0,897057706678.0,100.0,304.8413133621216,6.2,0.9194940476190475,0.062,3.8,398.0,312248258909.0,100.0,441.92723417282104,5.6,0.9231349206349203,0.056,4.8,397.0,886535215268.0,100.0,385.5393443107605
123,16,1.6,5,10,9,10,12,14,12,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,2.68,3.6,0.9293388888888888,0.036000000000000004,5,3.4,0.9409722222222221,0.034,2.6,400,119586514258,100,254.63613867759705,1406.5271203517914,336.0530426502228,3.8,0.9296388888888887,0.038,2.2,401.0,922485741825.0,100.0,290.0636088848114,3.6,0.9188055555555554,0.036,3.4,404.0,897057706678.0,100.0,288.65608978271484,3.4,0.9470277777777776,0.034,3.4,403.0,312248258909.0,100.0,237.46571612358093,3.8,0.9102499999999999,0.038,1.8,402.0,886535215268.0,100.0,335.70556688308716
