0.027 0.9034143518518517 1.9 
0.017499999999999998 0.918171296296296 1.85 
0.0175 0.9041493055555553 1.35 
0.013599999999999998 0.9221666666666664 0.9600000000000002 
0.009600000000000001 0.9273611111111111 0.5199999999999999 
0.009600000000000001 0.9273611111111111 0.5199999999999999 
0.009600000000000001 0.9273611111111111 0.5199999999999999 
0.009600000000000001 0.9273611111111111 0.5199999999999999 
0.017499999999999998 0.918171296296296 1.95 
0.018 0.9052361111111109 1.4 
0.018 0.9052361111111109 1.4 
0.01 0.9340624999999998 0.55 
