,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
73,66,6.6,5,6,9,11,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.066666666666666,5.733333333333333,0.9278163580246913,0.05733333333333334,3,5.8,0.9335300925925927,0.058,5.0,283,508318502630,100,206.93630456924438,645.0223035812378,0.001293182373046875,5.6,0.9126504629629628,0.056,5.0,281.0,700548276803.0,100.0,233.47197675704956,5.8,0.9372685185185184,0.058,5.2,282.0,660809573894.0,100.0,204.61402225494385,,,,,,,,,,,,,,,,
74,65,6.5,5,6,11,12,9,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,6.333333333333333,7.333333333333333,0.9344733796296295,0.07333333333333332,3,7.2,0.9313136574074072,0.072,7.2,263,508318502630,100,222.85645842552185,661.7905647754669,0.0005960464477539062,7.4,0.916574074074074,0.074,5.0,261.0,700548276803.0,100.0,253.65514993667603,7.4,0.9555324074074072,0.074,6.8,262.0,660809573894.0,100.0,185.27895641326904,,,,,,,,,,,,,,,,
75,65,6.5,5,6,11,12,9,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,6.333333333333333,7.333333333333333,0.9344733796296295,0.07333333333333332,3,7.2,0.9313136574074072,0.072,7.2,263,508318502630,100,222.85645842552185,661.7905647754669,0.0006098747253417969,7.4,0.916574074074074,0.074,5.0,261.0,700548276803.0,100.0,253.65514993667603,7.4,0.9555324074074072,0.074,6.8,262.0,660809573894.0,100.0,185.27895641326904,,,,,,,,,,,,,,,,
76,41,4.1,5,6,12,14,9,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0,0,7.533333333333334,9.799999999999999,0.9518549382716048,0.09800000000000002,3,9.4,0.9390740740740741,0.094,7.2,303,508318502630,100,298.4169063568115,775.202675819397,298.59710121154785,10.0,0.9442361111111109,0.1,8.4,301.0,700548276803.0,100.0,264.4624969959259,10.0,0.9722546296296295,0.1,7.0,302.0,660809573894.0,100.0,212.32327246665955,,,,,,,,,,,,,,,,
77,49,4.9,5,6,12,13,9,10,11,12,9,10,12,13,11,14,0,0,0,0,0,0,0,0,4.266666666666667,6.133333333333333,0.9342438271604937,0.06133333333333333,3,6.4,0.9609104938271603,0.064,4.4,308,508318502630,100,209.3225028514862,749.5113756656647,285.11512565612793,6.2,0.9289969135802468,0.062,2.8,306.0,700548276803.0,100.0,255.3868486881256,5.8,0.9128240740740741,0.058,5.6,307.0,660809573894.0,100.0,284.80202412605286,,,,,,,,,,,,,,,,
78,66,6.6,5,6,9,10,9,11,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,4.866666666666666,6.666666666666667,0.9494753086419753,0.06666666666666667,3,6.4,0.9389907407407405,0.064,6.6,223,508318502630,100,234.26146602630615,648.2403693199158,0.0014972686767578125,7.0,0.9603796296296295,0.07,3.6,221.0,700548276803.0,100.0,189.08306860923767,6.6,0.9490555555555555,0.066,4.4,222.0,660809573894.0,100.0,224.89583468437195,,,,,,,,,,,,,,,,
79,66,6.6,5,6,9,11,9,10,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,4.866666666666666,6.733333333333334,0.959432098765432,0.06733333333333334,3,6.4,0.9430462962962961,0.064,5.4,313,508318502630,100,228.50317001342773,587.4742894172668,286.24984431266785,7.2,0.9790555555555555,0.072,3.2,311.0,700548276803.0,100.0,149.26529264450073,6.6,0.9561944444444445,0.066,6.0,312.0,660809573894.0,100.0,209.70582675933838,,,,,,,,,,,,,,,,
80,65,6.5,5,6,11,12,9,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,4.333333333333333,6.533333333333334,0.9407407407407407,0.06533333333333334,3,6.6,0.954253472222222,0.066,5.0,318,508318502630,100,196.30265712738037,650.0133488178253,258.0856385231018,6.4,0.9151562499999999,0.064,4.2,316.0,700548276803.0,100.0,257.80100893974304,6.6,0.9528124999999998,0.066,3.8,317.0,660809573894.0,100.0,195.9096827507019,,,,,,,,,,,,,,,,
81,49,4.9,5,6,12,14,11,12,9,10,9,11,9,10,10,11,0,0,0,0,0,0,0,0,4.733333333333333,5.933333333333334,0.9355015432098762,0.05933333333333333,3,6.0,0.9426851851851848,0.06,5.4,323,508318502630,100,258.3352975845337,789.8272173404694,307.111289024353,6.2,0.9550231481481478,0.062,4.0,321.0,700548276803.0,100.0,224.55166482925415,5.6,0.9087962962962961,0.056,4.8,322.0,660809573894.0,100.0,306.9402549266815,,,,,,,,,,,,,,,,
82,64,6.4,5,6,9,10,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.599999999999999,0.9248533950617283,0.056,3,5.6,0.9328819444444443,0.056,4.8,328,508318502630,100,224.15109634399414,732.4950172901154,276.3729691505432,5.6,0.9075347222222221,0.056,3.6,326.0,700548276803.0,100.0,276.03852367401123,5.6,0.9341435185185183,0.056,3.6,327.0,660809573894.0,100.0,232.30539727210999,,,,,,,,,,,,,,,,
83,66,6.6,5,6,11,12,9,13,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,6.266666666666667,8.2,0.9493163580246913,0.082,3,7.8,0.9320555555555554,0.078,8.8,333,508318502630,100,259.3369607925415,642.1639361381531,259.5084972381592,8.6,0.9597268518518518,0.086,4.6,331.0,700548276803.0,100.0,184.27168154716492,8.2,0.9561666666666666,0.082,5.4,332.0,660809573894.0,100.0,198.55529379844666,,,,,,,,,,,,,,,,
84,65,6.5,5,7,12,14,12,14,9,10,11,12,9,10,10,11,0,0,0,0,0,0,0,0,4.2,6.6000000000000005,0.9477777777777776,0.066,3,6.4,0.9223379629629628,0.064,4.8,338,508318502630,100,270.53715801239014,698.9429934024811,270.8507089614868,7.0,0.9688425925925924,0.07,3.2,336.0,700548276803.0,100.0,193.93657636642456,6.4,0.9521527777777776,0.064,4.6,337.0,660809573894.0,100.0,234.46925902366638,,,,,,,,,,,,,,,,
85,49,4.9,5,7,9,12,12,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,4.333333333333333,6.0,0.9567824074074074,0.06,3,6.0,0.9624074074074073,0.06,4.2,343,508318502630,100,210.0123097896576,604.4223606586456,230.01812267303467,6.2,0.9715972222222222,0.062,4.8,341.0,700548276803.0,100.0,164.58189964294434,5.8,0.9363425925925926,0.058,4.0,342.0,660809573894.0,100.0,229.8281512260437,,,,,,,,,,,,,,,,
86,66,6.6,5,7,9,11,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.066666666666666,5.733333333333333,0.9278163580246913,0.05733333333333334,3,5.8,0.9335300925925927,0.058,5.0,283,508318502630,100,206.93630456924438,645.0223035812378,0.0013129711151123047,5.6,0.9126504629629628,0.056,5.0,281.0,700548276803.0,100.0,233.47197675704956,5.8,0.9372685185185184,0.058,5.2,282.0,660809573894.0,100.0,204.61402225494385,,,,,,,,,,,,,,,,
87,66,6.6,5,7,9,11,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.066666666666666,5.733333333333333,0.9278163580246913,0.05733333333333334,3,5.8,0.9335300925925927,0.058,5.0,283,508318502630,100,206.93630456924438,645.0223035812378,0.0010380744934082031,5.6,0.9126504629629628,0.056,5.0,281.0,700548276803.0,100.0,233.47197675704956,5.8,0.9372685185185184,0.058,5.2,282.0,660809573894.0,100.0,204.61402225494385,,,,,,,,,,,,,,,,
88,49,4.9,5,7,10,11,12,13,12,14,9,10,11,12,9,10,9,10,11,14,0,0,0,0,6.666666666666667,8.266666666666667,0.9413483796296295,0.08266666666666667,3,8.2,0.9484953703703702,0.082,6.8,348,508318502630,100,283.7502520084381,901.8481185436249,373.4144341945648,8.0,0.912696759259259,0.08,6.2,346.0,700548276803.0,100.0,373.08041429519653,8.6,0.9628530092592591,0.086,7.0,347.0,660809573894.0,100.0,245.01745223999023,,,,,,,,,,,,,,,,
89,66,6.6,5,7,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.266666666666667,0.9422222222222221,0.03266666666666667,3,3.2,0.9369907407407405,0.032,1.2,353,508318502630,100,177.9994020462036,499.9246447086334,178.30123925209045,3.4,0.9482870370370368,0.034,2.0,351.0,700548276803.0,100.0,161.7365276813507,3.2,0.9413888888888887,0.032,2.8,352.0,660809573894.0,100.0,160.1887149810791,,,,,,,,,,,,,,,,
90,64,6.4,5,7,11,12,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.866666666666667,5.599999999999999,0.9248533950617283,0.056,3,5.6,0.9328819444444443,0.056,3.8,358,508318502630,100,205.24711561203003,679.6502947807312,259.07469034194946,5.6,0.9075347222222221,0.056,3.6,356.0,700548276803.0,100.0,258.8965003490448,5.6,0.9341435185185183,0.056,4.2,357.0,660809573894.0,100.0,215.50667881965637,,,,,,,,,,,,,,,,
91,64,6.4,5,7,9,10,9,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,4.466666666666667,6.533333333333334,0.9440219907407407,0.06533333333333334,3,6.6,0.9582118055555553,0.066,5.4,363,508318502630,100,196.99446511268616,638.1970233917236,259.37576818466187,6.4,0.9167013888888887,0.064,3.0,361.0,700548276803.0,100.0,259.08173751831055,6.6,0.9571527777777775,0.066,5.0,362.0,660809573894.0,100.0,182.12082076072693,,,,,,,,,,,,,,,,
92,48,4.8,5,7,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,4.4,0.9422222222222222,0.044000000000000004,3,4.4,0.9383796296296296,0.044,3.8,368,508318502630,100,182.7908627986908,593.9313714504242,239.44605565071106,4.4,0.9172376543209876,0.044,3.6,366.0,700548276803.0,100.0,239.2570345401764,4.4,0.9710493827160495,0.044,2.6,367.0,660809573894.0,100.0,171.883474111557,,,,,,,,,,,,,,,,
93,66,6.6,5,7,9,11,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,4.066666666666667,5.866666666666667,0.9551481481481482,0.058666666666666666,3,5.6,0.9370833333333332,0.056,4.4,373,508318502630,100,234.51076531410217,614.2116298675537,277.7026135921478,6.2,0.9688611111111112,0.062,4.2,371.0,700548276803.0,100.0,180.68157720565796,5.8,0.9594999999999999,0.058,3.6,372.0,660809573894.0,100.0,199.01928734779358,,,,,,,,,,,,,,,,
94,48,4.8,5,7,12,13,12,14,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,5.133333333333334,6.0,0.953722222222222,0.06,3,6.0,0.9666388888888886,0.06,6.0,378,508318502630,100,191.94360661506653,651.4035334587097,272.86851835250854,6.2,0.9556944444444444,0.062,5.0,376.0,700548276803.0,100.0,204.37188839912415,5.8,0.9388333333333332,0.058,4.4,377.0,660809573894.0,100.0,255.08803844451904,,,,,,,,,,,,,,,,
95,65,6.5,5,7,12,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,3.266666666666667,0.9097685185185184,0.03266666666666667,3,3.2,0.9124999999999998,0.032,1.6,383,508318502630,100,215.75963187217712,651.0000042915344,252.41612553596497,3.2,0.8766666666666665,0.032,1.0,381.0,700548276803.0,100.0,251.99353170394897,3.4,0.9401388888888886,0.034,1.8,382.0,660809573894.0,100.0,183.24684071540833,,,,,,,,,,,,,,,,
96,65,6.5,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44999999999999996,0.8500000000000001,0.9563888888888886,0.0085,4,0.8,0.9791666666666665,0.008,0.4,388,508318502630,100,102.75828623771667,425.4008584022522,118.51600193977356,0.8,0.954444444444444,0.008,0.2,386.0,700548276803.0,100.0,106.84376239776611,0.8,0.9180555555555555,0.008,0.4,387.0,660809573894.0,100.0,118.31314182281494,1.0,0.9738888888888884,0.01,0.8,385.0,920547524585.0,100.0,97.48566794395447,,,,,,,,
97,65,6.5,5,8,12,13,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.5999999999999996,4.05,0.9255381944444443,0.0405,4,4.0,0.926597222222222,0.04,2.2,393,508318502630,100,209.38180875778198,838.537670135498,245.34474849700928,4.0,0.8922569444444441,0.04,1.6,391.0,700548276803.0,100.0,245.06559562683105,4.2,0.9348611111111109,0.042,4.0,392.0,660809573894.0,100.0,203.39519453048706,4.0,0.9484374999999998,0.04,2.6,390.0,920547524585.0,100.0,180.69507122039795,,,,,,,,
98,64,6.4,5,8,11,12,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.8500000000000005,5.6,0.9322511574074073,0.056,4,5.6,0.9328819444444443,0.056,3.8,358,508318502630,100,205.24711561203003,856.6799948215485,0.0015225410461425781,5.6,0.9075347222222221,0.056,3.6,356.0,700548276803.0,100.0,258.8965003490448,5.6,0.9341435185185183,0.056,4.2,357.0,660809573894.0,100.0,215.50667881965637,5.6,0.9544444444444443,0.056,3.8,355.0,920547524585.0,100.0,177.02970004081726,,,,,,,,
99,64,6.4,5,8,11,12,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.8500000000000005,5.6,0.9322511574074073,0.056,4,5.6,0.9328819444444443,0.056,3.8,358,508318502630,100,205.24711561203003,856.6799948215485,0.0011081695556640625,5.6,0.9075347222222221,0.056,3.6,356.0,700548276803.0,100.0,258.8965003490448,5.6,0.9341435185185183,0.056,4.2,357.0,660809573894.0,100.0,215.50667881965637,5.6,0.9544444444444443,0.056,3.8,355.0,920547524585.0,100.0,177.02970004081726,,,,,,,,
100,66,6.6,5,8,9,11,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.45,4.85,0.9289062499999998,0.0485,4,4.8,0.9284722222222221,0.048,3.2,398,508318502630,100,211.0447187423706,872.9040236473083,248.1922252178192,4.8,0.9041666666666663,0.048,3.8,396.0,700548276803.0,100.0,248.14906072616577,5.0,0.9286805555555554,0.05,4.2,397.0,660809573894.0,100.0,220.69954776763916,4.8,0.9543055555555554,0.048,2.6,395.0,920547524585.0,100.0,193.0106964111328,,,,,,,,
101,66,6.6,5,8,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.3,0.9482754629629627,0.033,4,3.2,0.9369907407407405,0.032,1.6,403,508318502630,100,185.21125483512878,677.3111927509308,185.6707158088684,3.4,0.9482870370370368,0.034,1.4,401.0,700548276803.0,100.0,172.2726128101349,3.2,0.9413888888888887,0.032,3.0,402.0,660809573894.0,100.0,170.7002329826355,3.4,0.9664351851851851,0.034,2.4,400.0,920547524585.0,100.0,149.12709212303162,,,,,,,,
102,64,6.4,5,8,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,3.1500000000000004,0.963148148148148,0.0315,4,3.2,0.9927777777777776,0.032,3.2,408,508318502630,100,117.7062120437622,557.1936266422272,162.36263298988342,3.2,0.9373611111111109,0.032,1.8,406.0,700548276803.0,100.0,144.03378033638,3.0,0.9463888888888887,0.03,2.8,407.0,660809573894.0,100.0,162.3216290473938,3.2,0.9760648148148148,0.032,2.8,405.0,920547524585.0,100.0,133.13200521469116,,,,,,,,
103,65,6.5,5,8,12,13,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.75,4.15,0.9275416666666664,0.0415,4,4.0,0.9238333333333332,0.04,3.2,413,508318502630,100,239.39550924301147,926.9489412307739,270.4577875137329,4.6,0.958722222222222,0.046,2.6,411.0,700548276803.0,100.0,175.50284457206726,4.0,0.9239999999999997,0.04,2.0,412.0,660809573894.0,100.0,241.6086573600769,4.0,0.9036111111111108,0.04,3.2,410.0,920547524585.0,100.0,270.4419300556183,,,,,,,,
104,66,6.6,5,8,9,11,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.65,5.7,0.9349421296296296,0.057,4,5.8,0.9335300925925927,0.058,5.0,283,508318502630,100,206.93630456924438,849.6494119167328,0.001415252685546875,5.6,0.9126504629629628,0.056,5.0,281.0,700548276803.0,100.0,233.47197675704956,5.8,0.9372685185185184,0.058,5.2,282.0,660809573894.0,100.0,204.61402225494385,5.6,0.9563194444444443,0.056,3.4,280.0,920547524585.0,100.0,204.627108335495,,,,,,,,
105,66,6.6,5,8,9,11,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.65,5.7,0.9349421296296296,0.057,4,5.8,0.9335300925925927,0.058,5.0,283,508318502630,100,206.93630456924438,849.6494119167328,0.001033782958984375,5.6,0.9126504629629628,0.056,5.0,281.0,700548276803.0,100.0,233.47197675704956,5.8,0.9372685185185184,0.058,5.2,282.0,660809573894.0,100.0,204.61402225494385,5.6,0.9563194444444443,0.056,3.4,280.0,920547524585.0,100.0,204.627108335495,,,,,,,,
106,64,6.4,5,8,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,3.3,0.9558796296296294,0.033,4,3.2,0.9453703703703701,0.032,2.0,418,508318502630,100,163.1177043914795,600.1365146636963,163.31683039665222,3.4,0.955509259259259,0.034,2.4,416.0,700548276803.0,100.0,149.85857033729553,3.2,0.9502314814814813,0.032,3.4,417.0,660809573894.0,100.0,156.3371651172638,3.4,0.972407407407407,0.034,2.8,415.0,920547524585.0,100.0,130.82307481765747,,,,,,,,
107,66,6.6,5,8,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.65,0.9630555555555554,0.0565,4,5.6,0.9522685185185183,0.056,4.8,423,508318502630,100,180.1385474205017,689.1251237392426,182.2620255947113,5.8,0.9744212962962963,0.058,5.0,421.0,700548276803.0,100.0,150.1314070224762,5.6,0.9640972222222222,0.056,5.4,422.0,660809573894.0,100.0,176.60789489746094,5.6,0.9614351851851851,0.056,4.8,420.0,920547524585.0,100.0,182.2472743988037,,,,,,,,
108,65,6.5,5,9,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.45,0.9296064814814812,0.0245,4,2.4,0.906111111111111,0.024,1.6,428,508318502630,100,190.17069602012634,687.5024497509003,190.2293107509613,2.6,0.9340740740740738,0.026,1.2,426.0,700548276803.0,100.0,166.86813521385193,2.4,0.9496296296296293,0.024,1.6,427.0,660809573894.0,100.0,159.7138910293579,2.4,0.9286111111111107,0.024,2.6,425.0,920547524585.0,100.0,170.7497274875641,,,,,,,,
109,65,6.5,5,9,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,3.25,0.9375694444444442,0.0325,4,3.2,0.9150925925925925,0.032,2.8,433,508318502630,100,188.89819288253784,700.4916899204254,189.17174196243286,3.4,0.9367129629629627,0.034,1.6,431.0,700548276803.0,100.0,176.24243474006653,3.2,0.971296296296296,0.032,1.8,432.0,660809573894.0,100.0,150.14626216888428,3.2,0.9271759259259257,0.032,1.6,430.0,920547524585.0,100.0,185.20480012893677,,,,,,,,
110,65,6.5,5,9,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4999999999999998,2.45,0.9296064814814812,0.0245,4,2.4,0.906111111111111,0.024,0.8,438,508318502630,100,191.42172288894653,675.8548817634583,191.4754900932312,2.6,0.9340740740740738,0.026,1.0,436.0,700548276803.0,100.0,160.46318340301514,2.4,0.9496296296296293,0.024,2.8,437.0,660809573894.0,100.0,156.36108112335205,2.4,0.9286111111111107,0.024,1.4,435.0,920547524585.0,100.0,167.60889434814453,,,,,,,,
111,65,6.5,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44999999999999996,0.8500000000000001,0.9563888888888886,0.0085,4,0.8,0.9791666666666665,0.008,0.4,388,508318502630,100,102.75828623771667,425.4008584022522,0.0014348030090332031,0.8,0.954444444444444,0.008,0.2,386.0,700548276803.0,100.0,106.84376239776611,0.8,0.9180555555555555,0.008,0.4,387.0,660809573894.0,100.0,118.31314182281494,1.0,0.9738888888888884,0.01,0.8,385.0,920547524585.0,100.0,97.48566794395447,,,,,,,,
112,65,6.5,5,9,12,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.25,0.9170312499999997,0.0325,4,3.2,0.9124999999999998,0.032,1.6,383,508318502630,100,215.75963187217712,831.9695298671722,0.0010445117950439453,3.2,0.8766666666666665,0.032,1.0,381.0,700548276803.0,100.0,251.99353170394897,3.4,0.9401388888888886,0.034,1.8,382.0,660809573894.0,100.0,183.24684071540833,3.2,0.9388194444444442,0.032,2.0,380.0,920547524585.0,100.0,180.96952557563782,,,,,,,,
113,65,6.5,5,9,11,12,9,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,6.75,7.3,0.9410026041666666,0.073,4,7.2,0.9313136574074072,0.072,7.2,263,508318502630,100,222.85645842552185,858.7843170166016,0.0010151863098144531,7.4,0.916574074074074,0.074,5.0,261.0,700548276803.0,100.0,253.65514993667603,7.4,0.9555324074074072,0.074,6.8,262.0,660809573894.0,100.0,185.27895641326904,7.2,0.9605902777777777,0.072,8.0,260.0,920547524585.0,100.0,196.99375224113464,,,,,,,,
114,65,6.5,5,9,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,3.3,0.9523148148148147,0.033,4,3.2,0.9413425925925925,0.032,1.8,443,508318502630,100,178.15103268623352,648.1250383853912,178.44166827201843,3.4,0.9518055555555556,0.034,1.8,441.0,700548276803.0,100.0,164.48845863342285,3.2,0.9455555555555554,0.032,2.4,442.0,660809573894.0,100.0,160.79637551307678,3.4,0.9705555555555554,0.034,3.4,440.0,920547524585.0,100.0,144.68917155265808,,,,,,,,
115,66,6.6,5,9,12,13,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.3499999999999996,4.05,0.9246788194444442,0.0405,4,4.0,0.9225694444444443,0.04,2.8,448,508318502630,100,203.91529774665833,823.6155469417572,246.45213389396667,4.0,0.8889583333333331,0.04,1.8,446.0,700548276803.0,100.0,246.40882420539856,4.2,0.9310416666666665,0.042,3.2,447.0,660809573894.0,100.0,200.44690608978271,4.0,0.9561458333333331,0.04,5.6,445.0,920547524585.0,100.0,172.8445188999176,,,,,,,,
116,65,6.5,5,9,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1500000000000001,1.6,0.9294791666666664,0.016,4,1.6,0.9298611111111107,0.016,1.2,453,508318502630,100,143.70780086517334,559.111643075943,154.68102550506592,1.6,0.9009722222222222,0.016,0.8,451.0,700548276803.0,100.0,154.4176528453827,1.6,0.958611111111111,0.016,0.8,452.0,660809573894.0,100.0,123.17870688438416,1.6,0.9284722222222219,0.016,1.8,450.0,920547524585.0,100.0,137.8074824810028,,,,,,,,
117,66,6.6,5,9,11,12,9,11,9,10,9,12,12,13,9,10,0,0,0,0,0,0,0,0,6.2,7.3,0.9348688271604938,0.073,4,7.2,0.9220833333333333,0.072,7.2,458,508318502630,100,275.9557476043701,1012.6570999622345,276.01934456825256,7.6,0.9501157407407407,0.076,4.6,456.0,700548276803.0,100.0,229.51068997383118,7.2,0.9376697530864199,0.072,7.0,457.0,660809573894.0,100.0,243.92720317840576,7.2,0.9296064814814814,0.072,6.0,455.0,920547524585.0,100.0,263.26345920562744,,,,,,,,
118,66,6.6,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8500000000000001,0.952847222222222,0.0085,4,0.8,0.9747222222222219,0.008,0.6,463,508318502630,100,107.89783692359924,451.4086449146271,128.43917298316956,0.8,0.9502777777777774,0.008,0.2,461.0,700548276803.0,100.0,113.16465401649475,0.8,0.914444444444444,0.008,1.0,462.0,660809573894.0,100.0,128.16668224334717,1.0,0.9719444444444444,0.01,0.6,460.0,920547524585.0,100.0,102.17947173118591,,,,,,,,
119,62,6.2,5,9,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.95,0.9751774691358023,0.0495,4,4.8,0.958935185185185,0.048,2.6,468,508318502630,100,160.59389519691467,580.0226747989655,160.6461696624756,5.0,0.9748456790123456,0.05,3.2,466.0,700548276803.0,100.0,150.28445100784302,5.0,0.9860185185185184,0.05,5.2,467.0,660809573894.0,100.0,133.83167171478271,5.0,0.9809104938271602,0.05,5.8,465.0,920547524585.0,100.0,135.31265687942505,,,,,,,,
120,76,7.6,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.8400000000000001,0.9504444444444443,0.008400000000000001,5,0.8,0.9341666666666665,0.008,0.6,473,508318502630,100,115.84962773323059,561.6881227493286,133.20567083358765,0.8,0.9680555555555554,0.008,0.6,471.0,700548276803.0,100.0,107.23736143112183,0.8,0.8819444444444444,0.008,0.8,472.0,660809573894.0,100.0,133.0323588848114,1.0,0.9952777777777775,0.01,0.8,470.0,920547524585.0,100.0,97.85906791687012,0.8,0.9727777777777775,0.008,0.6,474.0,233269661366.0,100.0,107.70970678329468
121,65,6.5,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.8400000000000001,0.9643888888888886,0.008400000000000001,5,0.8,0.9791666666666665,0.008,0.4,388,508318502630,100,102.75828623771667,522.7467226982117,0.0014941692352294922,0.8,0.954444444444444,0.008,0.2,386.0,700548276803.0,100.0,106.84376239776611,0.8,0.9180555555555555,0.008,0.4,387.0,660809573894.0,100.0,118.31314182281494,1.0,0.9738888888888884,0.01,0.8,385.0,920547524585.0,100.0,97.48566794395447,0.8,0.9963888888888884,0.008,0.6,389.0,233269661366.0,100.0,97.34586429595947
122,65,6.5,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.8400000000000001,0.9643888888888886,0.008400000000000001,5,0.8,0.9791666666666665,0.008,0.4,388,508318502630,100,102.75828623771667,522.7467226982117,0.0010750293731689453,0.8,0.954444444444444,0.008,0.2,386.0,700548276803.0,100.0,106.84376239776611,0.8,0.9180555555555555,0.008,0.4,387.0,660809573894.0,100.0,118.31314182281494,1.0,0.9738888888888884,0.01,0.8,385.0,920547524585.0,100.0,97.48566794395447,0.8,0.9963888888888884,0.008,0.6,389.0,233269661366.0,100.0,97.34586429595947
123,65,6.5,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.8400000000000001,0.9643888888888886,0.008400000000000001,5,0.8,0.9791666666666665,0.008,0.4,388,508318502630,100,102.75828623771667,522.7467226982117,0.0010342597961425781,0.8,0.954444444444444,0.008,0.2,386.0,700548276803.0,100.0,106.84376239776611,0.8,0.9180555555555555,0.008,0.4,387.0,660809573894.0,100.0,118.31314182281494,1.0,0.9738888888888884,0.01,0.8,385.0,920547524585.0,100.0,97.48566794395447,0.8,0.9963888888888884,0.008,0.6,389.0,233269661366.0,100.0,97.34586429595947
