,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
73,10,1.0,5,6,11,14,10,13,10,11,10,13,12,14,9,11,9,10,12,14,0,0,0,0,4.3999999999999995,6.333333333333333,0.9491531635802467,0.06333333333333334,3,6.2,0.9236284722222221,0.062,4.8,329,364265544451,100,477.3214259147644,1175.6292791366577,534.3915967941284,6.0,0.9390277777777776,0.06,4.2,325.0,930991777518.0,100.0,454.85646986961365,6.8,0.9848032407407407,0.068,4.2,326.0,904228343075.0,100.0,243.45138335227966,,,,,,,,,,,,,,,,
74,16,1.6,5,6,10,11,9,12,9,11,9,10,9,10,12,14,0,0,0,0,0,0,0,0,3.266666666666667,4.533333333333333,0.954938271604938,0.04533333333333334,3,4.6,0.9651388888888887,0.046,2.8,334,364265544451,100,242.2606439590454,774.7903807163239,308.66831731796265,4.8,0.949128086419753,0.048,2.4,330.0,930991777518.0,100.0,260.40315890312195,4.2,0.9505478395061725,0.042,4.6,331.0,904228343075.0,100.0,272.1265778541565,,,,,,,,,,,,,,,,
75,10,1.0,5,6,11,14,11,12,10,11,9,12,9,10,9,10,9,11,0,0,0,0,0,0,2.066666666666667,4.0,0.9549140211640209,0.04,3,3.4,0.9286177248677248,0.034,1.8,339,364265544451,100,376.2254149913788,930.6394186019897,404.10989117622375,3.6,0.9521031746031745,0.036,3.0,335.0,930991777518.0,100.0,324.0895254611969,5.0,0.9840211640211638,0.05,1.4,336.0,904228343075.0,100.0,230.32447814941406,,,,,,,,,,,,,,,,
76,10,1.0,5,6,11,13,10,11,10,11,9,11,12,13,9,11,9,10,9,11,0,0,0,0,2.6,4.2,0.9550636574074073,0.042,3,4.0,0.9338715277777776,0.04,3.4,344,364265544451,100,357.85517382621765,942.5034739971161,401.0511860847473,3.6,0.9612499999999998,0.036,2.4,340.0,930991777518.0,100.0,296.6932363510132,5.0,0.9700694444444442,0.05,2.0,341.0,904228343075.0,100.0,287.95506381988525,,,,,,,,,,,,,,,,
77,10,1.0,5,6,10,11,9,13,9,10,10,11,12,14,0,0,0,0,0,0,0,0,0,0,2.466666666666667,2.8000000000000003,0.9562870370370368,0.027999999999999997,3,3.0,0.9439722222222219,0.03,3.4,349,364265544451,100,226.8401415348053,780.0418839454651,336.19994473457336,2.4,0.9509305555555553,0.024,1.6,345.0,930991777518.0,100.0,336.1827042102814,3.0,0.973958333333333,0.03,2.4,346.0,904228343075.0,100.0,217.01903820037842,,,,,,,,,,,,,,,,
78,10,1.0,5,6,11,14,10,13,10,11,11,14,12,14,0,0,0,0,0,0,0,0,0,0,2.6,4.066666666666666,0.9563888888888888,0.04066666666666666,3,4.0,0.945824074074074,0.04,1.8,354,364265544451,100,260.1975574493408,750.3815019130707,453.641318321228,3.8,0.9416111111111112,0.038,2.4,350.0,930991777518.0,100.0,318.7976176738739,4.4,0.9817314814814815,0.044,3.6,351.0,904228343075.0,100.0,171.38632678985596,,,,,,,,,,,,,,,,
79,10,1.0,5,6,9,11,10,13,10,11,11,14,12,14,9,11,9,10,12,14,0,0,0,0,3.1333333333333333,6.0,0.9516859567901234,0.06,3,5.8,0.9182233796296295,0.058,2.4,359,364265544451,100,496.01762866973877,1124.553810596466,496.3398206233978,5.6,0.9513888888888887,0.056,3.6,355.0,930991777518.0,100.0,395.7231357097626,6.6,0.9854456018518518,0.066,3.4,356.0,904228343075.0,100.0,232.81304621696472,,,,,,,,,,,,,,,,
80,10,1.0,5,6,11,13,10,13,10,11,11,14,12,14,9,11,0,0,0,0,0,0,0,0,2.1999999999999997,4.666666666666667,0.9475643004115225,0.04666666666666667,3,4.2,0.9679166666666665,0.042,3.2,364,364265544451,100,221.2604043483734,985.1613531112671,393.99120593070984,4.6,0.9310648148148145,0.046,1.0,360.0,930991777518.0,100.0,393.9641010761261,5.2,0.9437114197530864,0.052,2.4,361.0,904228343075.0,100.0,369.9368476867676,,,,,,,,,,,,,,,,
81,10,1.0,5,6,9,12,10,13,10,11,11,14,12,14,9,10,12,14,0,0,0,0,0,0,2.466666666666667,5.2,0.9555555555555554,0.052,3,5.0,0.9549338624338624,0.05,3.0,369,364265544451,100,268.8268005847931,971.273845911026,513.2020163536072,4.6,0.9318121693121693,0.046,3.2,365.0,930991777518.0,100.0,456.54675221443176,6.0,0.9799206349206349,0.06,1.2,366.0,904228343075.0,100.0,245.90029311180115,,,,,,,,,,,,,,,,
82,16,1.6,5,6,9,12,10,11,10,13,12,14,9,11,9,10,12,14,0,0,0,0,0,0,3.8000000000000003,6.599999999999999,0.944971340388007,0.066,3,6.6,0.9375727513227512,0.066,4.0,374,364265544451,100,372.40796875953674,989.695063829422,372.7208125591278,6.4,0.9294246031746031,0.064,4.4,370.0,930991777518.0,100.0,369.03879737854004,6.8,0.9679166666666665,0.068,3.0,371.0,904228343075.0,100.0,248.24829769134521,,,,,,,,,,,,,,,,
83,10,1.0,5,6,11,13,10,11,9,12,12,14,9,11,9,10,12,14,0,0,0,0,0,0,3.4,4.466666666666666,0.9538359788359787,0.04466666666666667,3,4.2,0.9608465608465607,0.042,3.0,379,364265544451,100,282.44938492774963,993.1751728057861,377.02136611938477,4.4,0.9449867724867724,0.044,4.0,375.0,930991777518.0,100.0,377.00926208496094,4.8,0.955674603174603,0.048,3.2,376.0,904228343075.0,100.0,333.71652579307556,,,,,,,,,,,,,,,,
84,10,1.0,5,7,10,11,10,11,10,13,9,11,9,10,12,14,0,0,0,0,0,0,0,0,2.0666666666666664,3.4,0.9732175925925924,0.034,3,3.2,0.9603935185185183,0.032,2.4,384,364265544451,100,264.14940643310547,673.6755168437958,335.2201416492462,3.4,0.9834336419753086,0.034,1.2,380.0,930991777518.0,100.0,193.37779593467712,3.6,0.9758256172839505,0.036,2.6,381.0,904228343075.0,100.0,216.14831447601318,,,,,,,,,,,,,,,,
85,10,1.0,5,7,11,14,10,13,10,11,9,12,12,14,9,11,9,10,12,14,0,0,0,0,2.866666666666667,6.333333333333333,0.9491531635802467,0.06333333333333334,3,6.2,0.9236284722222221,0.062,2.2,389,364265544451,100,489.68011474609375,1195.5406246185303,546.0569882392883,6.0,0.9390277777777776,0.06,3.4,385.0,930991777518.0,100.0,461.79921293258667,6.8,0.9848032407407407,0.068,3.0,386.0,904228343075.0,100.0,244.06129693984985,,,,,,,,,,,,,,,,
86,15,1.5,5,7,10,13,10,11,9,12,12,14,9,11,10,11,12,14,0,0,0,0,0,0,3.1333333333333333,6.266666666666667,0.9448567019400351,0.06266666666666666,3,6.4,0.9676719576719576,0.064,3.0,394,364265544451,100,268.5932514667511,1011.6354730129242,476.57776641845703,6.0,0.9225925925925925,0.06,3.6,390.0,930991777518.0,100.0,441.5252139568329,6.4,0.9443055555555555,0.064,2.8,391.0,904228343075.0,100.0,301.5170075893402,,,,,,,,,,,,,,,,
87,10,1.0,5,7,9,11,10,11,10,11,11,14,12,14,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,3.3333333333333335,0.9629444444444443,0.03333333333333333,3,3.0,0.9330740740740738,0.03,1.8,399,364265544451,100,294.769202709198,655.0186846256256,305.0727071762085,3.2,0.972185185185185,0.032,1.0,395.0,930991777518.0,100.0,196.97096633911133,3.8,0.9835740740740739,0.038,2.0,396.0,904228343075.0,100.0,163.27851557731628,,,,,,,,,,,,,,,,
88,16,1.6,5,7,10,12,10,11,9,12,12,14,9,11,9,10,12,14,0,0,0,0,0,0,4.3999999999999995,6.133333333333333,0.9372178130511463,0.06133333333333333,3,6.2,0.9297288359788359,0.062,3.2,294,364265544451,100,389.56582140922546,1052.8000493049622,0.0014183521270751953,6.0,0.93005291005291,0.06,5.4,290.0,930991777518.0,100.0,369.78245210647583,6.2,0.951871693121693,0.062,4.6,291.0,904228343075.0,100.0,293.45177578926086,,,,,,,,,,,,,,,,
89,10,1.0,5,7,10,11,10,11,9,12,9,11,9,10,12,14,0,0,0,0,0,0,0,0,2.1333333333333333,3.4,0.9732175925925924,0.034,3,3.2,0.9603935185185183,0.032,2.4,324,364265544451,100,262.12589025497437,673.507979631424,0.0010421276092529297,3.4,0.9834336419753086,0.034,1.4,320.0,930991777518.0,100.0,192.11284565925598,3.6,0.9758256172839505,0.036,2.6,321.0,904228343075.0,100.0,219.2692437171936,,,,,,,,,,,,,,,,
90,10,1.0,5,7,11,13,10,12,10,11,10,13,12,14,9,10,12,14,0,0,0,0,0,0,2.066666666666667,4.6000000000000005,0.9527535273368605,0.046000000000000006,3,4.2,0.9481679894179892,0.042,2.0,404,364265544451,100,304.52272629737854,973.2405052185059,391.1741523742676,4.2,0.9397288359788359,0.042,2.6,400.0,930991777518.0,100.0,391.16179871559143,5.4,0.9703637566137564,0.054,1.6,401.0,904228343075.0,100.0,277.5559802055359,,,,,,,,,,,,,,,,
91,10,1.0,5,7,11,14,10,11,10,11,11,14,12,14,9,11,9,10,12,14,0,0,0,0,2.4,5.2,0.9518364197530863,0.052,3,4.8,0.9316087962962962,0.048,3.0,409,364265544451,100,403.47367811203003,1093.991813659668,456.68424248695374,4.6,0.9408796296296296,0.046,2.0,405.0,930991777518.0,100.0,456.66743874549866,6.2,0.9830208333333332,0.062,2.2,406.0,904228343075.0,100.0,233.85069680213928,,,,,,,,,,,,,,,,
92,10,1.0,5,7,11,13,10,11,10,11,11,14,12,14,9,11,0,0,0,0,0,0,0,0,2.6666666666666665,3.6666666666666665,0.9717489711934156,0.03666666666666667,3,3.4,0.9634953703703703,0.034,2.2,414,364265544451,100,224.4104676246643,670.0794475078583,285.2585382461548,4.0,0.9766512345679011,0.04,1.6,410.0,930991777518.0,100.0,209.00488305091858,3.6,0.9751003086419753,0.036,4.2,411.0,904228343075.0,100.0,236.6640968322754,,,,,,,,,,,,,,,,
93,10,1.0,5,7,9,13,10,13,10,11,9,12,12,14,9,11,9,10,12,13,0,0,0,0,3.4,5.6000000000000005,0.9400289351851852,0.055999999999999994,3,4.8,0.8981597222222222,0.048,3.8,419,364265544451,100,650.0851926803589,1363.1024239063263,650.2512419223785,5.2,0.9400347222222221,0.052,3.0,415.0,930991777518.0,100.0,439.6769473552704,6.8,0.981892361111111,0.068,3.4,416.0,904228343075.0,100.0,273.340283870697,,,,,,,,,,,,,,,,
94,16,1.6,5,7,10,12,10,12,10,11,9,12,12,14,9,11,9,11,9,11,0,0,0,0,3.266666666666667,7.733333333333333,0.9283198302469134,0.07733333333333332,3,8.0,0.9450636574074073,0.08,2.4,424,364265544451,100,365.8916471004486,1293.1545612812042,574.9819114208221,7.4,0.9535300925925925,0.074,4.2,420.0,930991777518.0,100.0,352.5785188674927,7.8,0.8863657407407406,0.078,3.2,421.0,904228343075.0,100.0,574.6843953132629,,,,,,,,,,,,,,,,
95,10,1.0,5,7,11,12,10,11,9,12,9,10,11,12,11,13,0,0,0,0,0,0,0,0,1.8,3.0,0.9653575102880656,0.03,3,2.6,0.9323611111111109,0.026,1.6,429,364265544451,100,325.49367475509644,705.5673146247864,333.1641128063202,2.8,0.9813734567901232,0.028,1.6,425.0,930991777518.0,100.0,185.61016035079956,3.6,0.9823379629629626,0.036,2.2,426.0,904228343075.0,100.0,194.46347951889038,,,,,,,,,,,,,,,,
96,16,1.6,5,8,11,12,10,13,10,11,11,14,12,14,9,11,12,14,0,0,0,0,0,0,3.0999999999999996,6.65,0.9553885582010581,0.0665,4,7.0,0.9458928571428569,0.07,3.8,434,364265544451,100,307.66583919525146,1097.654815196991,307.9985740184784,6.6,0.9498280423280422,0.066,3.2,430.0,930991777518.0,100.0,292.343186378479,6.4,0.9649140211640211,0.064,3.0,431.0,904228343075.0,100.0,247.43185877799988,6.6,0.960919312169312,0.066,2.4,433.0,201003626707.0,100.0,250.21393084526062,,,,,,,,
97,10,1.0,5,8,11,14,10,13,10,11,11,14,12,14,9,11,9,10,0,0,0,0,0,0,3.35,5.2,0.9515724206349205,0.052000000000000005,4,5.0,0.9549338624338624,0.05,4.4,439,364265544451,100,264.17136454582214,1361.867660999298,451.3992009162903,4.6,0.9318121693121693,0.046,3.2,435.0,930991777518.0,100.0,451.3857424259186,6.0,0.9799206349206349,0.06,3.0,436.0,904228343075.0,100.0,246.0315866470337,5.2,0.9396230158730158,0.052,2.8,438.0,201003626707.0,100.0,400.2789673805237,,,,,,,,
98,15,1.5,5,8,10,12,10,11,11,14,12,14,9,11,9,10,12,14,0,0,0,0,0,0,3.25,5.8999999999999995,0.9409209656084655,0.059000000000000004,4,6.2,0.9700992063492063,0.062,3.8,444,364265544451,100,252.12829732894897,1350.5171535015106,377.90133452415466,5.8,0.9344444444444443,0.058,2.0,440.0,930991777518.0,100.0,377.8874967098236,5.8,0.9299272486772485,0.058,3.0,441.0,904228343075.0,100.0,359.0954451560974,5.8,0.9292129629629627,0.058,4.2,443.0,201003626707.0,100.0,361.4059143066406,,,,,,,,
99,10,1.0,5,8,11,14,10,13,10,11,9,12,12,14,9,11,9,10,12,14,0,0,0,0,3.2,6.3,0.945564236111111,0.063,4,6.2,0.9236284722222221,0.062,2.2,389,364265544451,100,489.68011474609375,1689.4902873039246,0.0015707015991210938,6.0,0.9390277777777776,0.06,3.4,385.0,930991777518.0,100.0,461.79921293258667,6.8,0.9848032407407407,0.068,3.0,386.0,904228343075.0,100.0,244.06129693984985,6.2,0.9347974537037035,0.062,4.2,388.0,201003626707.0,100.0,493.9496626853943,,,,,,,,
100,10,1.0,5,8,10,12,10,11,10,11,9,13,12,14,9,11,9,11,9,11,0,0,0,0,3.05,5.75,0.9588042534722221,0.057499999999999996,4,6.2,0.9509722222222221,0.062,3.0,449,364265544451,100,340.2122678756714,1378.2569122314453,444.73319911956787,4.8,0.9540451388888888,0.048,4.0,445.0,930991777518.0,100.0,439.3639874458313,6.0,0.9752951388888889,0.06,2.6,446.0,904228343075.0,100.0,281.9187309741974,6.0,0.9549045138888888,0.06,2.6,448.0,201003626707.0,100.0,316.76192593574524,,,,,,,,
101,15,1.5,5,8,10,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2.1500000000000004,0.9417013888888887,0.021500000000000002,4,2.0,0.9167129629629628,0.02,1.0,454,364265544451,100,191.75620913505554,634.2394983768463,192.104309797287,2.2,0.9507407407407406,0.022,1.2,450.0,930991777518.0,100.0,152.08311939239502,2.2,0.9410648148148146,0.022,0.8,451.0,904228343075.0,100.0,155.57450675964355,2.2,0.9582870370370369,0.022,0.6,453.0,201003626707.0,100.0,134.8256630897522,,,,,,,,
102,16,1.6,5,8,10,12,10,11,9,12,12,14,9,11,9,10,12,14,0,0,0,0,0,0,4.2,6.1,0.9417576058201057,0.061,4,6.2,0.9297288359788359,0.062,3.2,294,364265544451,100,389.56582140922546,1333.205547094345,0.0014696121215820312,6.0,0.93005291005291,0.06,5.4,290.0,930991777518.0,100.0,369.78245210647583,6.2,0.951871693121693,0.062,4.6,291.0,904228343075.0,100.0,293.45177578926086,6.0,0.955376984126984,0.06,3.6,293.0,201003626707.0,100.0,280.40549778938293,,,,,,,,
103,16,1.6,5,8,10,12,10,11,9,12,12,14,9,11,9,10,12,14,0,0,0,0,0,0,4.2,6.1,0.9417576058201057,0.061,4,6.2,0.9297288359788359,0.062,3.2,294,364265544451,100,389.56582140922546,1333.205547094345,0.0010428428649902344,6.0,0.93005291005291,0.06,5.4,290.0,930991777518.0,100.0,369.78245210647583,6.2,0.951871693121693,0.062,4.6,291.0,904228343075.0,100.0,293.45177578926086,6.0,0.955376984126984,0.06,3.6,293.0,201003626707.0,100.0,280.40549778938293,,,,,,,,
104,10,1.0,5,8,11,13,10,11,10,13,12,14,9,10,10,11,11,13,0,0,0,0,0,0,2.2,4.0,0.9588624338624336,0.04,4,3.8,0.9574007936507936,0.038,3.4,459,364265544451,100,268.9467303752899,1165.0229477882385,336.4650294780731,4.0,0.9574272486772486,0.04,1.6,455.0,930991777518.0,100.0,290.95224380493164,4.0,0.9708002645502644,0.04,2.0,456.0,904228343075.0,100.0,289.5452687740326,4.2,0.9498214285714283,0.042,1.8,458.0,201003626707.0,100.0,315.5787048339844,,,,,,,,
105,10,1.0,5,8,9,10,10,11,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.95,0.9670833333333331,0.0195,4,1.8,0.9552546296296294,0.018,2.6,464,364265544451,100,190.9026336669922,742.4766612052917,269.28701543807983,2.0,0.9841666666666665,0.02,1.4,460.0,930991777518.0,100.0,157.99545001983643,2.4,0.9701157407407406,0.024,1.6,461.0,904228343075.0,100.0,202.01305317878723,1.6,0.9587962962962961,0.016,0.8,463.0,201003626707.0,100.0,191.5655243396759,,,,,,,,
106,16,1.6,5,8,10,11,10,11,9,12,12,14,9,11,9,12,12,13,0,0,0,0,0,0,3.95,6.1000000000000005,0.9379629629629628,0.061,4,5.8,0.9360780423280423,0.058,5.4,469,364265544451,100,397.1226191520691,1380.2649171352386,400.0000567436218,6.2,0.918339947089947,0.062,3.0,465.0,930991777518.0,100.0,376.9172377586365,6.2,0.9808068783068781,0.062,4.0,466.0,904228343075.0,100.0,206.40104031562805,6.2,0.9166269841269841,0.062,3.4,468.0,201003626707.0,100.0,399.82401990890503,,,,,,,,
107,10,1.0,5,8,10,13,12,14,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.25,2.85,0.9489091435185185,0.028499999999999998,4,2.6,0.9198379629629628,0.026,2.8,474,364265544451,100,302.67615270614624,926.1701562404633,361.6414225101471,2.8,0.9845949074074074,0.028,1.6,470.0,930991777518.0,100.0,128.42478895187378,3.2,0.9885069444444444,0.032,2.6,471.0,904228343075.0,100.0,133.74951243400574,2.8,0.9026967592592592,0.028,2.0,473.0,201003626707.0,100.0,361.3197021484375,,,,,,,,
108,10,1.0,5,9,9,10,10,11,9,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,2.05,3.0500000000000003,0.9637523148148147,0.0305,4,3.4,0.9649351851851851,0.034,2.0,479,364265544451,100,241.42421340942383,931.6247165203094,285.5449674129486,2.8,0.9749722222222221,0.028,2.6,475.0,930991777518.0,100.0,232.62855100631714,3.0,0.9726574074074072,0.03,1.8,476.0,904228343075.0,100.0,220.15070176124573,3.0,0.9424444444444443,0.03,1.8,478.0,201003626707.0,100.0,237.42125034332275,,,,,,,,
109,16,1.6,5,9,10,12,10,12,10,11,11,14,9,11,9,11,0,0,0,0,0,0,0,0,2.9,5.9,0.9429629629629629,0.059,4,6.0,0.9532407407407407,0.06,2.0,484,364265544451,100,271.25669741630554,1210.0876142978668,412.4094352722168,6.0,0.9600617283950617,0.06,3.6,480.0,930991777518.0,100.0,253.28640007972717,5.8,0.9013040123456788,0.058,2.0,481.0,904228343075.0,100.0,412.24684953689575,5.8,0.9572453703703703,0.058,4.0,483.0,201003626707.0,100.0,273.29766726493835,,,,,,,,
110,16,1.6,5,9,10,12,10,11,11,14,12,14,9,11,9,10,0,0,0,0,0,0,0,0,3.4000000000000004,5.15,0.9299363425925925,0.051500000000000004,4,5.0,0.9270447530864195,0.05,2.2,489,364265544451,100,367.62010860443115,1345.2867822647095,382.07475209236145,5.0,0.9330092592592591,0.05,5.4,485.0,930991777518.0,100.0,314.25026392936707,5.2,0.9381712962962964,0.052,2.6,486.0,904228343075.0,100.0,309.2124102115631,5.4,0.921520061728395,0.054,3.4,488.0,201003626707.0,100.0,354.20399951934814,,,,,,,,
111,10,1.0,5,9,10,11,10,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.95,0.967841435185185,0.0195,4,1.8,0.952060185185185,0.018,2.2,494,364265544451,100,172.64024090766907,682.8817257881165,203.9286298751831,1.8,0.9785416666666664,0.018,0.8,490.0,930991777518.0,100.0,173.63786578178406,2.4,0.9701157407407406,0.024,1.4,491.0,904228343075.0,100.0,186.30444526672363,1.8,0.970648148148148,0.018,0.6,493.0,201003626707.0,100.0,150.2991738319397,,,,,,,,
112,10,1.0,5,9,10,13,10,13,10,11,11,14,12,14,9,11,9,10,12,14,0,0,0,0,3.6499999999999995,6.3,0.9436631944444442,0.063,4,6.2,0.9236284722222221,0.062,5.2,499,364265544451,100,486.2788767814636,1743.8812427520752,551.2007286548615,6.0,0.9390277777777776,0.06,2.8,495.0,930991777518.0,100.0,472.643541097641,6.8,0.9771990740740739,0.068,3.4,496.0,904228343075.0,100.0,295.59327721595764,6.2,0.9347974537037035,0.062,3.2,498.0,201003626707.0,100.0,489.36554765701294,,,,,,,,
113,16,1.6,5,9,10,12,10,11,9,12,12,14,9,11,11,13,12,14,0,0,0,0,0,0,3.8499999999999996,6.65,0.9439765211640212,0.0665,4,6.6,0.939404761904762,0.066,3.8,274,364265544451,100,352.72551941871643,1330.117581129074,0.0012979507446289062,6.4,0.930132275132275,0.064,3.4,270.0,930991777518.0,100.0,379.3191602230072,7.0,0.953095238095238,0.07,5.2,271.0,904228343075.0,100.0,296.031124830246,6.6,0.9532738095238094,0.066,3.0,273.0,201003626707.0,100.0,302.0417766571045,,,,,,,,
114,16,1.6,5,9,10,12,10,11,9,12,12,14,9,11,9,10,12,14,0,0,0,0,0,0,4.2,6.1,0.9417576058201057,0.061,4,6.2,0.9297288359788359,0.062,3.2,294,364265544451,100,389.56582140922546,1333.205547094345,0.0010786056518554688,6.0,0.93005291005291,0.06,5.4,290.0,930991777518.0,100.0,369.78245210647583,6.2,0.951871693121693,0.062,4.6,291.0,904228343075.0,100.0,293.45177578926086,6.0,0.955376984126984,0.06,3.6,293.0,201003626707.0,100.0,280.40549778938293,,,,,,,,
115,16,1.6,5,9,10,12,10,11,9,12,12,14,9,11,9,10,12,14,0,0,0,0,0,0,4.2,6.1,0.9417576058201057,0.061,4,6.2,0.9297288359788359,0.062,3.2,294,364265544451,100,389.56582140922546,1333.205547094345,0.0010673999786376953,6.0,0.93005291005291,0.06,5.4,290.0,930991777518.0,100.0,369.78245210647583,6.2,0.951871693121693,0.062,4.6,291.0,904228343075.0,100.0,293.45177578926086,6.0,0.955376984126984,0.06,3.6,293.0,201003626707.0,100.0,280.40549778938293,,,,,,,,
116,15,1.5,5,9,9,10,10,11,11,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.65,2.55,0.9216666666666665,0.025500000000000002,4,2.4,0.9144675925925925,0.024,1.4,504,364265544451,100,289.537606716156,955.9268584251404,289.8499848842621,2.4,0.9246064814814815,0.024,2.8,500.0,930991777518.0,100.0,216.85020303726196,2.8,0.9344907407407407,0.028,1.6,501.0,904228343075.0,100.0,215.2374186515808,2.6,0.9131018518518517,0.026,0.8,503.0,201003626707.0,100.0,234.3016300201416,,,,,,,,
117,10,1.0,5,9,10,12,10,11,9,12,12,14,9,11,9,10,0,0,0,0,0,0,0,0,1.95,3.8,0.9653028549382716,0.038,4,3.8,0.9510030864197531,0.038,2.0,509,364265544451,100,262.88703751564026,988.9116675853729,278.23678970336914,3.8,0.97929012345679,0.038,1.4,505.0,930991777518.0,100.0,210.6541781425476,3.6,0.9751003086419753,0.036,3.2,506.0,904228343075.0,100.0,248.01536011695862,4.0,0.9558179012345679,0.04,1.2,508.0,201003626707.0,100.0,267.35509181022644,,,,,,,,
118,10,1.0,5,9,10,12,10,11,9,12,12,14,9,11,9,10,9,11,0,0,0,0,0,0,3.0,4.55,0.9523115079365078,0.045500000000000006,4,4.2,0.9608465608465607,0.042,3.0,514,364265544451,100,285.1404457092285,1362.2262873649597,380.6986289024353,4.4,0.9449867724867724,0.044,2.8,510.0,930991777518.0,100.0,380.67709946632385,4.8,0.955674603174603,0.048,3.6,511.0,904228343075.0,100.0,341.58018589019775,4.8,0.947738095238095,0.048,2.6,513.0,201003626707.0,100.0,354.8285562992096,,,,,,,,
119,15,1.5,5,9,10,14,11,14,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,3.7,5.1,0.9627696759259259,0.051000000000000004,4,5.0,0.9786064814814814,0.05,2.8,519,364265544451,100,200.25615215301514,921.7774865627289,324.9225344657898,4.6,0.9332824074074073,0.046,3.4,515.0,930991777518.0,100.0,324.8980333805084,5.6,0.9720925925925925,0.056,3.6,516.0,904228343075.0,100.0,192.07514023780823,5.2,0.967097222222222,0.052,5.0,518.0,201003626707.0,100.0,204.5481607913971,,,,,,,,
120,10,1.0,5,10,9,10,10,11,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.8400000000000003,0.9547499999999998,0.0184,5,1.8,0.9552546296296294,0.018,2.6,464,364265544451,100,190.9026336669922,1011.4653306007385,0.0019507408142089844,2.0,0.9841666666666665,0.02,1.4,460.0,930991777518.0,100.0,157.99545001983643,2.4,0.9701157407407406,0.024,1.6,461.0,904228343075.0,100.0,202.01305317878723,1.6,0.9587962962962961,0.016,0.8,463.0,201003626707.0,100.0,191.5655243396759,1.4,0.9054166666666666,0.014,0.8,462.0,457233886569.0,100.0,268.9886693954468
121,10,1.0,5,10,9,10,10,11,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.8400000000000003,0.9547499999999998,0.0184,5,1.8,0.9552546296296294,0.018,2.6,464,364265544451,100,190.9026336669922,1011.4653306007385,0.0012791156768798828,2.0,0.9841666666666665,0.02,1.4,460.0,930991777518.0,100.0,157.99545001983643,2.4,0.9701157407407406,0.024,1.6,461.0,904228343075.0,100.0,202.01305317878723,1.6,0.9587962962962961,0.016,0.8,463.0,201003626707.0,100.0,191.5655243396759,1.4,0.9054166666666666,0.014,0.8,462.0,457233886569.0,100.0,268.9886693954468
122,10,1.0,5,10,10,12,10,11,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.76,0.9488796296296295,0.027600000000000003,5,2.6,0.9351504629629629,0.026,1.6,524,364265544451,100,269.01119661331177,1200.836702823639,325.22486996650696,2.4,0.9786805555555554,0.024,2.4,520.0,930991777518.0,100.0,183.77197170257568,3.2,0.9815509259259259,0.032,1.0,521.0,904228343075.0,100.0,160.03068685531616,3.0,0.9340162037037035,0.03,0.8,523.0,201003626707.0,100.0,263.1794078350067,2.6,0.9149999999999998,0.026,1.8,522.0,457233886569.0,100.0,324.8434398174286
123,10,1.0,5,10,10,11,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.12,0.9508009259259259,0.021200000000000004,5,2.0,0.9375925925925924,0.02,1.2,529,364265544451,100,264.536926984787,1062.3044645786285,273.481454372406,2.6,0.9766435185185184,0.026,1.0,525.0,930991777518.0,100.0,160.49964141845703,2.0,0.9688888888888888,0.02,2.6,526.0,904228343075.0,100.0,162.31611132621765,1.8,0.9444444444444442,0.018,1.2,528.0,201003626707.0,100.0,273.13535165786743,2.2,0.9264351851851851,0.022,2.6,527.0,457233886569.0,100.0,201.81643319129944
