,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
73,51,5.1,5,6,9,12,12,13,10,11,10,13,12,13,0,0,0,0,0,0,0,0,0,0,3.533333333333333,6.8,0.9429814814814814,0.068,3,6.6,0.9225185185185184,0.066,3.4,118,246004124312,100,224.56544470787048,601.0457441806793,0.0010743141174316406,7.0,0.9469074074074074,0.07,3.6,117.0,558972734419.0,100.0,202.7781686782837,6.8,0.9595185185185183,0.068,3.6,115.0,440522424025.0,100.0,173.70213079452515,,,,,,,,,,,,,,,,
74,51,5.1,5,6,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.333333333333333,5.933333333333334,0.9562345679012344,0.05933333333333333,3,5.8,0.9718055555555554,0.058,5.4,73,246004124312,100,146.66540360450745,518.4441142082214,0.001005411148071289,6.2,0.9499537037037036,0.062,3.6,72.0,558972734419.0,100.0,181.58048820495605,5.8,0.9469444444444444,0.058,4.0,70.0,440522424025.0,100.0,190.19822239875793,,,,,,,,,,,,,,,,
75,51,5.1,5,6,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.333333333333333,5.933333333333334,0.9562345679012344,0.05933333333333333,3,5.8,0.9718055555555554,0.058,5.4,73,246004124312,100,146.66540360450745,518.4441142082214,0.0009927749633789062,6.2,0.9499537037037036,0.062,3.6,72.0,558972734419.0,100.0,181.58048820495605,5.8,0.9469444444444444,0.058,4.0,70.0,440522424025.0,100.0,190.19822239875793,,,,,,,,,,,,,,,,
76,51,5.1,5,6,9,12,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.666666666666667,5.933333333333333,0.9512577160493826,0.05933333333333333,3,5.6,0.9461574074074074,0.056,5.6,253,246004124312,100,220.1044852733612,573.8639047145844,0.0010027885437011719,6.2,0.9499537037037036,0.062,4.0,252.0,558972734419.0,100.0,187.7911126613617,6.0,0.9576620370370369,0.06,4.4,250.0,440522424025.0,100.0,165.96830677986145,,,,,,,,,,,,,,,,
77,48,4.8,5,6,9,12,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.733333333333333,5.733333333333333,0.9536959876543208,0.057333333333333326,3,5.6,0.963148148148148,0.056,6.2,258,246004124312,100,169.78726291656494,590.8531093597412,230.59265398979187,6.0,0.9547916666666666,0.06,4.6,257.0,558972734419.0,100.0,190.48270845413208,5.6,0.9431481481481481,0.056,3.4,255.0,440522424025.0,100.0,230.5831379890442,,,,,,,,,,,,,,,,
78,50,5.0,5,6,9,10,12,13,10,11,10,13,11,12,0,0,0,0,0,0,0,0,0,0,3.733333333333333,5.2,0.9326049382716048,0.052,3,5.0,0.9095555555555555,0.05,4.6,263,246004124312,100,287.6919174194336,710.1323170661926,287.7267847061157,5.4,0.9384999999999998,0.054,3.8,262.0,558972734419.0,100.0,220.41023683547974,5.2,0.9497592592592593,0.052,2.8,260.0,440522424025.0,100.0,202.0301628112793,,,,,,,,,,,,,,,,
79,76,7.6,5,6,9,12,12,13,10,11,10,13,12,13,0,0,0,0,0,0,0,0,0,0,5.666666666666667,7.666666666666667,0.9424938271604937,0.07666666666666666,3,7.8,0.9685555555555554,0.078,7.4,268,246004124312,100,161.39888310432434,637.2440893650055,247.95645833015442,7.6,0.9404814814814813,0.076,6.4,267.0,558972734419.0,100.0,227.91096210479736,7.6,0.9184444444444442,0.076,3.2,265.0,440522424025.0,100.0,247.9342441558838,,,,,,,,,,,,,,,,
80,51,5.1,5,6,10,11,10,11,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,3.1333333333333333,3.733333333333333,0.9200370370370369,0.03733333333333333,3,3.6,0.9039444444444443,0.036,3.0,273,246004124312,100,237.54588508605957,649.7944579124451,237.740003824234,4.0,0.9339999999999998,0.04,3.0,272.0,558972734419.0,100.0,195.10235500335693,3.6,0.9221666666666664,0.036,3.4,270.0,440522424025.0,100.0,217.14621782302856,,,,,,,,,,,,,,,,
81,51,5.1,5,6,9,12,9,11,12,13,10,11,11,14,10,11,0,0,0,0,0,0,0,0,5.666666666666667,8.6,0.9602366255144031,0.08600000000000001,3,8.6,0.9516049382716049,0.086,5.6,278,246004124312,100,218.15355515480042,620.3505873680115,251.4048798084259,8.6,0.9460879629629629,0.086,5.0,277.0,558972734419.0,100.0,240.91641330718994,8.6,0.9830169753086418,0.086,6.4,275.0,440522424025.0,100.0,161.28061890602112,,,,,,,,,,,,,,,,
82,51,5.1,5,6,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.333333333333333,5.933333333333334,0.9562345679012344,0.05933333333333333,3,5.8,0.9718055555555554,0.058,5.4,73,246004124312,100,146.66540360450745,518.4441142082214,0.0015017986297607422,6.2,0.9499537037037036,0.062,3.6,72.0,558972734419.0,100.0,181.58048820495605,5.8,0.9469444444444444,0.058,4.0,70.0,440522424025.0,100.0,190.19822239875793,,,,,,,,,,,,,,,,
83,51,5.1,5,6,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.333333333333333,5.933333333333334,0.9562345679012344,0.05933333333333333,3,5.8,0.9718055555555554,0.058,5.4,73,246004124312,100,146.66540360450745,518.4441142082214,0.0010933876037597656,6.2,0.9499537037037036,0.062,3.6,72.0,558972734419.0,100.0,181.58048820495605,5.8,0.9469444444444444,0.058,4.0,70.0,440522424025.0,100.0,190.19822239875793,,,,,,,,,,,,,,,,
84,51,5.1,5,7,9,12,12,13,10,11,10,13,12,13,0,0,0,0,0,0,0,0,0,0,3.533333333333333,6.8,0.9429814814814814,0.068,3,6.6,0.9225185185185184,0.066,3.4,118,246004124312,100,224.56544470787048,601.0457441806793,0.0011289119720458984,7.0,0.9469074074074074,0.07,3.6,117.0,558972734419.0,100.0,202.7781686782837,6.8,0.9595185185185183,0.068,3.6,115.0,440522424025.0,100.0,173.70213079452515,,,,,,,,,,,,,,,,
85,49,4.9,5,7,10,13,12,13,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.666666666666667,5.733333333333334,0.9467592592592592,0.057333333333333326,3,5.4,0.9306249999999999,0.054,4.6,283,246004124312,100,244.7583770751953,567.8359537124634,244.78397846221924,6.0,0.9483333333333334,0.06,3.4,282.0,558972734419.0,100.0,181.60377836227417,5.8,0.9613194444444443,0.058,6.0,280.0,440522424025.0,100.0,141.4737982749939,,,,,,,,,,,,,,,,
86,51,5.1,5,7,9,12,12,13,10,11,10,13,12,13,0,0,0,0,0,0,0,0,0,0,3.533333333333333,6.8,0.9429814814814814,0.068,3,6.6,0.9225185185185184,0.066,3.4,118,246004124312,100,224.56544470787048,601.0457441806793,0.001447439193725586,7.0,0.9469074074074074,0.07,3.6,117.0,558972734419.0,100.0,202.7781686782837,6.8,0.9595185185185183,0.068,3.6,115.0,440522424025.0,100.0,173.70213079452515,,,,,,,,,,,,,,,,
87,51,5.1,5,7,9,12,12,13,10,11,10,13,12,13,0,0,0,0,0,0,0,0,0,0,3.533333333333333,6.8,0.9429814814814814,0.068,3,6.6,0.9225185185185184,0.066,3.4,118,246004124312,100,224.56544470787048,601.0457441806793,0.00101470947265625,7.0,0.9469074074074074,0.07,3.6,117.0,558972734419.0,100.0,202.7781686782837,6.8,0.9595185185185183,0.068,3.6,115.0,440522424025.0,100.0,173.70213079452515,,,,,,,,,,,,,,,,
88,51,5.1,5,7,9,10,12,13,10,11,10,13,11,12,0,0,0,0,0,0,0,0,0,0,4.333333333333333,5.266666666666667,0.9324876543209876,0.05266666666666667,3,5.2,0.9212962962962962,0.052,4.2,288,246004124312,100,231.24767112731934,679.0941524505615,231.5289933681488,5.4,0.9327962962962962,0.054,4.0,287.0,558972734419.0,100.0,230.76127362251282,5.2,0.9433703703703701,0.052,4.8,285.0,440522424025.0,100.0,217.08520770072937,,,,,,,,,,,,,,,,
89,75,7.5,5,7,9,12,12,13,10,11,10,13,12,13,0,0,0,0,0,0,0,0,0,0,5.066666666666666,7.666666666666667,0.9455925925925924,0.07666666666666666,3,7.8,0.971833333333333,0.078,5.6,293,246004124312,100,156.9326057434082,643.0250940322876,257.4689166545868,7.6,0.943537037037037,0.076,3.4,292.0,558972734419.0,100.0,228.64094424247742,7.6,0.9214074074074073,0.076,6.2,290.0,440522424025.0,100.0,257.451544046402,,,,,,,,,,,,,,,,
90,51,5.1,5,7,9,11,10,11,9,12,11,12,10,11,11,12,0,0,0,0,0,0,0,0,3.6,6.8,0.9360956790123454,0.068,3,6.8,0.9335262345679011,0.068,5.2,298,246004124312,100,237.29281044006348,736.8801882266998,271.86233735084534,6.8,0.923009259259259,0.068,2.6,297.0,558972734419.0,100.0,271.587210893631,6.8,0.9517515432098761,0.068,3.0,295.0,440522424025.0,100.0,228.00016689300537,,,,,,,,,,,,,,,,
91,50,5.0,5,7,9,10,12,13,10,11,10,13,11,12,0,0,0,0,0,0,0,0,0,0,3.733333333333333,5.2,0.9326049382716048,0.052,3,5.0,0.9095555555555555,0.05,4.6,263,246004124312,100,287.6919174194336,710.1323170661926,0.001708984375,5.4,0.9384999999999998,0.054,3.8,262.0,558972734419.0,100.0,220.41023683547974,5.2,0.9497592592592593,0.052,2.8,260.0,440522424025.0,100.0,202.0301628112793,,,,,,,,,,,,,,,,
92,50,5.0,5,7,9,12,12,13,10,11,10,13,10,11,0,0,0,0,0,0,0,0,0,0,5.466666666666666,6.8,0.9492283950617284,0.068,3,6.6,0.9286851851851852,0.066,7.2,303,246004124312,100,225.71016788482666,604.2679221630096,245.8090741634369,7.0,0.9528518518518518,0.07,3.6,302.0,558972734419.0,100.0,204.92069816589355,6.8,0.9661481481481481,0.068,5.6,300.0,440522424025.0,100.0,173.63705611228943,,,,,,,,,,,,,,,,
93,50,5.0,5,7,9,10,12,13,10,11,10,13,12,13,0,0,0,0,0,0,0,0,0,0,3.733333333333334,5.2,0.9326049382716048,0.052,3,5.0,0.9095555555555555,0.05,3.4,308,246004124312,100,290.67074704170227,711.3653337955475,290.9159073829651,5.4,0.9384999999999998,0.054,4.4,307.0,558972734419.0,100.0,220.95274591445923,5.2,0.9497592592592593,0.052,3.4,305.0,440522424025.0,100.0,199.741840839386,,,,,,,,,,,,,,,,
94,51,5.1,5,7,10,13,12,13,10,11,10,13,12,13,0,0,0,0,0,0,0,0,0,0,5.266666666666667,6.8,0.9429814814814814,0.068,3,6.6,0.9225185185185184,0.066,6.6,313,246004124312,100,240.99130272865295,636.1708483695984,244.6282093524933,7.0,0.9469074074074074,0.07,3.8,312.0,558972734419.0,100.0,212.22524690628052,6.8,0.9595185185185183,0.068,5.4,310.0,440522424025.0,100.0,182.95429873466492,,,,,,,,,,,,,,,,
95,51,5.1,5,7,9,12,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.666666666666667,5.933333333333333,0.9512577160493826,0.05933333333333333,3,5.6,0.9461574074074074,0.056,5.6,253,246004124312,100,220.1044852733612,573.8639047145844,0.0014119148254394531,6.2,0.9499537037037036,0.062,4.0,252.0,558972734419.0,100.0,187.7911126613617,6.0,0.9576620370370369,0.06,4.4,250.0,440522424025.0,100.0,165.96830677986145,,,,,,,,,,,,,,,,
96,51,5.1,5,8,9,12,11,13,11,12,10,11,12,14,11,12,0,0,0,0,0,0,0,0,5.1,7.75,0.9544502314814812,0.0775,4,8.0,0.9581404320987653,0.08,4.0,318,246004124312,100,188.6485595703125,878.6852130889893,265.1359453201294,7.8,0.9462422839506172,0.078,5.4,317.0,558972734419.0,100.0,228.2341823577881,7.6,0.9706635802469132,0.076,4.8,315.0,440522424025.0,100.0,197.0978865623474,7.6,0.9427546296296293,0.076,6.2,319.0,975157925650.0,100.0,264.70458459854126,,,,,,,,
97,51,5.1,5,8,9,10,12,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.9,0.9267361111111109,0.028999999999999998,4,2.6,0.9330555555555553,0.026,3.0,323,246004124312,100,195.35800957679749,797.2639310359955,209.51714277267456,3.2,0.921736111111111,0.032,2.2,322.0,558972734419.0,100.0,204.54356503486633,2.8,0.9134027777777776,0.028,2.2,320.0,440522424025.0,100.0,209.5052845478058,3.0,0.9387499999999998,0.03,2.6,324.0,975157925650.0,100.0,187.85707187652588,,,,,,,,
98,51,5.1,5,8,12,13,10,11,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.35,0.9307002314814814,0.0435,4,4.0,0.9263657407407406,0.04,3.6,328,246004124312,100,192.1298065185547,732.9389417171478,195.28578805923462,4.8,0.9450694444444443,0.048,3.2,327.0,558972734419.0,100.0,161.45019268989563,4.2,0.9209722222222221,0.042,4.0,325.0,440522424025.0,100.0,184.31616139411926,4.4,0.9303935185185184,0.044,2.0,329.0,975157925650.0,100.0,195.04278111457825,,,,,,,,
99,51,5.1,5,8,10,13,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8,4.4,0.9421238425925924,0.044,4,4.2,0.9493518518518518,0.042,3.6,333,246004124312,100,156.34575819969177,672.981164932251,185.09874510765076,4.6,0.9340046296296296,0.046,1.6,332.0,558972734419.0,100.0,179.85390400886536,4.4,0.9473842592592591,0.044,4.4,330.0,440522424025.0,100.0,151.75485062599182,4.4,0.9377546296296293,0.044,1.6,334.0,975157925650.0,100.0,185.02665209770203,,,,,,,,
100,51,5.1,5,8,9,12,12,13,10,11,10,13,12,13,0,0,0,0,0,0,0,0,0,0,4.1,6.8,0.9445648148148147,0.068,4,6.6,0.9225185185185184,0.066,3.4,118,246004124312,100,224.56544470787048,796.0509305000305,0.001482248306274414,7.0,0.9469074074074074,0.07,3.6,117.0,558972734419.0,100.0,202.7781686782837,6.8,0.9595185185185183,0.068,3.6,115.0,440522424025.0,100.0,173.70213079452515,6.8,0.9493148148148147,0.068,5.8,119.0,975157925650.0,100.0,195.0051863193512,,,,,,,,
101,51,5.1,5,8,9,11,12,13,10,11,10,13,12,13,0,0,0,0,0,0,0,0,0,0,3.85,6.05,0.9462569444444444,0.0605,4,6.0,0.9276018518518517,0.06,3.2,338,246004124312,100,216.74267888069153,803.7370018959045,217.01048612594604,6.2,0.9475648148148148,0.062,3.6,337.0,558972734419.0,100.0,204.0552327632904,6.0,0.9579166666666665,0.06,3.6,335.0,440522424025.0,100.0,182.27095484733582,6.0,0.9519444444444444,0.06,5.0,339.0,975157925650.0,100.0,200.6681354045868,,,,,,,,
102,51,5.1,5,8,10,11,10,11,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.95,3.75,0.9262499999999999,0.0375,4,3.6,0.9039444444444443,0.036,3.0,273,246004124312,100,237.54588508605957,830.6381397247314,0.0014050006866455078,4.0,0.9339999999999998,0.04,3.0,272.0,558972734419.0,100.0,195.10235500335693,3.6,0.9221666666666664,0.036,3.4,270.0,440522424025.0,100.0,217.14621782302856,3.8,0.9448888888888888,0.038,2.4,274.0,975157925650.0,100.0,180.84368181228638,,,,,,,,
103,51,5.1,5,8,10,11,10,11,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.95,3.75,0.9262499999999999,0.0375,4,3.6,0.9039444444444443,0.036,3.0,273,246004124312,100,237.54588508605957,830.6381397247314,0.0010619163513183594,4.0,0.9339999999999998,0.04,3.0,272.0,558972734419.0,100.0,195.10235500335693,3.6,0.9221666666666664,0.036,3.4,270.0,440522424025.0,100.0,217.14621782302856,3.8,0.9448888888888888,0.038,2.4,274.0,975157925650.0,100.0,180.84368181228638,,,,,,,,
104,51,5.1,5,8,10,12,10,11,9,12,11,12,10,11,11,12,0,0,0,0,0,0,0,0,5.15,6.8999999999999995,0.9424228395061726,0.069,4,6.8,0.9305555555555555,0.068,6.6,238,246004124312,100,242.87236309051514,879.6053810119629,0.0010349750518798828,6.8,0.923009259259259,0.068,6.0,237.0,558972734419.0,100.0,257.9659209251404,6.8,0.9543595679012342,0.068,2.8,235.0,440522424025.0,100.0,202.70377254486084,7.2,0.9617669753086416,0.072,5.2,239.0,975157925650.0,100.0,176.06332445144653,,,,,,,,
105,51,5.1,5,8,10,12,10,11,9,12,11,12,10,11,11,12,0,0,0,0,0,0,0,0,5.15,6.8999999999999995,0.9424228395061726,0.069,4,6.8,0.9305555555555555,0.068,6.6,238,246004124312,100,242.87236309051514,879.6053810119629,0.0010499954223632812,6.8,0.923009259259259,0.068,6.0,237.0,558972734419.0,100.0,257.9659209251404,6.8,0.9543595679012342,0.068,2.8,235.0,440522424025.0,100.0,202.70377254486084,7.2,0.9617669753086416,0.072,5.2,239.0,975157925650.0,100.0,176.06332445144653,,,,,,,,
106,51,5.1,5,8,9,10,12,13,10,11,10,13,12,13,0,0,0,0,0,0,0,0,0,0,3.6000000000000005,5.300000000000001,0.935611111111111,0.053,4,5.2,0.9212962962962962,0.052,2.2,343,246004124312,100,231.77557611465454,906.0293371677399,235.26015043258667,5.4,0.9327962962962962,0.054,3.6,342.0,558972734419.0,100.0,235.19136381149292,5.2,0.9433703703703701,0.052,3.8,340.0,440522424025.0,100.0,224.71823811531067,5.4,0.9449814814814814,0.054,4.8,344.0,975157925650.0,100.0,214.34415912628174,,,,,,,,
107,51,5.1,5,8,9,11,12,13,10,11,10,13,11,12,0,0,0,0,0,0,0,0,0,0,3.1500000000000004,6.05,0.9462569444444444,0.0605,4,6.0,0.9276018518518517,0.06,2.6,348,246004124312,100,204.02800226211548,764.8191246986389,204.42590069770813,6.2,0.9475648148148148,0.062,4.2,347.0,558972734419.0,100.0,191.92568802833557,6.0,0.9579166666666665,0.06,3.0,345.0,440522424025.0,100.0,175.45770502090454,6.0,0.9519444444444444,0.06,2.8,349.0,975157925650.0,100.0,193.40772938728333,,,,,,,,
108,51,5.1,5,9,10,13,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8,4.4,0.9421238425925924,0.044,4,4.2,0.9493518518518518,0.042,3.6,333,246004124312,100,156.34575819969177,672.981164932251,0.0015180110931396484,4.6,0.9340046296296296,0.046,1.6,332.0,558972734419.0,100.0,179.85390400886536,4.4,0.9473842592592591,0.044,4.4,330.0,440522424025.0,100.0,151.75485062599182,4.4,0.9377546296296293,0.044,1.6,334.0,975157925650.0,100.0,185.02665209770203,,,,,,,,
109,51,5.1,5,9,9,12,11,12,10,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,3.9499999999999997,6.05,0.9407939814814813,0.0605,4,5.8,0.9125185185185183,0.058,2.2,353,246004124312,100,262.71555352211,878.6876277923584,262.79094529151917,6.2,0.9455648148148148,0.062,3.2,352.0,558972734419.0,100.0,210.85670232772827,6.0,0.9542499999999997,0.06,3.8,350.0,440522424025.0,100.0,201.89382314682007,6.2,0.9508425925925925,0.062,6.6,354.0,975157925650.0,100.0,203.22154879570007,,,,,,,,
110,51,5.1,5,9,10,11,10,11,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.95,3.75,0.9262499999999999,0.0375,4,3.6,0.9039444444444443,0.036,3.0,273,246004124312,100,237.54588508605957,830.6381397247314,0.0017590522766113281,4.0,0.9339999999999998,0.04,3.0,272.0,558972734419.0,100.0,195.10235500335693,3.6,0.9221666666666664,0.036,3.4,270.0,440522424025.0,100.0,217.14621782302856,3.8,0.9448888888888888,0.038,2.4,274.0,975157925650.0,100.0,180.84368181228638,,,,,,,,
111,51,5.1,5,9,9,10,12,13,10,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,2.9499999999999997,3.75,0.9262499999999999,0.0375,4,3.6,0.9039444444444443,0.036,2.4,358,246004124312,100,260.4103527069092,922.8121705055237,260.6486716270447,4.0,0.9339999999999998,0.04,2.0,357.0,558972734419.0,100.0,218.78853058815002,3.6,0.9221666666666664,0.036,4.8,355.0,440522424025.0,100.0,243.66070246696472,3.8,0.9448888888888888,0.038,2.6,359.0,975157925650.0,100.0,199.95258474349976,,,,,,,,
112,51,5.1,5,9,12,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2.3,0.9582407407407406,0.023,4,2.2,0.9319444444444444,0.022,1.8,363,246004124312,100,143.83774161338806,495.5757665634155,146.66453289985657,2.4,0.9814814814814813,0.024,1.2,362.0,558972734419.0,100.0,108.8129825592041,2.2,0.9378703703703701,0.022,0.8,360.0,440522424025.0,100.0,140.91271662712097,2.4,0.9816666666666664,0.024,2.0,364.0,975157925650.0,100.0,102.01232576370239,,,,,,,,
113,51,5.1,5,9,10,11,11,12,10,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.65,4.5,0.9324374999999998,0.045,4,4.4,0.9191111111111109,0.044,2.2,368,246004124312,100,218.43180227279663,833.9560060501099,218.65884447097778,4.6,0.9280555555555553,0.046,2.8,367.0,558972734419.0,100.0,218.09661984443665,4.4,0.9387777777777775,0.044,3.2,365.0,440522424025.0,100.0,205.1649980545044,4.6,0.9438055555555553,0.046,2.4,369.0,975157925650.0,100.0,192.2625858783722,,,,,,,,
114,51,5.1,5,9,9,10,10,11,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.75,3.75,0.9262499999999999,0.0375,4,3.6,0.9039444444444443,0.036,2.6,373,246004124312,100,253.44274258613586,916.0153486728668,253.53182816505432,4.0,0.9339999999999998,0.04,2.2,372.0,558972734419.0,100.0,215.14369130134583,3.6,0.9221666666666664,0.036,2.2,370.0,440522424025.0,100.0,242.91385340690613,3.8,0.9448888888888888,0.038,4.0,374.0,975157925650.0,100.0,204.515061378479,,,,,,,,
115,51,5.1,5,9,10,13,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8,4.4,0.9421238425925924,0.044,4,4.2,0.9493518518518518,0.042,3.6,333,246004124312,100,156.34575819969177,672.981164932251,0.0014922618865966797,4.6,0.9340046296296296,0.046,1.6,332.0,558972734419.0,100.0,179.85390400886536,4.4,0.9473842592592591,0.044,4.4,330.0,440522424025.0,100.0,151.75485062599182,4.4,0.9377546296296293,0.044,1.6,334.0,975157925650.0,100.0,185.02665209770203,,,,,,,,
116,51,5.1,5,9,9,10,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.9,0.9267361111111109,0.028999999999999998,4,2.6,0.9330555555555553,0.026,4.4,378,246004124312,100,187.15448355674744,763.4907305240631,201.01586723327637,3.2,0.921736111111111,0.032,2.4,377.0,558972734419.0,100.0,196.57654929161072,2.8,0.9134027777777776,0.028,2.2,375.0,440522424025.0,100.0,201.00340104103088,3.0,0.9387499999999998,0.03,2.6,379.0,975157925650.0,100.0,178.75629663467407,,,,,,,,
117,51,5.1,5,9,9,10,10,11,11,12,10,11,10,12,10,11,0,0,0,0,0,0,0,0,3.3999999999999995,5.5,0.9441493055555553,0.055,4,5.4,0.9455555555555554,0.054,3.8,383,246004124312,100,238.29608845710754,960.13685131073,291.47416615486145,5.4,0.9131712962962961,0.054,2.4,382.0,558972734419.0,100.0,291.37376618385315,5.6,0.9578935185185181,0.056,3.2,380.0,440522424025.0,100.0,218.14324355125427,5.6,0.9599768518518516,0.056,4.2,384.0,975157925650.0,100.0,212.32375311851501,,,,,,,,
118,45,4.5,5,9,9,10,12,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.35,2.9000000000000004,0.9555208333333332,0.028999999999999998,4,2.6,0.9721527777777774,0.026,2.6,388,246004124312,100,158.726957321167,694.30845952034,212.90541434288025,3.2,0.9559027777777775,0.032,2.2,387.0,558972734419.0,100.0,170.7786717414856,2.6,0.9157638888888886,0.026,3.6,385.0,440522424025.0,100.0,212.89195799827576,3.2,0.9782638888888888,0.032,1.0,389.0,975157925650.0,100.0,151.91087245941162,,,,,,,,
119,51,5.1,5,9,9,12,12,13,10,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,4.1000000000000005,6.05,0.9407939814814813,0.0605,4,5.8,0.9125185185185183,0.058,2.8,393,246004124312,100,247.6742045879364,810.494959115982,247.76008701324463,6.2,0.9455648148148148,0.062,4.4,392.0,558972734419.0,100.0,193.16070175170898,6.0,0.9542499999999997,0.06,3.4,390.0,440522424025.0,100.0,182.63551902770996,6.2,0.9508425925925925,0.062,5.8,394.0,975157925650.0,100.0,187.0245337486267,,,,,,,,
120,51,5.1,5,10,9,12,12,13,10,11,10,13,12,13,0,0,0,0,0,0,0,0,0,0,4.08,6.8,0.9430777777777777,0.068,5,6.6,0.9225185185185184,0.066,3.4,118,246004124312,100,224.56544470787048,1029.7727451324463,0.0024852752685546875,7.0,0.9469074074074074,0.07,3.6,117.0,558972734419.0,100.0,202.7781686782837,6.8,0.9595185185185183,0.068,3.6,115.0,440522424025.0,100.0,173.70213079452515,6.8,0.9493148148148147,0.068,5.8,119.0,975157925650.0,100.0,195.0051863193512,6.8,0.9371296296296296,0.068,4.0,116.0,238603274742.0,100.0,233.72181463241577
121,51,5.1,5,10,9,10,9,10,12,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.16,3.8,0.924411111111111,0.038,5,3.6,0.9039444444444443,0.036,1.4,398,246004124312,100,257.891478061676,1160.6698009967804,258.3004550933838,4.0,0.9339999999999998,0.04,2.6,397.0,558972734419.0,100.0,214.56129908561707,3.6,0.9221666666666664,0.036,3.2,395.0,440522424025.0,100.0,239.72058296203613,3.8,0.9448888888888888,0.038,1.6,399.0,975157925650.0,100.0,205.9433467388153,4.0,0.9170555555555555,0.04,2.0,396.0,238603274742.0,100.0,242.55309414863586
122,44,4.4,5,10,10,11,12,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.9599999999999997,2.96,0.9637638888888886,0.029599999999999998,5,2.6,0.9818749999999998,0.026,2.8,403,246004124312,100,123.2400176525116,713.7445900440216,188.68192601203918,3.2,0.9624305555555552,0.032,2.4,402.0,558972734419.0,100.0,144.05003571510315,2.6,0.9241666666666665,0.026,1.2,400.0,440522424025.0,100.0,188.66828513145447,3.2,0.9757638888888888,0.032,2.4,404.0,975157925650.0,100.0,127.41793870925903,3.2,0.9745833333333332,0.032,1.0,401.0,238603274742.0,100.0,130.36831283569336
123,51,5.1,5,10,9,10,10,11,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.4400000000000004,3.8,0.924411111111111,0.038,5,3.6,0.9039444444444443,0.036,2.6,373,246004124312,100,253.44274258613586,1158.4132976531982,0.001569509506225586,4.0,0.9339999999999998,0.04,2.2,372.0,558972734419.0,100.0,215.14369130134583,3.6,0.9221666666666664,0.036,2.2,370.0,440522424025.0,100.0,242.91385340690613,3.8,0.9448888888888888,0.038,4.0,374.0,975157925650.0,100.0,204.515061378479,4.0,0.9170555555555555,0.04,1.2,371.0,238603274742.0,100.0,242.39794898033142
