0.043 0.9021263227513227 2.0 
0.012666666666666666 0.9423765432098764 0.5333333333333333 
0.0125 0.9412384259259258 0.5499999999999999 
0.035 0.9146296296296297 3.1 
0.035 0.9146296296296297 3.1 
0.013500000000000002 0.9240972222222222 1.0 
0.013333333333333334 0.9224999999999999 1.1333333333333333 
0.013000000000000001 0.9314930555555554 1.1 
0.0128 0.9358055555555556 0.64 
0.0128 0.9358055555555556 0.64 
0.0125 0.9412384259259258 0.5499999999999999 
0.0125 0.9412384259259258 0.5499999999999999 
