,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
12,24,2.4,5,1,10,13,9,12,9,13,9,12,10,13,10,11,10,11,0,0,0,0,0,0,6.6,10.6,0.9773710317460317,0.106,1,10.6,0.9773710317460317,0.106,6.6,33,955749614914,100,219.74716424942017,219.74716424942017,0.0008206367492675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,167,16.7,5,1,11,12,10,12,10,11,10,12,11,14,12,14,9,10,10,12,10,13,0,0,11.2,17.0,0.9698353909465021,0.17,1,17.0,0.9698353909465021,0.17,11.2,18,955749614914,100,234.2006230354309,234.2006230354309,0.0005800724029541016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,22,2.2,5,1,9,10,9,11,11,13,11,12,10,14,12,14,0,0,0,0,0,0,0,0,5.4,5.8,0.9154166666666664,0.058,1,5.8,0.9154166666666664,0.058,5.4,63,955749614914,100,379.7010977268219,379.7010977268219,380.0719451904297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,103,10.3,5,1,11,14,9,12,11,14,9,11,10,13,0,0,0,0,0,0,0,0,0,0,11.4,12.4,0.955574074074074,0.124,1,12.4,0.955574074074074,0.124,11.4,68,955749614914,100,264.51601910591125,264.51601910591125,264.56524181365967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,110,11.0,5,1,11,12,9,11,10,12,10,13,9,13,10,13,11,14,9,11,11,12,12,14,13.6,21.8,0.9705162037037034,0.218,1,21.8,0.9705162037037034,0.218,13.6,73,955749614914,100,266.7293984889984,266.7293984889984,357.2108724117279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,167,16.7,5,1,11,14,10,12,10,11,11,14,12,14,10,13,10,13,0,0,0,0,0,0,12.2,17.0,0.9677711640211638,0.17,1,17.0,0.9677711640211638,0.17,12.2,78,955749614914,100,203.03725862503052,203.03725862503052,255.5710747241974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,187,18.7,5,1,10,13,9,11,11,14,10,12,11,14,11,13,11,14,0,0,0,0,0,0,15.6,18.0,0.9588029100529101,0.18,1,18.0,0.9588029100529101,0.18,15.6,83,955749614914,100,249.50611662864685,249.50611662864685,314.6390173435211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,191,19.1,5,1,9,13,9,12,10,13,12,13,9,11,9,12,9,12,11,13,9,12,12,14,18.2,26.0,0.9492245370370369,0.26,1,26.0,0.9492245370370369,0.26,18.2,88,955749614914,100,342.474326133728,342.474326133728,376.38072085380554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,102,10.2,5,1,9,10,10,12,11,12,10,11,11,12,10,14,12,13,0,0,0,0,0,0,7.0,9.8,0.9361904761904761,0.098,1,9.8,0.9361904761904761,0.098,7.0,93,955749614914,100,279.2672851085663,279.2672851085663,314.5509498119354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,2.3,5,1,10,13,9,12,9,13,9,12,10,13,10,11,10,11,0,0,0,0,0,0,6.8,10.2,0.9758333333333331,0.102,1,10.2,0.9758333333333331,0.102,6.8,98,955749614914,100,257.3977494239807,257.3977494239807,342.14741587638855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,59,5.9,5,1,10,13,11,13,11,13,10,12,11,14,10,12,9,12,0,0,0,0,0,0,10.8,13.4,0.9691732804232804,0.134,1,13.4,0.9691732804232804,0.134,10.8,103,955749614914,100,227.3196737766266,227.3196737766266,280.7396116256714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,124,12.4,5,1,10,11,12,14,12,14,12,14,10,13,9,13,10,14,0,0,0,0,0,0,14.4,16.8,0.9432275132275132,0.168,1,16.8,0.9432275132275132,0.168,14.4,108,955749614914,100,306.5960645675659,306.5960645675659,306.7369019985199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,113,11.3,5,2,11,13,9,10,11,14,10,13,9,11,9,10,0,0,0,0,0,0,0,0,8.6,10.6,0.9238966049382715,0.106,1,10.6,0.9238966049382715,0.106,8.6,113,955749614914,100,314.79743695259094,314.79743695259094,314.8487935066223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,101,10.1,5,2,9,10,9,11,10,13,10,11,10,14,12,14,0,0,0,0,0,0,0,0,9.4,11.4,0.9514699074074073,0.114,1,11.4,0.9514699074074073,0.114,9.4,118,955749614914,100,258.3181893825531,258.3181893825531,296.1665334701538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,102,10.2,5,2,11,12,12,14,11,12,10,11,11,14,10,14,0,0,0,0,0,0,0,0,10.2,10.6,0.9452083333333333,0.106,1,10.6,0.9452083333333333,0.106,10.2,123,955749614914,100,231.34416103363037,231.34416103363037,297.6142301559448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,23,2.3,5,2,9,10,9,11,9,13,10,11,11,12,12,14,0,0,0,0,0,0,0,0,7.0,5.4,0.9243865740740739,0.054,1,5.4,0.9243865740740739,0.054,7.0,128,955749614914,100,323.91836404800415,323.91836404800415,323.9637305736542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,23,2.3,5,2,10,12,9,13,10,11,11,12,10,13,10,11,10,11,0,0,0,0,0,0,5.8,6.8,0.9444841269841268,0.068,1,6.8,0.9444841269841268,0.068,5.8,133,955749614914,100,292.0592885017395,292.0592885017395,321.8621139526367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,102,10.2,5,2,9,10,10,12,9,12,9,11,10,11,10,14,11,12,0,0,0,0,0,0,10.4,12.6,0.9443650793650793,0.126,1,12.6,0.9443650793650793,0.126,10.4,138,955749614914,100,297.4714906215668,297.4714906215668,329.22531628608704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,107,10.7,5,2,10,12,9,11,9,12,10,14,11,12,0,0,0,0,0,0,0,0,0,0,11.2,11.0,0.9506712962962963,0.11,1,11.0,0.9506712962962963,0.11,11.2,143,955749614914,100,199.48009586334229,199.48009586334229,218.54824590682983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,18,1.8,5,2,11,12,11,13,12,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,3.4,4.2,0.9475,0.042,1,4.2,0.9475,0.042,3.4,148,955749614914,100,192.62511372566223,192.62511372566223,279.8613369464874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,102,10.2,5,2,9,10,11,13,11,12,11,12,10,14,12,14,0,0,0,0,0,0,0,0,9.8,9.6,0.9432060185185183,0.096,1,9.6,0.9432060185185183,0.096,9.8,38,955749614914,100,250.6614806652069,250.6614806652069,0.0007426738739013672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,113,11.3,5,2,10,12,9,13,11,14,10,13,9,11,12,13,0,0,0,0,0,0,0,0,12.8,13.6,0.9349999999999999,0.136,1,13.6,0.9349999999999999,0.136,12.8,43,955749614914,100,287.7749400138855,287.7749400138855,0.0005919933319091797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,102,10.2,5,2,9,10,10,12,11,12,10,11,11,12,10,14,12,13,0,0,0,0,0,0,7.0,9.8,0.9361904761904761,0.098,1,9.8,0.9361904761904761,0.098,7.0,93,955749614914,100,279.2672851085663,279.2672851085663,0.0005419254302978516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,102,10.2,5,2,9,10,10,12,11,12,10,11,11,12,10,14,12,13,0,0,0,0,0,0,7.0,9.8,0.9361904761904761,0.098,1,9.8,0.9361904761904761,0.098,7.0,93,955749614914,100,279.2672851085663,279.2672851085663,0.000545501708984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,23,2.3,5,3,9,11,10,11,11,12,10,13,11,12,0,0,0,0,0,0,0,0,0,0,2.0,4.0,0.9460185185185181,0.04,1,4.0,0.9460185185185181,0.04,2.0,153,955749614914,100,216.4554364681244,216.4554364681244,258.75144696235657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,22,2.2,5,3,9,11,9,12,11,13,11,12,10,14,10,12,0,0,0,0,0,0,0,0,7.2,6.4,0.9358487654320987,0.064,1,6.4,0.9358487654320987,0.064,7.2,158,955749614914,100,338.9558472633362,338.9558472633362,446.2225179672241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,102,10.2,5,3,9,10,11,13,11,12,11,12,10,14,12,14,0,0,0,0,0,0,0,0,9.8,9.6,0.9432060185185183,0.096,1,9.6,0.9432060185185183,0.096,9.8,38,955749614914,100,250.6614806652069,250.6614806652069,0.0007925033569335938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,102,10.2,5,3,9,10,11,13,11,12,11,12,10,14,12,14,0,0,0,0,0,0,0,0,9.8,9.6,0.9432060185185183,0.096,1,9.6,0.9432060185185183,0.096,9.8,38,955749614914,100,250.6614806652069,250.6614806652069,0.0005488395690917969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,23,2.3,5,3,10,12,9,10,11,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,3.0,4.0,0.9460185185185181,0.04,1,4.0,0.9460185185185181,0.04,3.0,163,955749614914,100,239.12200903892517,239.12200903892517,270.1765146255493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,23,2.3,5,3,9,10,9,11,9,12,10,14,10,11,11,12,11,12,12,13,0,0,0,0,6.8,7.8,0.9315480324074072,0.078,1,7.8,0.9315480324074072,0.078,6.8,168,955749614914,100,367.7687973976135,367.7687973976135,371.8371739387512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,2.3,5,3,11,12,9,11,9,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,4.6,5.0,0.9425972222222221,0.05,1,5.0,0.9425972222222221,0.05,4.6,173,955749614914,100,256.9247376918793,256.9247376918793,392.1472318172455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,1.8,5,3,9,10,10,12,12,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,4.8,4.2,0.9475,0.042,1,4.2,0.9475,0.042,4.8,178,955749614914,100,234.54382586479187,234.54382586479187,316.4484179019928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,2.3,5,3,9,10,9,11,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,6.4,5.0,0.9425972222222221,0.05,1,5.0,0.9425972222222221,0.05,6.4,183,955749614914,100,275.91217398643494,275.91217398643494,405.047483921051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,2.2,5,3,9,10,9,11,11,13,10,11,11,12,10,14,12,14,0,0,0,0,0,0,6.2,7.0,0.9423611111111109,0.07,1,7.0,0.9423611111111109,0.07,6.2,188,955749614914,100,308.0437979698181,308.0437979698181,399.1211769580841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,1.8,5,3,11,12,11,13,11,13,9,11,10,11,10,12,0,0,0,0,0,0,0,0,3.4,4.4,0.9231018518518517,0.044,1,4.4,0.9231018518518517,0.044,3.4,193,955749614914,100,298.4798924922943,298.4798924922943,386.65866255760193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,113,11.3,5,3,11,13,9,10,11,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,10.0,10.2,0.9432314814814815,0.102,1,10.2,0.9432314814814815,0.102,10.0,198,955749614914,100,229.98768067359924,229.98768067359924,300.315550327301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,2.2,5,4,9,10,9,11,11,13,11,12,10,14,12,14,0,0,0,0,0,0,0,0,5.300000000000001,6.0,0.9293981481481479,0.06,2,5.8,0.9154166666666664,0.058,5.4,63,955749614914,100,379.7010977268219,663.398122549057,0.0008187294006347656,6.2,0.9433796296296295,0.062,5.2,61.0,479195454739.0,100.0,283.6970248222351,,,,,,,,,,,,,,,,,,,,,,,,
49,22,2.2,5,4,9,10,9,11,11,13,10,11,11,12,10,14,12,14,0,0,0,0,0,0,5.2,6.7,0.9338045634920633,0.067,2,7.0,0.9423611111111109,0.07,6.2,188,955749614914,100,308.0437979698181,681.5124619007111,0.0005860328674316406,6.4,0.9252480158730158,0.064,4.2,186.0,479195454739.0,100.0,373.46866393089294,,,,,,,,,,,,,,,,,,,,,,,,
50,23,2.3,5,4,10,11,9,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.3,0.9207465277777777,0.033,2,3.0,0.8836458333333332,0.03,2.4,203,955749614914,100,311.4096143245697,480.5938444137573,311.4967586994171,3.6,0.9578472222222221,0.036,2.0,201.0,479195454739.0,100.0,169.18423008918762,,,,,,,,,,,,,,,,,,,,,,,,
51,17,1.7,5,4,9,10,10,12,12,14,9,13,10,11,11,13,12,14,0,0,0,0,0,0,5.9,6.5,0.9480009920634919,0.065,2,6.6,0.9359920634920632,0.066,5.4,208,955749614914,100,336.9086081981659,618.2284669876099,397.6679883003235,6.4,0.9600099206349205,0.064,6.4,206.0,479195454739.0,100.0,281.31985878944397,,,,,,,,,,,,,,,,,,,,,,,,
52,22,2.2,5,4,9,11,11,13,9,10,11,12,10,14,12,14,0,0,0,0,0,0,0,0,5.0,6.0,0.9269097222222222,0.06,2,5.8,0.9227199074074073,0.058,4.4,213,955749614914,100,360.7145972251892,673.5525090694427,459.4924011230469,6.2,0.9310995370370371,0.062,5.6,211.0,479195454739.0,100.0,312.83791184425354,,,,,,,,,,,,,,,,,,,,,,,,
53,23,2.3,5,4,11,12,9,11,10,11,11,12,10,13,11,12,0,0,0,0,0,0,0,0,4.800000000000001,4.6,0.9234953703703703,0.046,2,4.4,0.9120601851851852,0.044,5.4,218,955749614914,100,318.7808909416199,566.9831840991974,318.8368790149689,4.8,0.9349305555555555,0.048,4.2,216.0,479195454739.0,100.0,248.20229315757751,,,,,,,,,,,,,,,,,,,,,,,,
54,21,2.1,5,4,9,10,9,11,11,12,11,12,10,14,12,14,0,0,0,0,0,0,0,0,3.0999999999999996,5.6,0.9492824074074072,0.056,2,5.6,0.9534143518518517,0.056,3.4,223,955749614914,100,269.01290345191956,560.9934992790222,377.84966254234314,5.6,0.9451504629629627,0.056,2.8,221.0,479195454739.0,100.0,291.98059582710266,,,,,,,,,,,,,,,,,,,,,,,,
55,23,2.3,5,4,9,10,9,11,9,12,9,13,10,11,10,11,12,13,0,0,0,0,0,0,4.7,6.9,0.950256283068783,0.069,2,7.2,0.9557076719576718,0.072,3.6,228,955749614914,100,292.2908582687378,642.7379660606384,363.03094720840454,6.6,0.9448048941798941,0.066,5.8,226.0,479195454739.0,100.0,350.44710779190063,,,,,,,,,,,,,,,,,,,,,,,,
56,23,2.3,5,4,11,12,9,11,9,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,4.699999999999999,5.0,0.9220208333333332,0.05,2,5.0,0.9425972222222221,0.05,4.6,173,955749614914,100,256.9247376918793,649.0223405361176,0.0008003711700439453,5.0,0.9014444444444443,0.05,4.8,171.0,479195454739.0,100.0,392.0976028442383,,,,,,,,,,,,,,,,,,,,,,,,
57,23,2.3,5,4,9,10,9,11,9,12,10,14,10,11,11,12,11,12,12,13,0,0,0,0,5.3,7.699999999999999,0.937785011574074,0.077,2,7.8,0.9315480324074072,0.078,6.8,168,955749614914,100,367.7687973976135,684.9142074584961,0.0005919933319091797,7.6,0.9440219907407407,0.076,3.8,166.0,479195454739.0,100.0,317.14541006088257,,,,,,,,,,,,,,,,,,,,,,,,
58,21,2.1,5,4,11,12,9,11,9,11,9,12,10,11,12,14,0,0,0,0,0,0,0,0,4.300000000000001,5.3,0.9404398148148148,0.053000000000000005,2,5.0,0.9651543209876542,0.05,5.4,233,955749614914,100,210.3605933189392,571.8584897518158,361.5480535030365,5.6,0.9157253086419752,0.056,3.2,231.0,479195454739.0,100.0,361.4978964328766,,,,,,,,,,,,,,,,,,,,,,,,
59,19,1.9,5,4,9,10,11,13,11,13,9,11,10,11,10,12,0,0,0,0,0,0,0,0,3.7,4.8,0.9621296296296293,0.048,2,4.6,0.9779166666666664,0.046,3.4,238,955749614914,100,205.94736456871033,477.8940486907959,298.2713119983673,5.0,0.9463425925925923,0.05,4.0,236.0,479195454739.0,100.0,271.94668412208557,,,,,,,,,,,,,,,,,,,,,,,,
60,23,2.3,5,5,11,12,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.3,0.9207465277777777,0.033,2,3.0,0.8836458333333332,0.03,1.4,243,955749614914,100,322.0656771659851,506.1787328720093,322.2211058139801,3.6,0.9578472222222221,0.036,1.6,241.0,479195454739.0,100.0,184.11305570602417,,,,,,,,,,,,,,,,,,,,,,,,
61,23,2.3,5,5,10,12,9,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.7,5.0,0.9402256944444445,0.05,2,5.0,0.9401504629629629,0.05,4.2,248,955749614914,100,227.482102394104,453.8974268436432,227.5390603542328,5.0,0.9403009259259261,0.05,3.2,246.0,479195454739.0,100.0,226.41532444953918,,,,,,,,,,,,,,,,,,,,,,,,
62,23,2.3,5,5,11,12,9,11,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.3,4.2,0.9504947916666665,0.042,2,4.2,0.9469270833333332,0.042,2.8,253,955749614914,100,186.54059314727783,418.86309790611267,298.4946005344391,4.2,0.9540624999999998,0.042,3.8,251.0,479195454739.0,100.0,232.32250475883484,,,,,,,,,,,,,,,,,,,,,,,,
63,23,2.3,5,5,11,12,9,11,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.7,0.924704861111111,0.037,2,3.8,0.9586805555555554,0.038,2.0,258,955749614914,100,177.43151211738586,494.1913902759552,316.7988429069519,3.6,0.8907291666666667,0.036,2.0,256.0,479195454739.0,100.0,316.75987815856934,,,,,,,,,,,,,,,,,,,,,,,,
64,23,2.3,5,5,10,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.4000000000000004,0.9575308641975306,0.034,2,3.2,0.9308024691358022,0.032,1.8,263,955749614914,100,197.5993368625641,323.55146050453186,218.58269548416138,3.6,0.9842592592592592,0.036,3.0,261.0,479195454739.0,100.0,125.95212364196777,,,,,,,,,,,,,,,,,,,,,,,,
65,23,2.3,5,5,11,12,9,11,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,3.0,3.5,0.9288055555555554,0.035,2,3.4,0.9501388888888889,0.034,3.6,268,955749614914,100,233.17438864707947,557.2317185401917,352.9703633785248,3.6,0.907472222222222,0.036,2.4,266.0,479195454739.0,100.0,324.0573298931122,,,,,,,,,,,,,,,,,,,,,,,,
66,23,2.3,5,5,11,12,9,11,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,3.0,3.0999999999999996,0.9498333333333332,0.031,2,2.8,0.9509722222222221,0.028,3.2,273,955749614914,100,181.6809539794922,368.8162441253662,226.85691213607788,3.4,0.9486944444444443,0.034,2.8,271.0,479195454739.0,100.0,187.13529014587402,,,,,,,,,,,,,,,,,,,,,,,,
67,23,2.3,5,5,10,11,9,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.3,4.4,0.9433912037037037,0.044,2,4.4,0.9531249999999999,0.044,3.8,278,955749614914,100,204.5353820323944,443.04638600349426,298.378408908844,4.4,0.9336574074074074,0.044,2.8,276.0,479195454739.0,100.0,238.51100397109985,,,,,,,,,,,,,,,,,,,,,,,,
68,23,2.3,5,5,9,11,9,13,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.1,5.9,0.9266782407407407,0.059,2,5.8,0.9020717592592592,0.058,3.0,283,955749614914,100,352.00703167915344,572.2510931491852,352.06439781188965,6.0,0.9512847222222222,0.06,3.2,281.0,479195454739.0,100.0,220.24406147003174,,,,,,,,,,,,,,,,,,,,,,,,
69,23,2.3,5,5,10,12,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.7,0.935659722222222,0.027,2,2.6,0.9160416666666665,0.026,2.2,288,955749614914,100,241.4935450553894,421.6922688484192,241.55335569381714,2.8,0.9552777777777777,0.028,2.2,286.0,479195454739.0,100.0,180.19872379302979,,,,,,,,,,,,,,,,,,,,,,,,
70,22,2.2,5,5,9,10,9,11,11,13,11,12,10,14,12,14,0,0,0,0,0,0,0,0,5.300000000000001,6.0,0.9293981481481479,0.06,2,5.8,0.9154166666666664,0.058,5.4,63,955749614914,100,379.7010977268219,663.398122549057,0.0007786750793457031,6.2,0.9433796296296295,0.062,5.2,61.0,479195454739.0,100.0,283.6970248222351,,,,,,,,,,,,,,,,,,,,,,,,
71,22,2.2,5,5,9,10,9,11,11,13,11,12,10,14,12,14,0,0,0,0,0,0,0,0,5.300000000000001,6.0,0.9293981481481479,0.06,2,5.8,0.9154166666666664,0.058,5.4,63,955749614914,100,379.7010977268219,663.398122549057,0.0006024837493896484,6.2,0.9433796296296295,0.062,5.2,61.0,479195454739.0,100.0,283.6970248222351,,,,,,,,,,,,,,,,,,,,,,,,
72,23,2.3,5,6,11,12,9,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.1999999999999997,3.733333333333333,0.9343171296296297,0.03733333333333333,3,3.8,0.9586805555555554,0.038,3.6,293,955749614914,100,179.2990701198578,696.1609959602356,318.64581656455994,3.6,0.8907291666666667,0.036,2.4,291.0,479195454739.0,100.0,318.49236845970154,3.8,0.9535416666666665,0.038,3.6,290.0,875543259214.0,100.0,198.36955738067627,,,,,,,,,,,,,,,,
