,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
73,20,2.0,5,6,11,12,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.0,0.9344830246913579,0.03,3,3.0,0.9147453703703701,0.03,1.4,285,723250765647,100,823.2188911437988,2188.9459598064423,823.2265439033508,3.2,0.9790046296296294,0.032,3.4,288.0,873139821830.0,100.0,569.9953238964081,2.8,0.9096990740740739,0.028,2.4,287.0,563896207767.0,100.0,795.7317447662354,,,,,,,,,,,,,,,,
74,45,4.5,5,6,11,12,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,4.466666666666667,0.971489197530864,0.04466666666666667,3,4.2,0.9540277777777777,0.042,2.6,290,723250765647,100,668.2637050151825,1821.9245541095734,734.8252744674683,4.6,0.9908796296296295,0.046,2.4,293.0,873139821830.0,100.0,525.2846496105194,4.6,0.969560185185185,0.046,3.4,292.0,563896207767.0,100.0,628.3761994838715,,,,,,,,,,,,,,,,
75,19,1.9,5,6,10,13,11,13,11,14,11,13,9,10,11,13,0,0,0,0,0,0,0,0,4.866666666666666,6.533333333333334,0.9508050411522633,0.06533333333333334,3,6.6,0.9506635802469136,0.066,3.8,295,723250765647,100,1178.1898784637451,3491.886918783188,1373.405166387558,6.8,0.9442592592592592,0.068,6.0,298.0,873139821830.0,100.0,1211.7859408855438,6.2,0.9574922839506171,0.062,4.8,297.0,563896207767.0,100.0,1101.911099433899,,,,,,,,,,,,,,,,
76,20,2.0,5,6,11,12,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.0,0.9344830246913579,0.03,3,3.0,0.9147453703703701,0.03,1.4,285,723250765647,100,823.2188911437988,2188.9459598064423,0.0012929439544677734,3.2,0.9790046296296294,0.032,3.4,288.0,873139821830.0,100.0,569.9953238964081,2.8,0.9096990740740739,0.028,2.4,287.0,563896207767.0,100.0,795.7317447662354,,,,,,,,,,,,,,,,
77,25,2.5,5,6,9,10,11,12,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,2.733333333333333,3.9333333333333336,0.9397654320987652,0.03933333333333333,3,4.0,0.9442222222222221,0.04,3.0,300,723250765647,100,896.6186766624451,2668.119381904602,908.874000787735,4.2,0.9314999999999998,0.042,3.0,303.0,873139821830.0,100.0,867.4971437454224,3.6,0.9435740740740739,0.036,2.2,302.0,563896207767.0,100.0,904.0035614967346,,,,,,,,,,,,,,,,
78,19,1.9,5,6,9,10,11,12,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,2.6,3.0666666666666664,0.9280185185185182,0.030666666666666665,3,3.0,0.9279444444444442,0.03,2.6,305,723250765647,100,935.1448183059692,2809.3987321853638,941.2355477809906,3.4,0.9230925925925924,0.034,3.6,308.0,873139821830.0,100.0,933.049524307251,2.8,0.9330185185185182,0.028,1.6,307.0,563896207767.0,100.0,941.2043895721436,,,,,,,,,,,,,,,,
79,20,2.0,5,6,11,12,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.0,0.9344830246913579,0.03,3,3.0,0.9147453703703701,0.03,1.4,285,723250765647,100,823.2188911437988,2188.9459598064423,0.0012638568878173828,3.2,0.9790046296296294,0.032,3.4,288.0,873139821830.0,100.0,569.9953238964081,2.8,0.9096990740740739,0.028,2.4,287.0,563896207767.0,100.0,795.7317447662354,,,,,,,,,,,,,,,,
80,21,2.1,5,6,10,11,10,13,11,13,12,14,11,13,11,12,11,13,0,0,0,0,0,0,5.133333333333333,6.866666666666667,0.9215652557319224,0.06866666666666667,3,7.0,0.9323478835978835,0.07,3.8,230,723250765647,100,1213.6306221485138,3804.1422402858734,0.0010275840759277344,6.8,0.898498677248677,0.068,6.0,233.0,873139821830.0,100.0,1422.3476808071136,6.8,0.9338492063492063,0.068,5.6,232.0,563896207767.0,100.0,1168.163937330246,,,,,,,,,,,,,,,,
81,20,2.0,5,6,9,10,11,12,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,3.1333333333333333,3.3333333333333335,0.936074074074074,0.03333333333333333,3,3.4,0.948222222222222,0.034,3.2,220,723250765647,100,789.5688576698303,2493.2458398342133,0.0009512901306152344,3.6,0.9455185185185184,0.036,3.2,223.0,873139821830.0,100.0,798.2740921974182,3.0,0.9144814814814815,0.03,3.0,222.0,563896207767.0,100.0,905.4028899669647,,,,,,,,,,,,,,,,
82,21,2.1,5,6,10,11,10,13,11,12,12,14,11,13,11,12,11,13,0,0,0,0,0,0,3.4,6.400000000000001,0.9129695767195768,0.064,3,6.4,0.8787037037037037,0.064,2.4,310,723250765647,100,1564.650642633438,4021.2921805381775,1564.6592302322388,6.6,0.9548280423280422,0.066,4.6,313.0,873139821830.0,100.0,1026.6877720355988,6.2,0.9053769841269841,0.062,3.2,312.0,563896207767.0,100.0,1429.9537658691406,,,,,,,,,,,,,,,,
83,21,2.1,5,6,10,11,10,13,11,12,12,14,11,13,12,13,11,12,0,0,0,0,0,0,5.133333333333333,5.733333333333333,0.9228152557319222,0.057333333333333326,3,5.8,0.9240079365079363,0.058,3.6,165,723250765647,100,1197.539522409439,3569.6913118362427,0.001256704330444336,6.0,0.9466203703703702,0.06,6.8,168.0,873139821830.0,100.0,1098.705736398697,5.4,0.8978174603174602,0.054,5.0,167.0,563896207767.0,100.0,1273.4460530281067,,,,,,,,,,,,,,,,
84,20,2.0,5,7,10,13,10,11,11,12,11,12,11,14,9,10,0,0,0,0,0,0,0,0,3.8666666666666667,5.0,0.9502417695473251,0.049999999999999996,3,5.0,0.9623765432098765,0.05,3.8,315,723250765647,100,837.3182983398438,2705.6628243923187,1053.5910365581512,5.4,0.9573919753086417,0.054,4.6,318.0,873139821830.0,100.0,830.6180336475372,4.6,0.9309567901234569,0.046,3.2,317.0,563896207767.0,100.0,1037.7264924049377,,,,,,,,,,,,,,,,
85,21,2.1,5,7,9,10,11,12,12,14,11,12,11,12,11,12,0,0,0,0,0,0,0,0,2.066666666666667,3.5333333333333337,0.9187345679012343,0.035333333333333335,3,3.6,0.9409259259259257,0.036,1.8,320,723250765647,100,953.8038403987885,3046.6658074855804,1091.1671545505524,3.8,0.9259722222222219,0.038,2.2,323.0,873139821830.0,100.0,1001.7891738414764,3.2,0.8893055555555555,0.032,2.2,322.0,563896207767.0,100.0,1091.0727932453156,,,,,,,,,,,,,,,,
86,19,1.9,5,7,10,13,11,12,11,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,2.9333333333333336,4.466666666666667,0.9453765432098763,0.04466666666666667,3,4.6,0.946361111111111,0.046,2.2,325,723250765647,100,898.4850482940674,2674.4448895454407,1090.631901025772,4.4,0.9344074074074072,0.044,3.2,328.0,873139821830.0,100.0,969.3393228054047,4.4,0.955361111111111,0.044,3.4,327.0,563896207767.0,100.0,806.6205184459686,,,,,,,,,,,,,,,,
87,21,2.1,5,7,10,11,12,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.4,0.9278240740740739,0.023999999999999997,3,2.4,0.9418402777777776,0.024,2.2,330,723250765647,100,600.4785945415497,1979.812460899353,765.7833590507507,2.6,0.9413888888888887,0.026,1.4,333.0,873139821830.0,100.0,634.285546541214,2.2,0.9002430555555553,0.022,1.8,332.0,563896207767.0,100.0,745.0483198165894,,,,,,,,,,,,,,,,
88,20,2.0,5,7,10,11,11,12,11,13,10,13,9,10,0,0,0,0,0,0,0,0,0,0,3.0,3.866666666666667,0.9427438271604937,0.038666666666666676,3,4.0,0.9382037037037035,0.04,3.0,335,723250765647,100,929.0898261070251,2609.001297712326,971.0421659946442,4.2,0.9672129629629629,0.042,2.6,338.0,873139821830.0,100.0,733.8969082832336,3.4,0.9228148148148148,0.034,3.4,337.0,563896207767.0,100.0,946.0145633220673,,,,,,,,,,,,,,,,
89,21,2.1,5,7,10,12,11,12,12,14,12,13,11,12,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,3.533333333333333,0.9466574074074071,0.035333333333333335,3,3.8,0.9678611111111108,0.038,2.4,340,723250765647,100,615.2097668647766,2003.6384773254395,833.4426846504211,3.8,0.9688888888888887,0.038,3.0,343.0,873139821830.0,100.0,555.0855655670166,3.0,0.903222222222222,0.03,3.0,342.0,563896207767.0,100.0,833.3431448936462,,,,,,,,,,,,,,,,
90,21,2.1,5,7,10,13,12,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.733333333333333,3.3333333333333335,0.9324305555555554,0.03333333333333333,3,3.4,0.9264699074074073,0.034,2.0,345,723250765647,100,757.4330687522888,2154.7972209453583,802.3596091270447,3.4,0.9509143518518518,0.034,3.2,348.0,873139821830.0,100.0,670.46777510643,3.2,0.9199074074074073,0.032,3.0,347.0,563896207767.0,100.0,726.8963770866394,,,,,,,,,,,,,,,,
91,20,2.0,5,7,11,12,11,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.466666666666667,0.951929012345679,0.03466666666666667,3,3.6,0.9414930555555554,0.036,3.0,350,723250765647,100,824.4658000469208,2249.187088251114,877.0181534290314,3.6,0.9751273148148147,0.036,2.6,353.0,873139821830.0,100.0,639.7119615077972,3.2,0.9391666666666666,0.032,2.4,352.0,563896207767.0,100.0,785.0093266963959,,,,,,,,,,,,,,,,
92,19,1.9,5,7,11,12,11,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,2.8666666666666667,0.9330555555555554,0.028666666666666663,3,3.0,0.9149999999999999,0.03,1.6,355,723250765647,100,861.1291599273682,2447.6755907535553,861.1461069583893,3.0,0.9530902777777777,0.03,2.0,358.0,873139821830.0,100.0,738.7853457927704,2.6,0.9310763888888888,0.026,2.8,357.0,563896207767.0,100.0,847.7610850334167,,,,,,,,,,,,,,,,
93,21,2.1,5,7,9,10,10,12,11,12,12,14,10,11,11,12,0,0,0,0,0,0,0,0,2.266666666666667,4.066666666666666,0.9274074074074071,0.04066666666666666,3,4.2,0.926111111111111,0.042,2.4,360,723250765647,100,1164.621558189392,3274.906929254532,1245.6619074344635,4.2,0.9457407407407404,0.042,2.4,363.0,873139821830.0,100.0,957.433887720108,3.8,0.9103703703703702,0.038,2.0,362.0,563896207767.0,100.0,1152.8514833450317,,,,,,,,,,,,,,,,
94,19,1.9,5,7,9,10,11,12,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,2.6,3.0666666666666664,0.9280185185185182,0.030666666666666665,3,3.0,0.9279444444444442,0.03,2.6,305,723250765647,100,935.1448183059692,2809.3987321853638,0.0012521743774414062,3.4,0.9230925925925924,0.034,3.6,308.0,873139821830.0,100.0,933.049524307251,2.8,0.9330185185185182,0.028,1.6,307.0,563896207767.0,100.0,941.2043895721436,,,,,,,,,,,,,,,,
95,19,1.9,5,7,9,10,11,12,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,2.6,3.0666666666666664,0.9280185185185182,0.030666666666666665,3,3.0,0.9279444444444442,0.03,2.6,305,723250765647,100,935.1448183059692,2809.3987321853638,0.001024484634399414,3.4,0.9230925925925924,0.034,3.6,308.0,873139821830.0,100.0,933.049524307251,2.8,0.9330185185185182,0.028,1.6,307.0,563896207767.0,100.0,941.2043895721436,,,,,,,,,,,,,,,,
96,19,1.9,5,8,11,12,11,13,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.6500000000000004,3.3000000000000003,0.9351244212962962,0.033,4,3.4,0.9256018518518517,0.034,2.2,365,723250765647,100,854.2512519359589,3403.367265701294,904.3991906642914,3.2,0.9470254629629629,0.032,3.2,368.0,873139821830.0,100.0,821.4456868171692,3.2,0.939699074074074,0.032,2.0,367.0,563896207767.0,100.0,835.7028539180756,3.4,0.9281712962962961,0.034,3.2,369.0,208871874974.0,100.0,891.9674730300903,,,,,,,,
97,19,1.9,5,8,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1.75,0.918171296296296,0.017499999999999998,4,1.8,0.9045370370370369,0.018,1.8,370,723250765647,100,776.123263835907,3111.9671154022217,809.1802017688751,1.6,0.9348148148148147,0.016,2.6,373.0,873139821830.0,100.0,757.1776471138,1.8,0.9308796296296294,0.018,1.0,372.0,563896207767.0,100.0,769.6458814144135,1.8,0.9024537037037034,0.018,2.0,374.0,208871874974.0,100.0,809.0203230381012,,,,,,,,
98,21,2.1,5,8,9,10,11,12,12,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,2.5,3.15,0.9441388888888885,0.0315,4,3.4,0.9733611111111108,0.034,2.4,375,723250765647,100,620.3607406616211,2972.7029588222504,911.4411573410034,3.2,0.9729999999999996,0.032,3.2,378.0,873139821830.0,100.0,610.5611197948456,2.6,0.8983611111111107,0.026,2.2,377.0,563896207767.0,100.0,907.2496182918549,3.4,0.9318333333333332,0.034,2.2,379.0,208871874974.0,100.0,834.5314800739288,,,,,,,,
99,21,2.1,5,8,9,10,10,13,11,12,12,14,11,13,11,12,11,13,0,0,0,0,0,0,3.75,6.3500000000000005,0.916954365079365,0.0635,4,6.4,0.8787037037037037,0.064,2.4,380,723250765647,100,1594.5221934318542,5326.93639421463,1594.5314662456512,6.6,0.9548280423280422,0.066,4.2,383.0,873139821830.0,100.0,1051.3352360725403,6.2,0.9053769841269841,0.062,4.6,382.0,563896207767.0,100.0,1455.4280099868774,6.2,0.92890873015873,0.062,3.8,384.0,208871874974.0,100.0,1225.6509547233582,,,,,,,,
100,21,2.1,5,8,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.5499999999999998,0.9515624999999999,0.0155,4,1.6,0.9738888888888887,0.016,1.6,385,723250765647,100,321.9451205730438,1342.4582676887512,420.9457769393921,1.6,0.8920138888888887,0.016,0.4,388.0,873139821830.0,100.0,420.5769741535187,1.4,0.9690277777777777,0.014,1.2,387.0,563896207767.0,100.0,303.74113965034485,1.6,0.9713194444444444,0.016,0.6,389.0,208871874974.0,100.0,296.1950333118439,,,,,,,,
101,19,1.9,5,8,12,13,9,10,10,11,11,12,11,14,9,10,0,0,0,0,0,0,0,0,3.25,3.75,0.9314621913580244,0.0375,4,3.8,0.9386728395061726,0.038,3.8,390,723250765647,100,984.1920111179352,4000.9833402633667,1213.0302097797394,3.6,0.9077006172839504,0.036,3.4,393.0,873139821830.0,100.0,1086.2480659484863,3.6,0.9298302469135801,0.036,3.0,392.0,563896207767.0,100.0,992.2598240375519,4.0,0.9496450617283948,0.04,2.8,394.0,208871874974.0,100.0,938.2834391593933,,,,,,,,
102,21,2.1,5,8,9,10,11,12,12,14,11,12,11,12,11,12,0,0,0,0,0,0,0,0,2.15,3.6500000000000004,0.927997685185185,0.036500000000000005,4,3.6,0.9409259259259257,0.036,1.8,320,723250765647,100,953.8038403987885,3859.5054383277893,0.0012664794921875,3.8,0.9259722222222219,0.038,2.2,323.0,873139821830.0,100.0,1001.7891738414764,3.2,0.8893055555555555,0.032,2.2,322.0,563896207767.0,100.0,1091.0727932453156,4.0,0.9557870370370369,0.04,2.4,324.0,208871874974.0,100.0,812.8396308422089,,,,,,,,
103,21,2.1,5,8,9,10,11,12,12,14,11,12,11,12,11,12,0,0,0,0,0,0,0,0,2.15,3.6500000000000004,0.927997685185185,0.036500000000000005,4,3.6,0.9409259259259257,0.036,1.8,320,723250765647,100,953.8038403987885,3859.5054383277893,0.0009305477142333984,3.8,0.9259722222222219,0.038,2.2,323.0,873139821830.0,100.0,1001.7891738414764,3.2,0.8893055555555555,0.032,2.2,322.0,563896207767.0,100.0,1091.0727932453156,4.0,0.9557870370370369,0.04,2.4,324.0,208871874974.0,100.0,812.8396308422089,,,,,,,,
104,18,1.8,5,8,11,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3499999999999996,2.1,0.9312499999999999,0.020999999999999998,4,2.0,0.9212654320987653,0.02,2.6,395,723250765647,100,695.1521506309509,2659.3486828804016,695.1696729660034,2.2,0.9281481481481481,0.022,3.0,398.0,873139821830.0,100.0,652.3613040447235,2.0,0.9564506172839504,0.02,1.0,397.0,563896207767.0,100.0,650.0644397735596,2.2,0.9191358024691357,0.022,2.8,399.0,208871874974.0,100.0,661.7707884311676,,,,,,,,
105,21,2.1,5,8,12,13,9,10,11,12,11,12,11,14,9,10,0,0,0,0,0,0,0,0,2.8499999999999996,4.0,0.9369945987654319,0.04000000000000001,4,4.0,0.9459567901234566,0.04,2.8,400,723250765647,100,880.6463332176208,3644.5975642204285,982.9138150215149,4.2,0.9617129629629627,0.042,3.2,403.0,873139821830.0,100.0,878.3096561431885,3.4,0.9053395061728394,0.034,2.4,402.0,563896207767.0,100.0,982.8814644813538,4.4,0.934969135802469,0.044,3.0,404.0,208871874974.0,100.0,902.7601103782654,,,,,,,,
106,19,1.9,5,8,11,12,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.05,2.65,0.9118460648148148,0.0265,4,2.8,0.8985416666666666,0.028,1.4,250,723250765647,100,903.9701538085938,3502.420366048813,0.0012977123260498047,2.6,0.9082870370370368,0.026,2.4,253.0,873139821830.0,100.0,908.0945780277252,2.6,0.9245138888888887,0.026,2.4,252.0,563896207767.0,100.0,854.5657296180725,2.6,0.9160416666666664,0.026,2.0,254.0,208871874974.0,100.0,835.7899045944214,,,,,,,,
107,39,3.9,5,8,11,12,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.15,4.0,0.9297685185185184,0.04,4,3.8,0.9362731481481479,0.038,3.2,405,723250765647,100,815.9224927425385,3287.151594877243,853.926952123642,4.0,0.9315972222222221,0.04,3.6,408.0,873139821830.0,100.0,787.5261518955231,4.2,0.9320601851851851,0.042,1.4,407.0,563896207767.0,100.0,829.9528565406799,4.0,0.9191435185185184,0.04,4.4,409.0,208871874974.0,100.0,853.7500936985016,,,,,,,,
108,18,1.8,5,9,11,13,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,2.6499999999999995,0.9596604938271605,0.0265,4,2.8,0.9681635802469136,0.028,2.6,410,723250765647,100,487.88748836517334,2118.0556404590607,592.0495908260345,2.6,0.953611111111111,0.026,2.4,413.0,873139821830.0,100.0,532.1097874641418,2.4,0.9753549382716047,0.024,2.8,412.0,563896207767.0,100.0,519.9519526958466,2.8,0.9415123456790123,0.028,1.6,414.0,208871874974.0,100.0,578.1064119338989,,,,,,,,
109,21,2.1,5,9,9,10,12,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1.9500000000000002,0.9210590277777775,0.0195,4,2.0,0.9443055555555553,0.02,1.4,415,723250765647,100,718.1661620140076,3112.507429122925,882.688333272934,2.2,0.9443749999999997,0.022,1.0,418.0,873139821830.0,100.0,731.3517510890961,1.6,0.863958333333333,0.016,4.0,417.0,563896207767.0,100.0,882.6552789211273,2.0,0.9315972222222221,0.02,1.0,419.0,208871874974.0,100.0,780.3342370986938,,,,,,,,
110,19,1.9,5,9,11,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1.75,0.9041493055555553,0.0175,4,1.8,0.8775694444444443,0.018,0.4,420,723250765647,100,900.0824294090271,3449.611328125,900.0922574996948,1.8,0.9121527777777776,0.018,2.0,423.0,873139821830.0,100.0,859.5848093032837,1.6,0.9197916666666665,0.016,1.2,422.0,563896207767.0,100.0,837.0935659408569,1.8,0.907083333333333,0.018,1.8,424.0,208871874974.0,100.0,852.8505234718323,,,,,,,,
111,21,2.1,5,9,11,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.8499999999999996,0.947480709876543,0.028499999999999998,4,3.0,0.9360030864197529,0.03,2.8,425,723250765647,100,595.2857372760773,2447.5268399715424,686.9725158214569,2.8,0.9540895061728394,0.028,3.0,428.0,873139821830.0,100.0,620.5109374523163,2.8,0.9468827160493826,0.028,3.0,427.0,563896207767.0,100.0,574.9357590675354,2.8,0.9529475308641971,0.028,1.6,429.0,208871874974.0,100.0,656.7944061756134,,,,,,,,
112,19,1.9,5,9,11,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,1.75,0.918171296296296,0.017499999999999998,4,1.8,0.9045370370370369,0.018,2.6,430,723250765647,100,768.8269009590149,3107.653356075287,808.1590332984924,1.6,0.9348148148148147,0.016,1.4,433.0,873139821830.0,100.0,761.6413033008575,1.8,0.9308796296296294,0.018,1.6,432.0,563896207767.0,100.0,769.2224614620209,1.8,0.9024537037037034,0.018,2.2,434.0,208871874974.0,100.0,807.9626903533936,,,,,,,,
113,20,2.0,5,9,11,12,12,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.45,0.9403472222222221,0.0245,4,2.6,0.9287152777777775,0.026,1.8,435,723250765647,100,629.5041725635529,2455.355805158615,697.5836405754089,2.6,0.9665972222222221,0.026,2.2,438.0,873139821830.0,100.0,556.1032238006592,2.2,0.9099305555555555,0.022,1.8,437.0,563896207767.0,100.0,697.4395709037781,2.4,0.9561458333333331,0.024,2.2,439.0,208871874974.0,100.0,572.308837890625,,,,,,,,
114,20,2.0,5,9,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,2.3499999999999996,0.9476620370370369,0.0235,4,2.4,0.9317129629629628,0.024,2.0,440,723250765647,100,583.0140316486359,2169.8488512039185,641.608601808548,2.4,0.9849999999999999,0.024,1.2,443.0,873139821830.0,100.0,468.6438555717468,2.4,0.9662962962962962,0.024,1.8,442.0,563896207767.0,100.0,476.738135099411,2.2,0.9076388888888888,0.022,1.6,444.0,208871874974.0,100.0,641.4528288841248,,,,,,,,
115,19,1.9,5,9,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.0,0.9340624999999998,0.01,4,1.0,0.9001388888888886,0.01,0.0,445,723250765647,100,564.6026132106781,2030.8672297000885,565.3549516201019,1.0,0.914722222222222,0.01,0.4,448.0,873139821830.0,100.0,542.5040500164032,1.0,0.9590277777777776,0.01,0.6,447.0,563896207767.0,100.0,471.223571062088,1.0,0.9623611111111108,0.01,1.2,449.0,208871874974.0,100.0,452.5369954109192,,,,,,,,
116,21,2.1,5,9,11,12,10,13,11,12,11,14,11,12,11,13,0,0,0,0,0,0,0,0,3.95,5.75,0.940065586419753,0.057499999999999996,4,5.8,0.9422993827160493,0.058,3.4,450,723250765647,100,904.2412421703339,3605.0344240665436,1003.2600181102753,6.2,0.9622145061728394,0.062,4.4,453.0,873139821830.0,100.0,785.4313926696777,5.4,0.9257175925925925,0.054,4.6,452.0,563896207767.0,100.0,965.0011219978333,5.6,0.9300308641975308,0.056,3.4,454.0,208871874974.0,100.0,950.3606672286987,,,,,,,,
117,19,1.9,5,9,11,12,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.05,2.65,0.9118460648148148,0.0265,4,2.8,0.8985416666666666,0.028,1.4,250,723250765647,100,903.9701538085938,3502.420366048813,0.0013568401336669922,2.6,0.9082870370370368,0.026,2.4,253.0,873139821830.0,100.0,908.0945780277252,2.6,0.9245138888888887,0.026,2.4,252.0,563896207767.0,100.0,854.5657296180725,2.6,0.9160416666666664,0.026,2.0,254.0,208871874974.0,100.0,835.7899045944214,,,,,,,,
118,21,2.1,5,9,10,11,12,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.4,0.9240364583333331,0.024,4,2.4,0.9418402777777776,0.024,2.2,330,723250765647,100,600.4785945415497,2745.547138929367,0.0009932518005371094,2.6,0.9413888888888887,0.026,1.4,333.0,873139821830.0,100.0,634.285546541214,2.2,0.9002430555555553,0.022,1.8,332.0,563896207767.0,100.0,745.0483198165894,2.4,0.912673611111111,0.024,1.4,334.0,208871874974.0,100.0,765.734678030014,,,,,,,,
119,19,1.9,5,9,11,12,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.05,2.65,0.9118460648148148,0.0265,4,2.8,0.8985416666666666,0.028,1.4,250,723250765647,100,903.9701538085938,3502.420366048813,0.0009684562683105469,2.6,0.9082870370370368,0.026,2.4,253.0,873139821830.0,100.0,908.0945780277252,2.6,0.9245138888888887,0.026,2.4,252.0,563896207767.0,100.0,854.5657296180725,2.6,0.9160416666666664,0.026,2.0,254.0,208871874974.0,100.0,835.7899045944214,,,,,,,,
120,20,2.0,5,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,1.36,0.9221666666666664,0.013599999999999998,5,1.4,0.8934259259259255,0.014,0.2,455,723250765647,100,702.4000651836395,3333.3514490127563,702.4100654125214,1.2,0.940648148148148,0.012,1.2,458.0,873139821830.0,100.0,650.477135181427,1.2,0.9337962962962961,0.012,1.2,457.0,563896207767.0,100.0,653.113379240036,1.4,0.9129629629629629,0.014,1.4,459.0,208871874974.0,100.0,677.3691828250885,1.6,0.9299999999999997,0.016,0.8,456.0,650622613154.0,100.0,649.9916865825653
121,19,1.9,5,10,12,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.8,0.9260925925925922,0.018,5,1.8,0.9045370370370369,0.018,1.4,460,723250765647,100,718.3928091526031,3499.6231348514557,756.1028940677643,1.6,0.9348148148148147,0.016,1.8,463.0,873139821830.0,100.0,708.1044881343842,1.8,0.9308796296296294,0.018,2.0,462.0,563896207767.0,100.0,714.9682748317719,1.8,0.9024537037037034,0.018,1.8,464.0,208871874974.0,100.0,756.0532338619232,2.0,0.9577777777777775,0.02,1.0,461.0,650622613154.0,100.0,602.1043288707733
122,19,1.9,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5199999999999999,0.96,0.9273611111111111,0.009600000000000001,5,1.0,0.9001388888888886,0.01,0.0,445,723250765647,100,564.6026132106781,2596.1527194976807,0.0013265609741210938,1.0,0.914722222222222,0.01,0.4,448.0,873139821830.0,100.0,542.5040500164032,1.0,0.9590277777777776,0.01,0.6,447.0,563896207767.0,100.0,471.223571062088,1.0,0.9623611111111108,0.01,1.2,449.0,208871874974.0,100.0,452.5369954109192,0.8,0.9005555555555556,0.008,0.4,446.0,650622613154.0,100.0,565.2854897975922
123,19,1.9,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5199999999999999,0.96,0.9273611111111111,0.009600000000000001,5,1.0,0.9001388888888886,0.01,0.0,445,723250765647,100,564.6026132106781,2596.1527194976807,0.0009560585021972656,1.0,0.914722222222222,0.01,0.4,448.0,873139821830.0,100.0,542.5040500164032,1.0,0.9590277777777776,0.01,0.6,447.0,563896207767.0,100.0,471.223571062088,1.0,0.9623611111111108,0.01,1.2,449.0,208871874974.0,100.0,452.5369954109192,0.8,0.9005555555555556,0.008,0.4,446.0,650622613154.0,100.0,565.2854897975922
