,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
58,20,2.0,5,4,10,11,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.2,4.2,0.9114999999999999,0.042,2,4.2,0.9260555555555554,0.042,2.6,240,986762518570,100,263.8047697544098,638.0623123645782,374.4397597312927,4.2,0.8969444444444443,0.042,3.8,241.0,952039434492.0,100.0,374.25754261016846,,,,,,,,,,,,,,,,,,,,,,,,
59,122,12.2,5,4,10,11,12,14,9,12,12,13,12,14,0,0,0,0,0,0,0,0,0,0,7.1,8.5,0.949287037037037,0.08499999999999999,2,8.6,0.9596481481481481,0.086,8.0,245,986762518570,100,169.42334961891174,379.0400791168213,209.90375900268555,8.4,0.9389259259259258,0.084,6.2,246.0,952039434492.0,100.0,209.61672949790955,,,,,,,,,,,,,,,,,,,,,,,,
60,10,1.0,5,5,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,2.1,0.9624305555555557,0.020999999999999998,2,2.0,0.9733333333333334,0.02,1.2,250,986762518570,100,77.44517922401428,195.75899028778076,292.9011011123657,2.2,0.9515277777777779,0.022,1.4,251.0,952039434492.0,100.0,118.31381106376648,,,,,,,,,,,,,,,,,,,,,,,,
61,10,1.0,5,5,11,14,9,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,3.0,0.9249305555555554,0.03,2,3.2,0.9404282407407406,0.032,1.2,255,986762518570,100,271.29034328460693,626.8312203884125,355.8358688354492,2.8,0.9094328703703702,0.028,2.2,256.0,952039434492.0,100.0,355.54087710380554,,,,,,,,,,,,,,,,,,,,,,,,
62,23,2.3,5,5,10,11,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.4000000000000004,4.6,0.9546666666666666,0.046,2,4.6,0.9757222222222219,0.046,3.2,260,986762518570,100,169.46219205856323,432.03885531425476,302.67578196525574,4.6,0.9336111111111111,0.046,3.6,261.0,952039434492.0,100.0,262.5766632556915,,,,,,,,,,,,,,,,,,,,,,,,
63,111,11.1,5,5,10,11,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,5.5,7.2,0.9351527777777775,0.072,2,7.2,0.9421666666666665,0.072,5.8,265,986762518570,100,214.15735244750977,447.64843249320984,233.7812216281891,7.2,0.9281388888888886,0.072,5.2,266.0,952039434492.0,100.0,233.49108004570007,,,,,,,,,,,,,,,,,,,,,,,,
64,111,11.1,5,5,10,11,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,5.5,7.2,0.9351527777777775,0.072,2,7.2,0.9421666666666665,0.072,5.8,265,986762518570,100,214.15735244750977,447.64843249320984,0.0014789104461669922,7.2,0.9281388888888886,0.072,5.2,266.0,952039434492.0,100.0,233.49108004570007,,,,,,,,,,,,,,,,,,,,,,,,
65,20,2.0,5,5,10,11,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.2,4.2,0.9114999999999999,0.042,2,4.2,0.9260555555555554,0.042,2.6,240,986762518570,100,263.8047697544098,638.0623123645782,0.0010890960693359375,4.2,0.8969444444444443,0.042,3.8,241.0,952039434492.0,100.0,374.25754261016846,,,,,,,,,,,,,,,,,,,,,,,,
66,10,1.0,5,5,10,11,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,1.6,2.8,0.9557222222222221,0.027999999999999997,2,3.0,0.9785277777777776,0.03,1.4,270,986762518570,100,164.3959445953369,419.96197843551636,255.73359727859497,2.6,0.9329166666666666,0.026,1.8,271.0,952039434492.0,100.0,255.56603384017944,,,,,,,,,,,,,,,,,,,,,,,,
67,20,2.0,5,5,10,11,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.9,0.9391840277777777,0.028999999999999998,2,2.8,0.9300347222222223,0.028,1.8,275,986762518570,100,211.16693019866943,403.37348198890686,235.46434617042542,3.0,0.948333333333333,0.03,1.6,276.0,952039434492.0,100.0,192.20655179023743,,,,,,,,,,,,,,,,,,,,,,,,
68,10,1.0,5,5,9,10,10,14,9,12,10,14,9,10,0,0,0,0,0,0,0,0,0,0,3.1,4.300000000000001,0.9338935185185184,0.043,2,4.4,0.9307916666666664,0.044,1.8,280,986762518570,100,380.99482798576355,706.1913461685181,458.2347104549408,4.2,0.9369953703703704,0.042,4.4,281.0,952039434492.0,100.0,325.1965181827545,,,,,,,,,,,,,,,,,,,,,,,,
69,10,1.0,5,5,9,12,10,14,11,14,10,14,12,14,0,0,0,0,0,0,0,0,0,0,3.0,5.5,0.9285763888888887,0.055,2,5.0,0.9271620370370369,0.05,3.4,285,986762518570,100,441.10286808013916,827.7367441654205,474.2789742946625,6.0,0.9299907407407406,0.06,2.6,286.0,952039434492.0,100.0,386.6338760852814,,,,,,,,,,,,,,,,,,,,,,,,
70,122,12.2,5,5,10,11,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,6.0,7.300000000000001,0.9278194444444443,0.073,2,7.2,0.9270277777777777,0.072,6.8,65,986762518570,100,249.72114276885986,475.67771100997925,0.0014178752899169922,7.4,0.9286111111111109,0.074,5.2,66.0,952039434492.0,100.0,225.95656824111938,,,,,,,,,,,,,,,,,,,,,,,,
71,122,12.2,5,5,10,11,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,6.0,7.300000000000001,0.9278194444444443,0.073,2,7.2,0.9270277777777777,0.072,6.8,65,986762518570,100,249.72114276885986,475.67771100997925,0.001020669937133789,7.4,0.9286111111111109,0.074,5.2,66.0,952039434492.0,100.0,225.95656824111938,,,,,,,,,,,,,,,,,,,,,,,,
72,20,2.0,5,6,10,11,9,12,10,13,9,12,10,14,12,14,0,0,0,0,0,0,0,0,5.333333333333333,8.533333333333333,0.9514879115226337,0.08533333333333333,3,8.2,0.9566396604938272,0.082,5.8,290,986762518570,100,275.9572024345398,915.9779422283173,343.9967575073242,8.8,0.9577237654320988,0.088,5.0,291.0,952039434492.0,100.0,296.3260226249695,8.6,0.9401003086419752,0.086,5.2,292.0,345664075654.0,100.0,343.694717168808,,,,,,,,,,,,,,,,
