0.011000000000000001 0.9094097222222222 0.95 
0.0108 0.9094166666666667 0.8399999999999999 
0.010400000000000001 0.9098333333333333 0.72 
0.04 0.9194444444444443 3.8000000000000003 
0.047 0.9139988425925925 3.4 
0.046 0.9210185185185183 2.8499999999999996 
0.022399999999999996 0.9213888888888888 1.36 
0.011200000000000002 0.93575 1.2 
0.0484 0.9187175925925924 3.2800000000000002 
0.0172 0.9339999999999998 1.6400000000000001 
0.06266666666666666 0.9149228395061727 4.666666666666667 
0.0625 0.9156398809523808 4.95 
