0.065 0.9191927083333331 3.2 
0.011333333333333334 0.9676388888888887 1.2666666666666666 
0.0485 0.9018402777777775 3.5999999999999996 
0.0116 0.9739166666666664 0.76 
0.0305 0.9245694444444441 2.25 
0.021500000000000002 0.933634259259259 1.55 
0.017333333333333336 0.9656481481481479 1.7333333333333334 
0.0248 0.9201388888888887 2.5599999999999996 
0.017333333333333336 0.9656481481481479 1.7333333333333334 
0.0216 0.9287592592592591 1.44 
0.0245 0.9206770833333332 2.5 
0.0115 0.9697569444444443 1.2 
