,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
73,33,3.3,5,6,9,10,9,11,12,13,9,11,10,11,10,11,0,0,0,0,0,0,0,0,3.1999999999999997,5.133333333333334,0.9396296296296294,0.051333333333333335,3,5.0,0.9550925925925924,0.05,4.4,307,391329423632,100,227.51691150665283,761.8190021514893,330.2221927642822,5.0,0.913634259259259,0.05,2.8,306.0,232007654419.0,100.0,301.7470166683197,5.4,0.9501620370370368,0.054,2.4,309.0,590426276866.0,100.0,232.55507397651672,,,,,,,,,,,,,,,,
74,110,11.0,5,6,10,12,9,12,12,13,10,12,10,12,9,10,11,12,0,0,0,0,0,0,8.2,11.0,0.9469929453262784,0.11,3,11.2,0.9688756613756613,0.112,9.2,312,391329423632,100,240.10843706130981,835.5592184066772,301.6960506439209,10.8,0.92890873015873,0.108,8.2,311.0,232007654419.0,100.0,300.8914940357208,11.0,0.9431944444444442,0.11,7.2,314.0,590426276866.0,100.0,294.5592873096466,,,,,,,,,,,,,,,,
75,38,3.8,5,6,12,14,12,13,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,3.066666666666667,4.133333333333334,0.9376666666666665,0.04133333333333333,3,4.0,0.9586111111111109,0.04,5.2,317,391329423632,100,193.79663395881653,686.0532824993134,277.5698914527893,4.0,0.9067777777777776,0.04,3.2,316.0,232007654419.0,100.0,276.80991077423096,4.4,0.947611111111111,0.044,0.8,319.0,590426276866.0,100.0,215.44673776626587,,,,,,,,,,,,,,,,
76,33,3.3,5,6,9,10,12,14,12,13,9,11,10,11,9,10,11,12,0,0,0,0,0,0,3.9333333333333336,5.733333333333333,0.940072751322751,0.057333333333333326,3,5.6,0.925456349206349,0.056,4.4,322,391329423632,100,318.7022714614868,825.747475862503,318.87723183631897,6.0,0.9472817460317458,0.06,3.6,321.0,232007654419.0,100.0,240.60362076759338,5.6,0.9474801587301585,0.056,3.8,324.0,590426276866.0,100.0,266.44158363342285,,,,,,,,,,,,,,,,
77,110,11.0,5,6,10,11,9,12,12,13,9,11,10,12,9,10,12,13,0,0,0,0,0,0,7.800000000000001,10.2,0.9553306878306876,0.102,3,10.4,0.979775132275132,0.104,8.4,327,391329423632,100,199.71964478492737,728.7126121520996,300.2813947200775,10.0,0.9373809523809521,0.1,8.8,326.0,232007654419.0,100.0,269.28521847724915,10.2,0.9488359788359787,0.102,6.2,329.0,590426276866.0,100.0,259.7077488899231,,,,,,,,,,,,,,,,
78,107,10.7,5,6,9,10,11,12,9,10,9,12,9,11,9,10,0,0,0,0,0,0,0,0,5.333333333333333,8.266666666666666,0.9424074074074075,0.08266666666666667,3,8.2,0.9373996913580246,0.082,5.6,332,391329423632,100,247.77272295951843,725.3334181308746,267.4205141067505,8.2,0.927800925925926,0.082,4.8,331.0,232007654419.0,100.0,267.1960036754608,8.4,0.9620216049382716,0.084,5.6,334.0,590426276866.0,100.0,210.36469149589539,,,,,,,,,,,,,,,,
79,94,9.4,5,6,10,11,9,12,10,11,9,10,9,12,10,12,10,11,9,12,0,0,0,0,11.533333333333333,13.333333333333334,0.9322665895061727,0.13333333333333333,3,13.2,0.9253935185185185,0.132,11.2,337,391329423632,100,355.1090953350067,987.7282605171204,365.6258726119995,13.4,0.9391956018518518,0.134,14.4,336.0,232007654419.0,100.0,298.50416469573975,13.4,0.932210648148148,0.134,9.0,339.0,590426276866.0,100.0,334.1150004863739,,,,,,,,,,,,,,,,
80,110,11.0,5,6,10,11,11,14,12,13,9,12,10,12,10,11,11,12,12,14,0,0,0,0,9.533333333333333,12.533333333333333,0.9162731481481482,0.12533333333333332,3,12.4,0.9102430555555555,0.124,9.0,342,391329423632,100,358.2700545787811,1026.0532267093658,399.228253364563,12.2,0.8998090277777777,0.122,10.4,341.0,232007654419.0,100.0,398.94073843955994,13.0,0.938767361111111,0.13,9.2,344.0,590426276866.0,100.0,268.8424336910248,,,,,,,,,,,,,,,,
81,38,3.8,5,6,9,12,9,12,11,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,4.6,6.666666666666667,0.9414999999999999,0.06666666666666667,3,6.6,0.9474444444444444,0.066,4.0,347,391329423632,100,250.79628133773804,801.1829597949982,319.30875873565674,6.6,0.92125,0.066,5.2,346.0,232007654419.0,100.0,301.89474177360535,6.8,0.9558055555555554,0.068,4.6,349.0,590426276866.0,100.0,248.49193668365479,,,,,,,,,,,,,,,,
82,37,3.7,5,6,9,10,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,3.466666666666667,0.9448611111111109,0.03466666666666667,3,3.4,0.9323958333333331,0.034,1.6,352,391329423632,100,198.25696659088135,572.9672832489014,205.254403591156,3.4,0.9586458333333332,0.034,1.4,351.0,232007654419.0,100.0,183.1867265701294,3.6,0.9435416666666665,0.036,2.0,354.0,590426276866.0,100.0,191.52359008789062,,,,,,,,,,,,,,,,
83,34,3.4,5,6,9,12,12,14,11,12,9,10,9,11,9,10,0,0,0,0,0,0,0,0,4.266666666666667,6.599999999999999,0.9542309670781891,0.066,3,6.6,0.9703086419753085,0.066,3.6,357,391329423632,100,227.65817165374756,765.6346371173859,304.91217613220215,6.8,0.9476697530864197,0.068,3.8,356.0,232007654419.0,100.0,250.12658715248108,6.4,0.9447145061728394,0.064,5.4,359.0,590426276866.0,100.0,287.8498783111572,,,,,,,,,,,,,,,,
84,37,3.7,5,7,9,10,12,14,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.466666666666667,0.9448611111111109,0.03466666666666667,3,3.4,0.9323958333333331,0.034,1.6,362,391329423632,100,189.99668669700623,559.2890260219574,200.73165440559387,3.4,0.9586458333333332,0.034,2.8,361.0,232007654419.0,100.0,184.0265715122223,3.6,0.9435416666666665,0.036,2.6,364.0,590426276866.0,100.0,185.26576781272888,,,,,,,,,,,,,,,,
85,110,11.0,5,7,10,11,9,11,11,12,9,12,9,11,10,11,9,10,12,13,0,0,0,0,8.466666666666667,10.866666666666665,0.9181346450617283,0.10866666666666668,3,10.8,0.898142361111111,0.108,7.6,367,391329423632,100,366.89304876327515,973.140317440033,367.0743896961212,10.6,0.9141782407407406,0.106,9.4,366.0,232007654419.0,100.0,341.0686004161835,11.2,0.9420833333333332,0.112,8.4,369.0,590426276866.0,100.0,265.17866826057434,,,,,,,,,,,,,,,,
86,32,3.2,5,7,9,10,12,14,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,4.3999999999999995,0.9250092592592591,0.044000000000000004,3,4.0,0.9129166666666666,0.04,2.6,372,391329423632,100,300.0035138130188,781.199357509613,300.9006497859955,4.4,0.9184166666666664,0.044,3.4,371.0,232007654419.0,100.0,266.7506022453308,4.8,0.9436944444444443,0.048,2.4,374.0,590426276866.0,100.0,214.44524145126343,,,,,,,,,,,,,,,,
87,37,3.7,5,7,9,10,12,14,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.266666666666667,4.133333333333334,0.9429999999999997,0.04133333333333333,3,4.0,0.9609999999999997,0.04,3.0,377,391329423632,100,192.64346289634705,634.6727511882782,249.1727011203766,4.0,0.9142499999999998,0.04,2.2,376.0,232007654419.0,100.0,248.85114979743958,4.4,0.9537499999999998,0.044,1.6,379.0,590426276866.0,100.0,193.17813849449158,,,,,,,,,,,,,,,,
88,110,11.0,5,7,10,11,9,12,12,13,9,12,10,12,10,11,12,13,12,14,0,0,0,0,9.466666666666667,12.666666666666666,0.918244598765432,0.12666666666666668,3,12.4,0.8964004629629629,0.124,11.4,247,391329423632,100,418.3074026107788,992.0665440559387,0.0014524459838867188,12.4,0.9102893518518518,0.124,9.4,246.0,232007654419.0,100.0,350.10682797431946,13.2,0.9480439814814813,0.132,7.6,249.0,590426276866.0,100.0,223.65231347084045,,,,,,,,,,,,,,,,
89,110,11.0,5,7,10,11,9,12,12,13,9,12,10,12,10,11,12,13,12,14,0,0,0,0,9.466666666666667,12.666666666666666,0.918244598765432,0.12666666666666668,3,12.4,0.8964004629629629,0.124,11.4,247,391329423632,100,418.3074026107788,992.0665440559387,0.0010280609130859375,12.4,0.9102893518518518,0.124,9.4,246.0,232007654419.0,100.0,350.10682797431946,13.2,0.9480439814814813,0.132,7.6,249.0,590426276866.0,100.0,223.65231347084045,,,,,,,,,,,,,,,,
90,108,10.8,5,7,9,10,9,11,12,13,9,10,10,12,0,0,0,0,0,0,0,0,0,0,4.533333333333333,6.466666666666666,0.9470648148148149,0.06466666666666666,3,6.2,0.9094444444444443,0.062,4.0,382,391329423632,100,272.94587755203247,640.119687795639,273.15864729881287,6.6,0.9615555555555556,0.066,3.6,381.0,232007654419.0,100.0,199.06599402427673,6.6,0.9701944444444444,0.066,6.0,384.0,590426276866.0,100.0,168.10781621932983,,,,,,,,,,,,,,,,
91,38,3.8,5,7,10,11,11,13,10,11,10,13,10,12,10,11,12,13,0,0,0,0,0,0,5.6000000000000005,7.533333333333334,0.954889770723104,0.07533333333333332,3,7.4,0.949834656084656,0.074,5.8,387,391329423632,100,232.91619539260864,736.6266322135925,276.67695331573486,7.6,0.9526917989417988,0.076,5.2,386.0,232007654419.0,100.0,263.6162745952606,7.6,0.9621428571428571,0.076,5.8,389.0,590426276866.0,100.0,240.09416222572327,,,,,,,,,,,,,,,,
92,33,3.3,5,7,9,10,10,13,12,13,9,11,9,10,9,10,0,0,0,0,0,0,0,0,4.333333333333333,5.733333333333333,0.9419753086419752,0.057333333333333326,3,5.6,0.9478472222222222,0.056,5.0,392,391329423632,100,262.588889837265,756.8911411762238,306.87766575813293,5.6,0.92670524691358,0.056,5.4,391.0,232007654419.0,100.0,266.9589567184448,6.0,0.9513734567901233,0.06,2.6,394.0,590426276866.0,100.0,227.34329462051392,,,,,,,,,,,,,,,,
93,110,11.0,5,7,10,11,12,13,12,13,9,12,10,12,10,11,11,12,11,13,0,0,0,0,7.666666666666668,10.733333333333334,0.9171354166666665,0.10733333333333334,3,10.6,0.911892361111111,0.106,7.4,397,391329423632,100,340.24003744125366,979.0770990848541,372.37976813316345,10.4,0.9096990740740739,0.104,8.8,396.0,232007654419.0,100.0,372.0785872936249,11.2,0.9298148148148146,0.112,6.8,399.0,590426276866.0,100.0,266.7584743499756,,,,,,,,,,,,,,,,
94,110,11.0,5,7,10,11,9,12,12,13,9,12,10,12,10,11,12,13,12,14,0,0,0,0,9.466666666666667,12.666666666666666,0.918244598765432,0.12666666666666668,3,12.4,0.8964004629629629,0.124,11.4,247,391329423632,100,418.3074026107788,992.0665440559387,0.0014324188232421875,12.4,0.9102893518518518,0.124,9.4,246.0,232007654419.0,100.0,350.10682797431946,13.2,0.9480439814814813,0.132,7.6,249.0,590426276866.0,100.0,223.65231347084045,,,,,,,,,,,,,,,,
95,110,11.0,5,7,10,11,9,12,12,13,9,12,10,12,10,11,12,13,12,14,0,0,0,0,9.466666666666667,12.666666666666666,0.918244598765432,0.12666666666666668,3,12.4,0.8964004629629629,0.124,11.4,247,391329423632,100,418.3074026107788,992.0665440559387,0.0010614395141601562,12.4,0.9102893518518518,0.124,9.4,246.0,232007654419.0,100.0,350.10682797431946,13.2,0.9480439814814813,0.132,7.6,249.0,590426276866.0,100.0,223.65231347084045,,,,,,,,,,,,,,,,
96,37,3.7,5,8,12,13,9,11,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,3.5000000000000004,4.050000000000001,0.9410069444444442,0.040499999999999994,4,4.0,0.9609999999999997,0.04,3.0,402,391329423632,100,186.33049845695496,840.1134099960327,245.6035315990448,4.0,0.9142499999999998,0.04,3.4,401.0,232007654419.0,100.0,245.30666518211365,4.4,0.9537499999999998,0.044,2.4,404.0,590426276866.0,100.0,186.96672749519348,3.8,0.9350277777777777,0.038,5.2,403.0,383873523543.0,100.0,221.50951886177063,,,,,,,,
97,110,11.0,5,8,9,10,12,14,12,13,10,12,9,10,11,12,10,12,0,0,0,0,0,0,7.2,9.299999999999999,0.9628075396825395,0.093,4,9.2,0.9624007936507936,0.092,7.2,407,391329423632,100,220.8539342880249,851.96209192276,267.6724452972412,9.2,0.9549999999999998,0.092,9.0,406.0,232007654419.0,100.0,218.27612233161926,9.6,0.9774206349206347,0.096,6.2,409.0,590426276866.0,100.0,177.6589903831482,9.2,0.9564087301587298,0.092,6.4,408.0,383873523543.0,100.0,235.17304491996765,,,,,,,,
98,108,10.8,5,8,9,10,9,11,12,13,11,12,9,12,10,12,10,11,9,10,0,0,0,0,9.35,10.85,0.9279224537037035,0.1085,4,10.6,0.9143171296296294,0.106,11.0,412,391329423632,100,341.5996837615967,1274.0046310424805,370.86532068252563,10.6,0.9116724537037036,0.106,10.4,411.0,232007654419.0,100.0,370.58590054512024,11.0,0.932210648148148,0.11,8.8,414.0,590426276866.0,100.0,309.6195921897888,11.2,0.9534895833333331,0.112,7.2,413.0,383873523543.0,100.0,252.19945454597473,,,,,,,,
99,110,11.0,5,8,10,11,11,13,12,13,9,10,10,12,10,11,10,11,12,14,0,0,0,0,7.6000000000000005,9.95,0.9212543402777776,0.09949999999999999,4,9.6,0.9086458333333332,0.096,8.4,417,391329423632,100,354.43086791038513,1243.6956295967102,401.59607696533203,9.4,0.8913541666666666,0.094,7.4,416.0,232007654419.0,100.0,401.2969708442688,10.4,0.9417881944444444,0.104,7.2,419.0,590426276866.0,100.0,244.1503129005432,10.4,0.9432291666666663,0.104,7.4,418.0,383873523543.0,100.0,243.81747794151306,,,,,,,,
100,110,11.0,5,8,10,11,10,13,12,13,9,12,10,12,9,10,11,12,12,14,0,0,0,0,9.8,12.75,0.9264076967592592,0.1275,4,12.6,0.9171527777777777,0.126,11.4,422,391329423632,100,329.8912787437439,1272.293601989746,400.52712869644165,12.2,0.8998437499999999,0.122,9.2,421.0,232007654419.0,100.0,400.18424701690674,13.0,0.9393171296296295,0.13,8.8,424.0,590426276866.0,100.0,282.09253311157227,13.2,0.9493171296296294,0.132,9.8,423.0,383873523543.0,100.0,260.1255431175232,,,,,,,,
101,37,3.7,5,8,9,10,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.4499999999999997,0.942065972222222,0.0345,4,3.4,0.9323958333333331,0.034,1.6,352,391329423632,100,198.25696659088135,768.7406678199768,0.0014679431915283203,3.4,0.9586458333333332,0.034,1.4,351.0,232007654419.0,100.0,183.1867265701294,3.6,0.9435416666666665,0.036,2.0,354.0,590426276866.0,100.0,191.52359008789062,3.4,0.9336805555555554,0.034,2.2,353.0,383873523543.0,100.0,195.77338457107544,,,,,,,,
102,110,11.0,5,8,10,11,12,13,12,13,9,12,10,12,10,11,11,12,10,12,0,0,0,0,8.55,10.95,0.9287326388888888,0.1095,4,10.8,0.9225694444444443,0.108,8.8,427,391329423632,100,293.8015058040619,1134.4168124198914,363.4389135837555,10.4,0.9090509259259258,0.104,10.8,426.0,232007654419.0,100.0,363.1662130355835,11.2,0.9306655092592591,0.112,6.4,429.0,590426276866.0,100.0,264.5978374481201,11.4,0.9526446759259257,0.114,8.2,428.0,383873523543.0,100.0,212.85125613212585,,,,,,,,
103,110,11.0,5,8,10,11,9,11,12,13,9,12,10,12,10,11,12,13,12,14,0,0,0,0,7.949999999999999,11.850000000000001,0.9267274305555555,0.1185,4,11.6,0.9057754629629629,0.116,8.0,432,391329423632,100,367.66847825050354,1214.0630955696106,369.4727156162262,11.4,0.905642361111111,0.114,10.0,431.0,232007654419.0,100.0,369.17222785949707,12.2,0.9465046296296296,0.122,6.4,434.0,590426276866.0,100.0,233.49834036827087,12.2,0.9489872685185183,0.122,7.4,433.0,383873523543.0,100.0,243.7240490913391,,,,,,,,
104,108,10.8,5,8,10,11,9,11,12,13,9,10,9,10,10,12,10,11,9,10,0,0,0,0,6.8,9.05,0.9281293402777775,0.0905,4,8.8,0.9142881944444442,0.088,7.4,437,391329423632,100,340.5525391101837,1250.1024677753448,374.47865986824036,8.8,0.9115277777777777,0.088,6.6,436.0,232007654419.0,100.0,374.20867943763733,9.2,0.9299131944444443,0.092,6.2,439.0,590426276866.0,100.0,301.1793923377991,9.4,0.9567881944444441,0.094,7.0,438.0,383873523543.0,100.0,234.16185688972473,,,,,,,,
105,126,12.6,5,8,9,10,9,12,12,13,9,12,10,12,10,11,11,12,12,14,0,0,0,0,10.950000000000001,13.45,0.9567259837962961,0.1345,4,13.4,0.9457175925925925,0.134,9.4,442,391329423632,100,251.96844720840454,912.4044034481049,252.27148866653442,13.6,0.970954861111111,0.136,12.2,441.0,232007654419.0,100.0,183.43909120559692,13.4,0.952534722222222,0.134,11.6,444.0,590426276866.0,100.0,236.72144293785095,13.4,0.9576967592592591,0.134,10.6,443.0,383873523543.0,100.0,240.27542209625244,,,,,,,,
106,108,10.8,5,8,9,10,9,11,12,13,9,12,10,12,10,11,9,10,0,0,0,0,0,0,7.65,10.05,0.9521891534391533,0.1005,4,10.2,0.9797023809523807,0.102,9.6,447,391329423632,100,187.79566049575806,999.4305262565613,306.08977150917053,9.8,0.9292857142857142,0.098,7.2,446.0,232007654419.0,100.0,301.81745195388794,10.4,0.9652513227513227,0.104,6.0,449.0,590426276866.0,100.0,203.91120624542236,9.8,0.9345171957671957,0.098,7.8,448.0,383873523543.0,100.0,305.9062075614929,,,,,,,,
107,110,11.0,5,8,10,11,9,11,12,13,9,10,10,12,10,11,12,13,12,14,0,0,0,0,6.6000000000000005,9.9,0.9185199652777776,0.09899999999999999,4,9.6,0.9086458333333332,0.096,8.8,452,391329423632,100,354.9021706581116,1300.8374359607697,407.5610194206238,9.4,0.8913541666666664,0.094,6.6,451.0,232007654419.0,100.0,407.2510893344879,10.4,0.9412673611111109,0.104,5.8,454.0,590426276866.0,100.0,245.86585688591003,10.2,0.9328124999999997,0.102,5.2,453.0,383873523543.0,100.0,292.81831908226013,,,,,,,,
108,33,3.3,5,9,9,10,12,14,12,13,9,11,9,10,10,11,0,0,0,0,0,0,0,0,3.35,5.050000000000001,0.9304513888888887,0.0505,4,5.0,0.9554629629629628,0.05,3.0,277,391329423632,100,227.4532868862152,1090.925197839737,0.0014595985412597656,5.0,0.913634259259259,0.05,2.2,276.0,232007654419.0,100.0,304.14434146881104,5.4,0.9501620370370368,0.054,3.6,279.0,590426276866.0,100.0,229.88339114189148,4.8,0.9025462962962961,0.048,4.6,278.0,383873523543.0,100.0,329.4441783428192,,,,,,,,
109,110,11.0,5,9,10,11,9,11,12,13,9,10,10,12,10,11,12,13,12,14,0,0,0,0,6.6000000000000005,9.9,0.9185199652777776,0.09899999999999999,4,9.6,0.9086458333333332,0.096,8.8,452,391329423632,100,354.9021706581116,1300.8374359607697,0.001070261001586914,9.4,0.8913541666666664,0.094,6.6,451.0,232007654419.0,100.0,407.2510893344879,10.4,0.9412673611111109,0.104,5.8,454.0,590426276866.0,100.0,245.86585688591003,10.2,0.9328124999999997,0.102,5.2,453.0,383873523543.0,100.0,292.81831908226013,,,,,,,,
110,33,3.3,5,9,9,10,12,14,12,13,9,11,9,10,10,11,0,0,0,0,0,0,0,0,3.35,5.050000000000001,0.9304513888888887,0.0505,4,5.0,0.9554629629629628,0.05,3.0,277,391329423632,100,227.4532868862152,1090.925197839737,0.0010340213775634766,5.0,0.913634259259259,0.05,2.2,276.0,232007654419.0,100.0,304.14434146881104,5.4,0.9501620370370368,0.054,3.6,279.0,590426276866.0,100.0,229.88339114189148,4.8,0.9025462962962961,0.048,4.6,278.0,383873523543.0,100.0,329.4441783428192,,,,,,,,
111,31,3.1,5,9,9,10,12,14,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,2.7,4.199999999999999,0.9325624999999997,0.041999999999999996,4,4.0,0.926722222222222,0.04,3.4,457,391329423632,100,276.439817905426,1025.8514640331268,276.7688250541687,4.4,0.9314999999999998,0.044,2.8,456.0,232007654419.0,100.0,247.1123571395874,4.6,0.9388611111111109,0.046,1.8,459.0,590426276866.0,100.0,250.9692075252533,3.8,0.9331666666666665,0.038,2.8,458.0,383873523543.0,100.0,251.3300814628601,,,,,,,,
112,110,11.0,5,9,10,11,11,14,12,13,9,12,10,12,10,11,11,12,12,14,0,0,0,0,9.5,12.65,0.9220283564814814,0.1265,4,12.4,0.9102430555555555,0.124,9.0,342,391329423632,100,358.2700545787811,1318.563003063202,0.0014767646789550781,12.2,0.8998090277777777,0.122,10.4,341.0,232007654419.0,100.0,398.94073843955994,13.0,0.938767361111111,0.13,9.2,344.0,590426276866.0,100.0,268.8424336910248,13.0,0.9392939814814812,0.13,9.4,343.0,383873523543.0,100.0,292.50977635383606,,,,,,,,
113,37,3.7,5,9,9,10,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.4499999999999997,0.942065972222222,0.0345,4,3.4,0.9323958333333331,0.034,1.6,352,391329423632,100,198.25696659088135,768.7406678199768,0.0010602474212646484,3.4,0.9586458333333332,0.034,1.4,351.0,232007654419.0,100.0,183.1867265701294,3.6,0.9435416666666665,0.036,2.0,354.0,590426276866.0,100.0,191.52359008789062,3.4,0.9336805555555554,0.034,2.2,353.0,383873523543.0,100.0,195.77338457107544,,,,,,,,
114,110,11.0,5,9,10,11,9,12,12,13,9,12,10,12,9,10,10,11,11,13,0,0,0,0,8.8,12.75,0.9253096064814813,0.1275,4,12.4,0.8964004629629629,0.124,8.8,462,391329423632,100,431.1408095359802,1303.326542377472,431.3385651111603,12.4,0.9102893518518518,0.124,12.2,461.0,232007654419.0,100.0,357.55154061317444,13.2,0.9499537037037036,0.132,6.2,464.0,590426276866.0,100.0,235.713871717453,13.0,0.9445949074074071,0.13,8.0,463.0,383873523543.0,100.0,278.92032051086426,,,,,,,,
115,33,3.3,5,9,9,10,12,13,12,13,9,11,9,10,11,12,0,0,0,0,0,0,0,0,2.75,4.4,0.9193171296296294,0.044,4,4.4,0.9394212962962962,0.044,2.6,467,391329423632,100,245.8950057029724,1160.8000218868256,328.93973541259766,4.4,0.8989351851851849,0.044,2.2,466.0,232007654419.0,100.0,328.6268541812897,4.4,0.9258333333333332,0.044,2.8,469.0,590426276866.0,100.0,286.40437412261963,4.4,0.9130787037037034,0.044,3.4,468.0,383873523543.0,100.0,299.87378787994385,,,,,,,,
116,32,3.2,5,9,9,10,9,12,12,13,9,12,9,11,12,13,12,14,0,0,0,0,0,0,5.300000000000001,8.05,0.9374652777777777,0.0805,4,8.0,0.9591203703703702,0.08,5.6,472,391329423632,100,267.21209025382996,1261.9813485145569,381.335241317749,8.4,0.9468981481481479,0.084,5.2,471.0,232007654419.0,100.0,268.87175941467285,8.0,0.9188029100529099,0.08,4.0,474.0,590426276866.0,100.0,344.8721601963043,7.8,0.9250396825396826,0.078,6.4,473.0,383873523543.0,100.0,381.02533864974976,,,,,,,,
117,109,10.9,5,9,10,11,11,13,11,12,10,12,9,10,10,11,0,0,0,0,0,0,0,0,5.0,7.4,0.9511747685185183,0.074,4,7.2,0.9222685185185183,0.072,5.0,477,391329423632,100,277.9871916770935,885.0826287269592,278.4778616428375,7.4,0.9564814814814814,0.074,5.4,476.0,232007654419.0,100.0,206.56954383850098,7.4,0.9555787037037035,0.074,4.6,479.0,590426276866.0,100.0,213.27613592147827,7.6,0.9703703703703702,0.076,5.0,478.0,383873523543.0,100.0,187.24975728988647,,,,,,,,
118,109,10.9,5,9,10,11,11,14,12,13,9,12,10,12,10,11,11,12,0,0,0,0,0,0,8.55,11.05,0.9555853174603173,0.1105,4,11.2,0.9827579365079364,0.112,7.4,482,391329423632,100,167.46746015548706,890.5611391067505,268.9761435985565,10.8,0.934021164021164,0.108,9.8,481.0,232007654419.0,100.0,268.796000957489,11.2,0.9591732804232801,0.112,7.8,484.0,590426276866.0,100.0,219.51942324638367,11.0,0.9463888888888887,0.11,9.2,483.0,383873523543.0,100.0,234.77825474739075,,,,,,,,
119,33,3.3,5,9,9,10,12,14,12,13,9,11,9,10,10,11,10,12,0,0,0,0,0,0,4.9,6.35,0.9423065476190474,0.0635,4,6.2,0.9444841269841268,0.062,4.8,487,391329423632,100,247.12779259681702,1098.572386264801,322.7652790546417,6.2,0.9283730158730158,0.062,4.8,486.0,232007654419.0,100.0,322.310355424881,6.6,0.9681150793650791,0.066,4.8,489.0,590426276866.0,100.0,221.7172291278839,6.4,0.9282539682539681,0.064,5.2,488.0,383873523543.0,100.0,307.4170091152191,,,,,,,,
120,35,3.5,5,10,9,10,9,12,12,13,9,11,10,11,9,10,11,13,0,0,0,0,0,0,5.4399999999999995,7.0,0.9320912698412697,0.07,5,7.0,0.9414880952380951,0.07,4.4,492,391329423632,100,302.87345814704895,1553.208020210266,344.71446442604065,7.0,0.9242394179894179,0.07,6.0,491.0,232007654419.0,100.0,344.40032744407654,6.8,0.9404100529100526,0.068,5.8,494.0,590426276866.0,100.0,312.38334226608276,7.0,0.9339285714285712,0.07,5.0,493.0,383873523543.0,100.0,293.0962471961975,7.2,0.9203902116402115,0.072,6.0,490.0,238657604458.0,100.0,300.45464515686035
121,111,11.1,5,10,9,10,12,14,11,12,9,12,12,13,0,0,0,0,0,0,0,0,0,0,5.84,7.4799999999999995,0.9507185185185184,0.0748,5,7.2,0.9131944444444443,0.072,5.8,497,391329423632,100,276.47908997535706,995.8703203201294,276.7958936691284,7.4,0.9395462962962962,0.074,7.2,496.0,232007654419.0,100.0,221.36893796920776,7.6,0.9518518518518517,0.076,4.0,499.0,590426276866.0,100.0,180.6916229724884,7.4,0.9568888888888887,0.074,7.2,498.0,383873523543.0,100.0,190.24687099456787,7.8,0.9921111111111109,0.078,5.0,495.0,238657604458.0,100.0,127.0837984085083
122,92,9.2,5,10,9,10,9,11,12,13,9,11,9,11,10,11,10,11,0,0,0,0,0,0,5.880000000000001,8.8,0.9317777777777776,0.088,5,8.8,0.9176388888888888,0.088,5.4,502,391329423632,100,294.119521856308,1397.0481932163239,318.8136053085327,8.4,0.9198412698412699,0.084,6.4,501.0,232007654419.0,100.0,318.63859248161316,9.2,0.9483333333333331,0.092,6.4,504.0,590426276866.0,100.0,231.54386925697327,8.8,0.9397023809523809,0.088,5.8,503.0,383873523543.0,100.0,254.77327752113342,8.8,0.9333730158730157,0.088,5.4,500.0,238657604458.0,100.0,297.972932100296
123,34,3.4,5,10,9,10,12,13,12,13,9,10,10,12,9,10,9,10,0,0,0,0,0,0,3.0800000000000005,5.0,0.9217182539682538,0.05,5,4.8,0.9330555555555554,0.048,3.2,507,391329423632,100,310.1081807613373,1558.5293283462524,365.98662996292114,5.0,0.9273412698412696,0.05,3.2,506.0,232007654419.0,100.0,306.2952904701233,5.2,0.9327182539682537,0.052,2.4,509.0,590426276866.0,100.0,275.516978263855,4.8,0.8951587301587299,0.048,4.4,508.0,383873523543.0,100.0,365.61356472969055,5.2,0.9203174603174601,0.052,2.2,505.0,238657604458.0,100.0,300.99531412124634
