,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
62,1,15,1.5,12,5,1.5208333333333335,1.9166666666666667,0.9938252314814815,0.019166666666666665,4,2.0833333333333335,0.9907638888888888,0.020833333333333332,1.25,377,225344899583,100,111.44750881195068,373.1910710334778,0.001470327377319336,1.75,0.9930555555555556,0.0175,1.9166666666666667,378.0,483837652894.0,100.0,101.34764337539673,1.9166666666666667,0.994537037037037,0.019166666666666665,1.6666666666666667,370.0,467782364096.0,100.0,80.19058132171631,1.9166666666666667,0.9969444444444444,0.019166666666666665,1.25,372.0,534371422464.0,100.0,80.20533752441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,48,4.8,12,5,2.7916666666666665,3.604166666666667,0.9882407407407405,0.036041666666666666,4,3.6666666666666665,0.9824537037037036,0.03666666666666667,3.4166666666666665,327,225344899583,100,150.5813639163971,454.88082671165466,0.0011196136474609375,3.5833333333333335,0.9890277777777776,0.035833333333333335,3.5,328.0,483837652894.0,100.0,111.77104258537292,3.5833333333333335,0.992337962962963,0.035833333333333335,2.1666666666666665,320.0,467782364096.0,100.0,81.69200825691223,3.5833333333333335,0.9891435185185186,0.035833333333333335,2.0833333333333335,322.0,534371422464.0,100.0,110.83641195297241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,21,2.1,12,5,2.25,2.395833333333333,0.9896180555555556,0.02395833333333333,4,2.5,0.9947685185185186,0.025,2.0833333333333335,307,225344899583,100,66.0567193031311,451.92366766929626,0.001077413558959961,2.25,0.9863888888888888,0.0225,2.1666666666666665,308.0,483837652894.0,100.0,143.6802978515625,2.4166666666666665,0.9943287037037036,0.024166666666666666,2.4166666666666665,300.0,467782364096.0,100.0,86.19272470474243,2.4166666666666665,0.9829861111111112,0.024166666666666666,2.3333333333333335,302.0,534371422464.0,100.0,155.99392580986023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,12,1.2,12,5,1.2291666666666665,1.6458333333333333,0.9921701388888889,0.016458333333333335,4,1.75,0.9911805555555556,0.0175,1.3333333333333333,497,225344899583,100,128.271222114563,485.90571808815,409.5803952217102,1.5833333333333333,0.9948842592592592,0.015833333333333335,1.25,498.0,483837652894.0,100.0,109.04574656486511,1.5833333333333333,0.9928472222222222,0.015833333333333335,1.25,490.0,467782364096.0,100.0,118.09201836585999,1.6666666666666667,0.9897685185185184,0.016666666666666666,1.0833333333333333,492.0,534371422464.0,100.0,130.49673104286194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,3,193,19.3,12,5,13.604166666666668,15.291666666666668,0.9848649691358025,0.15291666666666665,4,15.25,0.9807638888888889,0.1525,13.833333333333334,267,225344899583,100,338.5804431438446,1097.2997572422028,0.0014109611511230469,15.25,0.9852623456790123,0.1525,12.75,268.0,483837652894.0,100.0,262.2736008167267,15.333333333333334,0.9876851851851852,0.15333333333333332,14.583333333333334,260.0,467782364096.0,100.0,221.97359418869019,15.333333333333334,0.9857484567901235,0.15333333333333332,13.25,262.0,534371422464.0,100.0,274.4721190929413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,199,19.9,12,5,4.229166666666667,5.104166666666666,0.9850231481481482,0.051041666666666666,4,5.166666666666667,0.9896064814814814,0.051666666666666666,3.8333333333333335,507,225344899583,100,89.91676378250122,475.0060787200928,160.56358647346497,5.083333333333333,0.9822453703703704,0.050833333333333335,4.833333333333333,508.0,483837652894.0,100.0,154.17233443260193,5.083333333333333,0.9863194444444444,0.050833333333333335,5.083333333333333,500.0,467782364096.0,100.0,101.3044102191925,5.083333333333333,0.9819212962962964,0.050833333333333335,3.1666666666666665,502.0,534371422464.0,100.0,129.61257028579712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,21,2.1,12,5,2.25,2.395833333333333,0.9896180555555556,0.02395833333333333,4,2.5,0.9947685185185186,0.025,2.0833333333333335,307,225344899583,100,66.0567193031311,451.92366766929626,0.0015301704406738281,2.25,0.9863888888888888,0.0225,2.1666666666666665,308.0,483837652894.0,100.0,143.6802978515625,2.4166666666666665,0.9943287037037036,0.024166666666666666,2.4166666666666665,300.0,467782364096.0,100.0,86.19272470474243,2.4166666666666665,0.9829861111111112,0.024166666666666666,2.3333333333333335,302.0,534371422464.0,100.0,155.99392580986023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,15,1.5,12,5,1.5208333333333335,1.9166666666666667,0.9938252314814815,0.019166666666666665,4,2.0833333333333335,0.9907638888888888,0.020833333333333332,1.25,377,225344899583,100,111.44750881195068,373.1910710334778,0.0010783672332763672,1.75,0.9930555555555556,0.0175,1.9166666666666667,378.0,483837652894.0,100.0,101.34764337539673,1.9166666666666667,0.994537037037037,0.019166666666666665,1.6666666666666667,370.0,467782364096.0,100.0,80.19058132171631,1.9166666666666667,0.9969444444444444,0.019166666666666665,1.25,372.0,534371422464.0,100.0,80.20533752441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,11,1.1,12,5,1.2708333333333335,1.5833333333333335,0.9898958333333334,0.01583333333333333,4,1.6666666666666667,0.9805092592592592,0.016666666666666666,1.6666666666666667,517,225344899583,100,196.0144166946411,519.6423995494843,196.25064992904663,1.5,0.995162037037037,0.015,1.75,518.0,483837652894.0,100.0,95.5540223121643,1.5,0.9877546296296296,0.015,0.8333333333333334,510.0,467782364096.0,100.0,144.5082812309265,1.6666666666666667,0.9961574074074074,0.016666666666666666,0.8333333333333334,512.0,534371422464.0,100.0,83.56567931175232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,50,5.0,12,5,3.083333333333333,3.6666666666666665,0.9909375,0.03666666666666667,4,3.75,0.9905324074074074,0.0375,2.8333333333333335,527,225344899583,100,61.78638696670532,352.9407551288605,165.80498433113098,3.6666666666666665,0.9947222222222222,0.03666666666666667,3.4166666666666665,528.0,483837652894.0,100.0,72.84565281867981,3.5833333333333335,0.9858564814814816,0.035833333333333335,2.9166666666666665,520.0,467782364096.0,100.0,124.34330606460571,3.6666666666666665,0.9926388888888888,0.03666666666666667,3.1666666666666665,522.0,534371422464.0,100.0,93.96540927886963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,11,1.1,12,6,1.3666666666666667,1.6,0.9907916666666667,0.015999999999999997,5,1.6666666666666667,0.9805092592592592,0.016666666666666666,1.6666666666666667,517,225344899583,100,196.0144166946411,614.5950322151184,0.0012233257293701172,1.5,0.995162037037037,0.015,1.75,518.0,483837652894.0,100.0,95.5540223121643,1.5,0.9877546296296296,0.015,0.8333333333333334,510.0,467782364096.0,100.0,144.5082812309265,1.6666666666666667,0.9961574074074074,0.016666666666666666,0.8333333333333334,512.0,534371422464.0,100.0,83.56567931175232,1.6666666666666667,0.994375,0.016666666666666666,1.75,513.0,574418538297.0,100.0,94.95263266563416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,45,4.5,12,6,3.15,3.5666666666666673,0.9892777777777779,0.035666666666666666,5,3.5833333333333335,0.9816898148148148,0.035833333333333335,2.4166666666666665,537,225344899583,100,156.74468970298767,511.44018959999084,156.82259249687195,3.5,0.993912037037037,0.035,3.4166666666666665,538.0,483837652894.0,100.0,73.3150475025177,3.5,0.989837962962963,0.035,2.8333333333333335,530.0,467782364096.0,100.0,83.96342492103577,3.5,0.9929861111111112,0.035,2.5833333333333335,532.0,534371422464.0,100.0,83.7475357055664,3.75,0.9879629629629628,0.0375,4.5,533.0,574418538297.0,100.0,113.6694917678833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,191,19.1,12,6,3.9333333333333327,5.083333333333333,0.9830462962962964,0.05083333333333333,5,5.083333333333333,0.9797222222222224,0.050833333333333335,2.5833333333333335,477,225344899583,100,125.14834308624268,525.8015737533569,0.0017905235290527344,5.083333333333333,0.987824074074074,0.050833333333333335,4.0,478.0,483837652894.0,100.0,66.12192726135254,5.0,0.9749305555555556,0.05,4.083333333333333,470.0,467782364096.0,100.0,167.1920177936554,5.083333333333333,0.9874537037037036,0.050833333333333335,4.666666666666667,472.0,534371422464.0,100.0,74.38579821586609,5.166666666666667,0.985300925925926,0.051666666666666666,4.333333333333333,473.0,574418538297.0,100.0,92.95348739624023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2,11,1.1,12,6,2.6,3.2666666666666666,0.9908032407407406,0.03266666666666666,5,3.1666666666666665,0.9936574074074074,0.03166666666666667,2.75,547,225344899583,100,190.60018706321716,971.4583442211151,424.40873193740845,3.0833333333333335,0.9842476851851851,0.030833333333333334,2.8333333333333335,548.0,483837652894.0,100.0,159.84072637557983,3.25,0.9933912037037038,0.0325,2.25,540.0,467782364096.0,100.0,178.8285264968872,3.25,0.986724537037037,0.0325,2.5,542.0,534371422464.0,100.0,283.2706997394562,3.5833333333333335,0.9959953703703703,0.035833333333333335,2.6666666666666665,543.0,574418538297.0,100.0,158.91820454597473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,12,1.2,12,6,1.1999999999999997,1.6666666666666667,0.9917314814814814,0.01666666666666667,5,1.75,0.9911805555555556,0.0175,1.3333333333333333,497,225344899583,100,128.271222114563,627.8724319934845,0.0014526844024658203,1.5833333333333333,0.9948842592592592,0.015833333333333335,1.25,498.0,483837652894.0,100.0,109.04574656486511,1.5833333333333333,0.9928472222222222,0.015833333333333335,1.25,490.0,467782364096.0,100.0,118.09201836585999,1.6666666666666667,0.9897685185185184,0.016666666666666666,1.0833333333333333,492.0,534371422464.0,100.0,130.49673104286194,1.75,0.9899768518518518,0.0175,1.0833333333333333,493.0,574418538297.0,100.0,141.96671390533447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,11,1.1,12,6,1.3666666666666667,1.6,0.9907916666666667,0.015999999999999997,5,1.6666666666666667,0.9805092592592592,0.016666666666666666,1.6666666666666667,517,225344899583,100,196.0144166946411,614.5950322151184,0.0010585784912109375,1.5,0.995162037037037,0.015,1.75,518.0,483837652894.0,100.0,95.5540223121643,1.5,0.9877546296296296,0.015,0.8333333333333334,510.0,467782364096.0,100.0,144.5082812309265,1.6666666666666667,0.9961574074074074,0.016666666666666666,0.8333333333333334,512.0,534371422464.0,100.0,83.56567931175232,1.6666666666666667,0.994375,0.016666666666666666,1.75,513.0,574418538297.0,100.0,94.95263266563416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,195,19.5,12,6,4.299999999999999,5.116666666666666,0.9867685185185184,0.05116666666666666,5,5.166666666666667,0.9921296296296296,0.051666666666666666,4.0,557,225344899583,100,62.44999122619629,477.77394437789917,156.21665859222412,5.083333333333333,0.9849768518518518,0.050833333333333335,5.083333333333333,558.0,483837652894.0,100.0,112.77394604682922,5.083333333333333,0.9891898148148148,0.050833333333333335,5.0,550.0,467782364096.0,100.0,84.74699854850769,5.083333333333333,0.9846527777777778,0.050833333333333335,3.4166666666666665,552.0,534371422464.0,100.0,104.14284753799438,5.166666666666667,0.9828935185185184,0.051666666666666666,4.0,553.0,574418538297.0,100.0,113.66016101837158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,3,180,18.0,12,6,12.866666666666669,15.166666666666666,0.9847854938271606,0.15166666666666667,5,15.166666666666666,0.9827854938271606,0.15166666666666667,12.0,567,225344899583,100,312.11521577835083,1368.9516537189484,312.8854429721832,15.083333333333334,0.9847299382716049,0.15083333333333335,12.75,568.0,483837652894.0,100.0,289.3203408718109,15.166666666666666,0.9854475308641976,0.15166666666666667,14.0,560.0,467782364096.0,100.0,267.9783139228821,15.166666666666666,0.9858641975308643,0.15166666666666667,13.0,562.0,534371422464.0,100.0,256.3170545101166,15.25,0.9851003086419753,0.1525,12.583333333333334,563.0,574418538297.0,100.0,243.22072863578796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,11,1.1,12,6,1.3666666666666667,1.6,0.9907916666666667,0.015999999999999997,5,1.6666666666666667,0.9805092592592592,0.016666666666666666,1.6666666666666667,517,225344899583,100,196.0144166946411,614.5950322151184,0.0012793540954589844,1.5,0.995162037037037,0.015,1.75,518.0,483837652894.0,100.0,95.5540223121643,1.5,0.9877546296296296,0.015,0.8333333333333334,510.0,467782364096.0,100.0,144.5082812309265,1.6666666666666667,0.9961574074074074,0.016666666666666666,0.8333333333333334,512.0,534371422464.0,100.0,83.56567931175232,1.6666666666666667,0.994375,0.016666666666666666,1.75,513.0,574418538297.0,100.0,94.95263266563416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2,200,20.0,12,6,8.85,10.283333333333335,0.9866967592592593,0.10283333333333333,5,10.333333333333334,0.9892592592592593,0.10333333333333333,8.916666666666666,577,225344899583,100,119.18157863616943,828.9203751087189,214.81412887573242,10.25,0.9860069444444444,0.1025,9.166666666666666,578.0,483837652894.0,100.0,192.8704674243927,10.25,0.9863773148148149,0.1025,9.583333333333334,570.0,467782364096.0,100.0,167.19341230392456,10.25,0.9873611111111111,0.1025,7.25,572.0,534371422464.0,100.0,164.8400173187256,10.333333333333334,0.9844791666666668,0.10333333333333333,9.333333333333334,573.0,574418538297.0,100.0,184.8348994255066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,10,1.0,12,6,1.4333333333333333,1.4833333333333332,0.9882453703703703,0.014833333333333334,5,1.5833333333333333,0.992037037037037,0.015833333333333335,1.0,587,225344899583,100,127.11325287818909,782.8062138557434,433.0177161693573,1.3333333333333333,0.9858333333333332,0.013333333333333334,2.0,588.0,483837652894.0,100.0,181.71336793899536,1.5,0.9909027777777778,0.015,1.1666666666666667,580.0,467782364096.0,100.0,127.07905197143555,1.5,0.9872685185185184,0.015,1.5,582.0,534371422464.0,100.0,167.27661514282227,1.5,0.9851851851851852,0.015,1.5,583.0,574418538297.0,100.0,179.62392592430115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,11,1.1,12,6,1.3666666666666667,1.6,0.9907916666666667,0.015999999999999997,5,1.6666666666666667,0.9805092592592592,0.016666666666666666,1.6666666666666667,517,225344899583,100,196.0144166946411,614.5950322151184,0.0013153553009033203,1.5,0.995162037037037,0.015,1.75,518.0,483837652894.0,100.0,95.5540223121643,1.5,0.9877546296296296,0.015,0.8333333333333334,510.0,467782364096.0,100.0,144.5082812309265,1.6666666666666667,0.9961574074074074,0.016666666666666666,0.8333333333333334,512.0,534371422464.0,100.0,83.56567931175232,1.6666666666666667,0.994375,0.016666666666666666,1.75,513.0,574418538297.0,100.0,94.95263266563416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,48,4.8,12,7,2.8472222222222228,3.6527777777777772,0.9891242283950618,0.03652777777777778,6,3.6666666666666665,0.9824537037037036,0.03666666666666667,3.4166666666666665,327,225344899583,100,150.5813639163971,655.6778793334961,0.0011091232299804688,3.5833333333333335,0.9890277777777776,0.035833333333333335,3.5,328.0,483837652894.0,100.0,111.77104258537292,3.5833333333333335,0.992337962962963,0.035833333333333335,2.1666666666666665,320.0,467782364096.0,100.0,81.69200825691223,3.5833333333333335,0.9891435185185186,0.035833333333333335,2.0833333333333335,322.0,534371422464.0,100.0,110.83641195297241,3.8333333333333335,0.9903472222222224,0.03833333333333333,3.3333333333333335,323.0,574418538297.0,100.0,100.14823985099792,3.6666666666666665,0.9914351851851853,0.03666666666666667,2.5833333333333335,325.0,479440686410.0,100.0,100.6488127708435,,,,,,,,,,,,,,,,,,,,,,,,
85,2,25,2.5,12,7,4.444444444444444,5.416666666666667,0.9884375,0.05416666666666666,6,5.416666666666667,0.9906134259259258,0.05416666666666667,4.583333333333333,597,225344899583,100,182.39386510849,1321.2582054138184,312.36312437057495,5.25,0.9823379629629629,0.0525,5.083333333333333,598.0,483837652894.0,100.0,311.28338861465454,5.166666666666667,0.9901851851851852,0.051666666666666666,4.5,590.0,467782364096.0,100.0,215.02922344207764,5.333333333333333,0.9880208333333333,0.05333333333333334,3.0833333333333335,592.0,534371422464.0,100.0,233.28210163116455,5.75,0.9867939814814815,0.0575,4.583333333333333,593.0,574418538297.0,100.0,219.918048620224,5.583333333333333,0.9926736111111112,0.05583333333333333,4.833333333333333,595.0,479440686410.0,100.0,159.35157799720764,,,,,,,,,,,,,,,,,,,,,,,,
86,1,46,4.6,12,7,3.1805555555555554,3.5833333333333335,0.9871952160493827,0.035833333333333335,6,3.6666666666666665,0.992337962962963,0.03666666666666667,2.0833333333333335,427,225344899583,100,99.31543302536011,743.5698997974396,0.0014123916625976562,3.5,0.9885879629629628,0.035,3.3333333333333335,428.0,483837652894.0,100.0,100.15407657623291,3.5,0.9913425925925926,0.035,3.5833333333333335,420.0,467782364096.0,100.0,87.92143845558167,3.5,0.9840972222222222,0.035,2.8333333333333335,422.0,534371422464.0,100.0,142.8642234802246,3.75,0.9800925925925926,0.0375,3.5833333333333335,423.0,574418538297.0,100.0,170.93514966964722,3.5833333333333335,0.986712962962963,0.035833333333333335,3.6666666666666665,425.0,479440686410.0,100.0,142.37957859039307,,,,,,,,,,,,,,,,,,,,,,,,
87,1,10,1.0,12,7,1.375,1.4722222222222223,0.9895756172839506,0.014722222222222222,6,1.5833333333333333,0.992037037037037,0.015833333333333335,1.0,587,225344899583,100,127.11325287818909,879.8370568752289,0.0010433197021484375,1.3333333333333333,0.9858333333333332,0.013333333333333334,2.0,588.0,483837652894.0,100.0,181.71336793899536,1.5,0.9909027777777778,0.015,1.1666666666666667,580.0,467782364096.0,100.0,127.07905197143555,1.5,0.9872685185185184,0.015,1.5,582.0,534371422464.0,100.0,167.27661514282227,1.5,0.9851851851851852,0.015,1.5,583.0,574418538297.0,100.0,179.62392592430115,1.4166666666666667,0.996226851851852,0.014166666666666666,1.0833333333333333,585.0,479440686410.0,100.0,97.03084301948547,,,,,,,,,,,,,,,,,,,,,,,,
88,1,12,1.2,12,7,1.2777777777777777,1.666666666666667,0.9897183641975308,0.016666666666666666,6,1.75,0.9911805555555556,0.0175,1.3333333333333333,497,225344899583,100,128.271222114563,840.6439394950867,0.0010461807250976562,1.5833333333333333,0.9948842592592592,0.015833333333333335,1.25,498.0,483837652894.0,100.0,109.04574656486511,1.5833333333333333,0.9928472222222222,0.015833333333333335,1.25,490.0,467782364096.0,100.0,118.09201836585999,1.6666666666666667,0.9897685185185184,0.016666666666666666,1.0833333333333333,492.0,534371422464.0,100.0,130.49673104286194,1.75,0.9899768518518518,0.0175,1.0833333333333333,493.0,574418538297.0,100.0,141.96671390533447,1.6666666666666667,0.9796527777777778,0.016666666666666666,1.6666666666666667,495.0,479440686410.0,100.0,212.77150750160217,,,,,,,,,,,,,,,,,,,,,,,,
89,1,25,2.5,12,7,2.0555555555555554,2.694444444444444,0.9899845679012346,0.026944444444444448,6,2.75,0.9922222222222222,0.0275,1.75,407,225344899583,100,72.19162487983704,616.7317118644714,0.0010159015655517578,2.5,0.9807638888888888,0.025,1.9166666666666667,408.0,483837652894.0,100.0,167.82520151138306,2.6666666666666665,0.9903472222222224,0.02666666666666667,2.0,400.0,467782364096.0,100.0,104.30309581756592,2.6666666666666665,0.9919907407407408,0.02666666666666667,2.4166666666666665,402.0,534371422464.0,100.0,94.53749132156372,2.9166666666666665,0.9901620370370372,0.029166666666666667,2.0,403.0,574418538297.0,100.0,93.29561424255371,2.6666666666666665,0.9944212962962964,0.02666666666666667,2.25,405.0,479440686410.0,100.0,84.578684091568,,,,,,,,,,,,,,,,,,,,,,,,
90,1,22,2.2,12,7,2.236111111111111,2.486111111111111,0.9879552469135802,0.024861111111111115,6,2.5,0.9758564814814816,0.025,3.0,447,225344899583,100,207.59329795837402,770.0853538513184,0.0010309219360351562,2.3333333333333335,0.9913888888888888,0.023333333333333334,2.6666666666666665,448.0,483837652894.0,100.0,97.44534134864807,2.5,0.985949074074074,0.025,2.25,440.0,467782364096.0,100.0,147.5623733997345,2.5,0.9948842592592592,0.025,1.3333333333333333,442.0,534371422464.0,100.0,75.08496046066284,2.6666666666666665,0.9938657407407409,0.02666666666666667,1.5833333333333333,443.0,574418538297.0,100.0,84.8568925857544,2.4166666666666665,0.9857870370370372,0.024166666666666666,2.5833333333333335,445.0,479440686410.0,100.0,157.54248809814453,,,,,,,,,,,,,,,,,,,,,,,,
91,1,10,1.0,12,7,1.375,1.4722222222222223,0.9895756172839506,0.014722222222222222,6,1.5833333333333333,0.992037037037037,0.015833333333333335,1.0,587,225344899583,100,127.11325287818909,879.8370568752289,0.0008571147918701172,1.3333333333333333,0.9858333333333332,0.013333333333333334,2.0,588.0,483837652894.0,100.0,181.71336793899536,1.5,0.9909027777777778,0.015,1.1666666666666667,580.0,467782364096.0,100.0,127.07905197143555,1.5,0.9872685185185184,0.015,1.5,582.0,534371422464.0,100.0,167.27661514282227,1.5,0.9851851851851852,0.015,1.5,583.0,574418538297.0,100.0,179.62392592430115,1.4166666666666667,0.996226851851852,0.014166666666666666,1.0833333333333333,585.0,479440686410.0,100.0,97.03084301948547,,,,,,,,,,,,,,,,,,,,,,,,
92,1,13,1.3,12,7,1.3888888888888886,1.75,0.9905555555555555,0.0175,6,1.8333333333333333,0.9927546296296296,0.018333333333333333,0.8333333333333334,607,225344899583,100,98.85988450050354,749.8039560317993,350.9870526790619,1.6666666666666667,0.9953703703703703,0.016666666666666666,1.1666666666666667,608.0,483837652894.0,100.0,88.32869338989258,1.6666666666666667,0.9796527777777778,0.016666666666666666,2.0833333333333335,600.0,467782364096.0,100.0,206.2055230140686,1.75,0.9933564814814816,0.0175,1.1666666666666667,602.0,534371422464.0,100.0,112.11121964454651,1.8333333333333333,0.9899768518518518,0.018333333333333333,1.5833333333333333,603.0,574418538297.0,100.0,122.68178486824036,1.75,0.9922222222222222,0.0175,1.5,605.0,479440686410.0,100.0,121.61685061454773,,,,,,,,,,,,,,,,,,,,,,,,
93,1,24,2.4,12,7,2.013888888888889,2.611111111111111,0.9877199074074073,0.02611111111111111,6,2.6666666666666665,0.989212962962963,0.02666666666666667,1.6666666666666667,617,225344899583,100,125.45036578178406,804.0543506145477,289.0089087486267,2.5,0.9932175925925926,0.025,2.4166666666666665,618.0,483837652894.0,100.0,95.19292521476746,2.5833333333333335,0.9905787037037036,0.025833333333333333,1.6666666666666667,610.0,467782364096.0,100.0,115.89277076721191,2.5,0.9663425925925926,0.025,2.0833333333333335,612.0,534371422464.0,100.0,288.72321820259094,2.8333333333333335,0.9928935185185184,0.028333333333333332,2.0833333333333335,613.0,574418538297.0,100.0,94.62416434288025,2.5833333333333335,0.994074074074074,0.025833333333333333,2.1666666666666665,615.0,479440686410.0,100.0,84.17090630531311,,,,,,,,,,,,,,,,,,,,,,,,
94,1,10,1.0,12,7,1.375,1.4722222222222223,0.9895756172839506,0.014722222222222222,6,1.5833333333333333,0.992037037037037,0.015833333333333335,1.0,587,225344899583,100,127.11325287818909,879.8370568752289,0.001440286636352539,1.3333333333333333,0.9858333333333332,0.013333333333333334,2.0,588.0,483837652894.0,100.0,181.71336793899536,1.5,0.9909027777777778,0.015,1.1666666666666667,580.0,467782364096.0,100.0,127.07905197143555,1.5,0.9872685185185184,0.015,1.5,582.0,534371422464.0,100.0,167.27661514282227,1.5,0.9851851851851852,0.015,1.5,583.0,574418538297.0,100.0,179.62392592430115,1.4166666666666667,0.996226851851852,0.014166666666666666,1.0833333333333333,585.0,479440686410.0,100.0,97.03084301948547,,,,,,,,,,,,,,,,,,,,,,,,
95,1,10,1.0,12,7,1.375,1.4722222222222223,0.9895756172839506,0.014722222222222222,6,1.5833333333333333,0.992037037037037,0.015833333333333335,1.0,587,225344899583,100,127.11325287818909,879.8370568752289,0.0012886524200439453,1.3333333333333333,0.9858333333333332,0.013333333333333334,2.0,588.0,483837652894.0,100.0,181.71336793899536,1.5,0.9909027777777778,0.015,1.1666666666666667,580.0,467782364096.0,100.0,127.07905197143555,1.5,0.9872685185185184,0.015,1.5,582.0,534371422464.0,100.0,167.27661514282227,1.5,0.9851851851851852,0.015,1.5,583.0,574418538297.0,100.0,179.62392592430115,1.4166666666666667,0.996226851851852,0.014166666666666666,1.0833333333333333,585.0,479440686410.0,100.0,97.03084301948547,,,,,,,,,,,,,,,,,,,,,,,,
96,2,194,19.4,12,8,8.904761904761903,10.238095238095237,0.9850248015873015,0.10238095238095238,7,10.166666666666666,0.9788425925925924,0.10166666666666667,10.333333333333334,317,225344899583,100,267.46976232528687,1320.0998692512512,0.001004934310913086,10.166666666666666,0.9881249999999999,0.10166666666666667,8.416666666666666,318.0,483837652894.0,100.0,142.77564883232117,10.25,0.9833912037037038,0.1025,8.666666666666666,310.0,467782364096.0,100.0,218.1843090057373,10.166666666666666,0.9824884259259258,0.10166666666666667,9.5,312.0,534371422464.0,100.0,226.16227316856384,10.333333333333334,0.9881597222222223,0.10333333333333333,8.166666666666666,313.0,574418538297.0,100.0,157.57525062561035,10.333333333333334,0.9885300925925926,0.10333333333333333,8.0,315.0,479440686410.0,100.0,130.38742208480835,10.25,0.9856365740740742,0.1025,9.25,319.0,844371356651.0,100.0,177.54520320892334,,,,,,,,,,,,,,,,
97,3,188,18.8,12,8,12.726190476190476,15.25,0.982418430335097,0.1525,7,15.25,0.982638888888889,0.1525,13.0,627,225344899583,100,293.15765953063965,2230.492445707321,366.28011107444763,15.166666666666666,0.9840586419753086,0.15166666666666667,15.416666666666666,628.0,483837652894.0,100.0,296.90099239349365,15.25,0.9816743827160495,0.1525,12.0,620.0,467782364096.0,100.0,342.13374376296997,15.166666666666666,0.9797993827160495,0.15166666666666667,12.916666666666666,622.0,534371422464.0,100.0,366.11562275886536,15.25,0.9802854938271605,0.1525,11.416666666666666,623.0,574418538297.0,100.0,359.14689588546753,15.333333333333334,0.9799382716049383,0.15333333333333332,11.5,625.0,479440686410.0,100.0,356.1803662776947,15.333333333333334,0.9885339506172839,0.15333333333333332,12.833333333333334,629.0,844371356651.0,100.0,216.8571650981903,,,,,,,,,,,,,,,,
