,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
20,8,123,12.3,12,1,27.916666666666668,38.666666666666664,0.9885619212962963,0.38666666666666666,1,38.666666666666664,0.9885619212962963,0.38666666666666666,27.916666666666668,182,345664075654,100,442.54587864875793,442.54587864875793,590.550541639328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,82,8.2,12,1,22.416666666666668,26.5,0.9883371913580247,0.265,1,26.5,0.9883371913580247,0.265,22.416666666666668,192,345664075654,100,405.3950774669647,405.3950774669647,664.1987702846527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,54,5.4,12,1,22.083333333333332,27.583333333333332,0.9875429894179893,0.2758333333333333,1,27.583333333333332,0.9875429894179893,0.2758333333333333,22.083333333333332,202,345664075654,100,583.2579898834229,583.2579898834229,810.0613789558411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,29,2.9,12,1,19.75,27.416666666666668,0.9874974279835391,0.27416666666666667,1,27.416666666666668,0.9874974279835391,0.27416666666666667,19.75,32,345664075654,100,837.3040792942047,837.3040792942047,0.0007863044738769531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6,158,15.8,12,2,23.0,30.25,0.9900192901234567,0.3025,1,30.25,0.9900192901234567,0.3025,23.0,212,345664075654,100,336.6310577392578,336.6310577392578,529.8921444416046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,105,10.5,12,2,27.25,37.416666666666664,0.9873090277777778,0.37416666666666665,1,37.416666666666664,0.9873090277777778,0.37416666666666665,27.25,222,345664075654,100,527.4870989322662,527.4870989322662,623.3173861503601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,134,13.4,12,2,7.833333333333333,9.833333333333334,0.9900578703703704,0.09833333333333333,1,9.833333333333334,0.9900578703703704,0.09833333333333333,7.833333333333333,232,345664075654,100,132.59924697875977,132.59924697875977,269.9567835330963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,175,17.5,12,2,31.5,35.416666666666664,0.9816435185185187,0.3541666666666667,1,35.416666666666664,0.9816435185185187,0.3541666666666667,31.5,102,345664075654,100,568.4238033294678,568.4238033294678,0.0013937950134277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,176,17.6,12,2,8.0,10.166666666666666,0.9826736111111111,0.10166666666666667,1,10.166666666666666,0.9826736111111111,0.10166666666666667,8.0,242,345664075654,100,204.54862093925476,204.54862093925476,276.5617825984955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7,133,13.3,12,2,28.416666666666668,34.083333333333336,0.9861177248677249,0.3408333333333333,1,34.083333333333336,0.9861177248677249,0.3408333333333333,28.416666666666668,252,345664075654,100,498.60300874710083,498.60300874710083,613.915265083313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8,177,17.7,12,2,33.666666666666664,40.75,0.983347800925926,0.4075,1,40.75,0.983347800925926,0.4075,33.666666666666664,262,345664075654,100,617.1377463340759,617.1377463340759,662.7032783031464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,7,175,17.5,12,2,31.5,35.416666666666664,0.9816435185185187,0.3541666666666667,1,35.416666666666664,0.9816435185185187,0.3541666666666667,31.5,102,345664075654,100,568.4238033294678,568.4238033294678,0.0014116764068603516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,188,18.8,12,2,29.5,35.916666666666664,0.9848578042328041,0.3591666666666667,1,35.916666666666664,0.9848578042328041,0.3591666666666667,29.5,272,345664075654,100,535.6707580089569,535.6707580089569,576.4144854545593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,45,4.5,12,2,5.75,7.25,0.9908680555555556,0.0725,1,7.25,0.9908680555555556,0.0725,5.75,282,345664075654,100,163.7146852016449,163.7146852016449,282.71729707717896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,7,37,3.7,12,2,18.5,23.75,0.9847982804232805,0.2375,1,23.75,0.9847982804232805,0.2375,18.5,162,345664075654,100,705.2429559230804,705.2429559230804,0.0014574527740478516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,7,171,17.1,12,2,27.5,35.333333333333336,0.9817427248677247,0.35333333333333333,1,35.333333333333336,0.9817427248677247,0.35333333333333333,27.5,292,345664075654,100,590.4199140071869,590.4199140071869,657.9816193580627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,176,17.6,12,3,8.541666666666668,10.041666666666666,0.9813136574074075,0.10041666666666667,2,10.166666666666666,0.9826736111111111,0.10166666666666667,8.0,242,345664075654,100,204.54862093925476,428.03285360336304,0.0014910697937011719,9.916666666666666,0.9799537037037038,0.09916666666666667,9.083333333333334,241.0,952039434492.0,100.0,223.48423266410828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,45,4.5,12,3,5.75,7.083333333333334,0.988130787037037,0.07083333333333333,2,7.25,0.9908680555555556,0.0725,5.75,282,345664075654,100,163.7146852016449,415.61641812324524,0.0010747909545898438,6.916666666666667,0.9853935185185185,0.06916666666666667,5.75,281.0,952039434492.0,100.0,251.90173292160034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7,159,15.9,12,3,27.875,35.041666666666664,0.985489417989418,0.3504166666666667,2,35.166666666666664,0.9865079365079364,0.3516666666666667,29.166666666666668,302,345664075654,100,447.802862405777,925.7027640342712,646.4372353553772,34.916666666666664,0.9844708994708995,0.3491666666666667,26.583333333333332,301.0,952039434492.0,100.0,477.89990162849426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,3,175,17.5,12,3,12.125,15.125,0.9820100308641975,0.15125,2,15.25,0.9832561728395062,0.1525,11.666666666666666,312,345664075654,100,266.39676880836487,596.7685394287109,346.12914061546326,15.0,0.9807638888888889,0.15,12.583333333333334,311.0,952039434492.0,100.0,330.37177062034607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,23,2.3,12,3,4.5,5.208333333333334,0.9838946759259259,0.052083333333333336,2,5.416666666666667,0.9899305555555555,0.05416666666666667,4.166666666666667,322,345664075654,100,211.6999113559723,573.5418133735657,362.0664758682251,5.0,0.9778587962962964,0.05,4.833333333333333,321.0,952039434492.0,100.0,361.8419020175934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,176,17.6,12,3,8.541666666666668,10.041666666666666,0.9813136574074075,0.10041666666666667,2,10.166666666666666,0.9826736111111111,0.10166666666666667,8.0,242,345664075654,100,204.54862093925476,428.03285360336304,0.0017251968383789062,9.916666666666666,0.9799537037037038,0.09916666666666667,9.083333333333334,241.0,952039434492.0,100.0,223.48423266410828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,27,2.7,12,3,2.5,2.875,0.9896296296296296,0.028749999999999998,2,3.0,0.9939814814814816,0.03,2.5,332,345664075654,100,71.11180996894836,218.31899690628052,256.77885341644287,2.75,0.9852777777777778,0.0275,2.5,331.0,952039434492.0,100.0,147.20718693733215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,44,4.4,12,3,6.541666666666667,7.0,0.9877199074074074,0.07,2,7.166666666666667,0.9896643518518519,0.07166666666666667,6.666666666666667,342,345664075654,100,155.11167931556702,377.8586688041687,268.27250051498413,6.833333333333333,0.9857754629629629,0.06833333333333333,6.416666666666667,341.0,952039434492.0,100.0,222.74698948860168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,175,17.5,12,3,8.25,10.041666666666666,0.9821585648148148,0.10041666666666667,2,10.166666666666666,0.9834953703703704,0.10166666666666667,8.0,352,345664075654,100,200.02409052848816,430.8168227672577,265.9789226055145,9.916666666666666,0.9808217592592592,0.09916666666666667,8.5,351.0,952039434492.0,100.0,230.79273223876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,6,168,16.8,12,3,24.833333333333336,30.25,0.9830189043209876,0.3025,2,30.416666666666668,0.9852121913580246,0.30416666666666664,25.25,362,345664075654,100,444.42890214920044,1002.5320789813995,558.2659509181976,30.083333333333332,0.9808256172839505,0.30083333333333334,24.416666666666668,361.0,952039434492.0,100.0,558.1031768321991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,160,16.0,12,3,27.833333333333336,35.0,0.9851868386243385,0.35,2,35.0,0.9837003968253967,0.35,28.166666666666668,372,345664075654,100,544.953290939331,942.7064979076385,545.2135462760925,35.0,0.9866732804232805,0.35,27.5,371.0,952039434492.0,100.0,397.7532069683075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,3,151,15.1,12,3,12.458333333333332,14.875,0.9865702160493828,0.14875,2,15.0,0.9863348765432098,0.15,11.166666666666666,382,345664075654,100,219.08161091804504,481.2885434627533,341.66667008399963,14.75,0.9868055555555556,0.1475,13.75,381.0,952039434492.0,100.0,262.20693254470825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2,27,2.7,12,4,4.861111111111112,5.722222222222221,0.9894945987654321,0.05722222222222223,3,5.75,0.9833217592592594,0.0575,4.166666666666667,132,345664075654,100,288.6094546318054,576.4852955341339,0.0013785362243652344,5.583333333333333,0.9940856481481481,0.05583333333333333,5.25,131.0,952039434492.0,100.0,134.52175760269165,5.833333333333333,0.9910763888888889,0.058333333333333334,5.166666666666667,136.0,932077838486.0,100.0,153.35408329963684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2,22,2.2,12,4,4.944444444444444,5.111111111111112,0.9838734567901235,0.05111111111111111,3,5.166666666666667,0.9780787037037038,0.051666666666666666,5.583333333333333,392,345664075654,100,374.32823610305786,857.0894277095795,374.5802233219147,4.916666666666667,0.9876041666666667,0.049166666666666664,4.75,391.0,952039434492.0,100.0,232.8507809638977,5.25,0.9859374999999999,0.0525,4.5,396.0,932077838486.0,100.0,249.9104106426239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2,151,15.1,12,4,7.972222222222221,9.916666666666666,0.9879436728395062,0.09916666666666667,3,10.0,0.9876157407407407,0.1,7.666666666666667,402,345664075654,100,146.99192476272583,463.03370332717896,234.11837148666382,9.75,0.9894444444444446,0.0975,8.083333333333334,401.0,952039434492.0,100.0,156.746239900589,10.0,0.9867708333333334,0.1,8.166666666666666,406.0,932077838486.0,100.0,159.29553866386414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2,189,18.9,12,4,8.5,10.25,0.9882291666666666,0.1025,3,10.333333333333334,0.9901620370370371,0.10333333333333333,8.25,412,345664075654,100,121.78106737136841,453.0086917877197,252.51395201683044,10.083333333333334,0.9863888888888888,0.10083333333333333,8.75,411.0,952039434492.0,100.0,180.61225700378418,10.333333333333334,0.9881365740740741,0.10333333333333333,8.5,416.0,932077838486.0,100.0,150.61536741256714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,52,5.2,12,4,3.277777777777778,3.777777777777778,0.9841280864197529,0.03777777777777778,3,3.8333333333333335,0.9935185185185184,0.03833333333333333,3.0,422,345664075654,100,71.71540713310242,429.18867230415344,221.08341264724731,3.75,0.9848148148148148,0.0375,2.8333333333333335,421.0,952039434492.0,100.0,136.65713262557983,3.75,0.974050925925926,0.0375,4.0,426.0,932077838486.0,100.0,220.8161325454712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2,23,2.3,12,4,4.527777777777778,5.25,0.9862037037037036,0.0525,3,5.416666666666667,0.9899305555555555,0.05416666666666667,4.166666666666667,322,345664075654,100,211.6999113559723,781.8371007442474,0.0013773441314697266,5.0,0.9778587962962964,0.05,4.833333333333333,321.0,952039434492.0,100.0,361.8419020175934,5.333333333333333,0.9908217592592592,0.05333333333333334,4.583333333333333,326.0,932077838486.0,100.0,208.29528737068176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2,24,2.4,12,4,4.166666666666667,5.416666666666667,0.9905208333333334,0.05416666666666666,3,5.5,0.9907060185185186,0.055,4.333333333333333,432,345664075654,100,196.3723804950714,572.06866979599,359.11063861846924,5.166666666666667,0.9901273148148148,0.051666666666666666,3.9166666666666665,431.0,952039434492.0,100.0,198.3938229084015,5.583333333333333,0.9907291666666667,0.05583333333333333,4.25,436.0,932077838486.0,100.0,177.3024663925171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2,23,2.3,12,4,4.527777777777778,5.25,0.9862037037037036,0.0525,3,5.416666666666667,0.9899305555555555,0.05416666666666667,4.166666666666667,322,345664075654,100,211.6999113559723,781.8371007442474,0.0012772083282470703,5.0,0.9778587962962964,0.05,4.833333333333333,321.0,952039434492.0,100.0,361.8419020175934,5.333333333333333,0.9908217592592592,0.05333333333333334,4.583333333333333,326.0,932077838486.0,100.0,208.29528737068176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2,176,17.6,12,4,7.916666666666668,10.083333333333334,0.9816550925925926,0.10083333333333333,3,10.166666666666666,0.9826736111111111,0.10166666666666667,8.0,242,345664075654,100,204.54862093925476,657.4360744953156,0.001018524169921875,9.916666666666666,0.9799537037037038,0.09916666666666667,9.083333333333334,241.0,952039434492.0,100.0,223.48423266410828,10.166666666666666,0.9823379629629629,0.10166666666666667,6.666666666666667,246.0,932077838486.0,100.0,229.40322089195251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,35,3.5,12,4,2.972222222222222,3.25,0.9891049382716051,0.0325,3,3.3333333333333335,0.988425925925926,0.03333333333333333,2.5,442,345664075654,100,121.93168020248413,340.4845449924469,168.4073348045349,3.1666666666666665,0.9860416666666668,0.03166666666666667,3.6666666666666665,441.0,952039434492.0,100.0,141.46222019195557,3.25,0.9928472222222222,0.0325,2.75,446.0,932077838486.0,100.0,77.0906445980072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2,183,18.3,12,4,7.833333333333333,10.194444444444445,0.9866435185185186,0.10194444444444443,3,10.25,0.9848958333333334,0.1025,7.5,452,345664075654,100,180.45801186561584,488.34165048599243,253.69350457191467,10.083333333333334,0.989837962962963,0.10083333333333333,9.0,451.0,952039434492.0,100.0,128.81092309951782,10.25,0.9851967592592592,0.1025,7.0,456.0,932077838486.0,100.0,179.07271552085876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2,176,17.6,12,4,7.916666666666668,10.083333333333334,0.9816550925925926,0.10083333333333333,3,10.166666666666666,0.9826736111111111,0.10166666666666667,8.0,242,345664075654,100,204.54862093925476,657.4360744953156,0.0013964176177978516,9.916666666666666,0.9799537037037038,0.09916666666666667,9.083333333333334,241.0,952039434492.0,100.0,223.48423266410828,10.166666666666666,0.9823379629629629,0.10166666666666667,6.666666666666667,246.0,932077838486.0,100.0,229.40322089195251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,38,3.8,12,5,3.0208333333333335,3.375,0.98890625,0.03375,4,3.4166666666666665,0.9923148148148148,0.034166666666666665,2.8333333333333335,462,345664075654,100,72.70364761352539,390.895201921463,182.89520287513733,3.3333333333333335,0.9938425925925926,0.03333333333333333,2.8333333333333335,461.0,952039434492.0,100.0,73.87531447410583,3.3333333333333335,0.979976851851852,0.03333333333333333,4.0,466.0,932077838486.0,100.0,161.5142695903778,3.4166666666666665,0.9894907407407408,0.034166666666666665,2.4166666666666665,468.0,957079198240.0,100.0,82.80197024345398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2,176,17.6,12,5,8.1875,10.104166666666666,0.9831365740740741,0.10104166666666667,4,10.166666666666666,0.9826736111111111,0.10166666666666667,8.0,242,345664075654,100,204.54862093925476,820.9140419960022,0.0015141963958740234,9.916666666666666,0.9799537037037038,0.09916666666666667,9.083333333333334,241.0,952039434492.0,100.0,223.48423266410828,10.166666666666666,0.9823379629629629,0.10166666666666667,6.666666666666667,246.0,932077838486.0,100.0,229.40322089195251,10.166666666666666,0.9875810185185185,0.10166666666666667,9.0,248.0,957079198240.0,100.0,163.47796750068665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
