,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
62,1,13,1.3,12,5,1.2083333333333333,1.8333333333333335,0.9872395833333333,0.018333333333333333,4,1.8333333333333333,0.9859722222222222,0.018333333333333333,1.5833333333333333,471,156299688289,100,181.54355788230896,556.7341389656067,206.198175907135,1.6666666666666667,0.9863194444444444,0.016666666666666666,1.0833333333333333,477.0,903894823209.0,100.0,183.72279858589172,1.9166666666666667,0.9979398148148148,0.019166666666666665,0.6666666666666666,475.0,523021122055.0,100.0,95.45942187309265,1.9166666666666667,0.9787268518518518,0.019166666666666665,1.5,472.0,469100661221.0,100.0,96.00836062431335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,22,2.2,12,5,1.6041666666666667,2.4791666666666665,0.9827083333333333,0.02479166666666667,4,2.5833333333333335,0.9850231481481482,0.025833333333333333,1.1666666666666667,281,156299688289,100,193.0475413799286,816.4563965797424,0.001445770263671875,2.4166666666666665,0.9934722222222222,0.024166666666666666,2.5833333333333335,287.0,903894823209.0,100.0,121.4894437789917,2.5,0.9651851851851851,0.025,1.0,285.0,523021122055.0,100.0,339.48570013046265,2.4166666666666665,0.9871527777777778,0.024166666666666666,1.6666666666666667,282.0,469100661221.0,100.0,162.4337112903595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,13,1.3,12,5,1.2083333333333333,1.8333333333333335,0.9872395833333333,0.018333333333333333,4,1.8333333333333333,0.9859722222222222,0.018333333333333333,1.5833333333333333,471,156299688289,100,181.54355788230896,556.7341389656067,0.0011031627655029297,1.6666666666666667,0.9863194444444444,0.016666666666666666,1.0833333333333333,477.0,903894823209.0,100.0,183.72279858589172,1.9166666666666667,0.9979398148148148,0.019166666666666665,0.6666666666666666,475.0,523021122055.0,100.0,95.45942187309265,1.9166666666666667,0.9787268518518518,0.019166666666666665,1.5,472.0,469100661221.0,100.0,96.00836062431335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,20,2.0,12,5,2.0,2.395833333333333,0.9901967592592593,0.02395833333333333,4,2.5,0.9955555555555556,0.025,1.6666666666666667,481,156299688289,100,79.29055833816528,532.3201608657837,167.95191502571106,2.25,0.9869212962962964,0.0225,1.8333333333333333,487.0,903894823209.0,100.0,167.8626492023468,2.4166666666666665,0.9872222222222222,0.024166666666666666,2.25,485.0,523021122055.0,100.0,155.62116885185242,2.4166666666666665,0.991087962962963,0.024166666666666666,2.25,482.0,469100661221.0,100.0,129.5457844734192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,14,1.4,12,5,1.5624999999999998,1.9166666666666667,0.9857175925925926,0.019166666666666665,4,2.0833333333333335,0.9957407407407408,0.020833333333333332,1.8333333333333333,401,156299688289,100,94.47587466239929,729.4512300491333,0.0015020370483398438,1.6666666666666667,0.955949074074074,0.016666666666666666,1.5833333333333333,407.0,903894823209.0,100.0,437.6973717212677,2.0,0.994699074074074,0.02,1.25,405.0,523021122055.0,100.0,104.30517244338989,1.9166666666666667,0.9964814814814816,0.019166666666666665,1.5833333333333333,402.0,469100661221.0,100.0,92.97281122207642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,10,1.0,12,5,1.4791666666666665,1.5416666666666667,0.9916493055555555,0.015416666666666667,4,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,491,156299688289,100,150.52721190452576,537.1735546588898,197.13556361198425,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,497.0,903894823209.0,100.0,196.86436080932617,1.5833333333333333,0.9956481481481482,0.015833333333333335,1.8333333333333333,495.0,523021122055.0,100.0,101.0892174243927,1.5833333333333333,0.9979861111111112,0.015833333333333335,1.0833333333333333,492.0,469100661221.0,100.0,88.69276452064514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,177,17.7,12,5,3.895833333333333,5.041666666666666,0.9829050925925926,0.050416666666666665,4,5.083333333333333,0.9827314814814816,0.050833333333333335,3.6666666666666665,501,156299688289,100,156.12575578689575,595.9026834964752,189.64670491218567,5.083333333333333,0.9930092592592592,0.050833333333333335,3.4166666666666665,507.0,903894823209.0,100.0,69.82616949081421,5.0,0.9771527777777778,0.05,4.583333333333333,505.0,523021122055.0,100.0,189.57169246673584,5.0,0.9787268518518518,0.05,3.9166666666666665,502.0,469100661221.0,100.0,180.37906575202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,26,2.6,12,5,2.0625,2.770833333333333,0.9943981481481482,0.027708333333333335,4,2.9166666666666665,0.9947222222222222,0.029166666666666667,2.25,511,156299688289,100,69.93580055236816,367.85573053359985,289.5924472808838,2.6666666666666665,0.9972916666666668,0.02666666666666667,1.6666666666666667,517.0,903894823209.0,100.0,83.31159019470215,2.8333333333333335,0.9903703703703703,0.028333333333333332,1.9166666666666667,515.0,523021122055.0,100.0,132.36423110961914,2.6666666666666665,0.9952083333333334,0.02666666666666667,2.4166666666666665,512.0,469100661221.0,100.0,82.2441086769104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,171,17.1,12,5,4.0,5.020833333333333,0.9838020833333332,0.05020833333333333,4,5.083333333333333,0.9874537037037036,0.050833333333333335,3.8333333333333335,521,156299688289,100,115.6713056564331,576.3529324531555,178.60194206237793,5.0,0.9817824074074074,0.05,3.3333333333333335,527.0,903894823209.0,100.0,141.20954656600952,5.0,0.9821296296296296,0.05,4.583333333333333,525.0,523021122055.0,100.0,177.68537163734436,5.0,0.9838425925925924,0.05,4.25,522.0,469100661221.0,100.0,141.78670859336853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,16,1.6,12,5,1.4375,2.0625,0.9902777777777778,0.020624999999999998,4,2.1666666666666665,0.9977777777777778,0.021666666666666667,1.1666666666666667,391,156299688289,100,92.30597853660583,567.1743576526642,0.0014910697937011719,1.9166666666666667,0.992476851851852,0.019166666666666665,1.8333333333333333,397.0,903894823209.0,100.0,118.93100714683533,2.0833333333333335,0.9809027777777778,0.020833333333333332,1.0,395.0,523021122055.0,100.0,212.22793173789978,2.0833333333333335,0.9899537037037036,0.020833333333333332,1.75,392.0,469100661221.0,100.0,143.70944023132324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,162,16.2,12,6,3.666666666666667,5.0,0.9871435185185184,0.05,5,5.0,0.9774768518518518,0.05,3.4166666666666665,151,156299688289,100,170.52728748321533,470.8744297027588,0.0016651153564453125,5.0,0.9899537037037036,0.05,3.9166666666666665,157.0,903894823209.0,100.0,60.00860953330994,5.0,0.990300925925926,0.05,4.416666666666667,155.0,523021122055.0,100.0,61.25340294837952,5.0,0.992175925925926,0.05,3.4166666666666665,152.0,469100661221.0,100.0,59.803616523742676,5.0,0.9858101851851852,0.05,3.1666666666666665,154.0,717263017026.0,100.0,119.28151321411133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,22,2.2,12,6,1.6,2.4833333333333334,0.9799490740740742,0.024833333333333336,5,2.5833333333333335,0.9850231481481482,0.025833333333333333,1.1666666666666667,281,156299688289,100,193.0475413799286,1126.6346521377563,0.0016813278198242188,2.4166666666666665,0.9934722222222222,0.024166666666666666,2.5833333333333335,287.0,903894823209.0,100.0,121.4894437789917,2.5,0.9651851851851851,0.025,1.0,285.0,523021122055.0,100.0,339.48570013046265,2.4166666666666665,0.9871527777777778,0.024166666666666666,1.6666666666666667,282.0,469100661221.0,100.0,162.4337112903595,2.5,0.968912037037037,0.025,1.5833333333333333,284.0,717263017026.0,100.0,310.1782555580139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,13,1.3,12,6,1.1166666666666667,1.8166666666666669,0.9891944444444445,0.018166666666666664,5,1.8333333333333333,0.9859722222222222,0.018333333333333333,1.5833333333333333,471,156299688289,100,181.54355788230896,653.4357697963715,0.001329183578491211,1.6666666666666667,0.9863194444444444,0.016666666666666666,1.0833333333333333,477.0,903894823209.0,100.0,183.72279858589172,1.9166666666666667,0.9979398148148148,0.019166666666666665,0.6666666666666666,475.0,523021122055.0,100.0,95.45942187309265,1.9166666666666667,0.9787268518518518,0.019166666666666665,1.5,472.0,469100661221.0,100.0,96.00836062431335,1.75,0.9970138888888888,0.0175,0.75,474.0,717263017026.0,100.0,96.70163083076477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,186,18.6,12,6,3.65,5.1,0.9873703703703705,0.051000000000000004,5,5.166666666666667,0.9900462962962964,0.051666666666666666,3.6666666666666665,531,156299688289,100,79.16039443016052,538.6060662269592,186.35996222496033,5.083333333333333,0.9875694444444444,0.050833333333333335,2.8333333333333335,537.0,903894823209.0,100.0,106.74531579017639,5.083333333333333,0.9874074074074074,0.050833333333333335,3.8333333333333335,535.0,523021122055.0,100.0,105.01502704620361,5.083333333333333,0.9888194444444444,0.050833333333333335,4.333333333333333,532.0,469100661221.0,100.0,81.4322726726532,5.083333333333333,0.9830092592592592,0.050833333333333335,3.5833333333333335,534.0,717263017026.0,100.0,166.2530562877655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,30,3.0,12,6,2.45,3.0,0.9927083333333334,0.03,5,3.0833333333333335,0.9888888888888888,0.030833333333333334,1.9166666666666667,541,156299688289,100,142.65741848945618,496.3674330711365,282.26231360435486,2.9166666666666665,0.9954398148148148,0.029166666666666667,1.9166666666666667,547.0,903894823209.0,100.0,82.7657151222229,3.0,0.9914814814814816,0.03,2.8333333333333335,545.0,523021122055.0,100.0,105.59264588356018,2.9166666666666665,0.994837962962963,0.029166666666666667,3.0833333333333335,542.0,469100661221.0,100.0,72.03940343856812,3.0833333333333335,0.9928935185185184,0.030833333333333334,2.5,544.0,717263017026.0,100.0,93.3122501373291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,163,16.3,12,6,4.55,5.0,0.9861990740740738,0.05,5,5.0,0.9766435185185184,0.05,4.333333333333333,551,156299688289,100,186.36131381988525,515.2314772605896,201.78059935569763,5.0,0.9890277777777776,0.05,5.0,557.0,903894823209.0,100.0,64.21142768859863,5.0,0.9894675925925924,0.05,4.25,555.0,523021122055.0,100.0,64.52938556671143,5.0,0.9911111111111112,0.05,4.25,552.0,469100661221.0,100.0,65.01915264129639,5.0,0.9847453703703704,0.05,4.916666666666667,554.0,717263017026.0,100.0,135.1101975440979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,10,1.0,12,6,1.3333333333333333,1.5333333333333332,0.9924074074074074,0.015333333333333332,5,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,491,156299688289,100,150.52721190452576,652.1150953769684,0.001980304718017578,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,497.0,903894823209.0,100.0,196.86436080932617,1.5833333333333333,0.9956481481481482,0.015833333333333335,1.8333333333333333,495.0,523021122055.0,100.0,101.0892174243927,1.5833333333333333,0.9979861111111112,0.015833333333333335,1.0833333333333333,492.0,469100661221.0,100.0,88.69276452064514,1.5,0.9954398148148148,0.015,0.75,494.0,717263017026.0,100.0,114.94154071807861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,11,1.1,12,6,1.2333333333333332,1.65,0.9873240740740741,0.0165,5,1.6666666666666667,0.996087962962963,0.016666666666666666,1.1666666666666667,441,156299688289,100,88.450679063797,861.228800535202,0.0010704994201660156,1.5833333333333333,0.9866435185185184,0.015833333333333335,1.0833333333333333,447.0,903894823209.0,100.0,186.16116952896118,1.6666666666666667,0.9641203703703703,0.016666666666666666,1.5,445.0,523021122055.0,100.0,385.7772181034088,1.6666666666666667,0.9936111111111112,0.016666666666666666,1.0833333333333333,442.0,469100661221.0,100.0,113.56802940368652,1.6666666666666667,0.9961574074074074,0.016666666666666666,1.3333333333333333,444.0,717263017026.0,100.0,87.27170443534851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,10,1.0,12,6,1.3333333333333333,1.5333333333333332,0.9924074074074074,0.015333333333333332,5,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,491,156299688289,100,150.52721190452576,652.1150953769684,0.0010631084442138672,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,497.0,903894823209.0,100.0,196.86436080932617,1.5833333333333333,0.9956481481481482,0.015833333333333335,1.8333333333333333,495.0,523021122055.0,100.0,101.0892174243927,1.5833333333333333,0.9979861111111112,0.015833333333333335,1.0833333333333333,492.0,469100661221.0,100.0,88.69276452064514,1.5,0.9954398148148148,0.015,0.75,494.0,717263017026.0,100.0,114.94154071807861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,10,1.0,12,6,1.3333333333333333,1.5333333333333332,0.9924074074074074,0.015333333333333332,5,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,491,156299688289,100,150.52721190452576,652.1150953769684,0.001020669937133789,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,497.0,903894823209.0,100.0,196.86436080932617,1.5833333333333333,0.9956481481481482,0.015833333333333335,1.8333333333333333,495.0,523021122055.0,100.0,101.0892174243927,1.5833333333333333,0.9979861111111112,0.015833333333333335,1.0833333333333333,492.0,469100661221.0,100.0,88.69276452064514,1.5,0.9954398148148148,0.015,0.75,494.0,717263017026.0,100.0,114.94154071807861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,10,1.0,12,6,1.3333333333333333,1.5333333333333332,0.9924074074074074,0.015333333333333332,5,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,491,156299688289,100,150.52721190452576,652.1150953769684,0.0010256767272949219,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,497.0,903894823209.0,100.0,196.86436080932617,1.5833333333333333,0.9956481481481482,0.015833333333333335,1.8333333333333333,495.0,523021122055.0,100.0,101.0892174243927,1.5833333333333333,0.9979861111111112,0.015833333333333335,1.0833333333333333,492.0,469100661221.0,100.0,88.69276452064514,1.5,0.9954398148148148,0.015,0.75,494.0,717263017026.0,100.0,114.94154071807861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,161,16.1,12,6,3.616666666666667,5.0,0.9880185185185184,0.05,5,5.0,0.9783101851851852,0.05,2.8333333333333335,561,156299688289,100,185.6126515865326,497.44818449020386,185.82311296463013,5.0,0.9908101851851852,0.05,4.25,567.0,903894823209.0,100.0,61.13613176345825,5.0,0.9912731481481482,0.05,4.0,565.0,523021122055.0,100.0,61.98493957519531,5.0,0.9931018518518518,0.05,3.1666666666666665,562.0,469100661221.0,100.0,61.13828444480896,5.0,0.9865972222222222,0.05,3.8333333333333335,564.0,717263017026.0,100.0,127.57617712020874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,22,2.2,12,7,1.6666666666666667,2.486111111111111,0.9792322530864198,0.02486111111111111,6,2.5833333333333335,0.9850231481481482,0.025833333333333333,1.1666666666666667,281,156299688289,100,193.0475413799286,1389.9766283035278,0.0014617443084716797,2.4166666666666665,0.9934722222222222,0.024166666666666666,2.5833333333333335,287.0,903894823209.0,100.0,121.4894437789917,2.5,0.9651851851851851,0.025,1.0,285.0,523021122055.0,100.0,339.48570013046265,2.4166666666666665,0.9871527777777778,0.024166666666666666,1.6666666666666667,282.0,469100661221.0,100.0,162.4337112903595,2.5,0.968912037037037,0.025,1.5833333333333333,284.0,717263017026.0,100.0,310.1782555580139,2.5,0.9756481481481482,0.025,2.0,283.0,733295057794.0,100.0,263.3419761657715,,,,,,,,,,,,,,,,,,,,,,,,
85,1,19,1.9,12,7,2.013888888888889,2.319444444444444,0.9915123456790123,0.023194444444444445,6,2.4166666666666665,0.9885879629629628,0.024166666666666666,1.8333333333333333,31,156299688289,100,142.35697770118713,738.3974990844727,0.0010867118835449219,2.1666666666666665,0.995925925925926,0.021666666666666667,2.3333333333333335,37.0,903894823209.0,100.0,89.67640686035156,2.4166666666666665,0.9940277777777776,0.024166666666666666,1.75,35.0,523021122055.0,100.0,99.30107879638672,2.25,0.9941666666666666,0.0225,1.8333333333333333,32.0,469100661221.0,100.0,100.50830578804016,2.3333333333333335,0.993287037037037,0.023333333333333334,1.9166666666666667,34.0,717263017026.0,100.0,122.97519969940186,2.3333333333333335,0.9830787037037036,0.023333333333333334,2.4166666666666665,33.0,733295057794.0,100.0,183.57953023910522,,,,,,,,,,,,,,,,,,,,,,,,
86,1,10,1.0,12,7,1.2916666666666667,1.5555555555555554,0.9920293209876543,0.015555555555555557,6,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,491,156299688289,100,150.52721190452576,802.8176147937775,0.0010416507720947266,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,497.0,903894823209.0,100.0,196.86436080932617,1.5833333333333333,0.9956481481481482,0.015833333333333335,1.8333333333333333,495.0,523021122055.0,100.0,101.0892174243927,1.5833333333333333,0.9979861111111112,0.015833333333333335,1.0833333333333333,492.0,469100661221.0,100.0,88.69276452064514,1.5,0.9954398148148148,0.015,0.75,494.0,717263017026.0,100.0,114.94154071807861,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,493.0,733295057794.0,100.0,150.70251941680908,,,,,,,,,,,,,,,,,,,,,,,,
87,2,11,1.1,12,7,2.2916666666666665,3.319444444444444,0.98774112654321,0.03319444444444444,6,3.5833333333333335,0.9817361111111111,0.035833333333333335,1.8333333333333333,571,156299688289,100,423.20782017707825,1913.3036000728607,530.331484079361,3.0833333333333335,0.975486111111111,0.030833333333333334,2.25,577.0,903894823209.0,100.0,529.8606746196747,3.1666666666666665,0.9914814814814815,0.03166666666666667,2.3333333333333335,575.0,523021122055.0,100.0,257.21049308776855,3.25,0.9953703703703705,0.0325,2.75,572.0,469100661221.0,100.0,187.55946397781372,3.6666666666666665,0.9902199074074074,0.03666666666666667,2.6666666666666665,574.0,717263017026.0,100.0,267.82769775390625,3.1666666666666665,0.9921527777777777,0.03166666666666667,1.9166666666666667,573.0,733295057794.0,100.0,247.63745045661926,,,,,,,,,,,,,,,,,,,,,,,,
88,1,25,2.5,12,7,2.236111111111111,2.6944444444444446,0.9886574074074073,0.026944444444444448,6,2.8333333333333335,0.9928472222222222,0.028333333333333332,2.0,581,156299688289,100,113.06338214874268,880.0400171279907,196.8332884311676,2.5833333333333335,0.9911805555555556,0.025833333333333333,1.6666666666666667,587.0,903894823209.0,100.0,115.25535750389099,2.75,0.9888194444444444,0.0275,2.0,585.0,523021122055.0,100.0,136.58887219429016,2.5833333333333335,0.9847685185185184,0.025833333333333333,2.4166666666666665,582.0,469100661221.0,100.0,196.51774144172668,2.75,0.9913657407407408,0.0275,2.5833333333333335,584.0,717263017026.0,100.0,136.0928876399994,2.6666666666666665,0.9829629629629628,0.02666666666666667,2.75,583.0,733295057794.0,100.0,182.52177619934082,,,,,,,,,,,,,,,,,,,,,,,,
89,1,158,15.8,12,7,3.9722222222222228,4.972222222222222,0.985108024691358,0.04972222222222222,6,5.0,0.9810416666666668,0.05,3.1666666666666665,591,156299688289,100,170.0118327140808,769.691086769104,184.18365740776062,5.0,0.9939351851851852,0.05,3.6666666666666665,597.0,903894823209.0,100.0,61.96312236785889,4.916666666666667,0.9803703703703704,0.049166666666666664,2.8333333333333335,595.0,523021122055.0,100.0,183.95122504234314,4.916666666666667,0.9805787037037036,0.049166666666666664,4.916666666666667,592.0,469100661221.0,100.0,179.01653265953064,5.0,0.9895833333333334,0.05,4.5,594.0,717263017026.0,100.0,63.07849740982056,5.0,0.9851388888888888,0.05,4.75,593.0,733295057794.0,100.0,111.66987657546997,,,,,,,,,,,,,,,,,,,,,,,,
90,1,13,1.3,12,7,1.111111111111111,1.8333333333333333,0.9896103395061728,0.01833333333333333,6,1.8333333333333333,0.9859722222222222,0.018333333333333333,1.5833333333333333,471,156299688289,100,181.54355788230896,784.0070788860321,0.0013706684112548828,1.6666666666666667,0.9863194444444444,0.016666666666666666,1.0833333333333333,477.0,903894823209.0,100.0,183.72279858589172,1.9166666666666667,0.9979398148148148,0.019166666666666665,0.6666666666666666,475.0,523021122055.0,100.0,95.45942187309265,1.9166666666666667,0.9787268518518518,0.019166666666666665,1.5,472.0,469100661221.0,100.0,96.00836062431335,1.75,0.9970138888888888,0.0175,0.75,474.0,717263017026.0,100.0,96.70163083076477,1.9166666666666667,0.9916898148148148,0.019166666666666665,1.0833333333333333,473.0,733295057794.0,100.0,130.57130908966064,,,,,,,,,,,,,,,,,,,,,,,,
91,1,10,1.0,12,7,1.2916666666666667,1.5555555555555554,0.9920293209876543,0.015555555555555557,6,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,491,156299688289,100,150.52721190452576,802.8176147937775,0.0010485649108886719,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,497.0,903894823209.0,100.0,196.86436080932617,1.5833333333333333,0.9956481481481482,0.015833333333333335,1.8333333333333333,495.0,523021122055.0,100.0,101.0892174243927,1.5833333333333333,0.9979861111111112,0.015833333333333335,1.0833333333333333,492.0,469100661221.0,100.0,88.69276452064514,1.5,0.9954398148148148,0.015,0.75,494.0,717263017026.0,100.0,114.94154071807861,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,493.0,733295057794.0,100.0,150.70251941680908,,,,,,,,,,,,,,,,,,,,,,,,
92,1,15,1.5,12,7,1.486111111111111,1.9861111111111114,0.9886072530864197,0.01986111111111111,6,2.0833333333333335,0.9897453703703704,0.020833333333333332,0.8333333333333334,601,156299688289,100,150.86917877197266,980.8296990394592,401.63371109962463,1.8333333333333333,0.9868287037037036,0.018333333333333333,1.5833333333333333,607.0,903894823209.0,100.0,184.8643856048584,2.0,0.9845601851851852,0.02,1.3333333333333333,605.0,523021122055.0,100.0,194.49957513809204,2.0,0.987662037037037,0.02,1.6666666666666667,602.0,469100661221.0,100.0,183.4762613773346,1.9166666666666667,0.9873148148148148,0.019166666666666665,2.1666666666666665,604.0,717263017026.0,100.0,172.73824548721313,2.0833333333333335,0.9955324074074074,0.020833333333333332,1.3333333333333333,603.0,733295057794.0,100.0,94.3820526599884,,,,,,,,,,,,,,,,,,,,,,,,
93,1,162,16.2,12,7,3.611111111111111,5.0,0.9861998456790122,0.049999999999999996,6,5.0,0.9774768518518518,0.05,3.4166666666666665,151,156299688289,100,170.52728748321533,632.825963973999,0.0014979839324951172,5.0,0.9899537037037036,0.05,3.9166666666666665,157.0,903894823209.0,100.0,60.00860953330994,5.0,0.990300925925926,0.05,4.416666666666667,155.0,523021122055.0,100.0,61.25340294837952,5.0,0.992175925925926,0.05,3.4166666666666665,152.0,469100661221.0,100.0,59.803616523742676,5.0,0.9858101851851852,0.05,3.1666666666666665,154.0,717263017026.0,100.0,119.28151321411133,5.0,0.9814814814814816,0.05,3.3333333333333335,153.0,733295057794.0,100.0,161.95153427124023,,,,,,,,,,,,,,,,,,,,,,,,
94,1,10,1.0,12,7,1.2916666666666667,1.5555555555555554,0.9920293209876543,0.015555555555555557,6,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,491,156299688289,100,150.52721190452576,802.8176147937775,0.0011186599731445312,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,497.0,903894823209.0,100.0,196.86436080932617,1.5833333333333333,0.9956481481481482,0.015833333333333335,1.8333333333333333,495.0,523021122055.0,100.0,101.0892174243927,1.5833333333333333,0.9979861111111112,0.015833333333333335,1.0833333333333333,492.0,469100661221.0,100.0,88.69276452064514,1.5,0.9954398148148148,0.015,0.75,494.0,717263017026.0,100.0,114.94154071807861,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,493.0,733295057794.0,100.0,150.70251941680908,,,,,,,,,,,,,,,,,,,,,,,,
95,1,10,1.0,12,7,1.2916666666666667,1.5555555555555554,0.9920293209876543,0.015555555555555557,6,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,491,156299688289,100,150.52721190452576,802.8176147937775,0.0010638236999511719,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,497.0,903894823209.0,100.0,196.86436080932617,1.5833333333333333,0.9956481481481482,0.015833333333333335,1.8333333333333333,495.0,523021122055.0,100.0,101.0892174243927,1.5833333333333333,0.9979861111111112,0.015833333333333335,1.0833333333333333,492.0,469100661221.0,100.0,88.69276452064514,1.5,0.9954398148148148,0.015,0.75,494.0,717263017026.0,100.0,114.94154071807861,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,493.0,733295057794.0,100.0,150.70251941680908,,,,,,,,,,,,,,,,,,,,,,,,
96,1,10,1.0,12,8,1.25,1.5714285714285712,0.9884325396825397,0.015714285714285715,7,1.5833333333333333,0.988773148148148,0.015833333333333335,0.75,491,156299688289,100,150.52721190452576,879.9361302852631,0.000919342041015625,1.4166666666666667,0.9841898148148148,0.014166666666666666,2.25,497.0,903894823209.0,100.0,196.86436080932617,1.5833333333333333,0.9956481481481482,0.015833333333333335,1.8333333333333333,495.0,523021122055.0,100.0,101.0892174243927,1.5833333333333333,0.9979861111111112,0.015833333333333335,1.0833333333333333,492.0,469100661221.0,100.0,88.69276452064514,1.5,0.9954398148148148,0.015,0.75,494.0,717263017026.0,100.0,114.94154071807861,1.6666666666666667,0.9901388888888888,0.016666666666666666,1.0833333333333333,493.0,733295057794.0,100.0,150.70251941680908,1.6666666666666667,0.966851851851852,0.016666666666666666,1.0,498.0,606618061344.0,100.0,77.1185154914856,,,,,,,,,,,,,,,,
97,1,167,16.7,12,8,4.130952380952381,5.011904761904762,0.9832572751322752,0.05011904761904762,7,5.0,0.9732175925925926,0.05,4.0,611,156299688289,100,203.93340802192688,986.5898036956787,204.43878364562988,5.0,0.9853472222222224,0.05,4.083333333333333,617.0,903894823209.0,100.0,115.62145709991455,5.0,0.9857175925925926,0.05,3.4166666666666665,615.0,523021122055.0,100.0,114.77948641777039,5.0,0.9875462962962964,0.05,5.083333333333333,612.0,469100661221.0,100.0,104.79870128631592,5.0,0.981273148148148,0.05,4.416666666666667,614.0,717263017026.0,100.0,168.1564860343933,5.0,0.9770138888888888,0.05,3.75,613.0,733295057794.0,100.0,204.1037323474884,5.083333333333333,0.9926851851851852,0.050833333333333335,4.166666666666667,618.0,606618061344.0,100.0,75.19653248786926,,,,,,,,,,,,,,,,
