,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
10,1,114,11.4,12,0,3.5,4.666666666666667,0.990949074074074,0.04666666666666667,1,4.666666666666667,0.990949074074074,0.04666666666666667,3.5,101,602611633635,100,89.72249436378479,89.72249436378479,169.9169659614563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,168,16.8,12,0,20.416666666666668,25.166666666666668,0.986648148148148,0.25166666666666665,1,25.166666666666668,0.986648148148148,0.25166666666666665,20.416666666666668,111,602611633635,100,365.70774102211,365.70774102211,556.5494191646576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,168,16.8,12,1,3.25,5.0,0.9876851851851852,0.05,1,5.0,0.9876851851851852,0.05,3.25,121,602611633635,100,86.74376249313354,86.74376249313354,185.9949176311493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,132,13.2,12,1,13.833333333333334,19.25,0.9866203703703703,0.1925,1,19.25,0.9866203703703703,0.1925,13.833333333333334,131,602611633635,100,353.7954692840576,353.7954692840576,425.2148230075836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,115,11.5,12,1,13.666666666666666,18.75,0.9854282407407408,0.1875,1,18.75,0.9854282407407408,0.1875,13.666666666666666,71,602611633635,100,355.15651774406433,355.15651774406433,0.0007555484771728516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,80,8.0,12,1,17.166666666666668,21.666666666666668,0.9877592592592593,0.21666666666666667,1,21.666666666666668,0.9877592592592593,0.21666666666666667,17.166666666666668,141,602611633635,100,421.06570744514465,421.06570744514465,515.7542960643768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,160,16.0,12,1,7.5,9.916666666666666,0.9851041666666667,0.09916666666666667,1,9.916666666666666,0.9851041666666667,0.09916666666666667,7.5,151,602611633635,100,216.10244822502136,216.10244822502136,277.3194041252136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,116,11.6,12,1,28.25,32.916666666666664,0.9837070105820105,0.32916666666666666,1,32.916666666666664,0.9837070105820105,0.32916666666666666,28.25,161,602611633635,100,673.0060184001923,673.0060184001923,691.1723086833954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,114,11.4,12,1,3.5,4.666666666666667,0.990949074074074,0.04666666666666667,1,4.666666666666667,0.990949074074074,0.04666666666666667,3.5,101,602611633635,100,89.72249436378479,89.72249436378479,0.001291036605834961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,169,16.9,12,1,4.416666666666667,5.0,0.986712962962963,0.05,1,5.0,0.986712962962963,0.05,4.416666666666667,171,602611633635,100,85.28229355812073,85.28229355812073,183.52799344062805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,45,4.5,12,1,23.25,28.75,0.9877806712962962,0.2875,1,28.75,0.9877806712962962,0.2875,23.25,181,602611633635,100,725.1851935386658,725.1851935386658,776.450962305069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,178,17.8,12,1,14.583333333333334,20.166666666666668,0.9828703703703704,0.20166666666666666,1,20.166666666666668,0.9828703703703704,0.20166666666666666,14.583333333333334,191,602611633635,100,395.07032227516174,395.07032227516174,461.92301893234253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,115,11.5,12,1,13.666666666666666,18.75,0.9854282407407408,0.1875,1,18.75,0.9854282407407408,0.1875,13.666666666666666,71,602611633635,100,355.15651774406433,355.15651774406433,0.0013756752014160156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,74,7.4,12,1,13.666666666666666,16.833333333333332,0.9908912037037036,0.16833333333333333,1,16.833333333333332,0.9908912037037036,0.16833333333333333,13.666666666666666,201,602611633635,100,290.99867272377014,290.99867272377014,522.7912819385529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,100,10.0,12,2,3.9166666666666665,4.5,0.9873611111111112,0.045,1,4.5,0.9873611111111112,0.045,3.9166666666666665,211,602611633635,100,100.69422698020935,100.69422698020935,200.63203859329224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,185,18.5,12,2,4.333333333333333,5.083333333333333,0.9895833333333334,0.050833333333333335,1,5.083333333333333,0.9895833333333334,0.050833333333333335,4.333333333333333,221,602611633635,100,70.9468023777008,70.9468023777008,182.81798124313354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,114,11.4,12,2,3.5,4.666666666666667,0.990949074074074,0.04666666666666667,1,4.666666666666667,0.990949074074074,0.04666666666666667,3.5,101,602611633635,100,89.72249436378479,89.72249436378479,0.001270294189453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,114,11.4,12,2,3.5,4.666666666666667,0.990949074074074,0.04666666666666667,1,4.666666666666667,0.990949074074074,0.04666666666666667,3.5,101,602611633635,100,89.72249436378479,89.72249436378479,0.0009980201721191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,112,11.2,12,2,2.5,4.666666666666667,0.9934722222222222,0.04666666666666667,1,4.666666666666667,0.9934722222222222,0.04666666666666667,2.5,231,602611633635,100,75.4852225780487,75.4852225780487,183.57982516288757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,114,11.4,12,2,3.5,4.666666666666667,0.990949074074074,0.04666666666666667,1,4.666666666666667,0.990949074074074,0.04666666666666667,3.5,101,602611633635,100,89.72249436378479,89.72249436378479,0.0014901161193847656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,113,11.3,12,2,4.583333333333333,4.666666666666667,0.9916666666666668,0.04666666666666667,1,4.666666666666667,0.9916666666666668,0.04666666666666667,4.583333333333333,241,602611633635,100,75.68824768066406,75.68824768066406,142.18942618370056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,168,16.8,12,2,3.25,5.0,0.9876851851851852,0.05,1,5.0,0.9876851851851852,0.05,3.25,121,602611633635,100,86.74376249313354,86.74376249313354,0.0014920234680175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,149,14.9,12,2,9.583333333333334,9.833333333333334,0.9876736111111112,0.09833333333333333,1,9.833333333333334,0.9876736111111112,0.09833333333333333,9.583333333333334,251,602611633635,100,196.87447786331177,196.87447786331177,265.6144015789032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3,159,15.9,12,2,11.416666666666666,14.916666666666666,0.9812037037037036,0.14916666666666667,1,14.916666666666666,0.9812037037037036,0.14916666666666667,11.416666666666666,261,602611633635,100,353.6515018939972,353.6515018939972,353.6866703033447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,131,13.1,12,2,3.9166666666666665,4.833333333333333,0.992037037037037,0.04833333333333333,1,4.833333333333333,0.992037037037037,0.04833333333333333,3.9166666666666665,271,602611633635,100,67.85476660728455,67.85476660728455,150.05430722236633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,3,174,17.4,12,2,11.833333333333334,15.166666666666666,0.9845216049382718,0.15166666666666667,1,15.166666666666666,0.9845216049382718,0.15166666666666667,11.833333333333334,281,602611633635,100,317.17954421043396,317.17954421043396,372.3825867176056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,167,16.7,12,3,4.375,5.0,0.9845601851851852,0.05,2,5.0,0.9886574074074074,0.05,3.5833333333333335,291,602611633635,100,89.20004725456238,239.04340982437134,197.06306266784668,5.0,0.980462962962963,0.05,5.166666666666667,296.0,657606891565.0,100.0,149.84336256980896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,110,11.0,12,3,4.166666666666666,4.625,0.9852314814814815,0.04625,2,4.583333333333333,0.9797453703703703,0.04583333333333333,4.0,301,602611633635,100,166.89758920669556,242.73142743110657,184.23588848114014,4.666666666666667,0.9907175925925926,0.04666666666666667,4.333333333333333,306.0,657606891565.0,100.0,75.83383822441101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3,111,11.1,12,3,12.25,13.958333333333332,0.9809182098765432,0.13958333333333334,2,13.916666666666666,0.9816435185185185,0.13916666666666666,12.0,311,602611633635,100,361.46877908706665,769.1721215248108,407.9661614894867,14.0,0.980192901234568,0.14,12.5,316.0,657606891565.0,100.0,407.70334243774414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,161,16.1,12,3,4.125,5.0,0.9901388888888889,0.05,2,5.0,0.994375,0.05,3.9166666666666665,321,602611633635,100,61.48785614967346,188.15000319480896,179.79681992530823,5.0,0.9859027777777778,0.05,4.333333333333333,326.0,657606891565.0,100.0,126.6621470451355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,165,16.5,12,3,3.958333333333333,5.0,0.9864351851851851,0.05,2,5.0,0.9905555555555556,0.05,3.9166666666666665,331,602611633635,100,58.09892725944519,202.7042486667633,180.1650927066803,5.0,0.9823148148148148,0.05,4.0,336.0,657606891565.0,100.0,144.60532140731812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,168,16.8,12,3,3.9583333333333335,5.0,0.983599537037037,0.05,2,5.0,0.9876851851851852,0.05,3.25,121,602611633635,100,86.74376249313354,232.71607637405396,0.0014543533325195312,5.0,0.9795138888888888,0.05,4.666666666666667,126.0,657606891565.0,100.0,145.9723138809204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,102,10.2,12,3,3.5833333333333335,4.541666666666666,0.9842476851851851,0.04541666666666666,2,4.5,0.9827314814814816,0.045,3.3333333333333335,341,602611633635,100,140.79226779937744,248.5215184688568,178.49034214019775,4.583333333333333,0.9857638888888888,0.04583333333333333,3.8333333333333335,346.0,657606891565.0,100.0,107.72925066947937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,76,7.6,12,3,4.5,4.208333333333334,0.9841666666666666,0.042083333333333334,2,4.166666666666667,0.9816203703703704,0.041666666666666664,4.333333333333333,351,602611633635,100,151.62702298164368,269.45529890060425,181.3458399772644,4.25,0.986712962962963,0.0425,4.666666666666667,356.0,657606891565.0,100.0,117.82827591896057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,169,16.9,12,3,4.625,5.0,0.9826967592592593,0.05,2,5.0,0.986712962962963,0.05,4.416666666666667,171,602611633635,100,85.28229355812073,242.89162588119507,0.0014927387237548828,5.0,0.9786805555555556,0.05,4.833333333333333,176.0,657606891565.0,100.0,157.60933232307434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,111,11.1,12,3,3.916666666666667,4.625,0.983275462962963,0.04625,2,4.583333333333333,0.977800925925926,0.04583333333333333,3.6666666666666665,361,602611633635,100,197.5130705833435,312.535845041275,197.7314417362213,4.666666666666667,0.98875,0.04666666666666667,4.166666666666667,366.0,657606891565.0,100.0,115.02277445793152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,160,16.0,12,3,4.041666666666666,5.0,0.9899421296296296,0.05,2,5.0,0.9929629629629628,0.05,4.083333333333333,371,602611633635,100,63.24212169647217,160.90649700164795,169.3506236076355,5.0,0.9869212962962964,0.05,4.0,376.0,657606891565.0,100.0,97.66437530517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,108,10.8,12,3,4.125,4.625,0.9876041666666667,0.04625,2,4.583333333333333,0.9838657407407408,0.04583333333333333,3.75,381,602611633635,100,126.28819847106934,204.4163670539856,208.6215045452118,4.666666666666667,0.9913425925925926,0.04666666666666667,4.5,386.0,657606891565.0,100.0,78.12816858291626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,3,159,15.9,12,4,11.666666666666666,14.972222222222221,0.9826183127572016,0.14972222222222223,3,14.916666666666666,0.9812037037037036,0.14916666666666667,11.416666666666666,261,602611633635,100,353.6515018939972,1044.474469423294,0.0014045238494873047,15.0,0.9831172839506174,0.15,10.25,266.0,657606891565.0,100.0,352.8317084312439,15.0,0.983533950617284,0.15,13.333333333333334,264.0,520888602397.0,100.0,337.991259098053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,114,11.4,12,4,3.4444444444444446,4.6944444444444455,0.9867206790123456,0.04694444444444445,3,4.666666666666667,0.990949074074074,0.04666666666666667,3.5,101,602611633635,100,89.72249436378479,381.1756227016449,0.0009124279022216797,4.666666666666667,0.9831944444444444,0.04666666666666667,3.5,106.0,657606891565.0,100.0,156.14599084854126,4.75,0.9860185185185184,0.0475,3.3333333333333335,104.0,520888602397.0,100.0,135.30713748931885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,3,131,13.1,12,4,11.25,14.583333333333334,0.9852494855967078,0.14583333333333334,3,14.5,0.9846604938271604,0.145,10.25,391,602611633635,100,303.10679817199707,854.4657514095306,381.64719581604004,14.583333333333334,0.9820756172839505,0.14583333333333334,11.833333333333334,396.0,657606891565.0,100.0,323.070641040802,14.666666666666666,0.9890123456790123,0.14666666666666667,11.666666666666666,394.0,520888602397.0,100.0,228.28831219673157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,3,104,10.4,12,4,10.611111111111109,13.861111111111109,0.9845498971193415,0.1386111111111111,3,13.666666666666666,0.9799305555555554,0.13666666666666666,11.0,401,602611633635,100,440.37046241760254,988.3548183441162,440.65881752967834,14.0,0.9896527777777777,0.14,11.166666666666666,406.0,657606891565.0,100.0,199.7884340286255,13.916666666666666,0.9840663580246914,0.13916666666666666,9.666666666666666,404.0,520888602397.0,100.0,348.1959218978882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,131,13.1,12,4,4.194444444444445,4.861111111111111,0.9904938271604937,0.04861111111111111,3,4.833333333333333,0.992037037037037,0.04833333333333333,3.9166666666666665,271,602611633635,100,67.85476660728455,253.5558602809906,0.0014142990112304688,4.833333333333333,0.9907175925925926,0.04833333333333333,3.5833333333333335,276.0,657606891565.0,100.0,78.03579425811768,4.916666666666667,0.9887268518518518,0.049166666666666664,5.083333333333333,274.0,520888602397.0,100.0,107.66529941558838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,80,8.0,12,4,3.8611111111111107,4.333333333333333,0.9886805555555557,0.043333333333333335,3,4.25,0.9887962962962964,0.0425,3.9166666666666665,411,602611633635,100,108.51474833488464,331.5272386074066,158.51180815696716,4.333333333333333,0.9913425925925926,0.043333333333333335,4.333333333333333,416.0,657606891565.0,100.0,92.54462265968323,4.416666666666667,0.9859027777777778,0.04416666666666667,3.3333333333333335,414.0,520888602397.0,100.0,130.46786761283875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,3,111,11.1,12,4,12.138888888888888,14.027777777777777,0.9838477366255144,0.14027777777777778,3,13.916666666666666,0.9816435185185185,0.13916666666666666,12.0,311,602611633635,100,361.46877908706665,968.4298219680786,0.002657651901245117,14.0,0.980192901234568,0.14,12.5,316.0,657606891565.0,100.0,407.70334243774414,14.166666666666666,0.9897067901234567,0.14166666666666666,11.916666666666666,314.0,520888602397.0,100.0,199.25770044326782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,4,111,11.1,12,4,15.111111111111112,18.777777777777775,0.9852970679012346,0.1877777777777778,3,18.583333333333332,0.9838368055555555,0.18583333333333332,14.583333333333334,421,602611633635,100,409.0634078979492,1149.9089119434357,470.19104194641113,18.75,0.983287037037037,0.1875,15.5,426.0,657606891565.0,100.0,449.9044454097748,19.0,0.9887673611111112,0.19,15.25,424.0,520888602397.0,100.0,290.94105863571167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,175,17.5,12,4,3.5,5.0555555555555545,0.9841975308641975,0.050555555555555555,3,5.0,0.9816435185185184,0.05,3.75,431,602611633635,100,142.52850699424744,348.97791051864624,142.7751603126526,5.083333333333333,0.9904861111111112,0.050833333333333335,3.0833333333333335,436.0,657606891565.0,100.0,64.85478401184082,5.083333333333333,0.980462962962963,0.050833333333333335,3.6666666666666665,434.0,520888602397.0,100.0,141.59461951255798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,3,107,10.7,12,4,10.472222222222221,13.944444444444445,0.984537037037037,0.13944444444444445,3,13.833333333333334,0.986057098765432,0.13833333333333334,10.833333333333334,441,602611633635,100,307.14806151390076,1022.3506147861481,411.7395486831665,14.0,0.9842592592592592,0.14,11.166666666666666,446.0,657606891565.0,100.0,363.1403248310089,14.0,0.9832947530864198,0.14,9.416666666666666,444.0,520888602397.0,100.0,352.0622284412384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,124,12.4,12,4,3.694444444444444,4.777777777777778,0.9851697530864199,0.04777777777777777,3,4.75,0.9877083333333332,0.0475,3.4166666666666665,451,602611633635,100,111.96673488616943,398.9730451107025,175.28667640686035,4.75,0.9835648148148148,0.0475,3.75,456.0,657606891565.0,100.0,150.2015736103058,4.833333333333333,0.9842361111111112,0.04833333333333333,3.9166666666666665,454.0,520888602397.0,100.0,136.8047366142273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,101,10.1,12,4,4.166666666666667,4.583333333333333,0.9887345679012346,0.04583333333333334,3,4.5,0.985,0.045,3.8333333333333335,461,602611633635,100,129.8506908416748,306.7654752731323,184.18756914138794,4.583333333333333,0.9881712962962964,0.04583333333333333,4.166666666666667,466.0,657606891565.0,100.0,95.38741326332092,4.666666666666667,0.9930324074074074,0.04666666666666667,4.5,464.0,520888602397.0,100.0,81.5273711681366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2,121,12.1,12,5,7.625,9.479166666666666,0.9836111111111112,0.09479166666666666,4,9.416666666666666,0.9846296296296296,0.09416666666666666,7.25,471,602611633635,100,220.37197041511536,941.5097458362579,281.5152208805084,9.5,0.9808912037037036,0.095,8.166666666666666,476.0,657606891565.0,100.0,265.9707615375519,9.583333333333334,0.9887847222222224,0.09583333333333334,7.333333333333333,474.0,520888602397.0,100.0,173.91586637496948,9.416666666666666,0.980138888888889,0.09416666666666666,7.75,475.0,668419375898.0,100.0,281.2511475086212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,3,74,7.4,12,5,10.354166666666666,12.708333333333334,0.9853105709876544,0.12708333333333333,4,12.583333333333334,0.9862885802469136,0.12583333333333332,10.166666666666666,481,602611633635,100,332.43029260635376,1372.999529838562,461.0963294506073,12.75,0.9831712962962963,0.1275,9.75,486.0,657606891565.0,100.0,399.56169867515564,12.916666666666666,0.9883101851851852,0.12916666666666668,9.916666666666666,484.0,520888602397.0,100.0,264.483642578125,12.583333333333334,0.9834722222222222,0.12583333333333332,11.583333333333334,485.0,668419375898.0,100.0,376.5238959789276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
