0.05 0.983287037037037 3.458333333333333 
0.05000000000000001 0.9805632716049383 3.6944444444444446 
0.049999999999999996 0.9792438271604939 4.055555555555555 
0.049999999999999996 0.9792438271604939 4.055555555555555 
0.04638888888888889 0.984008487654321 3.5 
0.046296296296296294 0.9823456790123457 3.6944444444444446 
0.0475 0.9825 3.6666666666666665 
0.05 0.9803530092592593 3.791666666666667 
0.0475 0.9825 3.6666666666666665 
0.05 0.9803530092592593 3.791666666666667 
0.04630952380952381 0.9829927248677249 3.583333333333333 
0.04633333333333334 0.9827407407407407 3.5333333333333328 
