0.04583333333333333 0.9755787037037036 2.75 
0.045 0.9803703703703704 3.6666666666666665 
0.03760416666666666 0.9862818287037037 2.916666666666667 
0.03809523809523809 0.9860681216931216 3.2142857142857144 
0.041249999999999995 0.9854282407407408 3.027777777777778 
0.04479166666666666 0.9837268518518519 3.5416666666666665 
0.0409375 0.9855815972222223 3.1979166666666665 
0.045714285714285714 0.9837202380952382 3.523809523809524 
0.04555555555555555 0.9838734567901235 3.194444444444444 
0.04566666666666667 0.9827453703703704 3.65 
0.041249999999999995 0.9854282407407408 3.027777777777778 
0.045714285714285714 0.9829761904761903 3.5595238095238098 
