0.017083333333333332 0.9784297839506174 1.3472222222222223 
0.015694444444444445 0.9933719135802469 1.125 
0.015595238095238096 0.9934457671957672 1.1547619047619049 
0.017083333333333332 0.980853587962963 1.3229166666666665 
0.016296296296296295 0.9904475308641975 1.4351851851851853 
0.015462962962962963 0.9932253086419753 1.2314814814814816 
0.016296296296296295 0.9904475308641975 1.4351851851851853 
0.017037037037037035 0.9814737654320987 1.3240740740740742 
0.016458333333333332 0.9906568287037036 1.375 
0.017083333333333332 0.980853587962963 1.3229166666666665 
0.017037037037037035 0.9814737654320987 1.3240740740740742 
0.015462962962962963 0.9932253086419753 1.2314814814814816 
