,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
61,1,42,4.2,12,5,2.770833333333333,3.458333333333333,0.9896296296296296,0.034583333333333334,4,3.5833333333333335,0.9954166666666666,0.035833333333333335,2.1666666666666665,325,314525237323,100,77.03436517715454,445.7015690803528,0.0012371540069580078,3.4166666666666665,0.9887962962962964,0.034166666666666665,2.6666666666666665,328.0,860436318747.0,100.0,111.05790185928345,3.4166666666666665,0.9941203703703704,0.034166666666666665,3.3333333333333335,321.0,223083482350.0,100.0,76.70315361022949,3.4166666666666665,0.9801851851851852,0.034166666666666665,2.9166666666666665,326.0,531597362993.0,100.0,180.9061484336853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2,46,4.6,12,5,5.8125,7.354166666666667,0.9899103009259259,0.07354166666666667,4,7.416666666666667,0.9900578703703704,0.07416666666666667,4.583333333333333,425,314525237323,100,214.60620832443237,869.7526533603668,276.21156072616577,7.25,0.9905208333333334,0.0725,6.0,428.0,860436318747.0,100.0,205.2613673210144,7.416666666666667,0.9914236111111111,0.07416666666666667,5.416666666666667,421.0,223083482350.0,100.0,177.35319113731384,7.333333333333333,0.987638888888889,0.07333333333333333,7.25,426.0,531597362993.0,100.0,272.5318865776062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2,98,9.8,12,5,6.583333333333334,9.145833333333332,0.9827835648148149,0.09145833333333334,4,9.166666666666666,0.9794328703703704,0.09166666666666666,6.583333333333333,55,314525237323,100,295.54491686820984,968.6582109928131,0.0013849735260009766,9.166666666666666,0.985787037037037,0.09166666666666666,6.916666666666667,58.0,860436318747.0,100.0,209.0843403339386,9.166666666666666,0.9850925925925926,0.09166666666666666,6.666666666666667,51.0,223083482350.0,100.0,206.26369404792786,9.083333333333334,0.9808217592592594,0.09083333333333334,6.166666666666667,56.0,531597362993.0,100.0,257.7652597427368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2,98,9.8,12,5,6.583333333333334,9.145833333333332,0.9827835648148149,0.09145833333333334,4,9.166666666666666,0.9794328703703704,0.09166666666666666,6.583333333333333,55,314525237323,100,295.54491686820984,968.6582109928131,0.0010111331939697266,9.166666666666666,0.985787037037037,0.09166666666666666,6.916666666666667,58.0,860436318747.0,100.0,209.0843403339386,9.166666666666666,0.9850925925925926,0.09166666666666666,6.666666666666667,51.0,223083482350.0,100.0,206.26369404792786,9.083333333333334,0.9808217592592594,0.09083333333333334,6.166666666666667,56.0,531597362993.0,100.0,257.7652597427368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,152,15.2,12,5,3.583333333333333,4.958333333333334,0.9839351851851852,0.04958333333333333,4,5.0,0.9828472222222222,0.05,2.0833333333333335,205,314525237323,100,124.74632453918457,473.6333074569702,0.0010001659393310547,4.916666666666667,0.979212962962963,0.049166666666666664,4.416666666666667,208.0,860436318747.0,100.0,160.51303839683533,4.916666666666667,0.9815972222222222,0.049166666666666664,4.166666666666667,201.0,223083482350.0,100.0,128.22675609588623,5.0,0.9920833333333332,0.05,3.6666666666666665,206.0,531597362993.0,100.0,60.14718842506409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,155,15.5,12,5,3.625,4.979166666666667,0.9852199074074074,0.049791666666666665,4,5.0,0.9800231481481482,0.05,3.5,435,314525237323,100,154.76164412498474,443.62701630592346,170.56728744506836,5.0,0.9920138888888888,0.05,3.0833333333333335,438.0,860436318747.0,100.0,60.55255126953125,4.916666666666667,0.9784722222222222,0.049166666666666664,3.9166666666666665,431.0,223083482350.0,100.0,170.30020308494568,5.0,0.9903703703703703,0.05,4.0,436.0,531597362993.0,100.0,58.01261782646179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,98,9.8,12,5,3.9583333333333335,4.541666666666666,0.9837962962962963,0.04541666666666666,4,4.583333333333333,0.9779629629629628,0.04583333333333333,3.0,315,314525237323,100,175.64158391952515,548.5964307785034,0.0014622211456298828,4.583333333333333,0.99125,0.04583333333333333,3.6666666666666665,318.0,860436318747.0,100.0,69.97840070724487,4.5,0.9852314814814814,0.045,5.166666666666667,311.0,223083482350.0,100.0,153.33158612251282,4.5,0.9807407407407408,0.045,4.0,316.0,531597362993.0,100.0,149.64486002922058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,153,15.3,12,5,4.041666666666667,4.958333333333334,0.9831712962962964,0.04958333333333333,4,5.0,0.9817361111111113,0.05,2.8333333333333335,65,314525237323,100,123.17311716079712,473.01809573173523,0.001092672348022461,4.916666666666667,0.9780555555555556,0.049166666666666664,4.5,68.0,860436318747.0,100.0,157.4311556816101,4.916666666666667,0.9804166666666668,0.049166666666666664,4.0,61.0,223083482350.0,100.0,136.1689054965973,5.0,0.992476851851852,0.05,4.833333333333333,66.0,531597362993.0,100.0,56.24491739273071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,152,15.2,12,5,3.583333333333333,4.958333333333334,0.9839351851851852,0.04958333333333333,4,5.0,0.9828472222222222,0.05,2.0833333333333335,205,314525237323,100,124.74632453918457,473.6333074569702,0.0013897418975830078,4.916666666666667,0.979212962962963,0.049166666666666664,4.416666666666667,208.0,860436318747.0,100.0,160.51303839683533,4.916666666666667,0.9815972222222222,0.049166666666666664,4.166666666666667,201.0,223083482350.0,100.0,128.22675609588623,5.0,0.9920833333333332,0.05,3.6666666666666665,206.0,531597362993.0,100.0,60.14718842506409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,150,15.0,12,5,3.916666666666667,4.937500000000001,0.9827719907407407,0.049374999999999995,4,5.0,0.9847453703703704,0.05,3.4166666666666665,445,314525237323,100,117.04127311706543,548.7349832057953,175.36497592926025,4.916666666666667,0.9811574074074074,0.049166666666666664,4.166666666666667,448.0,860436318747.0,100.0,162.5374629497528,4.916666666666667,0.9836805555555556,0.049166666666666664,4.166666666666667,441.0,223083482350.0,100.0,118.80800795555115,4.916666666666667,0.9815046296296296,0.049166666666666664,3.9166666666666665,446.0,531597362993.0,100.0,150.3482391834259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,71,7.1,12,5,3.666666666666666,4.187500000000001,0.989988425925926,0.041874999999999996,4,4.25,0.9889814814814816,0.0425,3.0,455,314525237323,100,99.44315958023071,377.207403421402,126.11582922935486,4.166666666666667,0.9876851851851852,0.041666666666666664,4.083333333333333,458.0,860436318747.0,100.0,111.50206565856934,4.166666666666667,0.9928935185185184,0.041666666666666664,3.6666666666666665,451.0,223083482350.0,100.0,77.2802939414978,4.166666666666667,0.9903935185185184,0.041666666666666664,3.9166666666666665,456.0,531597362993.0,100.0,88.98188424110413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,3,50,5.0,12,6,8.866666666666667,11.200000000000001,0.9847268518518518,0.11200000000000002,5,11.333333333333334,0.9845601851851852,0.11333333333333333,7.583333333333333,465,314525237323,100,381.44360852241516,2052.0228142738342,516.865597486496,11.25,0.9879012345679011,0.1125,9.0,468.0,860436318747.0,100.0,347.66287636756897,11.333333333333334,0.9873302469135802,0.11333333333333333,7.666666666666667,461.0,223083482350.0,100.0,344.000212430954,11.25,0.9801466049382715,0.1125,10.083333333333334,466.0,531597362993.0,100.0,516.8109748363495,10.833333333333334,0.983695987654321,0.10833333333333334,10.0,469.0,862540633949.0,100.0,462.10514211654663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,80,8.0,12,6,3.95,4.316666666666666,0.9879212962962963,0.04316666666666667,5,4.416666666666667,0.9904398148148148,0.04416666666666667,4.583333333333333,475,314525237323,100,87.6967670917511,574.1949141025543,180.3046338558197,4.333333333333333,0.992824074074074,0.043333333333333335,3.9166666666666665,478.0,860436318747.0,100.0,77.69662761688232,4.25,0.9796296296296296,0.0425,3.1666666666666665,471.0,223083482350.0,100.0,180.01910519599915,4.333333333333333,0.9942824074074074,0.043333333333333335,4.333333333333333,476.0,531597362993.0,100.0,77.58202767372131,4.25,0.9824305555555556,0.0425,3.75,479.0,862540633949.0,100.0,151.20038652420044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2,98,9.8,12,6,6.55,9.116666666666665,0.9837199074074074,0.09116666666666666,5,9.166666666666666,0.9794328703703704,0.09166666666666666,6.583333333333333,55,314525237323,100,295.54491686820984,1156.546397447586,0.0015039443969726562,9.166666666666666,0.985787037037037,0.09166666666666666,6.916666666666667,58.0,860436318747.0,100.0,209.0843403339386,9.166666666666666,0.9850925925925926,0.09166666666666666,6.666666666666667,51.0,223083482350.0,100.0,206.26369404792786,9.083333333333334,0.9808217592592594,0.09083333333333334,6.166666666666667,56.0,531597362993.0,100.0,257.7652597427368,9.0,0.9874652777777778,0.09,6.416666666666667,59.0,862540633949.0,100.0,187.88818645477295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2,98,9.8,12,6,6.55,9.116666666666665,0.9837199074074074,0.09116666666666666,5,9.166666666666666,0.9794328703703704,0.09166666666666666,6.583333333333333,55,314525237323,100,295.54491686820984,1156.546397447586,0.0010180473327636719,9.166666666666666,0.985787037037037,0.09166666666666666,6.916666666666667,58.0,860436318747.0,100.0,209.0843403339386,9.166666666666666,0.9850925925925926,0.09166666666666666,6.666666666666667,51.0,223083482350.0,100.0,206.26369404792786,9.083333333333334,0.9808217592592594,0.09083333333333334,6.166666666666667,56.0,531597362993.0,100.0,257.7652597427368,9.0,0.9874652777777778,0.09,6.416666666666667,59.0,862540633949.0,100.0,187.88818645477295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,92,9.2,12,6,3.833333333333333,4.483333333333333,0.9886666666666667,0.04483333333333333,5,4.583333333333333,0.991875,0.04583333333333333,4.333333333333333,485,314525237323,100,75.85349321365356,544.3969094753265,170.7271809577942,4.5,0.9921296296296296,0.045,3.6666666666666665,488.0,860436318747.0,100.0,85.52446174621582,4.416666666666667,0.9815277777777778,0.04416666666666667,3.8333333333333335,481.0,223083482350.0,100.0,170.54320979118347,4.5,0.9916435185185184,0.045,4.0,486.0,531597362993.0,100.0,86.67170286178589,4.416666666666667,0.9861574074074074,0.04416666666666667,3.3333333333333335,489.0,862540633949.0,100.0,125.8040418624878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2,58,5.8,12,6,6.466666666666667,7.866666666666667,0.9856990740740741,0.07866666666666666,5,8.0,0.9859953703703703,0.08,6.166666666666667,495,314525237323,100,240.34393334388733,1210.2621958255768,325.8701882362366,7.833333333333333,0.9802083333333333,0.07833333333333334,5.666666666666667,498.0,860436318747.0,100.0,325.54108023643494,7.916666666666667,0.9868287037037036,0.07916666666666666,6.333333333333333,491.0,223083482350.0,100.0,219.59745597839355,7.916666666666667,0.9900694444444444,0.07916666666666666,6.416666666666667,496.0,531597362993.0,100.0,181.82298731803894,7.666666666666667,0.9853935185185186,0.07666666666666666,7.75,499.0,862540633949.0,100.0,242.95673894882202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,42,4.2,12,6,2.7666666666666666,3.4666666666666663,0.9904305555555556,0.034666666666666665,5,3.5833333333333335,0.9954166666666666,0.035833333333333335,2.1666666666666665,325,314525237323,100,77.03436517715454,523.7133123874664,0.0014765262603759766,3.4166666666666665,0.9887962962962964,0.034166666666666665,2.6666666666666665,328.0,860436318747.0,100.0,111.05790185928345,3.4166666666666665,0.9941203703703704,0.034166666666666665,3.3333333333333335,321.0,223083482350.0,100.0,76.70315361022949,3.4166666666666665,0.9801851851851852,0.034166666666666665,2.9166666666666665,326.0,531597362993.0,100.0,180.9061484336853,3.5,0.9936342592592592,0.035,2.75,329.0,862540633949.0,100.0,78.01174330711365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2,91,9.1,12,6,6.116666666666666,8.983333333333334,0.9852106481481482,0.08983333333333333,5,9.083333333333334,0.9835300925925926,0.09083333333333334,5.833333333333333,505,314525237323,100,265.8988780975342,1127.127200126648,322.2921965122223,9.083333333333334,0.9906481481481482,0.09083333333333334,5.75,508.0,860436318747.0,100.0,124.55297303199768,9.0,0.9826157407407408,0.09,6.0,501.0,223083482350.0,100.0,269.70402908325195,8.916666666666666,0.9794097222222222,0.08916666666666667,5.666666666666667,506.0,531597362993.0,100.0,282.61694049835205,8.833333333333334,0.989849537037037,0.08833333333333333,7.333333333333333,509.0,862540633949.0,100.0,184.35437941551208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,48,4.8,12,6,3.0,3.6666666666666665,0.9870046296296296,0.03666666666666667,5,3.75,0.9844444444444445,0.0375,3.25,515,314525237323,100,131.97164583206177,547.6300616264343,202.75619506835938,3.6666666666666665,0.9902777777777778,0.03666666666666667,3.1666666666666665,518.0,860436318747.0,100.0,82.3499059677124,3.5833333333333335,0.9809027777777778,0.035833333333333335,3.25,511.0,223083482350.0,100.0,181.0198278427124,3.6666666666666665,0.9867592592592592,0.03666666666666667,2.8333333333333335,516.0,531597362993.0,100.0,69.78380060195923,3.6666666666666665,0.9926388888888888,0.03666666666666667,2.5,519.0,862540633949.0,100.0,82.50488138198853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,42,4.2,12,6,2.7666666666666666,3.4666666666666663,0.9904305555555556,0.034666666666666665,5,3.5833333333333335,0.9954166666666666,0.035833333333333335,2.1666666666666665,325,314525237323,100,77.03436517715454,523.7133123874664,0.0010156631469726562,3.4166666666666665,0.9887962962962964,0.034166666666666665,2.6666666666666665,328.0,860436318747.0,100.0,111.05790185928345,3.4166666666666665,0.9941203703703704,0.034166666666666665,3.3333333333333335,321.0,223083482350.0,100.0,76.70315361022949,3.4166666666666665,0.9801851851851852,0.034166666666666665,2.9166666666666665,326.0,531597362993.0,100.0,180.9061484336853,3.5,0.9936342592592592,0.035,2.75,329.0,862540633949.0,100.0,78.01174330711365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,42,4.2,12,6,2.7666666666666666,3.4666666666666663,0.9904305555555556,0.034666666666666665,5,3.5833333333333335,0.9954166666666666,0.035833333333333335,2.1666666666666665,325,314525237323,100,77.03436517715454,523.7133123874664,0.0010771751403808594,3.4166666666666665,0.9887962962962964,0.034166666666666665,2.6666666666666665,328.0,860436318747.0,100.0,111.05790185928345,3.4166666666666665,0.9941203703703704,0.034166666666666665,3.3333333333333335,321.0,223083482350.0,100.0,76.70315361022949,3.4166666666666665,0.9801851851851852,0.034166666666666665,2.9166666666666665,326.0,531597362993.0,100.0,180.9061484336853,3.5,0.9936342592592592,0.035,2.75,329.0,862540633949.0,100.0,78.01174330711365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,132,13.2,12,6,4.333333333333334,4.833333333333333,0.986662037037037,0.04833333333333334,5,4.916666666666667,0.9886805555555556,0.049166666666666664,3.75,525,314525237323,100,100.61469316482544,632.728752374649,187.7730839252472,4.833333333333333,0.9879398148148149,0.04833333333333333,4.083333333333333,528.0,860436318747.0,100.0,124.84672999382019,4.833333333333333,0.9912962962962965,0.04833333333333333,4.666666666666667,521.0,223083482350.0,100.0,98.55780482292175,4.833333333333333,0.9864814814814816,0.04833333333333333,4.666666666666667,526.0,531597362993.0,100.0,121.17950558662415,4.75,0.978912037037037,0.0475,4.5,529.0,862540633949.0,100.0,187.53001880645752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,53,5.3,12,7,3.069444444444444,3.7777777777777772,0.9806057098765432,0.03777777777777778,6,3.9166666666666665,0.9948611111111112,0.03916666666666667,2.1666666666666665,535,314525237323,100,74.77702450752258,968.8466565608978,227.91588735580444,3.75,0.9749074074074074,0.0375,2.8333333333333335,538.0,860436318747.0,100.0,204.0538194179535,3.75,0.9857175925925926,0.0375,3.4166666666666665,531.0,223083482350.0,100.0,111.09584522247314,3.75,0.9724537037037037,0.0375,2.4166666666666665,536.0,531597362993.0,100.0,205.0929708480835,3.75,0.9827777777777778,0.0375,3.8333333333333335,539.0,862540633949.0,100.0,146.15325832366943,3.75,0.9729166666666668,0.0375,3.75,532.0,847242015473.0,100.0,227.67373824119568,,,,,,,,,,,,,,,,,,,,,,,,
85,1,169,16.9,12,7,4.263888888888888,5.013888888888888,0.9819868827160493,0.05013888888888889,6,5.083333333333333,0.9851157407407408,0.050833333333333335,3.5,545,314525237323,100,106.61405920982361,821.2397360801697,186.4080367088318,5.0,0.979699074074074,0.05,5.083333333333333,548.0,860436318747.0,100.0,151.08107471466064,5.0,0.9827546296296296,0.05,3.0,541.0,223083482350.0,100.0,119.30015754699707,5.0,0.9809027777777778,0.05,4.75,546.0,531597362993.0,100.0,161.78909492492676,5.0,0.9872453703703704,0.05,3.9166666666666665,549.0,862540633949.0,100.0,96.08829355239868,5.0,0.9762037037037036,0.05,5.333333333333333,542.0,847242015473.0,100.0,186.36705613136292,,,,,,,,,,,,,,,,,,,,,,,,
86,1,42,4.2,12,7,2.7083333333333335,3.472222222222222,0.9902662037037038,0.034722222222222224,6,3.5833333333333335,0.9954166666666666,0.035833333333333335,2.1666666666666665,325,314525237323,100,77.03436517715454,648.6551299095154,0.0015072822570800781,3.4166666666666665,0.9887962962962964,0.034166666666666665,2.6666666666666665,328.0,860436318747.0,100.0,111.05790185928345,3.4166666666666665,0.9941203703703704,0.034166666666666665,3.3333333333333335,321.0,223083482350.0,100.0,76.70315361022949,3.4166666666666665,0.9801851851851852,0.034166666666666665,2.9166666666666665,326.0,531597362993.0,100.0,180.9061484336853,3.5,0.9936342592592592,0.035,2.75,329.0,862540633949.0,100.0,78.01174330711365,3.5,0.9894444444444443,0.035,2.4166666666666665,322.0,847242015473.0,100.0,124.94181752204895,,,,,,,,,,,,,,,,,,,,,,,,
87,1,152,15.2,12,7,3.569444444444444,4.958333333333334,0.9858449074074075,0.04958333333333333,6,5.0,0.9828472222222222,0.05,2.0833333333333335,205,314525237323,100,124.74632453918457,641.2382075786591,0.0010998249053955078,4.916666666666667,0.979212962962963,0.049166666666666664,4.416666666666667,208.0,860436318747.0,100.0,160.51303839683533,4.916666666666667,0.9815972222222222,0.049166666666666664,4.166666666666667,201.0,223083482350.0,100.0,128.22675609588623,5.0,0.9920833333333332,0.05,3.6666666666666665,206.0,531597362993.0,100.0,60.14718842506409,4.916666666666667,0.9872222222222222,0.049166666666666664,4.583333333333333,209.0,862540633949.0,100.0,107.05175161361694,5.0,0.9921064814814816,0.05,2.5,202.0,847242015473.0,100.0,60.5531485080719,,,,,,,,,,,,,,,,,,,,,,,,
88,1,153,15.3,12,7,4.083333333333333,4.958333333333334,0.9850038580246915,0.04958333333333333,6,5.0,0.9817361111111113,0.05,2.8333333333333335,65,314525237323,100,123.17311716079712,626.0621123313904,0.0010814666748046875,4.916666666666667,0.9780555555555556,0.049166666666666664,4.5,68.0,860436318747.0,100.0,157.4311556816101,4.916666666666667,0.9804166666666668,0.049166666666666664,4.0,61.0,223083482350.0,100.0,136.1689054965973,5.0,0.992476851851852,0.05,4.833333333333333,66.0,531597362993.0,100.0,56.24491739273071,4.916666666666667,0.98625,0.049166666666666664,4.416666666666667,69.0,862540633949.0,100.0,98.122976064682,5.0,0.991087962962963,0.05,3.9166666666666665,62.0,847242015473.0,100.0,54.921040534973145,,,,,,,,,,,,,,,,,,,,,,,,
89,1,97,9.7,12,7,4.138888888888889,4.541666666666666,0.9880054012345679,0.04541666666666666,6,4.583333333333333,0.9802314814814816,0.04583333333333333,2.1666666666666665,555,314525237323,100,173.53104305267334,636.6964771747589,173.95454049110413,4.583333333333333,0.9935416666666668,0.04583333333333333,3.5,558.0,860436318747.0,100.0,62.114057302474976,4.5,0.9876157407407408,0.045,4.666666666666667,551.0,223083482350.0,100.0,121.649667263031,4.5,0.983125,0.045,4.916666666666667,556.0,531597362993.0,100.0,131.65085887908936,4.5,0.9905555555555556,0.045,4.916666666666667,559.0,862540633949.0,100.0,87.00085663795471,4.583333333333333,0.9929629629629628,0.04583333333333333,4.666666666666667,552.0,847242015473.0,100.0,60.74999403953552,,,,,,,,,,,,,,,,,,,,,,,,
90,1,78,7.8,12,7,3.861111111111111,4.263888888888888,0.9853819444444444,0.04263888888888889,6,4.333333333333333,0.9825925925925926,0.043333333333333335,3.8333333333333335,115,314525237323,100,156.6495485305786,829.158002614975,0.0016052722930908203,4.25,0.9833564814814816,0.0425,3.0833333333333335,118.0,860436318747.0,100.0,145.00764107704163,4.25,0.986550925925926,0.0425,3.9166666666666665,111.0,223083482350.0,100.0,127.29954123497009,4.25,0.9873611111111112,0.0425,3.6666666666666665,116.0,531597362993.0,100.0,115.33450436592102,4.25,0.9894675925925924,0.0425,4.25,119.0,862540633949.0,100.0,115.49391746520996,4.25,0.9829629629629628,0.0425,4.416666666666667,112.0,847242015473.0,100.0,169.37284994125366,,,,,,,,,,,,,,,,,,,,,,,,
91,1,152,15.2,12,7,3.569444444444444,4.958333333333334,0.9858449074074075,0.04958333333333333,6,5.0,0.9828472222222222,0.05,2.0833333333333335,205,314525237323,100,124.74632453918457,641.2382075786591,0.0011241436004638672,4.916666666666667,0.979212962962963,0.049166666666666664,4.416666666666667,208.0,860436318747.0,100.0,160.51303839683533,4.916666666666667,0.9815972222222222,0.049166666666666664,4.166666666666667,201.0,223083482350.0,100.0,128.22675609588623,5.0,0.9920833333333332,0.05,3.6666666666666665,206.0,531597362993.0,100.0,60.14718842506409,4.916666666666667,0.9872222222222222,0.049166666666666664,4.583333333333333,209.0,862540633949.0,100.0,107.05175161361694,5.0,0.9921064814814816,0.05,2.5,202.0,847242015473.0,100.0,60.5531485080719,,,,,,,,,,,,,,,,,,,,,,,,
92,2,102,10.2,12,7,7.3194444444444455,9.250000000000002,0.989429012345679,0.09250000000000001,6,9.333333333333334,0.9891666666666665,0.09333333333333334,6.333333333333333,565,314525237323,100,196.84854745864868,1016.7549176216125,303.9586126804352,9.25,0.9866782407407407,0.0925,8.083333333333334,568.0,860436318747.0,100.0,191.64180827140808,9.333333333333334,0.9897685185185185,0.09333333333333334,8.75,561.0,223083482350.0,100.0,168.5835542678833,9.25,0.9893402777777778,0.0925,6.416666666666667,566.0,531597362993.0,100.0,181.73843336105347,9.083333333333334,0.989548611111111,0.09083333333333334,7.583333333333333,569.0,862540633949.0,100.0,160.14106392860413,9.25,0.9920717592592592,0.0925,6.75,562.0,847242015473.0,100.0,117.80151033401489,,,,,,,,,,,,,,,,,,,,,,,,
93,2,59,5.9,12,7,5.986111111111111,7.944444444444444,0.9896894290123456,0.07944444444444444,6,8.083333333333334,0.9911342592592591,0.08083333333333333,5.25,575,314525237323,100,140.94304418563843,1080.1883256435394,248.8126277923584,8.0,0.9886226851851851,0.08,6.333333333333333,578.0,860436318747.0,100.0,168.6236960887909,8.0,0.9905902777777778,0.08,6.833333333333333,571.0,223083482350.0,100.0,168.05229568481445,8.0,0.992650462962963,0.08,5.666666666666667,576.0,531597362993.0,100.0,151.3228724002838,7.75,0.9882060185185184,0.0775,6.166666666666667,579.0,862540633949.0,100.0,202.75222873687744,7.833333333333333,0.9869328703703704,0.07833333333333334,5.666666666666667,572.0,847242015473.0,100.0,248.4941885471344,,,,,,,,,,,,,,,,,,,,,,,,
94,2,111,11.1,12,7,7.708333333333333,9.402777777777777,0.9881925154320989,0.09402777777777778,6,9.5,0.9910300925925927,0.095,7.75,265,314525237323,100,128.56790828704834,1110.2465431690216,0.0014655590057373047,9.416666666666666,0.9872337962962963,0.09416666666666666,7.5,268.0,860436318747.0,100.0,211.11960792541504,9.583333333333334,0.9913194444444444,0.09583333333333334,6.416666666666667,261.0,223083482350.0,100.0,152.1185336112976,9.333333333333334,0.9851851851851852,0.09333333333333334,8.0,266.0,531597362993.0,100.0,238.8275661468506,9.25,0.9914930555555557,0.0925,9.166666666666666,269.0,862540633949.0,100.0,145.31182742118835,9.333333333333334,0.9828935185185186,0.09333333333333334,7.416666666666667,262.0,847242015473.0,100.0,234.30109977722168,,,,,,,,,,,,,,,,,,,,,,,,
95,1,77,7.7,12,7,3.430555555555556,4.263888888888888,0.9884722222222223,0.04263888888888889,6,4.333333333333333,0.9858564814814816,0.043333333333333335,3.3333333333333335,585,314525237323,100,129.50165629386902,661.4226043224335,165.50909423828125,4.25,0.986851851851852,0.0425,3.3333333333333335,588.0,860436318747.0,100.0,143.07976078987122,4.25,0.9901620370370372,0.0425,3.0,581.0,223083482350.0,100.0,92.99743056297302,4.25,0.9909722222222224,0.0425,4.75,586.0,531597362993.0,100.0,95.64783239364624,4.25,0.9906712962962962,0.0425,2.9166666666666665,589.0,862540633949.0,100.0,80.83548712730408,4.25,0.9863194444444444,0.0425,3.25,582.0,847242015473.0,100.0,119.3604371547699,,,,,,,,,,,,,,,,,,,,,,,,
96,4,54,5.4,12,8,12.571428571428571,15.416666666666666,0.9872503306878306,0.15416666666666665,7,15.583333333333334,0.9873784722222223,0.15583333333333332,10.75,595,314525237323,100,373.0061025619507,2785.067302942276,524.8498432636261,15.333333333333334,0.9838078703703704,0.15333333333333332,11.666666666666666,598.0,860436318747.0,100.0,514.0015976428986,15.416666666666666,0.9901504629629629,0.15416666666666667,11.666666666666666,591.0,223083482350.0,100.0,323.7425615787506,15.583333333333334,0.9884722222222222,0.15583333333333332,14.166666666666666,596.0,531597362993.0,100.0,370.09087228775024,15.083333333333334,0.9827662037037037,0.15083333333333335,14.166666666666666,599.0,862540633949.0,100.0,524.5567526817322,15.333333333333334,0.9866145833333334,0.15333333333333332,12.916666666666666,592.0,847242015473.0,100.0,414.97693490982056,15.583333333333334,0.9915625,0.15583333333333332,12.666666666666666,590.0,753441101683.0,100.0,264.69248127937317,,,,,,,,,,,,,,,,
