,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
21,7,154,15.4,12,1,29.75,34.833333333333336,0.9876124338624337,0.34833333333333333,1,34.833333333333336,0.9876124338624337,0.34833333333333333,29.75,44,208871874974,100,490.8994343280792,490.8994343280792,0.0014662742614746094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,147,14.7,12,1,14.25,14.75,0.9904938271604938,0.1475,1,14.75,0.9904938271604938,0.1475,14.25,194,208871874974,100,195.71858763694763,195.71858763694763,366.2303993701935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,48,4.8,12,1,22.916666666666668,29.916666666666668,0.9910300925925926,0.2991666666666667,1,29.916666666666668,0.9910300925925926,0.2991666666666667,22.916666666666668,84,208871874974,100,578.1512162685394,578.1512162685394,0.0014011859893798828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,130,13.0,12,2,3.5833333333333335,4.833333333333333,0.9889814814814816,0.04833333333333333,1,4.833333333333333,0.9889814814814816,0.04833333333333333,3.5833333333333335,204,208871874974,100,77.15661334991455,77.15661334991455,186.47091221809387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,125,12.5,12,2,18.416666666666668,19.083333333333332,0.982193287037037,0.19083333333333333,1,19.083333333333332,0.982193287037037,0.19083333333333333,18.416666666666668,214,208871874974,100,482.7785587310791,482.7785587310791,482.96690702438354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,74,7.4,12,2,7.583333333333333,8.416666666666666,0.9917476851851852,0.08416666666666667,1,8.416666666666666,0.9917476851851852,0.08416666666666667,7.583333333333333,224,208871874974,100,138.08543252944946,138.08543252944946,275.3040978908539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,114,11.4,12,2,8.916666666666666,9.333333333333334,0.9870717592592593,0.09333333333333334,1,9.333333333333334,0.9870717592592593,0.09333333333333334,8.916666666666666,154,208871874974,100,220.31087040901184,220.31087040901184,0.001707315444946289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,73,7.3,12,2,10.333333333333334,12.583333333333334,0.985378086419753,0.12583333333333332,1,12.583333333333334,0.985378086419753,0.12583333333333332,10.333333333333334,234,208871874974,100,342.31354999542236,342.31354999542236,431.3583221435547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4,105,10.5,12,2,16.833333333333332,18.416666666666668,0.9830497685185186,0.18416666666666667,1,18.416666666666668,0.9830497685185186,0.18416666666666667,16.833333333333332,244,208871874974,100,492.6224796772003,492.6224796772003,572.6686651706696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,56,5.6,12,2,3.3333333333333335,3.9166666666666665,0.9869444444444444,0.03916666666666667,1,3.9166666666666665,0.9869444444444444,0.03916666666666667,3.3333333333333335,254,208871874974,100,141.0630819797516,141.0630819797516,152.2335307598114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,55,5.5,12,2,2.5833333333333335,3.9166666666666665,0.9894675925925924,0.03916666666666667,1,3.9166666666666665,0.9894675925925924,0.03916666666666667,2.5833333333333335,114,208871874974,100,111.63927626609802,111.63927626609802,0.0015206336975097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,72,7.2,12,2,11.25,12.5,0.9838966049382716,0.125,1,12.5,0.9838966049382716,0.125,11.25,264,208871874974,100,379.85242795944214,379.85242795944214,432.7014048099518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,131,13.1,12,2,17.166666666666668,19.333333333333332,0.9851678240740741,0.19333333333333333,1,19.333333333333332,0.9851678240740741,0.19333333333333333,17.166666666666668,274,208871874974,100,338.7043869495392,338.7043869495392,445.79002237319946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4,119,11.9,12,2,14.916666666666666,19.0,0.986556712962963,0.19,1,19.0,0.986556712962963,0.19,14.916666666666666,284,208871874974,100,362.44173312187195,362.44173312187195,507.7866723537445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,105,10.5,12,2,3.5833333333333335,4.583333333333333,0.9821296296296296,0.04583333333333333,1,4.583333333333333,0.9821296296296296,0.04583333333333333,3.5833333333333335,294,208871874974,100,177.91283559799194,177.91283559799194,191.74073672294617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,55,5.5,12,3,3.0,3.875,0.9855787037037036,0.03875,2,3.9166666666666665,0.9894675925925924,0.03916666666666667,2.5833333333333335,114,208871874974,100,111.63927626609802,299.5011315345764,0.0014808177947998047,3.8333333333333335,0.9816898148148148,0.03833333333333333,3.4166666666666665,110.0,723250765647.0,100.0,187.8618552684784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,38,3.8,12,3,3.5416666666666665,3.3333333333333335,0.988425925925926,0.03333333333333333,2,3.3333333333333335,0.99125,0.03333333333333333,3.0,304,208871874974,100,82.16425657272339,250.0891077518463,252.21164846420288,3.3333333333333335,0.985601851851852,0.03333333333333333,4.083333333333333,300.0,723250765647.0,100.0,167.92485117912292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4,105,10.5,12,3,15.75,18.458333333333336,0.9850607638888889,0.18458333333333332,2,18.416666666666668,0.9830497685185186,0.18416666666666667,16.833333333333332,244,208871874974,100,492.6224796772003,825.079033613205,0.001302480697631836,18.5,0.9870717592592593,0.185,14.666666666666666,240.0,723250765647.0,100.0,332.45655393600464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,4,105,10.5,12,3,15.75,18.458333333333336,0.9850607638888889,0.18458333333333332,2,18.416666666666668,0.9830497685185186,0.18416666666666667,16.833333333333332,244,208871874974,100,492.6224796772003,825.079033613205,0.0010387897491455078,18.5,0.9870717592592593,0.185,14.666666666666666,240.0,723250765647.0,100.0,332.45655393600464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,26,2.6,12,3,2.75,2.75,0.9903935185185184,0.0275,2,2.75,0.9868287037037036,0.0275,2.25,314,208871874974,100,146.08280444145203,237.10459208488464,317.7573802471161,2.75,0.9939583333333334,0.0275,3.25,310.0,723250765647.0,100.0,91.02178764343262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,55,5.5,12,3,3.0,3.875,0.9855787037037036,0.03875,2,3.9166666666666665,0.9894675925925924,0.03916666666666667,2.5833333333333335,114,208871874974,100,111.63927626609802,299.5011315345764,0.0013971328735351562,3.8333333333333335,0.9816898148148148,0.03833333333333333,3.4166666666666665,110.0,723250765647.0,100.0,187.8618552684784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,4,130,13.0,12,3,16.375,19.291666666666664,0.9859461805555556,0.19291666666666668,2,19.333333333333332,0.986550925925926,0.19333333333333333,17.583333333333332,164,208871874974,100,341.7720482349396,726.228750705719,0.0010368824005126953,19.25,0.9853414351851852,0.1925,15.166666666666666,160.0,723250765647.0,100.0,384.4567024707794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,104,10.4,12,3,3.791666666666667,4.583333333333333,0.9837384259259259,0.04583333333333333,2,4.583333333333333,0.9841435185185186,0.04583333333333333,3.0833333333333335,324,208871874974,100,137.9441692829132,275.2339675426483,202.31904768943787,4.583333333333333,0.9833333333333332,0.04583333333333333,4.5,320.0,723250765647.0,100.0,137.2897982597351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,130,13.0,12,3,4.458333333333333,4.833333333333333,0.9883333333333334,0.04833333333333333,2,4.833333333333333,0.9889814814814816,0.04833333333333333,3.5833333333333335,204,208871874974,100,77.15661334991455,177.160338640213,0.0014808177947998047,4.833333333333333,0.9876851851851852,0.04833333333333333,5.333333333333333,200.0,723250765647.0,100.0,100.00372529029846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,56,5.6,12,3,3.5,3.9166666666666665,0.9882523148148148,0.03916666666666667,2,3.9166666666666665,0.9869444444444444,0.03916666666666667,3.3333333333333335,254,208871874974,100,141.0630819797516,250.75660467147827,0.001068115234375,3.9166666666666665,0.9895601851851852,0.03916666666666667,3.6666666666666665,250.0,723250765647.0,100.0,109.69352269172668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,4,105,10.5,12,3,15.75,18.458333333333336,0.9850607638888889,0.18458333333333332,2,18.416666666666668,0.9830497685185186,0.18416666666666667,16.833333333333332,244,208871874974,100,492.6224796772003,825.079033613205,0.0012700557708740234,18.5,0.9870717592592593,0.185,14.666666666666666,240.0,723250765647.0,100.0,332.45655393600464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,59,5.9,12,3,3.583333333333333,4.0,0.9898263888888887,0.04,2,4.0,0.9882638888888888,0.04,3.1666666666666665,334,208871874974,100,128.42032408714294,217.20874524116516,177.83869194984436,4.0,0.9913888888888888,0.04,4.0,330.0,723250765647.0,100.0,88.78842115402222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,36,3.6,12,4,2.388888888888889,3.222222222222222,0.9870910493827161,0.03222222222222223,3,3.25,0.9863194444444444,0.0325,2.3333333333333335,344,208871874974,100,157.3882954120636,449.8650722503662,188.9877951145172,3.25,0.9895833333333334,0.0325,2.1666666666666665,340.0,723250765647.0,100.0,121.49918055534363,3.1666666666666665,0.9853703703703705,0.03166666666666667,2.6666666666666665,342.0,563896207767.0,100.0,170.97759628295898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,61,6.1,12,4,3.388888888888889,3.972222222222222,0.9836342592592593,0.03972222222222222,3,4.0,0.977800925925926,0.04,2.6666666666666665,354,208871874974,100,187.17194747924805,438.10882687568665,187.21148419380188,4.0,0.9916666666666668,0.04,4.583333333333333,350.0,723250765647.0,100.0,88.06362175941467,3.9166666666666665,0.9814351851851852,0.03916666666666667,2.9166666666666665,352.0,563896207767.0,100.0,162.87325763702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,74,7.4,12,4,3.2222222222222228,4.222222222222222,0.9864506172839506,0.042222222222222223,3,4.25,0.9857175925925926,0.0425,3.0833333333333335,364,208871874974,100,119.92454028129578,370.6404302120209,189.77104258537292,4.25,0.993773148148148,0.0425,3.25,360.0,723250765647.0,100.0,83.0951566696167,4.166666666666667,0.9798611111111112,0.041666666666666664,3.3333333333333335,362.0,563896207767.0,100.0,167.6207332611084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,4,54,5.4,12,4,12.527777777777779,15.333333333333334,0.9873456790123457,0.15333333333333332,3,15.25,0.9890972222222221,0.1525,13.5,374,208871874974,100,354.6490216255188,1133.1981055736542,476.1907870769501,15.416666666666666,0.9839525462962964,0.15416666666666667,12.75,370.0,723250765647.0,100.0,476.1718170642853,15.333333333333334,0.9889872685185186,0.15333333333333332,11.333333333333334,372.0,563896207767.0,100.0,302.3772668838501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,92,9.2,12,4,3.8333333333333335,4.5,0.9909104938271605,0.045000000000000005,3,4.5,0.9921527777777778,0.045,3.5833333333333335,384,208871874974,100,96.28042602539062,267.3805112838745,128.4793872833252,4.5,0.9901388888888888,0.045,4.416666666666667,380.0,723250765647.0,100.0,85.63018226623535,4.5,0.9904398148148148,0.045,3.5,382.0,563896207767.0,100.0,85.46990299224854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,42,4.2,12,4,2.972222222222222,3.444444444444444,0.988695987654321,0.034444444444444444,3,3.4166666666666665,0.9825925925925926,0.034166666666666665,3.0833333333333335,394,208871874974,100,172.00902843475342,362.6935451030731,172.868803024292,3.5,0.9936111111111112,0.035,2.4166666666666665,390.0,723250765647.0,100.0,84.53102684020996,3.4166666666666665,0.9898842592592592,0.034166666666666665,3.4166666666666665,392.0,563896207767.0,100.0,106.15348982810974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,55,5.5,12,4,3.138888888888889,3.8333333333333335,0.9813117283950618,0.03833333333333334,3,3.9166666666666665,0.9894675925925924,0.03916666666666667,2.5833333333333335,114,208871874974,100,111.63927626609802,549.4649789333344,0.0012392997741699219,3.8333333333333335,0.9816898148148148,0.03833333333333333,3.4166666666666665,110.0,723250765647.0,100.0,187.8618552684784,3.75,0.9727777777777776,0.0375,3.4166666666666665,112.0,563896207767.0,100.0,249.96384739875793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,37,3.7,12,4,3.0277777777777772,3.277777777777778,0.9908873456790124,0.032777777777777774,3,3.25,0.9854861111111112,0.0325,2.75,404,208871874974,100,154.5902180671692,338.94336915016174,155.93656706809998,3.3333333333333335,0.9935185185185184,0.03333333333333333,3.1666666666666665,400.0,723250765647.0,100.0,97.69161915779114,3.25,0.9936574074074074,0.0325,3.1666666666666665,402.0,563896207767.0,100.0,86.66153192520142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,55,5.5,12,4,3.138888888888889,3.8333333333333335,0.9813117283950618,0.03833333333333334,3,3.9166666666666665,0.9894675925925924,0.03916666666666667,2.5833333333333335,114,208871874974,100,111.63927626609802,549.4649789333344,0.0014774799346923828,3.8333333333333335,0.9816898148148148,0.03833333333333333,3.4166666666666665,110.0,723250765647.0,100.0,187.8618552684784,3.75,0.9727777777777776,0.0375,3.4166666666666665,112.0,563896207767.0,100.0,249.96384739875793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2,20,2.0,12,4,3.805555555555556,4.833333333333333,0.9897608024691359,0.04833333333333333,3,4.916666666666667,0.9910532407407409,0.049166666666666664,4.083333333333333,414,208871874974,100,220.05469179153442,747.9113919734955,349.3927984237671,4.833333333333333,0.9833101851851852,0.04833333333333333,3.75,410.0,723250765647.0,100.0,349.37763142585754,4.75,0.9949189814814815,0.0475,3.5833333333333335,412.0,563896207767.0,100.0,178.47906875610352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,45,4.5,12,4,2.9166666666666665,3.5833333333333335,0.9914043209876543,0.035833333333333335,3,3.5833333333333335,0.9928935185185184,0.035833333333333335,2.25,424,208871874974,100,94.30238890647888,305.12196254730225,255.7524709701538,3.5833333333333335,0.991574074074074,0.035833333333333335,3.75,420.0,723250765647.0,100.0,106.58099246025085,3.5833333333333335,0.9897453703703704,0.035833333333333335,2.75,422.0,563896207767.0,100.0,104.23858118057251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,55,5.5,12,4,3.138888888888889,3.8333333333333335,0.9813117283950618,0.03833333333333334,3,3.9166666666666665,0.9894675925925924,0.03916666666666667,2.5833333333333335,114,208871874974,100,111.63927626609802,549.4649789333344,0.0014119148254394531,3.8333333333333335,0.9816898148148148,0.03833333333333333,3.4166666666666665,110.0,723250765647.0,100.0,187.8618552684784,3.75,0.9727777777777776,0.0375,3.4166666666666665,112.0,563896207767.0,100.0,249.96384739875793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,3,74,7.4,12,5,10.041666666666668,12.687500000000002,0.9834510030864198,0.12687500000000002,4,12.583333333333334,0.9775,0.12583333333333332,10.416666666666666,124,208871874974,100,529.6708853244781,1612.6091153621674,0.0014717578887939453,12.833333333333334,0.985925925925926,0.12833333333333333,10.833333333333334,120.0,723250765647.0,100.0,343.974999666214,12.75,0.9865432098765433,0.1275,8.833333333333334,122.0,563896207767.0,100.0,336.8279113769531,12.583333333333334,0.9838348765432099,0.12583333333333332,10.083333333333334,125.0,531971100096.0,100.0,402.1353189945221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
