,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
62,1,12,1.2,12,5,1.5625,1.6875,0.9890335648148147,0.016875,4,1.75,0.9930787037037035,0.0175,1.6666666666666667,418,472358664719,100,110.09421014785767,587.1892058849335,372.4340305328369,1.6666666666666667,0.9827777777777778,0.016666666666666666,1.8333333333333333,415.0,271978231906.0,100.0,202.36744785308838,1.6666666666666667,0.9861111111111112,0.016666666666666666,1.25,411.0,700548276803.0,100.0,165.46949744224548,1.6666666666666667,0.9941666666666666,0.016666666666666666,1.5,414.0,233269661366.0,100.0,109.25805044174194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,20,2.0,12,5,1.9583333333333335,2.291666666666667,0.9853819444444444,0.02291666666666667,4,2.5,0.9924305555555556,0.025,1.75,338,472358664719,100,108.6069872379303,694.744222164154,0.0014119148254394531,2.25,0.9874305555555556,0.0225,1.9166666666666667,335.0,271978231906.0,100.0,150.6444365978241,2.0833333333333335,0.9661342592592592,0.020833333333333332,1.6666666666666667,331.0,700548276803.0,100.0,335.0199851989746,2.3333333333333335,0.9955324074074074,0.023333333333333334,2.5,334.0,233269661366.0,100.0,100.47281312942505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,13,1.3,12,5,1.375,1.7291666666666667,0.9755613425925926,0.017291666666666667,4,1.9166666666666667,0.9928472222222222,0.019166666666666665,1.75,388,472358664719,100,109.03671908378601,960.9870095252991,0.0010809898376464844,1.6666666666666667,0.9799305555555556,0.016666666666666666,1.5,385.0,271978231906.0,100.0,195.0361135005951,1.6666666666666667,0.9751620370370372,0.016666666666666666,1.25,381.0,700548276803.0,100.0,239.63667368888855,1.6666666666666667,0.9543055555555556,0.016666666666666666,1.0,384.0,233269661366.0,100.0,417.2775032520294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,90,9.0,12,5,3.8541666666666665,4.416666666666667,0.9853356481481481,0.04416666666666667,4,4.416666666666667,0.9809027777777778,0.04416666666666667,4.0,428,472358664719,100,163.50344896316528,491.95807099342346,173.00627255439758,4.416666666666667,0.988912037037037,0.04416666666666667,3.25,425.0,271978231906.0,100.0,95.4679183959961,4.333333333333333,0.9794212962962964,0.043333333333333335,4.333333333333333,421.0,700548276803.0,100.0,159.7092444896698,4.5,0.9921064814814816,0.045,3.8333333333333335,424.0,233269661366.0,100.0,73.27745914459229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,13,1.3,12,5,1.375,1.7291666666666667,0.9755613425925926,0.017291666666666667,4,1.9166666666666667,0.9928472222222222,0.019166666666666665,1.75,388,472358664719,100,109.03671908378601,960.9870095252991,0.0014910697937011719,1.6666666666666667,0.9799305555555556,0.016666666666666666,1.5,385.0,271978231906.0,100.0,195.0361135005951,1.6666666666666667,0.9751620370370372,0.016666666666666666,1.25,381.0,700548276803.0,100.0,239.63667368888855,1.6666666666666667,0.9543055555555556,0.016666666666666666,1.0,384.0,233269661366.0,100.0,417.2775032520294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2,13,1.3,12,5,2.7083333333333335,3.6875,0.9892939814814814,0.036875,4,3.75,0.9960532407407408,0.0375,2.3333333333333335,438,472358664719,100,176.65591406822205,1132.733258485794,404.46411991119385,3.6666666666666665,0.9884722222222222,0.03666666666666667,3.0,435.0,271978231906.0,100.0,301.3598999977112,3.4166666666666665,0.9868402777777777,0.034166666666666665,3.25,431.0,700548276803.0,100.0,320.4449841976166,3.9166666666666665,0.9858101851851853,0.03916666666666667,2.25,434.0,233269661366.0,100.0,334.27246022224426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2,25,2.5,12,5,4.520833333333333,5.562499999999999,0.9900896990740741,0.05562500000000001,4,5.583333333333333,0.9940277777777777,0.05583333333333333,5.0,448,472358664719,100,144.9585349559784,915.7887217998505,342.202419757843,5.583333333333333,0.987175925925926,0.05583333333333333,4.916666666666667,445.0,271978231906.0,100.0,269.9221658706665,5.5,0.9893865740740742,0.055,5.0,441.0,700548276803.0,100.0,249.1811900138855,5.583333333333333,0.9897685185185185,0.05583333333333333,3.1666666666666665,444.0,233269661366.0,100.0,251.72683095932007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,16,1.6,12,5,1.6458333333333335,2.0,0.9823726851851852,0.019999999999999997,4,2.0833333333333335,0.9702083333333332,0.020833333333333332,1.5,378,472358664719,100,278.05695962905884,757.8125913143158,0.001374959945678711,1.9166666666666667,0.9853472222222224,0.019166666666666665,2.4166666666666665,375.0,271978231906.0,100.0,172.6111123561859,1.9166666666666667,0.9863425925925926,0.019166666666666665,1.6666666666666667,371.0,700548276803.0,100.0,158.31339621543884,2.0833333333333335,0.9875925925925926,0.020833333333333332,1.0,374.0,233269661366.0,100.0,148.8311231136322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,18,1.8,12,5,1.9583333333333335,2.1458333333333335,0.9859143518518518,0.02145833333333333,4,2.25,0.9936342592592592,0.0225,1.6666666666666667,298,472358664719,100,121.1258385181427,706.255951166153,0.0010018348693847656,2.0833333333333335,0.9674537037037036,0.020833333333333332,1.75,295.0,271978231906.0,100.0,321.72702503204346,2.0,0.9960416666666668,0.02,1.8333333333333333,291.0,700548276803.0,100.0,99.18977046012878,2.25,0.9865277777777778,0.0225,2.5833333333333335,294.0,233269661366.0,100.0,164.213317155838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,26,2.6,12,5,2.583333333333333,2.6666666666666665,0.9873321759259259,0.02666666666666667,4,2.75,0.9870601851851852,0.0275,2.6666666666666665,458,472358664719,100,162.49467372894287,611.169424533844,274.3534917831421,2.6666666666666665,0.9813888888888888,0.02666666666666667,2.5,455.0,271978231906.0,100.0,197.2097728252411,2.5,0.9891203703703704,0.025,2.6666666666666665,451.0,700548276803.0,100.0,139.5211501121521,2.75,0.9917592592592592,0.0275,2.5,454.0,233269661366.0,100.0,111.94382786750793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2,12,1.2,12,6,2.933333333333333,3.516666666666667,0.9869583333333333,0.035166666666666666,5,3.4166666666666665,0.976087962962963,0.034166666666666665,3.25,468,472358664719,100,493.02493047714233,1509.671451330185,535.3447997570038,3.5833333333333335,0.9936574074074074,0.035833333333333335,2.5,465.0,271978231906.0,100.0,199.15513396263123,3.3333333333333335,0.9906828703703704,0.03333333333333333,3.4166666666666665,461.0,700548276803.0,100.0,223.40230703353882,3.75,0.9929166666666668,0.0375,3.3333333333333335,464.0,233269661366.0,100.0,222.92096757888794,3.5,0.9814467592592592,0.035,2.1666666666666665,467.0,219679593962.0,100.0,371.1681122779846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,12,1.2,12,6,1.4666666666666666,1.6833333333333336,0.9892175925925926,0.016833333333333332,5,1.75,0.9930787037037035,0.0175,1.6666666666666667,418,472358664719,100,110.09421014785767,709.6337811946869,0.0013477802276611328,1.6666666666666667,0.9827777777777778,0.016666666666666666,1.8333333333333333,415.0,271978231906.0,100.0,202.36744785308838,1.6666666666666667,0.9861111111111112,0.016666666666666666,1.25,411.0,700548276803.0,100.0,165.46949744224548,1.6666666666666667,0.9941666666666666,0.016666666666666666,1.5,414.0,233269661366.0,100.0,109.25805044174194,1.6666666666666667,0.9899537037037036,0.016666666666666666,1.0833333333333333,417.0,219679593962.0,100.0,122.44457530975342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2,17,1.7,12,6,3.633333333333333,4.333333333333334,0.985361111111111,0.043333333333333335,5,4.25,0.9767013888888889,0.0425,3.5833333333333335,238,472358664719,100,470.80951404571533,1680.819093465805,0.0011129379272460938,4.333333333333333,0.983125,0.043333333333333335,4.166666666666667,235.0,271978231906.0,100.0,371.5130121707916,4.166666666666667,0.9878703703703704,0.041666666666666664,3.9166666666666665,231.0,700548276803.0,100.0,294.5597264766693,4.5,0.9872222222222222,0.045,3.75,234.0,233269661366.0,100.0,312.4108009338379,4.416666666666667,0.9918865740740741,0.04416666666666667,2.75,237.0,219679593962.0,100.0,231.5260398387909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2,14,1.4,12,6,2.833333333333333,3.866666666666667,0.9898773148148148,0.03866666666666667,5,3.9166666666666665,0.9944791666666667,0.03916666666666667,3.0,478,472358664719,100,175.1668508052826,1262.817978143692,482.1832036972046,3.8333333333333335,0.9928587962962965,0.03833333333333333,2.5,475.0,271978231906.0,100.0,203.7446312904358,3.6666666666666665,0.9912268518518519,0.03666666666666667,3.4166666666666665,471.0,700548276803.0,100.0,235.00150156021118,4.083333333333333,0.9823032407407408,0.04083333333333333,2.75,474.0,233269661366.0,100.0,369.59817481040955,3.8333333333333335,0.9885185185185185,0.03833333333333333,2.5,477.0,219679593962.0,100.0,279.3068196773529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,15,1.5,12,6,1.6333333333333335,1.9166666666666667,0.9910462962962964,0.019166666666666665,5,2.0833333333333335,0.991712962962963,0.020833333333333332,1.75,348,472358664719,100,104.23480772972107,626.3955135345459,0.0014748573303222656,1.8333333333333333,0.9915046296296296,0.018333333333333333,1.6666666666666667,345.0,271978231906.0,100.0,126.54658555984497,1.75,0.9930787037037035,0.0175,1.8333333333333333,341.0,700548276803.0,100.0,115.73001503944397,1.9166666666666667,0.9880787037037037,0.019166666666666665,1.6666666666666667,344.0,233269661366.0,100.0,155.94760966300964,2.0,0.9908564814814816,0.02,1.25,347.0,219679593962.0,100.0,123.93649554252625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,13,1.3,12,6,1.4,1.7333333333333332,0.9787083333333335,0.017333333333333333,5,1.9166666666666667,0.9928472222222222,0.019166666666666665,1.75,388,472358664719,100,109.03671908378601,1096.4250748157501,0.0010690689086914062,1.6666666666666667,0.9799305555555556,0.016666666666666666,1.5,385.0,271978231906.0,100.0,195.0361135005951,1.6666666666666667,0.9751620370370372,0.016666666666666666,1.25,381.0,700548276803.0,100.0,239.63667368888855,1.6666666666666667,0.9543055555555556,0.016666666666666666,1.0,384.0,233269661366.0,100.0,417.2775032520294,1.75,0.9912962962962965,0.0175,1.5,387.0,219679593962.0,100.0,135.43806529045105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,13,1.3,12,6,1.4,1.7333333333333332,0.9787083333333335,0.017333333333333333,5,1.9166666666666667,0.9928472222222222,0.019166666666666665,1.75,388,472358664719,100,109.03671908378601,1096.4250748157501,0.0010144710540771484,1.6666666666666667,0.9799305555555556,0.016666666666666666,1.5,385.0,271978231906.0,100.0,195.0361135005951,1.6666666666666667,0.9751620370370372,0.016666666666666666,1.25,381.0,700548276803.0,100.0,239.63667368888855,1.6666666666666667,0.9543055555555556,0.016666666666666666,1.0,384.0,233269661366.0,100.0,417.2775032520294,1.75,0.9912962962962965,0.0175,1.5,387.0,219679593962.0,100.0,135.43806529045105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,12,1.2,12,6,1.4666666666666666,1.6833333333333336,0.9892175925925926,0.016833333333333332,5,1.75,0.9930787037037035,0.0175,1.6666666666666667,418,472358664719,100,110.09421014785767,709.6337811946869,0.0010275840759277344,1.6666666666666667,0.9827777777777778,0.016666666666666666,1.8333333333333333,415.0,271978231906.0,100.0,202.36744785308838,1.6666666666666667,0.9861111111111112,0.016666666666666666,1.25,411.0,700548276803.0,100.0,165.46949744224548,1.6666666666666667,0.9941666666666666,0.016666666666666666,1.5,414.0,233269661366.0,100.0,109.25805044174194,1.6666666666666667,0.9899537037037036,0.016666666666666666,1.0833333333333333,417.0,219679593962.0,100.0,122.44457530975342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2,32,3.2,12,6,5.15,6.2,0.9898842592592594,0.062,5,6.25,0.993263888888889,0.0625,5.666666666666667,488,472358664719,100,159.31175351142883,1097.7572820186615,435.1091556549072,6.166666666666667,0.9884722222222222,0.06166666666666667,5.416666666666667,485.0,271978231906.0,100.0,230.41137599945068,6.0,0.987662037037037,0.06,5.083333333333333,481.0,700548276803.0,100.0,253.89630889892578,6.333333333333333,0.9880671296296296,0.06333333333333334,4.416666666666667,484.0,233269661366.0,100.0,255.71307277679443,6.25,0.9919560185185186,0.0625,5.166666666666667,487.0,219679593962.0,100.0,198.42477083206177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,20,2.0,12,6,2.0,2.316666666666667,0.9866944444444444,0.02316666666666667,5,2.5,0.9924305555555556,0.025,1.75,338,472358664719,100,108.6069872379303,819.1966059207916,0.0014350414276123047,2.25,0.9874305555555556,0.0225,1.9166666666666667,335.0,271978231906.0,100.0,150.6444365978241,2.0833333333333335,0.9661342592592592,0.020833333333333332,1.6666666666666667,331.0,700548276803.0,100.0,335.0199851989746,2.3333333333333335,0.9955324074074074,0.023333333333333334,2.5,334.0,233269661366.0,100.0,100.47281312942505,2.4166666666666665,0.9919444444444444,0.024166666666666666,2.1666666666666665,337.0,219679593962.0,100.0,124.45238375663757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,74,7.4,12,6,3.5333333333333337,4.166666666666667,0.9812731481481484,0.041666666666666664,5,4.166666666666667,0.978287037037037,0.041666666666666664,2.9166666666666665,278,472358664719,100,200.09887528419495,860.2542674541473,0.0010480880737304688,4.166666666666667,0.9858564814814816,0.041666666666666664,3.75,275.0,271978231906.0,100.0,118.04521465301514,4.083333333333333,0.980925925925926,0.04083333333333333,3.5,271.0,700548276803.0,100.0,174.1378927230835,4.25,0.9867592592592592,0.0425,3.8333333333333335,274.0,233269661366.0,100.0,139.2696135044098,4.166666666666667,0.9745370370370372,0.041666666666666664,3.6666666666666665,277.0,219679593962.0,100.0,228.70267128944397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,74,7.4,12,6,3.5333333333333337,4.166666666666667,0.9812731481481484,0.041666666666666664,5,4.166666666666667,0.978287037037037,0.041666666666666664,2.9166666666666665,278,472358664719,100,200.09887528419495,860.2542674541473,0.0010116100311279297,4.166666666666667,0.9858564814814816,0.041666666666666664,3.75,275.0,271978231906.0,100.0,118.04521465301514,4.083333333333333,0.980925925925926,0.04083333333333333,3.5,271.0,700548276803.0,100.0,174.1378927230835,4.25,0.9867592592592592,0.0425,3.8333333333333335,274.0,233269661366.0,100.0,139.2696135044098,4.166666666666667,0.9745370370370372,0.041666666666666664,3.6666666666666665,277.0,219679593962.0,100.0,228.70267128944397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,13,1.3,12,7,1.4444444444444446,1.7083333333333333,0.9807175925925926,0.017083333333333332,6,1.9166666666666667,0.9928472222222222,0.019166666666666665,1.75,388,472358664719,100,109.03671908378601,1239.6691811084747,0.0011043548583984375,1.6666666666666667,0.9799305555555556,0.016666666666666666,1.5,385.0,271978231906.0,100.0,195.0361135005951,1.6666666666666667,0.9751620370370372,0.016666666666666666,1.25,381.0,700548276803.0,100.0,239.63667368888855,1.6666666666666667,0.9543055555555556,0.016666666666666666,1.0,384.0,233269661366.0,100.0,417.2775032520294,1.75,0.9912962962962965,0.0175,1.5,387.0,219679593962.0,100.0,135.43806529045105,1.5833333333333333,0.9907638888888888,0.015833333333333335,1.6666666666666667,380.0,920547524585.0,100.0,143.2441062927246,,,,,,,,,,,,,,,,,,,,,,,,
85,1,12,1.2,12,7,1.5138888888888886,1.652777777777778,0.9894675925925925,0.016527777777777777,6,1.75,0.9930787037037035,0.0175,1.6666666666666667,418,472358664719,100,110.09421014785767,842.3850033283234,0.001058816909790039,1.6666666666666667,0.9827777777777778,0.016666666666666666,1.8333333333333333,415.0,271978231906.0,100.0,202.36744785308838,1.6666666666666667,0.9861111111111112,0.016666666666666666,1.25,411.0,700548276803.0,100.0,165.46949744224548,1.6666666666666667,0.9941666666666666,0.016666666666666666,1.5,414.0,233269661366.0,100.0,109.25805044174194,1.6666666666666667,0.9899537037037036,0.016666666666666666,1.0833333333333333,417.0,219679593962.0,100.0,122.44457530975342,1.5,0.9907175925925926,0.015,1.75,410.0,920547524585.0,100.0,132.75122213363647,,,,,,,,,,,,,,,,,,,,,,,,
86,1,13,1.3,12,7,1.4444444444444446,1.7083333333333333,0.9807175925925926,0.017083333333333332,6,1.9166666666666667,0.9928472222222222,0.019166666666666665,1.75,388,472358664719,100,109.03671908378601,1239.6691811084747,0.0006818771362304688,1.6666666666666667,0.9799305555555556,0.016666666666666666,1.5,385.0,271978231906.0,100.0,195.0361135005951,1.6666666666666667,0.9751620370370372,0.016666666666666666,1.25,381.0,700548276803.0,100.0,239.63667368888855,1.6666666666666667,0.9543055555555556,0.016666666666666666,1.0,384.0,233269661366.0,100.0,417.2775032520294,1.75,0.9912962962962965,0.0175,1.5,387.0,219679593962.0,100.0,135.43806529045105,1.5833333333333333,0.9907638888888888,0.015833333333333335,1.6666666666666667,380.0,920547524585.0,100.0,143.2441062927246,,,,,,,,,,,,,,,,,,,,,,,,
87,1,11,1.1,12,7,1.3472222222222223,1.5277777777777777,0.9904861111111111,0.015277777777777777,6,1.6666666666666667,0.984699074074074,0.016666666666666666,1.8333333333333333,498,472358664719,100,178.5194272994995,861.8680319786072,457.141587972641,1.5,0.9961111111111112,0.015,1.25,495.0,271978231906.0,100.0,101.24975323677063,1.5,0.9872222222222222,0.015,0.6666666666666666,491.0,700548276803.0,100.0,169.70537281036377,1.5,0.9935185185185184,0.015,1.8333333333333333,494.0,233269661366.0,100.0,113.70541191101074,1.5833333333333333,0.9924537037037036,0.015833333333333335,1.3333333333333333,497.0,219679593962.0,100.0,136.92373299598694,1.4166666666666667,0.988912037037037,0.014166666666666666,1.1666666666666667,490.0,920547524585.0,100.0,161.7643337249756,,,,,,,,,,,,,,,,,,,,,,,,
88,1,12,1.2,12,7,1.5138888888888886,1.652777777777778,0.9894675925925925,0.016527777777777777,6,1.75,0.9930787037037035,0.0175,1.6666666666666667,418,472358664719,100,110.09421014785767,842.3850033283234,0.0015511512756347656,1.6666666666666667,0.9827777777777778,0.016666666666666666,1.8333333333333333,415.0,271978231906.0,100.0,202.36744785308838,1.6666666666666667,0.9861111111111112,0.016666666666666666,1.25,411.0,700548276803.0,100.0,165.46949744224548,1.6666666666666667,0.9941666666666666,0.016666666666666666,1.5,414.0,233269661366.0,100.0,109.25805044174194,1.6666666666666667,0.9899537037037036,0.016666666666666666,1.0833333333333333,417.0,219679593962.0,100.0,122.44457530975342,1.5,0.9907175925925926,0.015,1.75,410.0,920547524585.0,100.0,132.75122213363647,,,,,,,,,,,,,,,,,,,,,,,,
89,1,13,1.3,12,7,1.4444444444444446,1.7083333333333333,0.9807175925925926,0.017083333333333332,6,1.9166666666666667,0.9928472222222222,0.019166666666666665,1.75,388,472358664719,100,109.03671908378601,1239.6691811084747,0.001111745834350586,1.6666666666666667,0.9799305555555556,0.016666666666666666,1.5,385.0,271978231906.0,100.0,195.0361135005951,1.6666666666666667,0.9751620370370372,0.016666666666666666,1.25,381.0,700548276803.0,100.0,239.63667368888855,1.6666666666666667,0.9543055555555556,0.016666666666666666,1.0,384.0,233269661366.0,100.0,417.2775032520294,1.75,0.9912962962962965,0.0175,1.5,387.0,219679593962.0,100.0,135.43806529045105,1.5833333333333333,0.9907638888888888,0.015833333333333335,1.6666666666666667,380.0,920547524585.0,100.0,143.2441062927246,,,,,,,,,,,,,,,,,,,,,,,,
90,1,74,7.4,12,7,3.5972222222222228,4.152777777777778,0.9808140432098766,0.041527777777777775,6,4.166666666666667,0.978287037037037,0.041666666666666664,2.9166666666666665,278,472358664719,100,200.09887528419495,1029.614765405655,0.0010721683502197266,4.166666666666667,0.9858564814814816,0.041666666666666664,3.75,275.0,271978231906.0,100.0,118.04521465301514,4.083333333333333,0.980925925925926,0.04083333333333333,3.5,271.0,700548276803.0,100.0,174.1378927230835,4.25,0.9867592592592592,0.0425,3.8333333333333335,274.0,233269661366.0,100.0,139.2696135044098,4.166666666666667,0.9745370370370372,0.041666666666666664,3.6666666666666665,277.0,219679593962.0,100.0,228.70267128944397,4.083333333333333,0.9785185185185186,0.04083333333333333,3.9166666666666665,270.0,920547524585.0,100.0,169.36049795150757,,,,,,,,,,,,,,,,,,,,,,,,
91,1,13,1.3,12,7,1.4444444444444446,1.7083333333333333,0.9807175925925926,0.017083333333333332,6,1.9166666666666667,0.9928472222222222,0.019166666666666665,1.75,388,472358664719,100,109.03671908378601,1239.6691811084747,0.0012331008911132812,1.6666666666666667,0.9799305555555556,0.016666666666666666,1.5,385.0,271978231906.0,100.0,195.0361135005951,1.6666666666666667,0.9751620370370372,0.016666666666666666,1.25,381.0,700548276803.0,100.0,239.63667368888855,1.6666666666666667,0.9543055555555556,0.016666666666666666,1.0,384.0,233269661366.0,100.0,417.2775032520294,1.75,0.9912962962962965,0.0175,1.5,387.0,219679593962.0,100.0,135.43806529045105,1.5833333333333333,0.9907638888888888,0.015833333333333335,1.6666666666666667,380.0,920547524585.0,100.0,143.2441062927246,,,,,,,,,,,,,,,,,,,,,,,,
92,2,12,1.2,12,7,2.875,3.4722222222222228,0.9883487654320988,0.03472222222222222,6,3.4166666666666665,0.976087962962963,0.034166666666666665,3.25,468,472358664719,100,493.02493047714233,1664.6409556865692,0.0012650489807128906,3.5833333333333335,0.9936574074074074,0.035833333333333335,2.5,465.0,271978231906.0,100.0,199.15513396263123,3.3333333333333335,0.9906828703703704,0.03333333333333333,3.4166666666666665,461.0,700548276803.0,100.0,223.40230703353882,3.75,0.9929166666666668,0.0375,3.3333333333333335,464.0,233269661366.0,100.0,222.92096757888794,3.5,0.9814467592592592,0.035,2.1666666666666665,467.0,219679593962.0,100.0,371.1681122779846,3.25,0.9953009259259259,0.0325,2.5833333333333335,460.0,920547524585.0,100.0,154.96950435638428,,,,,,,,,,,,,,,,,,,,,,,,
93,1,12,1.2,12,7,1.5138888888888886,1.652777777777778,0.9894675925925925,0.016527777777777777,6,1.75,0.9930787037037035,0.0175,1.6666666666666667,418,472358664719,100,110.09421014785767,842.3850033283234,0.0010764598846435547,1.6666666666666667,0.9827777777777778,0.016666666666666666,1.8333333333333333,415.0,271978231906.0,100.0,202.36744785308838,1.6666666666666667,0.9861111111111112,0.016666666666666666,1.25,411.0,700548276803.0,100.0,165.46949744224548,1.6666666666666667,0.9941666666666666,0.016666666666666666,1.5,414.0,233269661366.0,100.0,109.25805044174194,1.6666666666666667,0.9899537037037036,0.016666666666666666,1.0833333333333333,417.0,219679593962.0,100.0,122.44457530975342,1.5,0.9907175925925926,0.015,1.75,410.0,920547524585.0,100.0,132.75122213363647,,,,,,,,,,,,,,,,,,,,,,,,
94,1,74,7.4,12,7,3.5972222222222228,4.152777777777778,0.9808140432098766,0.041527777777777775,6,4.166666666666667,0.978287037037037,0.041666666666666664,2.9166666666666665,278,472358664719,100,200.09887528419495,1029.614765405655,0.0006866455078125,4.166666666666667,0.9858564814814816,0.041666666666666664,3.75,275.0,271978231906.0,100.0,118.04521465301514,4.083333333333333,0.980925925925926,0.04083333333333333,3.5,271.0,700548276803.0,100.0,174.1378927230835,4.25,0.9867592592592592,0.0425,3.8333333333333335,274.0,233269661366.0,100.0,139.2696135044098,4.166666666666667,0.9745370370370372,0.041666666666666664,3.6666666666666665,277.0,219679593962.0,100.0,228.70267128944397,4.083333333333333,0.9785185185185186,0.04083333333333333,3.9166666666666665,270.0,920547524585.0,100.0,169.36049795150757,,,,,,,,,,,,,,,,,,,,,,,,
95,1,17,1.7,12,7,1.888888888888889,2.0694444444444446,0.9833371913580247,0.020694444444444442,6,2.25,0.9970138888888888,0.0225,1.8333333333333333,508,472358664719,100,91.9467933177948,1199.6223440170288,392.9906187057495,2.0833333333333335,0.9912731481481482,0.020833333333333332,2.0,505.0,271978231906.0,100.0,119.01567506790161,2.0,0.9969907407407408,0.02,1.75,501.0,700548276803.0,100.0,92.81359219551086,2.0833333333333335,0.960300925925926,0.020833333333333332,2.0833333333333335,504.0,233269661366.0,100.0,392.35180282592773,2.0833333333333335,0.963125,0.020833333333333332,1.8333333333333333,507.0,219679593962.0,100.0,364.75575160980225,1.9166666666666667,0.9913194444444444,0.019166666666666665,1.8333333333333333,500.0,920547524585.0,100.0,138.73872900009155,,,,,,,,,,,,,,,,,,,,,,,,
96,1,17,1.7,12,8,1.869047619047619,2.0833333333333335,0.9834325396825395,0.020833333333333332,7,2.25,0.9970138888888888,0.0225,1.8333333333333333,508,472358664719,100,91.9467933177948,1386.2723348140717,0.0017006397247314453,2.0833333333333335,0.9912731481481482,0.020833333333333332,2.0,505.0,271978231906.0,100.0,119.01567506790161,2.0,0.9969907407407408,0.02,1.75,501.0,700548276803.0,100.0,92.81359219551086,2.0833333333333335,0.960300925925926,0.020833333333333332,2.0833333333333335,504.0,233269661366.0,100.0,392.35180282592773,2.0833333333333335,0.963125,0.020833333333333332,1.8333333333333333,507.0,219679593962.0,100.0,364.75575160980225,1.9166666666666667,0.9913194444444444,0.019166666666666665,1.8333333333333333,500.0,920547524585.0,100.0,138.73872900009155,2.1666666666666665,0.9840046296296296,0.021666666666666667,1.75,503.0,508318502630.0,100.0,186.64999079704285,,,,,,,,,,,,,,,,
97,1,20,2.0,12,8,2.071428571428571,2.3095238095238093,0.9866402116402117,0.023095238095238092,7,2.5,0.9924305555555556,0.025,1.75,338,472358664719,100,108.6069872379303,1141.750538110733,0.0015697479248046875,2.25,0.9874305555555556,0.0225,1.9166666666666667,335.0,271978231906.0,100.0,150.6444365978241,2.0833333333333335,0.9661342592592592,0.020833333333333332,1.6666666666666667,331.0,700548276803.0,100.0,335.0199851989746,2.3333333333333335,0.9955324074074074,0.023333333333333334,2.5,334.0,233269661366.0,100.0,100.47281312942505,2.4166666666666665,0.9919444444444444,0.024166666666666666,2.1666666666666665,337.0,219679593962.0,100.0,124.45238375663757,2.0833333333333335,0.9787731481481482,0.020833333333333332,2.1666666666666665,330.0,920547524585.0,100.0,223.9175410270691,2.5,0.9942361111111112,0.025,2.3333333333333335,333.0,508318502630.0,100.0,98.63639116287231,,,,,,,,,,,,,,,,
