,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
62,1,120,12.0,12,5,3.729166666666666,4.75,0.9872974537037037,0.0475,4,4.75,0.9910648148148148,0.0475,4.333333333333333,440,364067609238,100,81.34027791023254,452.5436763763428,185.2956771850586,4.75,0.9908564814814816,0.0475,3.1666666666666665,442.0,178603726933.0,100.0,94.46154642105103,4.75,0.982037037037037,0.0475,3.4166666666666665,443.0,955054761915.0,100.0,149.4405460357666,4.75,0.9852314814814814,0.0475,4.0,441.0,111127028223.0,100.0,127.3013060092926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,94,9.4,12,5,3.5416666666666665,4.479166666666667,0.9837268518518519,0.04479166666666666,4,4.416666666666667,0.9859027777777778,0.04416666666666667,3.6666666666666665,450,364067609238,100,112.20663404464722,579.7234451770782,173.04327940940857,4.5,0.988425925925926,0.045,3.0833333333333335,452.0,178603726933.0,100.0,122.40857124328613,4.5,0.979976851851852,0.045,3.4166666666666665,453.0,955054761915.0,100.0,172.0896384716034,4.5,0.980601851851852,0.045,4.0,451.0,111127028223.0,100.0,173.0186014175415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,102,10.2,12,5,3.5,4.562499999999999,0.9830960648148148,0.045625,4,4.5,0.9803703703703704,0.045,3.6666666666666665,220,364067609238,100,172.99315214157104,556.1796021461487,0.0015573501586914062,4.583333333333333,0.9905324074074074,0.04583333333333333,3.5,222.0,178603726933.0,100.0,63.03318929672241,4.583333333333333,0.9807175925925926,0.04583333333333333,2.4166666666666665,223.0,955054761915.0,100.0,147.17551970481873,4.583333333333333,0.9807638888888888,0.04583333333333333,4.416666666666667,221.0,111127028223.0,100.0,172.9777410030365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,111,11.1,12,5,3.791666666666667,4.645833333333334,0.9833275462962963,0.04645833333333333,4,4.583333333333333,0.9755787037037036,0.04583333333333333,2.75,120,364067609238,100,190.88949966430664,532.3999812602997,0.0011508464813232422,4.666666666666667,0.9914814814814816,0.04666666666666667,5.166666666666667,122.0,178603726933.0,100.0,76.47822642326355,4.666666666666667,0.9835648148148148,0.04666666666666667,2.75,123.0,955054761915.0,100.0,132.55277681350708,4.666666666666667,0.9826851851851852,0.04666666666666667,4.5,121.0,111127028223.0,100.0,132.4794783592224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,69,6.9,12,5,3.7291666666666665,4.145833333333334,0.9864409722222223,0.041458333333333326,4,4.083333333333333,0.9899768518518518,0.04083333333333333,4.5,460,364067609238,100,99.7693030834198,517.1710090637207,209.27425074577332,4.166666666666667,0.9878472222222222,0.041666666666666664,2.9166666666666665,462.0,178603726933.0,100.0,96.98951697349548,4.166666666666667,0.989837962962963,0.041666666666666664,3.75,463.0,955054761915.0,100.0,111.38409113883972,4.166666666666667,0.9781018518518518,0.041666666666666664,3.75,461.0,111127028223.0,100.0,209.0280978679657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,93,9.3,12,5,4.208333333333334,4.479166666666667,0.9862847222222223,0.04479166666666666,4,4.416666666666667,0.9885416666666668,0.04416666666666667,4.5,470,364067609238,100,104.26291632652283,522.0566437244415,162.03018951416016,4.5,0.9910185185185184,0.045,3.4166666666666665,472.0,178603726933.0,100.0,102.50218319892883,4.5,0.9825462962962964,0.045,4.0,473.0,955054761915.0,100.0,153.30640172958374,4.5,0.9830324074074074,0.045,4.916666666666667,471.0,111127028223.0,100.0,161.98514246940613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,112,11.2,12,5,3.645833333333333,4.666666666666667,0.9859548611111111,0.04666666666666667,4,4.666666666666667,0.9914351851851853,0.04666666666666667,3.6666666666666665,480,364067609238,100,88.18259000778198,538.9774255752563,187.00335550308228,4.666666666666667,0.9896527777777778,0.04666666666666667,3.5,482.0,178603726933.0,100.0,113.62064099311829,4.666666666666667,0.9817592592592592,0.04666666666666667,3.5,483.0,955054761915.0,100.0,151.81716322898865,4.666666666666667,0.9809722222222222,0.04666666666666667,3.9166666666666665,481.0,111127028223.0,100.0,185.35703134536743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,65,6.5,12,5,3.4166666666666665,4.083333333333333,0.9897685185185185,0.04083333333333333,4,4.0,0.9913194444444444,0.04,3.5,380,364067609238,100,86.5127260684967,389.2771940231323,0.0014081001281738281,4.083333333333333,0.9921296296296296,0.04083333333333333,1.9166666666666667,382.0,178603726933.0,100.0,87.49613857269287,4.083333333333333,0.985925925925926,0.04083333333333333,4.5,383.0,955054761915.0,100.0,140.3219439983368,4.166666666666667,0.989699074074074,0.041666666666666664,3.75,381.0,111127028223.0,100.0,74.94638538360596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,88,8.8,12,5,3.5833333333333335,4.4375,0.9885127314814816,0.044375,4,4.333333333333333,0.984212962962963,0.043333333333333335,3.6666666666666665,390,364067609238,100,137.9588007926941,446.4825804233551,0.0010752677917480469,4.416666666666667,0.9849768518518518,0.04416666666666667,3.5,392.0,178603726933.0,100.0,149.9333472251892,4.5,0.993425925925926,0.045,3.3333333333333335,393.0,955054761915.0,100.0,79.53006839752197,4.5,0.9914351851851853,0.045,3.8333333333333335,391.0,111127028223.0,100.0,79.06036400794983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,109,10.9,12,5,3.854166666666667,4.625,0.9823784722222222,0.04625,4,4.583333333333333,0.979537037037037,0.04583333333333333,3.9166666666666665,40,364067609238,100,174.9521243572235,608.6993317604065,0.001020669937133789,4.583333333333333,0.9759953703703704,0.04583333333333333,3.5,42.0,178603726933.0,100.0,203.49307131767273,4.666666666666667,0.987337962962963,0.04666666666666667,3.8333333333333335,43.0,955054761915.0,100.0,114.4167959690094,4.666666666666667,0.9866435185185184,0.04666666666666667,4.166666666666667,41.0,111127028223.0,100.0,115.83734011650085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,102,10.2,12,6,3.65,4.5666666666666655,0.9827453703703704,0.04566666666666667,5,4.5,0.9803703703703704,0.045,3.6666666666666665,220,364067609238,100,172.99315214157104,703.4707005023956,0.0016782283782958984,4.583333333333333,0.9905324074074074,0.04583333333333333,3.5,222.0,178603726933.0,100.0,63.03318929672241,4.583333333333333,0.9807175925925926,0.04583333333333333,2.4166666666666665,223.0,955054761915.0,100.0,147.17551970481873,4.583333333333333,0.9807638888888888,0.04583333333333333,4.416666666666667,221.0,111127028223.0,100.0,172.9777410030365,4.583333333333333,0.9813425925925926,0.04583333333333333,4.25,228.0,513414555016.0,100.0,147.29109835624695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,101,10.1,12,6,3.65,4.5666666666666655,0.9840972222222224,0.04566666666666667,5,4.5,0.982662037037037,0.045,3.3333333333333335,410,364067609238,100,171.60680890083313,680.387059211731,0.0012695789337158203,4.583333333333333,0.9883796296296296,0.04583333333333333,3.6666666666666665,412.0,178603726933.0,100.0,90.28793382644653,4.583333333333333,0.9828703703703704,0.04583333333333333,3.6666666666666665,413.0,955054761915.0,100.0,127.90518379211426,4.583333333333333,0.9829166666666668,0.04583333333333333,3.8333333333333335,411.0,111127028223.0,100.0,140.0535957813263,4.583333333333333,0.9836574074074074,0.04583333333333333,3.75,418.0,513414555016.0,100.0,150.53353691101074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,111,11.1,12,6,3.866666666666667,4.65,0.9831990740740741,0.0465,5,4.583333333333333,0.9755787037037036,0.04583333333333333,2.75,120,364067609238,100,190.88949966430664,684.623467206955,0.0011820793151855469,4.666666666666667,0.9914814814814816,0.04666666666666667,5.166666666666667,122.0,178603726933.0,100.0,76.47822642326355,4.666666666666667,0.9835648148148148,0.04666666666666667,2.75,123.0,955054761915.0,100.0,132.55277681350708,4.666666666666667,0.9826851851851852,0.04666666666666667,4.5,121.0,111127028223.0,100.0,132.4794783592224,4.666666666666667,0.9826851851851852,0.04666666666666667,4.166666666666667,128.0,513414555016.0,100.0,152.22348594665527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2,114,11.4,12,6,8.033333333333333,9.383333333333335,0.9865162037037036,0.09383333333333334,5,9.333333333333334,0.9883449074074074,0.09333333333333334,8.5,490,364067609238,100,197.14101004600525,1023.6517255306244,335.90915870666504,9.333333333333334,0.9859143518518518,0.09333333333333334,8.333333333333334,492.0,178603726933.0,100.0,229.2083921432495,9.416666666666666,0.9830787037037036,0.09416666666666666,6.75,493.0,955054761915.0,100.0,243.25603485107422,9.5,0.9866087962962962,0.095,8.916666666666666,491.0,111127028223.0,100.0,196.29455542564392,9.333333333333334,0.9886342592592592,0.09333333333333334,7.666666666666667,498.0,513414555016.0,100.0,157.7517330646515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,70,7.0,12,6,3.583333333333333,4.166666666666667,0.9871898148148148,0.041666666666666664,5,4.083333333333333,0.9857870370370372,0.04083333333333333,4.083333333333333,500,364067609238,100,136.79938912391663,582.3932673931122,147.12363409996033,4.166666666666667,0.9888425925925926,0.041666666666666664,3.1666666666666665,502.0,178603726933.0,100.0,111.55458950996399,4.166666666666667,0.9855555555555556,0.041666666666666664,4.0,503.0,955054761915.0,100.0,110.65006852149963,4.25,0.99375,0.0425,2.8333333333333335,501.0,111127028223.0,100.0,76.62114644050598,4.166666666666667,0.9820138888888889,0.041666666666666664,3.8333333333333335,508.0,513414555016.0,100.0,146.76807379722595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,107,10.7,12,6,3.4666666666666663,4.633333333333334,0.9870601851851852,0.04633333333333333,5,4.583333333333333,0.9834953703703704,0.04583333333333333,3.5,510,364067609238,100,154.60169792175293,620.1781702041626,178.4626452922821,4.583333333333333,0.9799537037037036,0.04583333333333333,2.9166666666666665,512.0,178603726933.0,100.0,178.2639138698578,4.666666666666667,0.99125,0.04666666666666667,2.8333333333333335,513.0,955054761915.0,100.0,94.91078233718872,4.666666666666667,0.990324074074074,0.04666666666666667,3.25,511.0,111127028223.0,100.0,95.57862997055054,4.666666666666667,0.9902777777777778,0.04666666666666667,4.833333333333333,518.0,513414555016.0,100.0,96.82314610481262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,102,10.2,12,6,3.65,4.5666666666666655,0.9827453703703704,0.04566666666666667,5,4.5,0.9803703703703704,0.045,3.6666666666666665,220,364067609238,100,172.99315214157104,703.4707005023956,0.0013294219970703125,4.583333333333333,0.9905324074074074,0.04583333333333333,3.5,222.0,178603726933.0,100.0,63.03318929672241,4.583333333333333,0.9807175925925926,0.04583333333333333,2.4166666666666665,223.0,955054761915.0,100.0,147.17551970481873,4.583333333333333,0.9807638888888888,0.04583333333333333,4.416666666666667,221.0,111127028223.0,100.0,172.9777410030365,4.583333333333333,0.9813425925925926,0.04583333333333333,4.25,228.0,513414555016.0,100.0,147.29109835624695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,67,6.7,12,6,3.1,4.116666666666667,0.9866944444444444,0.041166666666666664,5,4.0,0.981574074074074,0.04,2.9166666666666665,520,364067609238,100,188.9685537815094,650.3680021762848,191.0976903438568,4.083333333333333,0.982824074074074,0.04083333333333333,2.75,522.0,178603726933.0,100.0,177.14278554916382,4.166666666666667,0.9907175925925926,0.041666666666666664,2.75,523.0,955054761915.0,100.0,87.03190588951111,4.166666666666667,0.9865046296296296,0.041666666666666664,2.6666666666666665,521.0,111127028223.0,100.0,122.4437243938446,4.166666666666667,0.991851851851852,0.041666666666666664,4.416666666666667,528.0,513414555016.0,100.0,74.78103256225586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,111,11.1,12,6,3.866666666666667,4.65,0.9831990740740741,0.0465,5,4.583333333333333,0.9755787037037036,0.04583333333333333,2.75,120,364067609238,100,190.88949966430664,684.623467206955,0.001463174819946289,4.666666666666667,0.9914814814814816,0.04666666666666667,5.166666666666667,122.0,178603726933.0,100.0,76.47822642326355,4.666666666666667,0.9835648148148148,0.04666666666666667,2.75,123.0,955054761915.0,100.0,132.55277681350708,4.666666666666667,0.9826851851851852,0.04666666666666667,4.5,121.0,111127028223.0,100.0,132.4794783592224,4.666666666666667,0.9826851851851852,0.04666666666666667,4.166666666666667,128.0,513414555016.0,100.0,152.22348594665527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,95,9.5,12,6,3.733333333333333,4.516666666666667,0.9883287037037037,0.04516666666666667,5,4.416666666666667,0.9833564814814816,0.04416666666666667,3.6666666666666665,420,364067609238,100,166.75453400611877,584.3484537601471,0.0011188983917236328,4.5,0.9860185185185184,0.045,3.9166666666666665,422.0,178603726933.0,100.0,126.18165826797485,4.583333333333333,0.9950925925925926,0.04583333333333333,3.3333333333333335,423.0,955054761915.0,100.0,66.85299682617188,4.583333333333333,0.9937268518518518,0.04583333333333333,4.0,421.0,111127028223.0,100.0,67.42038464546204,4.5,0.983449074074074,0.045,3.75,428.0,513414555016.0,100.0,157.13888001441956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,65,6.5,12,6,3.4666666666666663,4.083333333333333,0.9885694444444445,0.04083333333333333,5,4.0,0.9913194444444444,0.04,3.5,380,364067609238,100,86.5127260684967,527.7226347923279,0.00106048583984375,4.083333333333333,0.9921296296296296,0.04083333333333333,1.9166666666666667,382.0,178603726933.0,100.0,87.49613857269287,4.083333333333333,0.985925925925926,0.04083333333333333,4.5,383.0,955054761915.0,100.0,140.3219439983368,4.166666666666667,0.989699074074074,0.041666666666666664,3.75,381.0,111127028223.0,100.0,74.94638538360596,4.083333333333333,0.9837731481481482,0.04083333333333333,3.6666666666666665,388.0,513414555016.0,100.0,138.44544076919556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,65,6.5,12,6,3.4666666666666663,4.083333333333333,0.9885694444444445,0.04083333333333333,5,4.0,0.9913194444444444,0.04,3.5,380,364067609238,100,86.5127260684967,527.7226347923279,0.0010349750518798828,4.083333333333333,0.9921296296296296,0.04083333333333333,1.9166666666666667,382.0,178603726933.0,100.0,87.49613857269287,4.083333333333333,0.985925925925926,0.04083333333333333,4.5,383.0,955054761915.0,100.0,140.3219439983368,4.166666666666667,0.989699074074074,0.041666666666666664,3.75,381.0,111127028223.0,100.0,74.94638538360596,4.083333333333333,0.9837731481481482,0.04083333333333333,3.6666666666666665,388.0,513414555016.0,100.0,138.44544076919556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,94,9.4,12,7,3.5,4.5,0.9855478395061729,0.04499999999999999,6,4.416666666666667,0.9859027777777778,0.04416666666666667,3.6666666666666665,450,364067609238,100,112.20663404464722,778.5387582778931,0.0010080337524414062,4.5,0.988425925925926,0.045,3.0833333333333335,452.0,178603726933.0,100.0,122.40857124328613,4.5,0.979976851851852,0.045,3.4166666666666665,453.0,955054761915.0,100.0,172.0896384716034,4.5,0.980601851851852,0.045,4.0,451.0,111127028223.0,100.0,173.0186014175415,4.5,0.9859722222222222,0.045,4.083333333333333,458.0,513414555016.0,100.0,135.81600260734558,4.583333333333333,0.9924074074074074,0.04583333333333333,2.75,459.0,738504944264.0,100.0,62.99931049346924,,,,,,,,,,,,,,,,,,,,,,,,
85,1,94,9.4,12,7,3.5,4.5,0.9855478395061729,0.04499999999999999,6,4.416666666666667,0.9859027777777778,0.04416666666666667,3.6666666666666665,450,364067609238,100,112.20663404464722,778.5387582778931,0.000942230224609375,4.5,0.988425925925926,0.045,3.0833333333333335,452.0,178603726933.0,100.0,122.40857124328613,4.5,0.979976851851852,0.045,3.4166666666666665,453.0,955054761915.0,100.0,172.0896384716034,4.5,0.980601851851852,0.045,4.0,451.0,111127028223.0,100.0,173.0186014175415,4.5,0.9859722222222222,0.045,4.083333333333333,458.0,513414555016.0,100.0,135.81600260734558,4.583333333333333,0.9924074074074074,0.04583333333333333,2.75,459.0,738504944264.0,100.0,62.99931049346924,,,,,,,,,,,,,,,,,,,,,,,,
86,1,131,13.1,12,7,3.6805555555555554,4.833333333333333,0.9857484567901235,0.04833333333333333,6,4.833333333333333,0.9905092592592591,0.04833333333333333,3.75,530,364067609238,100,88.03310084342957,741.8316230773926,162.70681834220886,4.833333333333333,0.9901388888888888,0.04833333333333333,4.416666666666667,532.0,178603726933.0,100.0,101.85388159751892,4.833333333333333,0.981574074074074,0.04833333333333333,3.0,533.0,955054761915.0,100.0,148.72079133987427,4.833333333333333,0.9866435185185184,0.04833333333333333,3.9166666666666665,531.0,111127028223.0,100.0,128.09515833854675,4.833333333333333,0.986226851851852,0.04833333333333333,3.6666666666666665,538.0,513414555016.0,100.0,115.3860251903534,4.833333333333333,0.9793981481481482,0.04833333333333333,3.3333333333333335,539.0,738504944264.0,100.0,159.74266576766968,,,,,,,,,,,,,,,,,,,,,,,,
87,2,54,5.4,12,7,6.138888888888888,7.638888888888889,0.9845736882716049,0.0763888888888889,6,7.583333333333333,0.9848611111111112,0.07583333333333334,5.833333333333333,540,364067609238,100,289.82729935646057,1716.7731754779816,363.6684994697571,7.5,0.9821064814814814,0.075,6.583333333333333,542.0,178603726933.0,100.0,315.7707664966583,7.666666666666667,0.9801041666666666,0.07666666666666666,5.583333333333333,543.0,955054761915.0,100.0,363.4112820625305,7.833333333333333,0.9855902777777779,0.07833333333333334,6.166666666666667,541.0,111127028223.0,100.0,262.679292678833,7.666666666666667,0.9922453703703704,0.07666666666666666,5.916666666666667,548.0,513414555016.0,100.0,157.90340876579285,7.583333333333333,0.9825347222222223,0.07583333333333334,6.75,549.0,738504944264.0,100.0,327.1811261177063,,,,,,,,,,,,,,,,,,,,,,,,
88,2,96,9.6,12,7,7.263888888888889,9.027777777777779,0.9849479166666667,0.09027777777777778,6,9.0,0.9891203703703704,0.09,7.0,550,364067609238,100,195.11078023910522,1367.4516882896423,316.60093903541565,9.0,0.9877893518518519,0.09,8.083333333333334,552.0,178603726933.0,100.0,172.6305661201477,9.083333333333334,0.9828472222222222,0.09083333333333334,7.0,553.0,955054761915.0,100.0,274.8346416950226,9.083333333333334,0.9790509259259259,0.09083333333333334,7.5,551.0,111127028223.0,100.0,316.29961943626404,9.0,0.9854398148148149,0.09,5.916666666666667,558.0,513414555016.0,100.0,197.92992877960205,9.0,0.9854398148148148,0.09,8.083333333333334,559.0,738504944264.0,100.0,210.64615201950073,,,,,,,,,,,,,,,,,,,,,,,,
89,1,96,9.6,12,7,3.6666666666666674,4.527777777777778,0.9863850308641976,0.04527777777777778,6,4.416666666666667,0.9805555555555556,0.04416666666666667,3.25,400,364067609238,100,183.78237199783325,730.2577731609344,0.0015494823455810547,4.5,0.9835416666666666,0.045,4.0,402.0,178603726933.0,100.0,131.0765039920807,4.583333333333333,0.9942824074074074,0.04583333333333333,3.25,403.0,955054761915.0,100.0,67.96233439445496,4.583333333333333,0.9913425925925926,0.04583333333333333,4.166666666666667,401.0,111127028223.0,100.0,67.25526642799377,4.5,0.980925925925926,0.045,4.416666666666667,408.0,513414555016.0,100.0,174.32647585868835,4.583333333333333,0.987662037037037,0.04583333333333333,2.9166666666666665,409.0,738504944264.0,100.0,105.85482048988342,,,,,,,,,,,,,,,,,,,,,,,,
90,1,67,6.7,12,7,3.027777777777778,4.125000000000001,0.9854282407407408,0.041249999999999995,6,4.0,0.981574074074074,0.04,2.9166666666666665,520,364067609238,100,188.9685537815094,841.1431517601013,0.0011477470397949219,4.083333333333333,0.982824074074074,0.04083333333333333,2.75,522.0,178603726933.0,100.0,177.14278554916382,4.166666666666667,0.9907175925925926,0.041666666666666664,2.75,523.0,955054761915.0,100.0,87.03190588951111,4.166666666666667,0.9865046296296296,0.041666666666666664,2.6666666666666665,521.0,111127028223.0,100.0,122.4437243938446,4.166666666666667,0.991851851851852,0.041666666666666664,4.416666666666667,528.0,513414555016.0,100.0,74.78103256225586,4.166666666666667,0.9790972222222222,0.041666666666666664,2.6666666666666665,529.0,738504944264.0,100.0,190.77514958381653,,,,,,,,,,,,,,,,,,,,,,,,
91,1,67,6.7,12,7,3.027777777777778,4.125000000000001,0.9854282407407408,0.041249999999999995,6,4.0,0.981574074074074,0.04,2.9166666666666665,520,364067609238,100,188.9685537815094,841.1431517601013,0.0010693073272705078,4.083333333333333,0.982824074074074,0.04083333333333333,2.75,522.0,178603726933.0,100.0,177.14278554916382,4.166666666666667,0.9907175925925926,0.041666666666666664,2.75,523.0,955054761915.0,100.0,87.03190588951111,4.166666666666667,0.9865046296296296,0.041666666666666664,2.6666666666666665,521.0,111127028223.0,100.0,122.4437243938446,4.166666666666667,0.991851851851852,0.041666666666666664,4.416666666666667,528.0,513414555016.0,100.0,74.78103256225586,4.166666666666667,0.9790972222222222,0.041666666666666664,2.6666666666666665,529.0,738504944264.0,100.0,190.77514958381653,,,,,,,,,,,,,,,,,,,,,,,,
92,1,85,8.5,12,7,3.625,4.416666666666667,0.9898186728395061,0.04416666666666666,6,4.333333333333333,0.9934953703703704,0.043333333333333335,5.416666666666667,560,364067609238,100,107.565265417099,678.1906514167786,194.3926374912262,4.416666666666667,0.9937962962962964,0.04416666666666667,3.8333333333333335,562.0,178603726933.0,100.0,80.7337555885315,4.416666666666667,0.985462962962963,0.04416666666666667,2.8333333333333335,563.0,955054761915.0,100.0,156.2664020061493,4.416666666666667,0.9859722222222222,0.04416666666666667,3.0833333333333335,561.0,111127028223.0,100.0,131.45206308364868,4.416666666666667,0.9913657407407408,0.04416666666666667,3.0,568.0,513414555016.0,100.0,107.57179236412048,4.5,0.9888194444444444,0.045,3.5833333333333335,569.0,738504944264.0,100.0,94.60137295722961,,,,,,,,,,,,,,,,,,,,,,,,
93,1,53,5.3,12,7,3.2361111111111107,3.8194444444444446,0.9874845679012344,0.03819444444444445,6,3.75,0.9915277777777778,0.0375,3.0,570,364067609238,100,67.58352375030518,689.0949776172638,211.68112993240356,3.75,0.9797685185185184,0.0375,3.5,572.0,178603726933.0,100.0,174.21633124351501,3.8333333333333335,0.9924537037037036,0.03833333333333333,3.4166666666666665,573.0,955054761915.0,100.0,79.19523906707764,3.9166666666666665,0.9949537037037036,0.03916666666666667,3.0,571.0,111127028223.0,100.0,78.86491656303406,3.75,0.9761111111111112,0.0375,3.0,578.0,513414555016.0,100.0,198.4754753112793,3.9166666666666665,0.9900925925925926,0.03916666666666667,3.5,579.0,738504944264.0,100.0,90.75949168205261,,,,,,,,,,,,,,,,,,,,,,,,
94,1,65,6.5,12,7,3.375,4.097222222222222,0.9884336419753087,0.04097222222222222,6,4.0,0.9913194444444444,0.04,3.5,380,364067609238,100,86.5127260684967,627.193416595459,0.0013706684112548828,4.083333333333333,0.9921296296296296,0.04083333333333333,1.9166666666666667,382.0,178603726933.0,100.0,87.49613857269287,4.083333333333333,0.985925925925926,0.04083333333333333,4.5,383.0,955054761915.0,100.0,140.3219439983368,4.166666666666667,0.989699074074074,0.041666666666666664,3.75,381.0,111127028223.0,100.0,74.94638538360596,4.083333333333333,0.9837731481481482,0.04083333333333333,3.6666666666666665,388.0,513414555016.0,100.0,138.44544076919556,4.166666666666667,0.9877546296296296,0.041666666666666664,2.9166666666666665,389.0,738504944264.0,100.0,99.4707818031311,,,,,,,,,,,,,,,,,,,,,,,,
95,1,89,8.9,12,7,3.763888888888889,4.458333333333334,0.9873688271604939,0.044583333333333336,6,4.416666666666667,0.9951388888888888,0.04416666666666667,4.5,430,364067609238,100,81.5981695652008,763.3146510124207,0.001119375228881836,4.416666666666667,0.9823148148148148,0.04416666666666667,3.1666666666666665,432.0,178603726933.0,100.0,164.4094741344452,4.5,0.9928935185185184,0.045,2.9166666666666665,433.0,955054761915.0,100.0,79.98274183273315,4.5,0.9888425925925926,0.045,5.0,431.0,111127028223.0,100.0,104.60647439956665,4.416666666666667,0.979976851851852,0.04416666666666667,3.9166666666666665,438.0,513414555016.0,100.0,179.41933298110962,4.5,0.9850462962962964,0.045,3.0833333333333335,439.0,738504944264.0,100.0,153.29845809936523,,,,,,,,,,,,,,,,,,,,,,,,
96,1,89,8.9,12,8,3.6785714285714284,4.452380952380953,0.9870535714285714,0.04452380952380952,7,4.416666666666667,0.9951388888888888,0.04416666666666667,4.5,430,364067609238,100,81.5981695652008,891.2934267520905,0.0013768672943115234,4.416666666666667,0.9823148148148148,0.04416666666666667,3.1666666666666665,432.0,178603726933.0,100.0,164.4094741344452,4.5,0.9928935185185184,0.045,2.9166666666666665,433.0,955054761915.0,100.0,79.98274183273315,4.5,0.9888425925925926,0.045,5.0,431.0,111127028223.0,100.0,104.60647439956665,4.416666666666667,0.979976851851852,0.04416666666666667,3.9166666666666665,438.0,513414555016.0,100.0,179.41933298110962,4.5,0.9850462962962964,0.045,3.0833333333333335,439.0,738504944264.0,100.0,153.29845809936523,4.416666666666667,0.9851620370370372,0.04416666666666667,3.1666666666666665,437.0,370785183705.0,100.0,127.9787757396698,,,,,,,,,,,,,,,,
97,1,86,8.6,12,8,3.452380952380952,4.416666666666667,0.9886177248677248,0.04416666666666667,7,4.333333333333333,0.990324074074074,0.043333333333333335,3.75,580,364067609238,100,103.40395212173462,800.5492157936096,186.5437240600586,4.416666666666667,0.9907407407407408,0.04416666666666667,3.5833333333333335,582.0,178603726933.0,100.0,101.98953223228455,4.416666666666667,0.982523148148148,0.04416666666666667,2.4166666666666665,583.0,955054761915.0,100.0,152.10721039772034,4.416666666666667,0.983125,0.04416666666666667,2.9166666666666665,581.0,111127028223.0,100.0,173.67843389511108,4.416666666666667,0.988449074074074,0.04416666666666667,5.0,588.0,513414555016.0,100.0,117.74243664741516,4.5,0.993125,0.045,3.5,589.0,738504944264.0,100.0,75.57745122909546,4.416666666666667,0.992037037037037,0.04416666666666667,3.0,587.0,370785183705.0,100.0,76.05019927024841,,,,,,,,,,,,,,,,
