,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
14,2,144,14.4,12,1,7.75,9.75,0.9868402777777778,0.0975,1,9.75,0.9868402777777778,0.0975,7.75,147,621252528032,100,210.3172812461853,210.3172812461853,304.2287380695343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,122,12.2,12,1,12.416666666666666,14.25,0.9866203703703703,0.1425,1,14.25,0.9866203703703703,0.1425,12.416666666666666,157,621252528032,100,289.15357661247253,289.15357661247253,339.8941533565521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,113,11.3,12,1,6.583333333333333,9.333333333333334,0.9857175925925927,0.09333333333333334,1,9.333333333333334,0.9857175925925927,0.09333333333333334,6.583333333333333,17,621252528032,100,227.32499432563782,227.32499432563782,0.001386880874633789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,125,12.5,12,1,22.083333333333332,28.75,0.9877391975308641,0.2875,1,28.75,0.9877391975308641,0.2875,22.083333333333332,167,621252528032,100,475.25027298927307,475.25027298927307,633.952006816864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,169,16.9,12,1,24.75,30.25,0.9868788580246916,0.3025,1,30.25,0.9868788580246916,0.3025,24.75,177,621252528032,100,435.8288290500641,435.8288290500641,580.0568828582764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,135,13.5,12,1,11.25,14.5,0.9833641975308641,0.145,1,14.5,0.9833641975308641,0.145,11.25,187,621252528032,100,359.2848770618439,359.2848770618439,388.9769837856293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,131,13.1,12,1,3.8333333333333335,4.75,0.9806944444444444,0.0475,1,4.75,0.9806944444444444,0.0475,3.8333333333333335,197,621252528032,100,165.3211829662323,165.3211829662323,192.3034007549286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,112,11.2,12,1,6.666666666666667,9.25,0.9820601851851852,0.0925,1,9.25,0.9820601851851852,0.0925,6.666666666666667,207,621252528032,100,289.7913455963135,289.7913455963135,311.92607522010803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,120,12.0,12,1,3.0833333333333335,4.666666666666667,0.9796296296296296,0.04666666666666667,1,4.666666666666667,0.9796296296296296,0.04666666666666667,3.0833333333333335,217,621252528032,100,169.96331596374512,169.96331596374512,194.33309841156006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,118,11.8,12,1,10.666666666666666,14.166666666666666,0.9875154320987655,0.14166666666666666,1,14.166666666666666,0.9875154320987655,0.14166666666666666,10.666666666666666,227,621252528032,100,291.02145743370056,291.02145743370056,413.62593960762024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,120,12.0,12,2,3.0833333333333335,4.666666666666667,0.9796296296296296,0.04666666666666667,1,4.666666666666667,0.9796296296296296,0.04666666666666667,3.0833333333333335,217,621252528032,100,169.96331596374512,169.96331596374512,0.0016222000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,120,12.0,12,2,3.0833333333333335,4.666666666666667,0.9796296296296296,0.04666666666666667,1,4.666666666666667,0.9796296296296296,0.04666666666666667,3.0833333333333335,217,621252528032,100,169.96331596374512,169.96331596374512,0.0012707710266113281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,180,18.0,12,2,8.0,10.083333333333334,0.9859143518518518,0.10083333333333333,1,10.083333333333334,0.9859143518518518,0.10083333333333333,8.0,237,621252528032,100,216.82819247245789,216.82819247245789,276.76348304748535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,80,8.0,12,2,14.083333333333334,17.083333333333332,0.983113425925926,0.17083333333333334,1,17.083333333333332,0.983113425925926,0.17083333333333334,14.083333333333334,247,621252528032,100,481.2373833656311,481.2373833656311,481.44960045814514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,138,13.8,12,2,4.5,4.833333333333333,0.986273148148148,0.04833333333333333,1,4.833333333333333,0.986273148148148,0.04833333333333333,4.5,257,621252528032,100,117.39159417152405,117.39159417152405,175.571759223938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,29,2.9,12,2,2.0,2.8333333333333335,0.9917361111111112,0.028333333333333332,1,2.8333333333333335,0.9917361111111112,0.028333333333333332,2.0,97,621252528032,100,114.00148272514343,114.00148272514343,0.0014448165893554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,26,2.6,12,2,2.4166666666666665,2.6666666666666665,0.9905092592592591,0.02666666666666667,1,2.6666666666666665,0.9905092592592591,0.02666666666666667,2.4166666666666665,267,621252528032,100,134.04519367218018,134.04519367218018,186.34139680862427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,113,11.3,12,2,6.583333333333333,9.333333333333334,0.9857175925925927,0.09333333333333334,1,9.333333333333334,0.9857175925925927,0.09333333333333334,6.583333333333333,17,621252528032,100,227.32499432563782,227.32499432563782,0.0013551712036132812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,120,12.0,12,2,3.0833333333333335,4.666666666666667,0.9796296296296296,0.04666666666666667,1,4.666666666666667,0.9796296296296296,0.04666666666666667,3.0833333333333335,217,621252528032,100,169.96331596374512,169.96331596374512,0.0010478496551513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,114,11.4,12,2,3.75,4.666666666666667,0.9902314814814814,0.04666666666666667,1,4.666666666666667,0.9902314814814814,0.04666666666666667,3.75,277,621252528032,100,95.71997594833374,95.71997594833374,162.19793391227722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,122,12.2,12,2,7.666666666666667,9.416666666666666,0.9820601851851851,0.09416666666666666,1,9.416666666666666,0.9820601851851851,0.09416666666666666,7.666666666666667,287,621252528032,100,272.90669465065,272.90669465065,272.9429306983948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,131,13.1,12,2,8.416666666666666,9.583333333333334,0.9877199074074074,0.09583333333333334,1,9.583333333333334,0.9877199074074074,0.09583333333333334,8.416666666666666,297,621252528032,100,216.9033682346344,216.9033682346344,321.71320366859436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,34,3.4,12,3,1.9583333333333335,3.125,0.9900578703703704,0.03125,2,3.1666666666666665,0.9947453703703704,0.03166666666666667,1.8333333333333333,307,621252528032,100,84.93690967559814,247.7290802001953,190.7235836982727,3.0833333333333335,0.9853703703703705,0.030833333333333334,2.0833333333333335,303.0,208572859484.0,100.0,162.79217052459717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,29,2.9,12,3,2.125,2.8333333333333335,0.9892939814814816,0.028333333333333332,2,2.8333333333333335,0.9917361111111112,0.028333333333333332,2.0,97,621252528032,100,114.00148272514343,262.0849075317383,0.0014057159423828125,2.8333333333333335,0.986851851851852,0.028333333333333332,2.25,93.0,208572859484.0,100.0,148.08342480659485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,120,12.0,12,3,2.875,4.708333333333334,0.9845949074074074,0.04708333333333334,2,4.666666666666667,0.9796296296296296,0.04666666666666667,3.0833333333333335,217,621252528032,100,169.96331596374512,279.38752698898315,0.0010139942169189453,4.75,0.9895601851851852,0.0475,2.6666666666666665,213.0,208572859484.0,100.0,109.42421102523804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,120,12.0,12,3,2.875,4.708333333333334,0.9845949074074074,0.04708333333333334,2,4.666666666666667,0.9796296296296296,0.04666666666666667,3.0833333333333335,217,621252528032,100,169.96331596374512,279.38752698898315,0.0012454986572265625,4.75,0.9895601851851852,0.0475,2.6666666666666665,213.0,208572859484.0,100.0,109.42421102523804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,120,12.0,12,3,2.875,4.708333333333334,0.9845949074074074,0.04708333333333334,2,4.666666666666667,0.9796296296296296,0.04666666666666667,3.0833333333333335,217,621252528032,100,169.96331596374512,279.38752698898315,0.0009784698486328125,4.75,0.9895601851851852,0.0475,2.6666666666666665,213.0,208572859484.0,100.0,109.42421102523804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,29,2.9,12,3,2.125,2.8333333333333335,0.9892939814814816,0.028333333333333332,2,2.8333333333333335,0.9917361111111112,0.028333333333333332,2.0,97,621252528032,100,114.00148272514343,262.0849075317383,0.0009596347808837891,2.8333333333333335,0.986851851851852,0.028333333333333332,2.25,93.0,208572859484.0,100.0,148.08342480659485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,119,11.9,12,3,3.583333333333333,4.708333333333334,0.9863194444444445,0.04708333333333334,2,4.666666666666667,0.9812962962962964,0.04666666666666667,3.5,317,621252528032,100,158.40713739395142,227.25017762184143,164.70356106758118,4.75,0.9913425925925926,0.0475,3.6666666666666665,313.0,208572859484.0,100.0,68.84304022789001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,3,169,16.9,12,3,11.291666666666668,15.125,0.9839621913580248,0.15125,2,15.083333333333334,0.9872222222222223,0.15083333333333335,12.583333333333334,327,621252528032,100,231.01026821136475,622.7451226711273,405.7701404094696,15.166666666666666,0.9807021604938272,0.15166666666666667,10.0,323.0,208572859484.0,100.0,391.7348544597626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,34,3.4,12,3,1.9583333333333335,3.125,0.9900578703703704,0.03125,2,3.1666666666666665,0.9947453703703704,0.03166666666666667,1.8333333333333333,307,621252528032,100,84.93690967559814,247.7290802001953,0.0013751983642578125,3.0833333333333335,0.9853703703703705,0.030833333333333334,2.0833333333333335,303.0,208572859484.0,100.0,162.79217052459717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,29,2.9,12,3,2.125,2.8333333333333335,0.9892939814814816,0.028333333333333332,2,2.8333333333333335,0.9917361111111112,0.028333333333333332,2.0,97,621252528032,100,114.00148272514343,262.0849075317383,0.0010149478912353516,2.8333333333333335,0.986851851851852,0.028333333333333332,2.25,93.0,208572859484.0,100.0,148.08342480659485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,120,12.0,12,3,2.875,4.708333333333334,0.9845949074074074,0.04708333333333334,2,4.666666666666667,0.9796296296296296,0.04666666666666667,3.0833333333333335,217,621252528032,100,169.96331596374512,279.38752698898315,0.0011665821075439453,4.75,0.9895601851851852,0.0475,2.6666666666666665,213.0,208572859484.0,100.0,109.42421102523804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,4,170,17.0,12,3,14.833333333333332,20.125,0.9827401620370371,0.20124999999999998,2,20.083333333333332,0.985480324074074,0.20083333333333334,15.75,337,621252528032,100,385.97311568260193,871.325585603714,485.6426315307617,20.166666666666668,0.98,0.20166666666666666,13.916666666666666,333.0,208572859484.0,100.0,485.35246992111206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,33,3.3,12,4,2.305555555555556,3.0833333333333335,0.9910493827160495,0.030833333333333334,3,3.0833333333333335,0.9875462962962964,0.030833333333333334,1.4166666666666667,347,621252528032,100,139.73339700698853,337.4476580619812,195.0920889377594,3.0833333333333335,0.9934953703703704,0.030833333333333334,2.75,343.0,208572859484.0,100.0,93.38401460647583,3.0833333333333335,0.9921064814814816,0.030833333333333334,2.75,348.0,375351967050.0,100.0,104.33024644851685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,115,11.5,12,4,3.777777777777778,4.666666666666667,0.9831635802469135,0.04666666666666667,3,4.666666666666667,0.9883796296296296,0.04666666666666667,3.75,357,621252528032,100,88.36077666282654,417.4445481300354,171.8800277709961,4.666666666666667,0.9795833333333334,0.04666666666666667,3.3333333333333335,353.0,208572859484.0,100.0,160.69878458976746,4.666666666666667,0.9815277777777778,0.04666666666666667,4.25,358.0,375351967050.0,100.0,168.3849868774414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,38,3.8,12,4,2.138888888888889,3.277777777777778,0.9895601851851853,0.032777777777777774,3,3.25,0.9929629629629628,0.0325,1.8333333333333333,367,621252528032,100,86.36134481430054,365.8562693595886,261.12111377716064,3.25,0.9819212962962964,0.0325,1.6666666666666667,363.0,208572859484.0,100.0,192.83032083511353,3.3333333333333335,0.9937962962962964,0.03333333333333333,2.9166666666666665,368.0,375351967050.0,100.0,86.66460371017456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,34,3.4,12,4,2.138888888888889,3.138888888888889,0.9906944444444444,0.03138888888888889,3,3.1666666666666665,0.9947453703703704,0.03166666666666667,1.8333333333333333,307,621252528032,100,84.93690967559814,371.98062109947205,0.0014526844024658203,3.0833333333333335,0.9853703703703705,0.030833333333333334,2.0833333333333335,303.0,208572859484.0,100.0,162.79217052459717,3.1666666666666665,0.9919675925925926,0.03166666666666667,2.5,308.0,375351967050.0,100.0,124.25154089927673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,30,3.0,12,4,2.0833333333333335,2.9166666666666665,0.9847916666666666,0.029166666666666664,3,2.9166666666666665,0.98875,0.029166666666666667,1.9166666666666667,377,621252528032,100,123.90760397911072,474.03496646881104,216.59558868408203,2.9166666666666665,0.9881944444444444,0.029166666666666667,1.5833333333333333,373.0,208572859484.0,100.0,133.76702284812927,2.9166666666666665,0.9774305555555556,0.029166666666666667,2.75,378.0,375351967050.0,100.0,216.36033964157104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,33,3.3,12,4,2.305555555555556,3.0833333333333335,0.9910493827160495,0.030833333333333334,3,3.0833333333333335,0.9875462962962964,0.030833333333333334,1.4166666666666667,347,621252528032,100,139.73339700698853,337.4476580619812,0.0015048980712890625,3.0833333333333335,0.9934953703703704,0.030833333333333334,2.75,343.0,208572859484.0,100.0,93.38401460647583,3.0833333333333335,0.9921064814814816,0.030833333333333334,2.75,348.0,375351967050.0,100.0,104.33024644851685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,120,12.0,12,4,3.5277777777777772,4.722222222222222,0.9866358024691358,0.04722222222222222,3,4.666666666666667,0.9796296296296296,0.04666666666666667,3.0833333333333335,217,621252528032,100,169.96331596374512,378.80376720428467,0.0010986328125,4.75,0.9895601851851852,0.0475,2.6666666666666665,213.0,208572859484.0,100.0,109.42421102523804,4.75,0.9907175925925926,0.0475,4.833333333333333,218.0,375351967050.0,100.0,99.41624021530151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,121,12.1,12,4,3.5,4.75,0.9900385802469135,0.04750000000000001,3,4.75,0.9929398148148147,0.0475,4.083333333333333,387,621252528032,100,75.45305323600769,297.27783584594727,179.90216445922852,4.75,0.9880324074074074,0.0475,3.25,383.0,208572859484.0,100.0,123.25046420097351,4.75,0.9891435185185186,0.0475,3.1666666666666665,388.0,375351967050.0,100.0,98.57431840896606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,125,12.5,12,4,3.6666666666666665,4.75,0.9848533950617284,0.04750000000000001,3,4.75,0.9897916666666666,0.0475,4.5,397,621252528032,100,100.36298823356628,395.8594341278076,174.4312345981598,4.75,0.981851851851852,0.0475,2.75,393.0,208572859484.0,100.0,157.77350068092346,4.75,0.9829166666666668,0.0475,3.75,398.0,375351967050.0,100.0,137.72294521331787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,120,12.0,12,4,3.5277777777777772,4.722222222222222,0.9866358024691358,0.04722222222222222,3,4.666666666666667,0.9796296296296296,0.04666666666666667,3.0833333333333335,217,621252528032,100,169.96331596374512,378.80376720428467,0.0013942718505859375,4.75,0.9895601851851852,0.0475,2.6666666666666665,213.0,208572859484.0,100.0,109.42421102523804,4.75,0.9907175925925926,0.0475,4.833333333333333,218.0,375351967050.0,100.0,99.41624021530151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,28,2.8,12,4,2.388888888888889,2.8333333333333335,0.9935262345679012,0.028333333333333332,3,2.75,0.9894907407407408,0.0275,2.75,407,621252528032,100,113.6801209449768,272.41564321517944,277.0592052936554,2.8333333333333335,0.9966203703703704,0.028333333333333332,1.75,403.0,208572859484.0,100.0,78.7049150466919,2.9166666666666665,0.9944675925925924,0.029166666666666667,2.6666666666666665,408.0,375351967050.0,100.0,80.03060722351074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,123,12.3,12,4,3.944444444444444,4.75,0.9872530864197531,0.04750000000000001,3,4.75,0.9907407407407408,0.0475,3.8333333333333335,417,621252528032,100,79.42355275154114,305.69920802116394,181.60193252563477,4.75,0.9849537037037036,0.0475,3.9166666666666665,413.0,208572859484.0,100.0,124.06371068954468,4.75,0.9860648148148148,0.0475,4.083333333333333,418.0,375351967050.0,100.0,102.21194458007812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,126,12.6,12,5,3.958333333333333,4.770833333333333,0.985474537037037,0.047708333333333325,4,4.75,0.988148148148148,0.0475,3.4166666666666665,427,621252528032,100,112.0349690914154,512.3061683177948,167.79387521743774,4.75,0.9802777777777778,0.0475,3.8333333333333335,423.0,208572859484.0,100.0,167.55352544784546,4.75,0.9813657407407408,0.0475,4.833333333333333,428.0,375351967050.0,100.0,157.436865568161,4.833333333333333,0.9921064814814816,0.04833333333333333,3.75,426.0,302131994062.0,100.0,75.28080821037292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,31,3.1,12,5,2.1458333333333335,2.9791666666666665,0.9819907407407407,0.029791666666666668,4,2.9166666666666665,0.972662037037037,0.029166666666666667,2.25,437,621252528032,100,255.93177223205566,710.9155604839325,256.01304745674133,2.9166666666666665,0.9720138888888888,0.029166666666666667,1.75,433.0,208572859484.0,100.0,247.8886559009552,3.0,0.9928703703703704,0.03,1.8333333333333333,438.0,375351967050.0,100.0,80.74654150009155,3.0833333333333335,0.9904166666666666,0.030833333333333334,2.75,436.0,302131994062.0,100.0,126.34859085083008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
