,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
62,1,15,1.5,12,5,1.7916666666666665,1.9791666666666667,0.9904050925925925,0.01979166666666667,4,2.0,0.989375,0.02,1.5833333333333333,467,515084845955,100,168.86485195159912,571.1327102184296,204.81714749336243,2.0833333333333335,0.9940277777777776,0.020833333333333332,1.75,464.0,121389923579.0,100.0,91.19012475013733,2.0,0.9956944444444444,0.02,1.5833333333333333,469.0,543223822114.0,100.0,108.09651827812195,1.8333333333333333,0.982523148148148,0.018333333333333333,2.25,466.0,478808445571.0,100.0,202.98121523857117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,19,1.9,12,5,1.9166666666666665,2.3125,0.9865104166666667,0.023125,4,2.3333333333333335,0.9928703703703704,0.023333333333333334,1.3333333333333333,407,515084845955,100,99.61089324951172,627.6838231086731,0.001462697982788086,2.4166666666666665,0.9838888888888888,0.024166666666666666,1.6666666666666667,404.0,121389923579.0,100.0,190.16061925888062,2.3333333333333335,0.9874074074074074,0.023333333333333334,1.8333333333333333,409.0,543223822114.0,100.0,146.2908582687378,2.1666666666666665,0.981875,0.021666666666666667,2.8333333333333335,406.0,478808445571.0,100.0,191.62145233154297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,7,27,2.7,12,5,16.125,20.270833333333336,0.9872536375661376,0.20270833333333332,4,20.166666666666668,0.9891534391534391,0.20166666666666666,16.75,67,515084845955,100,765.0020816326141,3386.6245970726013,0.001079559326171875,20.25,0.9886805555555556,0.2025,16.5,64.0,121389923579.0,100.0,783.7430808544159,20.416666666666668,0.9850826719576719,0.20416666666666666,15.916666666666666,69.0,543223822114.0,100.0,964.7048010826111,20.25,0.9860978835978836,0.2025,15.333333333333334,66.0,478808445571.0,100.0,873.1746335029602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,7,22,2.2,12,5,14.520833333333334,18.0625,0.9851719576719576,0.180625,4,17.916666666666668,0.9824338624338623,0.17916666666666667,15.333333333333334,187,515084845955,100,1039.1374201774597,3663.8713598251343,0.0010347366333007812,18.083333333333332,0.986438492063492,0.18083333333333335,14.916666666666666,184.0,121389923579.0,100.0,825.683308839798,18.166666666666668,0.9831084656084655,0.18166666666666667,14.25,189.0,543223822114.0,100.0,1006.3639714717865,18.083333333333332,0.9887070105820105,0.18083333333333335,13.583333333333334,186.0,478808445571.0,100.0,792.6866593360901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,7,22,2.2,12,5,14.520833333333334,18.0625,0.9851719576719576,0.180625,4,17.916666666666668,0.9824338624338623,0.17916666666666667,15.333333333333334,187,515084845955,100,1039.1374201774597,3663.8713598251343,0.0010211467742919922,18.083333333333332,0.986438492063492,0.18083333333333335,14.916666666666666,184.0,121389923579.0,100.0,825.683308839798,18.166666666666668,0.9831084656084655,0.18166666666666667,14.25,189.0,543223822114.0,100.0,1006.3639714717865,18.083333333333332,0.9887070105820105,0.18083333333333335,13.583333333333334,186.0,478808445571.0,100.0,792.6866593360901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,17,1.7,12,5,2.104166666666667,2.104166666666667,0.9814872685185185,0.021041666666666663,4,2.0833333333333335,0.974074074074074,0.020833333333333332,1.9166666666666667,477,515084845955,100,280.3755247592926,856.4640753269196,339.8755440711975,2.25,0.994837962962963,0.0225,2.8333333333333335,474.0,121389923579.0,100.0,90.61980867385864,2.0833333333333335,0.970625,0.020833333333333332,1.8333333333333333,479.0,543223822114.0,100.0,303.5312783718109,2.0,0.9864120370370372,0.02,1.8333333333333333,476.0,478808445571.0,100.0,181.9374635219574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,8,183,18.3,12,5,33.916666666666664,40.875,0.9850766782407409,0.40875,4,40.583333333333336,0.9831944444444445,0.4058333333333333,32.75,487,515084845955,100,682.7363255023956,2456.728941679001,683.1279766559601,41.083333333333336,0.9859751157407408,0.41083333333333333,34.166666666666664,484.0,121389923579.0,100.0,584.8711926937103,40.916666666666664,0.987734375,0.4091666666666667,33.416666666666664,489.0,543223822114.0,100.0,528.5334572792053,40.916666666666664,0.9834027777777778,0.4091666666666667,35.333333333333336,486.0,478808445571.0,100.0,660.5879662036896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,22,2.2,12,5,2.1666666666666665,2.5,0.9869444444444444,0.025,4,2.5,0.9731018518518518,0.025,2.4166666666666665,497,515084845955,100,292.27963042259216,617.6626994609833,292.5721654891968,2.5833333333333335,0.9942129629629628,0.025833333333333333,2.0833333333333335,494.0,121389923579.0,100.0,99.62817358970642,2.5,0.9931712962962964,0.025,2.0,499.0,543223822114.0,100.0,72.92549920082092,2.4166666666666665,0.9872916666666668,0.024166666666666666,2.1666666666666665,496.0,478808445571.0,100.0,152.82939624786377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,6,14,1.4,12,5,9.833333333333334,12.229166666666666,0.9897202932098765,0.12229166666666666,4,12.333333333333334,0.9931712962962963,0.12333333333333334,9.416666666666666,507,515084845955,100,546.4694759845734,2835.170105457306,1033.810660123825,12.166666666666666,0.9914891975308643,0.12166666666666667,9.666666666666666,504.0,121389923579.0,100.0,612.4910182952881,12.166666666666666,0.9877932098765432,0.12166666666666667,9.333333333333334,509.0,543223822114.0,100.0,805.4471442699432,12.25,0.9864274691358025,0.1225,10.916666666666666,506.0,478808445571.0,100.0,870.7624669075012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,20,2.0,12,5,1.75,2.395833333333333,0.9915335648148147,0.023958333333333335,4,2.4166666666666665,0.9953703703703703,0.024166666666666666,2.1666666666666665,247,515084845955,100,81.08055210113525,458.996942281723,0.0013575553894042969,2.4166666666666665,0.9864351851851852,0.024166666666666666,1.5,244.0,121389923579.0,100.0,162.96834993362427,2.4166666666666665,0.9929398148148147,0.024166666666666666,1.5,249.0,543223822114.0,100.0,95.09107255935669,2.3333333333333335,0.9913888888888888,0.023333333333333334,1.8333333333333333,246.0,478808445571.0,100.0,119.85696768760681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,14,1.4,12,6,1.3333333333333333,1.8666666666666667,0.9836527777777777,0.018666666666666665,5,1.9166666666666667,0.990625,0.019166666666666665,1.0,367,515084845955,100,142.92727160453796,983.2621002197266,0.0011451244354248047,2.0,0.9912037037037036,0.02,1.25,364.0,121389923579.0,100.0,122.85242056846619,1.9166666666666667,0.9858796296296296,0.019166666666666665,1.0833333333333333,369.0,543223822114.0,100.0,192.50452303886414,1.6666666666666667,0.9573379629629628,0.016666666666666666,1.75,366.0,478808445571.0,100.0,416.4986033439636,1.8333333333333333,0.9932175925925926,0.018333333333333333,1.5833333333333333,365.0,730211505763.0,100.0,108.47928166389465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,19,1.9,12,6,1.85,2.3,0.9873194444444444,0.023,5,2.3333333333333335,0.9928703703703704,0.023333333333333334,1.3333333333333333,407,515084845955,100,99.61089324951172,774.6371695995331,0.001047372817993164,2.4166666666666665,0.9838888888888888,0.024166666666666666,1.6666666666666667,404.0,121389923579.0,100.0,190.16061925888062,2.3333333333333335,0.9874074074074074,0.023333333333333334,1.8333333333333333,409.0,543223822114.0,100.0,146.2908582687378,2.1666666666666665,0.981875,0.021666666666666667,2.8333333333333335,406.0,478808445571.0,100.0,191.62145233154297,2.25,0.9905555555555556,0.0225,1.5833333333333333,405.0,730211505763.0,100.0,146.95334649085999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,19,1.9,12,6,1.85,2.3,0.9873194444444444,0.023,5,2.3333333333333335,0.9928703703703704,0.023333333333333334,1.3333333333333333,407,515084845955,100,99.61089324951172,774.6371695995331,0.0010535717010498047,2.4166666666666665,0.9838888888888888,0.024166666666666666,1.6666666666666667,404.0,121389923579.0,100.0,190.16061925888062,2.3333333333333335,0.9874074074074074,0.023333333333333334,1.8333333333333333,409.0,543223822114.0,100.0,146.2908582687378,2.1666666666666665,0.981875,0.021666666666666667,2.8333333333333335,406.0,478808445571.0,100.0,191.62145233154297,2.25,0.9905555555555556,0.0225,1.5833333333333333,405.0,730211505763.0,100.0,146.95334649085999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,13,1.3,12,6,1.5333333333333334,1.7833333333333332,0.9826944444444445,0.017833333333333333,5,1.8333333333333333,0.9856944444444444,0.018333333333333333,2.0,517,515084845955,100,187.5638439655304,1047.6551048755646,407.56816601753235,1.9166666666666667,0.9929861111111112,0.019166666666666665,1.25,514.0,121389923579.0,100.0,116.58474445343018,1.8333333333333333,0.9841898148148148,0.018333333333333333,1.1666666666666667,519.0,543223822114.0,100.0,192.41849446296692,1.6666666666666667,0.9895833333333334,0.016666666666666666,1.75,516.0,478808445571.0,100.0,144.06005716323853,1.6666666666666667,0.9610185185185184,0.016666666666666666,1.5,515.0,730211505763.0,100.0,407.02796483039856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,33,3.3,12,6,2.9000000000000004,3.1,0.9871712962962965,0.031,5,3.25,0.9923611111111112,0.0325,1.5833333333333333,527,515084845955,100,107.86289024353027,683.275053024292,232.70412039756775,3.1666666666666665,0.9906481481481482,0.03166666666666667,2.75,524.0,121389923579.0,100.0,97.61078524589539,3.0833333333333335,0.9930324074074074,0.030833333333333334,2.3333333333333335,529.0,543223822114.0,100.0,107.98380374908447,2.9166666666666665,0.9733333333333334,0.029166666666666667,4.25,526.0,478808445571.0,100.0,232.3214876651764,3.0833333333333335,0.9864814814814816,0.030833333333333334,3.5833333333333335,525.0,730211505763.0,100.0,137.49608612060547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,13,1.3,12,6,1.5333333333333334,1.7833333333333332,0.9826944444444445,0.017833333333333333,5,1.8333333333333333,0.9856944444444444,0.018333333333333333,2.0,517,515084845955,100,187.5638439655304,1047.6551048755646,0.0013706684112548828,1.9166666666666667,0.9929861111111112,0.019166666666666665,1.25,514.0,121389923579.0,100.0,116.58474445343018,1.8333333333333333,0.9841898148148148,0.018333333333333333,1.1666666666666667,519.0,543223822114.0,100.0,192.41849446296692,1.6666666666666667,0.9895833333333334,0.016666666666666666,1.75,516.0,478808445571.0,100.0,144.06005716323853,1.6666666666666667,0.9610185185185184,0.016666666666666666,1.5,515.0,730211505763.0,100.0,407.02796483039856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,166,16.6,12,6,4.7666666666666675,5.0,0.9855925925925926,0.05,5,5.083333333333333,0.9936342592592592,0.050833333333333335,3.0,537,515084845955,100,71.82106399536133,589.14067029953,176.0780909061432,5.0,0.9815277777777778,0.05,5.666666666666667,534.0,121389923579.0,100.0,149.54733228683472,5.0,0.9875694444444444,0.05,4.75,539.0,543223822114.0,100.0,95.9355878829956,4.916666666666667,0.9791666666666666,0.049166666666666664,5.166666666666667,536.0,478808445571.0,100.0,175.8588981628418,5.0,0.9860648148148148,0.05,5.25,535.0,730211505763.0,100.0,95.97778797149658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,14,1.4,12,6,1.3333333333333333,1.8666666666666667,0.9836527777777777,0.018666666666666665,5,1.9166666666666667,0.990625,0.019166666666666665,1.0,367,515084845955,100,142.92727160453796,983.2621002197266,0.0012798309326171875,2.0,0.9912037037037036,0.02,1.25,364.0,121389923579.0,100.0,122.85242056846619,1.9166666666666667,0.9858796296296296,0.019166666666666665,1.0833333333333333,369.0,543223822114.0,100.0,192.50452303886414,1.6666666666666667,0.9573379629629628,0.016666666666666666,1.75,366.0,478808445571.0,100.0,416.4986033439636,1.8333333333333333,0.9932175925925926,0.018333333333333333,1.5833333333333333,365.0,730211505763.0,100.0,108.47928166389465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,10,1.0,12,6,1.2666666666666668,1.4999999999999998,0.9926481481481482,0.015000000000000003,5,1.5833333333333333,0.9959027777777778,0.015833333333333335,1.25,457,515084845955,100,110.05837845802307,696.5572466850281,0.0010554790496826172,1.5833333333333333,0.9971296296296296,0.015833333333333335,1.5,454.0,121389923579.0,100.0,95.1529848575592,1.5833333333333333,0.9951157407407408,0.015833333333333335,1.25,459.0,543223822114.0,100.0,110.18741250038147,1.3333333333333333,0.9880555555555556,0.013333333333333334,1.5,456.0,478808445571.0,100.0,190.86503219604492,1.4166666666666667,0.987037037037037,0.014166666666666666,0.8333333333333334,455.0,730211505763.0,100.0,190.2934386730194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,14,1.4,12,6,1.3333333333333333,1.8666666666666667,0.9836527777777777,0.018666666666666665,5,1.9166666666666667,0.990625,0.019166666666666665,1.0,367,515084845955,100,142.92727160453796,983.2621002197266,0.001007080078125,2.0,0.9912037037037036,0.02,1.25,364.0,121389923579.0,100.0,122.85242056846619,1.9166666666666667,0.9858796296296296,0.019166666666666665,1.0833333333333333,369.0,543223822114.0,100.0,192.50452303886414,1.6666666666666667,0.9573379629629628,0.016666666666666666,1.75,366.0,478808445571.0,100.0,416.4986033439636,1.8333333333333333,0.9932175925925926,0.018333333333333333,1.5833333333333333,365.0,730211505763.0,100.0,108.47928166389465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,29,2.9,12,6,2.466666666666667,2.9166666666666665,0.9908055555555555,0.029166666666666667,5,3.0,0.9835185185185186,0.03,1.8333333333333333,547,515084845955,100,181.2674720287323,612.2394123077393,181.6013264656067,3.0,0.9947222222222222,0.03,2.3333333333333335,544.0,121389923579.0,100.0,88.63118028640747,2.9166666666666665,0.9956712962962962,0.029166666666666667,2.25,549.0,543223822114.0,100.0,78.4542670249939,2.75,0.9931712962962964,0.0275,2.75,546.0,478808445571.0,100.0,102.94345760345459,2.9166666666666665,0.9869444444444444,0.029166666666666667,3.1666666666666665,545.0,730211505763.0,100.0,160.943035364151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,19,1.9,12,6,1.85,2.3,0.9873194444444444,0.023,5,2.3333333333333335,0.9928703703703704,0.023333333333333334,1.3333333333333333,407,515084845955,100,99.61089324951172,774.6371695995331,0.0017344951629638672,2.4166666666666665,0.9838888888888888,0.024166666666666666,1.6666666666666667,404.0,121389923579.0,100.0,190.16061925888062,2.3333333333333335,0.9874074074074074,0.023333333333333334,1.8333333333333333,409.0,543223822114.0,100.0,146.2908582687378,2.1666666666666665,0.981875,0.021666666666666667,2.8333333333333335,406.0,478808445571.0,100.0,191.62145233154297,2.25,0.9905555555555556,0.0225,1.5833333333333333,405.0,730211505763.0,100.0,146.95334649085999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,43,4.3,12,7,2.9444444444444446,3.4444444444444446,0.9867052469135801,0.034444444444444444,6,3.5833333333333335,0.992824074074074,0.035833333333333335,2.5833333333333335,557,515084845955,100,114.37125134468079,921.1047930717468,201.1049349308014,3.5,0.9842361111111112,0.035,2.5,554.0,121389923579.0,100.0,151.73249220848083,3.4166666666666665,0.9889814814814816,0.034166666666666665,2.3333333333333335,559.0,543223822114.0,100.0,155.712406873703,3.3333333333333335,0.9886111111111112,0.03333333333333333,3.6666666666666665,556.0,478808445571.0,100.0,130.8270583152771,3.4166666666666665,0.980324074074074,0.034166666666666665,3.8333333333333335,555.0,730211505763.0,100.0,200.88594961166382,3.4166666666666665,0.9852546296296296,0.034166666666666665,2.75,553.0,827341541378.0,100.0,167.57563471794128,,,,,,,,,,,,,,,,,,,,,,,,
85,1,14,1.4,12,7,1.2916666666666665,1.875,0.9843904320987654,0.01875,6,1.9166666666666667,0.990625,0.019166666666666665,1.0,367,515084845955,100,142.92727160453796,1144.4076416492462,0.001529693603515625,2.0,0.9912037037037036,0.02,1.25,364.0,121389923579.0,100.0,122.85242056846619,1.9166666666666667,0.9858796296296296,0.019166666666666665,1.0833333333333333,369.0,543223822114.0,100.0,192.50452303886414,1.6666666666666667,0.9573379629629628,0.016666666666666666,1.75,366.0,478808445571.0,100.0,416.4986033439636,1.8333333333333333,0.9932175925925926,0.018333333333333333,1.5833333333333333,365.0,730211505763.0,100.0,108.47928166389465,1.9166666666666667,0.9880787037037037,0.019166666666666665,1.0833333333333333,363.0,827341541378.0,100.0,161.14554142951965,,,,,,,,,,,,,,,,,,,,,,,,
86,1,12,1.2,12,7,1.4027777777777777,1.6805555555555556,0.9795871913580246,0.016805555555555556,6,1.6666666666666667,0.957199074074074,0.016666666666666666,1.25,567,515084845955,100,426.8016471862793,1255.8862268924713,427.142644405365,1.75,0.9913194444444444,0.0175,1.0833333333333333,564.0,121389923579.0,100.0,143.69991207122803,1.75,0.9776157407407408,0.0175,1.1666666666666667,569.0,543223822114.0,100.0,92.25381875038147,1.5833333333333333,0.9930324074074074,0.015833333333333335,1.5833333333333333,566.0,478808445571.0,100.0,132.4535813331604,1.6666666666666667,0.9743055555555556,0.016666666666666666,1.5833333333333333,565.0,730211505763.0,100.0,267.6582176685333,1.6666666666666667,0.984050925925926,0.016666666666666666,1.75,563.0,827341541378.0,100.0,193.0190498828888,,,,,,,,,,,,,,,,,,,,,,,,
87,2,17,1.7,12,7,3.8333333333333335,4.347222222222222,0.9881712962962963,0.04347222222222222,6,4.416666666666667,0.9946412037037037,0.04416666666666667,4.416666666666667,577,515084845955,100,166.34594202041626,1727.2887432575226,425.9382209777832,4.416666666666667,0.9800231481481481,0.04416666666666667,4.166666666666667,574.0,121389923579.0,100.0,419.5946011543274,4.25,0.9904513888888888,0.0425,3.3333333333333335,579.0,543223822114.0,100.0,255.33079767227173,4.25,0.9889583333333333,0.0425,3.25,576.0,478808445571.0,100.0,277.6282112598419,4.5,0.994548611111111,0.045,3.75,575.0,730211505763.0,100.0,182.8160834312439,4.25,0.9804050925925927,0.0425,4.083333333333333,573.0,827341541378.0,100.0,425.5731077194214,,,,,,,,,,,,,,,,,,,,,,,,
88,1,14,1.4,12,7,1.2916666666666665,1.875,0.9843904320987654,0.01875,6,1.9166666666666667,0.990625,0.019166666666666665,1.0,367,515084845955,100,142.92727160453796,1144.4076416492462,0.0014684200286865234,2.0,0.9912037037037036,0.02,1.25,364.0,121389923579.0,100.0,122.85242056846619,1.9166666666666667,0.9858796296296296,0.019166666666666665,1.0833333333333333,369.0,543223822114.0,100.0,192.50452303886414,1.6666666666666667,0.9573379629629628,0.016666666666666666,1.75,366.0,478808445571.0,100.0,416.4986033439636,1.8333333333333333,0.9932175925925926,0.018333333333333333,1.5833333333333333,365.0,730211505763.0,100.0,108.47928166389465,1.9166666666666667,0.9880787037037037,0.019166666666666665,1.0833333333333333,363.0,827341541378.0,100.0,161.14554142951965,,,,,,,,,,,,,,,,,,,,,,,,
89,1,16,1.6,12,7,1.6666666666666667,2.055555555555556,0.9852430555555554,0.020555555555555553,6,2.0833333333333335,0.9912037037037036,0.020833333333333332,1.25,587,515084845955,100,122.24190354347229,1066.823273897171,354.5271592140198,2.1666666666666665,0.9931018518518518,0.021666666666666667,1.5,584.0,121389923579.0,100.0,111.83078575134277,2.0833333333333335,0.9827546296296296,0.020833333333333332,2.0,589.0,543223822114.0,100.0,195.37725639343262,1.9166666666666667,0.987199074074074,0.019166666666666665,2.0833333333333335,586.0,478808445571.0,100.0,170.58091521263123,2.0,0.985300925925926,0.02,1.4166666666666667,585.0,730211505763.0,100.0,182.91717648506165,2.0833333333333335,0.971898148148148,0.020833333333333332,1.75,583.0,827341541378.0,100.0,283.87523651123047,,,,,,,,,,,,,,,,,,,,,,,,
90,1,14,1.4,12,7,1.2916666666666665,1.875,0.9843904320987654,0.01875,6,1.9166666666666667,0.990625,0.019166666666666665,1.0,367,515084845955,100,142.92727160453796,1144.4076416492462,0.0014405250549316406,2.0,0.9912037037037036,0.02,1.25,364.0,121389923579.0,100.0,122.85242056846619,1.9166666666666667,0.9858796296296296,0.019166666666666665,1.0833333333333333,369.0,543223822114.0,100.0,192.50452303886414,1.6666666666666667,0.9573379629629628,0.016666666666666666,1.75,366.0,478808445571.0,100.0,416.4986033439636,1.8333333333333333,0.9932175925925926,0.018333333333333333,1.5833333333333333,365.0,730211505763.0,100.0,108.47928166389465,1.9166666666666667,0.9880787037037037,0.019166666666666665,1.0833333333333333,363.0,827341541378.0,100.0,161.14554142951965,,,,,,,,,,,,,,,,,,,,,,,,
91,1,14,1.4,12,7,1.2916666666666665,1.875,0.9843904320987654,0.01875,6,1.9166666666666667,0.990625,0.019166666666666665,1.0,367,515084845955,100,142.92727160453796,1144.4076416492462,0.0010111331939697266,2.0,0.9912037037037036,0.02,1.25,364.0,121389923579.0,100.0,122.85242056846619,1.9166666666666667,0.9858796296296296,0.019166666666666665,1.0833333333333333,369.0,543223822114.0,100.0,192.50452303886414,1.6666666666666667,0.9573379629629628,0.016666666666666666,1.75,366.0,478808445571.0,100.0,416.4986033439636,1.8333333333333333,0.9932175925925926,0.018333333333333333,1.5833333333333333,365.0,730211505763.0,100.0,108.47928166389465,1.9166666666666667,0.9880787037037037,0.019166666666666665,1.0833333333333333,363.0,827341541378.0,100.0,161.14554142951965,,,,,,,,,,,,,,,,,,,,,,,,
92,1,14,1.4,12,7,1.2916666666666665,1.875,0.9843904320987654,0.01875,6,1.9166666666666667,0.990625,0.019166666666666665,1.0,367,515084845955,100,142.92727160453796,1144.4076416492462,0.0009953975677490234,2.0,0.9912037037037036,0.02,1.25,364.0,121389923579.0,100.0,122.85242056846619,1.9166666666666667,0.9858796296296296,0.019166666666666665,1.0833333333333333,369.0,543223822114.0,100.0,192.50452303886414,1.6666666666666667,0.9573379629629628,0.016666666666666666,1.75,366.0,478808445571.0,100.0,416.4986033439636,1.8333333333333333,0.9932175925925926,0.018333333333333333,1.5833333333333333,365.0,730211505763.0,100.0,108.47928166389465,1.9166666666666667,0.9880787037037037,0.019166666666666665,1.0833333333333333,363.0,827341541378.0,100.0,161.14554142951965,,,,,,,,,,,,,,,,,,,,,,,,
93,1,14,1.4,12,7,1.2916666666666665,1.875,0.9843904320987654,0.01875,6,1.9166666666666667,0.990625,0.019166666666666665,1.0,367,515084845955,100,142.92727160453796,1144.4076416492462,0.0009710788726806641,2.0,0.9912037037037036,0.02,1.25,364.0,121389923579.0,100.0,122.85242056846619,1.9166666666666667,0.9858796296296296,0.019166666666666665,1.0833333333333333,369.0,543223822114.0,100.0,192.50452303886414,1.6666666666666667,0.9573379629629628,0.016666666666666666,1.75,366.0,478808445571.0,100.0,416.4986033439636,1.8333333333333333,0.9932175925925926,0.018333333333333333,1.5833333333333333,365.0,730211505763.0,100.0,108.47928166389465,1.9166666666666667,0.9880787037037037,0.019166666666666665,1.0833333333333333,363.0,827341541378.0,100.0,161.14554142951965,,,,,,,,,,,,,,,,,,,,,,,,
94,1,17,1.7,12,7,2.0416666666666665,2.0972222222222228,0.9774884259259259,0.020972222222222222,6,2.0833333333333335,0.974074074074074,0.020833333333333332,1.9166666666666667,477,515084845955,100,280.3755247592926,1487.7204883098602,0.0009758472442626953,2.25,0.994837962962963,0.0225,2.8333333333333335,474.0,121389923579.0,100.0,90.61980867385864,2.0833333333333335,0.970625,0.020833333333333332,1.8333333333333333,479.0,543223822114.0,100.0,303.5312783718109,2.0,0.9864120370370372,0.02,1.8333333333333333,476.0,478808445571.0,100.0,181.9374635219574,2.0833333333333335,0.9719212962962964,0.020833333333333332,2.0,475.0,730211505763.0,100.0,291.80199909210205,2.0833333333333335,0.9670601851851852,0.020833333333333332,1.8333333333333333,473.0,827341541378.0,100.0,339.4544138908386,,,,,,,,,,,,,,,,,,,,,,,,
95,1,14,1.4,12,7,1.2916666666666665,1.875,0.9843904320987654,0.01875,6,1.9166666666666667,0.990625,0.019166666666666665,1.0,367,515084845955,100,142.92727160453796,1144.4076416492462,0.0009515285491943359,2.0,0.9912037037037036,0.02,1.25,364.0,121389923579.0,100.0,122.85242056846619,1.9166666666666667,0.9858796296296296,0.019166666666666665,1.0833333333333333,369.0,543223822114.0,100.0,192.50452303886414,1.6666666666666667,0.9573379629629628,0.016666666666666666,1.75,366.0,478808445571.0,100.0,416.4986033439636,1.8333333333333333,0.9932175925925926,0.018333333333333333,1.5833333333333333,365.0,730211505763.0,100.0,108.47928166389465,1.9166666666666667,0.9880787037037037,0.019166666666666665,1.0833333333333333,363.0,827341541378.0,100.0,161.14554142951965,,,,,,,,,,,,,,,,,,,,,,,,
96,1,16,1.6,12,8,1.6071428571428572,2.0595238095238098,0.9862103174603174,0.020595238095238094,7,2.0833333333333335,0.9912037037037036,0.020833333333333332,1.25,587,515084845955,100,122.24190354347229,1190.3736455440521,0.0005691051483154297,2.1666666666666665,0.9931018518518518,0.021666666666666667,1.5,584.0,121389923579.0,100.0,111.83078575134277,2.0833333333333335,0.9827546296296296,0.020833333333333332,2.0,589.0,543223822114.0,100.0,195.37725639343262,1.9166666666666667,0.987199074074074,0.019166666666666665,2.0833333333333335,586.0,478808445571.0,100.0,170.58091521263123,2.0,0.985300925925926,0.02,1.4166666666666667,585.0,730211505763.0,100.0,182.91717648506165,2.0833333333333335,0.971898148148148,0.020833333333333332,1.75,583.0,827341541378.0,100.0,283.87523651123047,2.0833333333333335,0.9920138888888888,0.020833333333333332,1.25,581.0,462692526779.0,100.0,123.5503716468811,,,,,,,,,,,,,,,,
97,1,17,1.7,12,8,1.9285714285714286,2.107142857142857,0.9795800264550264,0.021071428571428574,7,2.0833333333333335,0.974074074074074,0.020833333333333332,1.9166666666666667,477,515084845955,100,280.3755247592926,1610.6727499961853,0.0005490779876708984,2.25,0.994837962962963,0.0225,2.8333333333333335,474.0,121389923579.0,100.0,90.61980867385864,2.0833333333333335,0.970625,0.020833333333333332,1.8333333333333333,479.0,543223822114.0,100.0,303.5312783718109,2.0,0.9864120370370372,0.02,1.8333333333333333,476.0,478808445571.0,100.0,181.9374635219574,2.0833333333333335,0.9719212962962964,0.020833333333333332,2.0,475.0,730211505763.0,100.0,291.80199909210205,2.0833333333333335,0.9670601851851852,0.020833333333333332,1.8333333333333333,473.0,827341541378.0,100.0,339.4544138908386,2.1666666666666665,0.9921296296296296,0.021666666666666667,1.25,471.0,462692526779.0,100.0,122.95226168632507,,,,,,,,,,,,,,,,
