,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
62,1,106,10.6,12,5,3.104166666666667,4.583333333333333,0.9832812499999999,0.04583333333333334,4,4.583333333333333,0.9862037037037036,0.04583333333333333,3.5,376,241991647942,100,92.97437119483948,515.7133927345276,0.0014069080352783203,4.666666666666667,0.982523148148148,0.04666666666666667,2.0,370.0,569613879239.0,100.0,143.74859762191772,4.5,0.9832407407407407,0.045,2.75,379.0,906673039186.0,100.0,144.52396488189697,4.583333333333333,0.9811574074074074,0.04583333333333333,4.166666666666667,374.0,310682302572.0,100.0,134.4664590358734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,109,10.9,12,5,3.8541666666666665,4.624999999999999,0.9842361111111111,0.04625,4,4.583333333333333,0.9802314814814816,0.04583333333333333,4.083333333333333,196,241991647942,100,138.53095364570618,446.64174222946167,0.0010280609130859375,4.75,0.9907638888888888,0.0475,4.5,190.0,569613879239.0,100.0,72.90838432312012,4.583333333333333,0.9906944444444444,0.04583333333333333,3.3333333333333335,199.0,906673039186.0,100.0,55.260884046554565,4.583333333333333,0.9752546296296296,0.04583333333333333,3.5,194.0,310682302572.0,100.0,179.9415202140808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,115,11.5,12,5,3.5208333333333335,4.666666666666667,0.9851562500000001,0.04666666666666667,4,4.666666666666667,0.9885416666666668,0.04666666666666667,3.6666666666666665,446,241991647942,100,81.28619813919067,441.15970396995544,173.15014338493347,4.75,0.9862037037037036,0.0475,3.25,440.0,569613879239.0,100.0,101.96906185150146,4.583333333333333,0.983425925925926,0.04583333333333333,3.3333333333333335,449.0,906673039186.0,100.0,124.1277825832367,4.666666666666667,0.9824537037037036,0.04666666666666667,3.8333333333333335,444.0,310682302572.0,100.0,133.7766613960266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,81,8.1,12,5,3.9583333333333335,4.291666666666667,0.984832175925926,0.042916666666666665,4,4.333333333333333,0.9926157407407408,0.043333333333333335,3.5833333333333335,456,241991647942,100,65.02894639968872,503.4496006965637,167.28068685531616,4.416666666666667,0.9872916666666668,0.04416666666666667,3.5,450.0,569613879239.0,100.0,115.52241945266724,4.166666666666667,0.978425925925926,0.041666666666666664,4.5,459.0,906673039186.0,100.0,167.0616159439087,4.25,0.9809953703703704,0.0425,4.25,454.0,310682302572.0,100.0,155.83661890029907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,86,8.6,12,5,3.5,4.354166666666666,0.9825347222222223,0.043541666666666666,4,4.333333333333333,0.9769907407407408,0.043333333333333335,3.8333333333333335,466,241991647942,100,140.93575835227966,530.0042841434479,152.53874135017395,4.5,0.9888425925925926,0.045,3.4166666666666665,460.0,569613879239.0,100.0,92.52278423309326,4.25,0.9829398148148148,0.0425,3.6666666666666665,469.0,906673039186.0,100.0,144.29163265228271,4.333333333333333,0.9813657407407408,0.043333333333333335,3.0833333333333335,464.0,310682302572.0,100.0,152.25410890579224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2,190,19.0,12,5,7.5625,10.166666666666668,0.9823090277777777,0.10166666666666666,4,10.083333333333334,0.9795486111111111,0.10083333333333333,7.416666666666667,266,241991647942,100,280.1652159690857,905.6117446422577,0.00151824951171875,10.25,0.9854976851851852,0.1025,7.333333333333333,260.0,569613879239.0,100.0,195.77385568618774,10.083333333333334,0.9785300925925926,0.10083333333333333,7.916666666666667,269.0,906673039186.0,100.0,253.25396084785461,10.25,0.9856597222222222,0.1025,7.583333333333333,264.0,310682302572.0,100.0,176.41871213912964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2,190,19.0,12,5,7.5625,10.166666666666668,0.9823090277777777,0.10166666666666666,4,10.083333333333334,0.9795486111111111,0.10083333333333333,7.416666666666667,266,241991647942,100,280.1652159690857,905.6117446422577,0.0010585784912109375,10.25,0.9854976851851852,0.1025,7.333333333333333,260.0,569613879239.0,100.0,195.77385568618774,10.083333333333334,0.9785300925925926,0.10083333333333333,7.916666666666667,269.0,906673039186.0,100.0,253.25396084785461,10.25,0.9856597222222222,0.1025,7.583333333333333,264.0,310682302572.0,100.0,176.41871213912964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,120,12.0,12,5,7.583333333333333,9.458333333333334,0.9859635416666668,0.09458333333333334,4,9.333333333333334,0.983125,0.09333333333333334,8.75,476,241991647942,100,206.56464910507202,714.2036216259003,241.31026601791382,9.583333333333334,0.9905555555555556,0.09583333333333334,7.416666666666667,470.0,569613879239.0,100.0,123.72627520561218,9.416666666666666,0.984212962962963,0.09416666666666666,6.333333333333333,479.0,906673039186.0,100.0,186.46607732772827,9.5,0.9859606481481482,0.095,7.833333333333333,474.0,310682302572.0,100.0,197.4466199874878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,92,9.2,12,5,3.625,4.4375,0.9856597222222223,0.044375,4,4.416666666666667,0.9807407407407408,0.04416666666666667,3.0833333333333335,346,241991647942,100,142.04292392730713,474.0398383140564,0.00130462646484375,4.583333333333333,0.9931712962962964,0.04583333333333333,3.6666666666666665,340.0,569613879239.0,100.0,58.09645080566406,4.333333333333333,0.984675925925926,0.043333333333333335,3.5,349.0,906673039186.0,100.0,120.9830915927887,4.416666666666667,0.984050925925926,0.04416666666666667,4.25,344.0,310682302572.0,100.0,152.9173719882965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,78,7.8,12,5,3.5833333333333335,4.25,0.9856828703703704,0.0425,4,4.25,0.9837268518518518,0.0425,4.333333333333333,486,241991647942,100,153.38772225379944,482.7444999217987,162.38700556755066,4.333333333333333,0.9782175925925926,0.043333333333333335,2.75,480.0,569613879239.0,100.0,162.37228393554688,4.166666666666667,0.9893287037037036,0.041666666666666664,3.6666666666666665,489.0,906673039186.0,100.0,73.41283226013184,4.25,0.9914583333333332,0.0425,3.5833333333333335,484.0,310682302572.0,100.0,93.57166147232056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,81,8.1,12,6,4.0166666666666675,4.3,0.9847731481481482,0.043,5,4.333333333333333,0.9926157407407408,0.043333333333333335,3.5833333333333335,456,241991647942,100,65.02894639968872,629.1766679286957,0.0014057159423828125,4.416666666666667,0.9872916666666668,0.04416666666666667,3.5,450.0,569613879239.0,100.0,115.52241945266724,4.166666666666667,0.978425925925926,0.041666666666666664,4.5,459.0,906673039186.0,100.0,167.0616159439087,4.25,0.9809953703703704,0.0425,4.25,454.0,310682302572.0,100.0,155.83661890029907,4.333333333333333,0.984537037037037,0.043333333333333335,4.25,455.0,446895463330.0,100.0,125.72706723213196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2,183,18.3,12,6,8.233333333333333,10.116666666666667,0.9822453703703704,0.10116666666666667,5,10.083333333333334,0.9848495370370371,0.10083333333333333,7.916666666666667,496,241991647942,100,184.56760716438293,1096.8091173171997,265.3928484916687,10.166666666666666,0.981875,0.10166666666666667,7.583333333333333,490.0,569613879239.0,100.0,230.70869302749634,10.083333333333334,0.9837731481481482,0.10083333333333333,8.666666666666666,499.0,906673039186.0,100.0,193.23326635360718,10.166666666666666,0.9822800925925926,0.10166666666666667,7.5,494.0,310682302572.0,100.0,222.96538972854614,10.083333333333334,0.978449074074074,0.10083333333333333,9.5,495.0,446895463330.0,100.0,265.3341610431671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2,183,18.3,12,6,8.233333333333333,10.116666666666667,0.9822453703703704,0.10116666666666667,5,10.083333333333334,0.9848495370370371,0.10083333333333333,7.916666666666667,496,241991647942,100,184.56760716438293,1096.8091173171997,0.0007157325744628906,10.166666666666666,0.981875,0.10166666666666667,7.583333333333333,490.0,569613879239.0,100.0,230.70869302749634,10.083333333333334,0.9837731481481482,0.10083333333333333,8.666666666666666,499.0,906673039186.0,100.0,193.23326635360718,10.166666666666666,0.9822800925925926,0.10166666666666667,7.5,494.0,310682302572.0,100.0,222.96538972854614,10.083333333333334,0.978449074074074,0.10083333333333333,9.5,495.0,446895463330.0,100.0,265.3341610431671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2,190,19.0,12,6,7.683333333333333,10.183333333333334,0.9837152777777778,0.10183333333333333,5,10.083333333333334,0.9795486111111111,0.10083333333333333,7.416666666666667,266,241991647942,100,280.1652159690857,1036.9719879627228,0.0005173683166503906,10.25,0.9854976851851852,0.1025,7.333333333333333,260.0,569613879239.0,100.0,195.77385568618774,10.083333333333334,0.9785300925925926,0.10083333333333333,7.916666666666667,269.0,906673039186.0,100.0,253.25396084785461,10.25,0.9856597222222222,0.1025,7.583333333333333,264.0,310682302572.0,100.0,176.41871213912964,10.25,0.9893402777777778,0.1025,8.166666666666666,265.0,446895463330.0,100.0,131.3602433204651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,160,16.0,12,6,4.133333333333334,4.983333333333333,0.9863472222222223,0.049833333333333334,5,5.0,0.9903472222222224,0.05,3.8333333333333335,506,241991647942,100,56.46542572975159,478.744313955307,143.87849235534668,5.0,0.9796527777777778,0.05,4.0,500.0,569613879239.0,100.0,143.86398267745972,4.916666666666667,0.9866203703703704,0.049166666666666664,4.0,509.0,906673039186.0,100.0,116.01789093017578,5.0,0.9907638888888888,0.05,4.916666666666667,504.0,310682302572.0,100.0,55.89442324638367,5.0,0.9843518518518518,0.05,3.9166666666666665,505.0,446895463330.0,100.0,106.50259137153625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,80,8.0,12,6,3.6833333333333327,4.3,0.9870277777777778,0.043,5,4.333333333333333,0.9907638888888888,0.043333333333333335,3.1666666666666665,396,241991647942,100,70.78688383102417,518.4174330234528,0.001539468765258789,4.416666666666667,0.9904166666666666,0.04416666666666667,3.5,390.0,569613879239.0,100.0,80.18007969856262,4.166666666666667,0.981898148148148,0.041666666666666664,3.9166666666666665,399.0,906673039186.0,100.0,153.2981879711151,4.25,0.9843287037037036,0.0425,3.1666666666666665,394.0,310682302572.0,100.0,122.90897178649902,4.333333333333333,0.9877314814814816,0.043333333333333335,4.666666666666667,395.0,446895463330.0,100.0,91.24330973625183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,4,189,18.9,12,6,16.2,20.483333333333334,0.9843310185185186,0.20483333333333334,5,20.416666666666668,0.9839583333333333,0.20416666666666666,15.25,516,241991647942,100,362.42154455184937,1765.4322714805603,377.61267280578613,20.333333333333332,0.9837152777777777,0.20333333333333334,16.75,510.0,569613879239.0,100.0,372.8903043270111,20.583333333333332,0.9844675925925925,0.20583333333333334,14.25,519.0,906673039186.0,100.0,343.9281632900238,20.666666666666668,0.985462962962963,0.20666666666666667,16.333333333333332,514.0,310682302572.0,100.0,313.85261130332947,20.416666666666668,0.9840509259259259,0.20416666666666666,18.416666666666668,515.0,446895463330.0,100.0,372.33964800834656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,106,10.6,12,6,3.2833333333333337,4.583333333333333,0.9815648148148147,0.04583333333333334,5,4.583333333333333,0.9862037037037036,0.04583333333333333,3.5,376,241991647942,100,92.97437119483948,703.2719714641571,0.0011265277862548828,4.666666666666667,0.982523148148148,0.04666666666666667,2.0,370.0,569613879239.0,100.0,143.74859762191772,4.5,0.9832407407407407,0.045,2.75,379.0,906673039186.0,100.0,144.52396488189697,4.583333333333333,0.9811574074074074,0.04583333333333333,4.166666666666667,374.0,310682302572.0,100.0,134.4664590358734,4.583333333333333,0.974699074074074,0.04583333333333333,4.0,375.0,446895463330.0,100.0,187.55857872962952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,189,18.9,12,6,4.783333333333333,5.1,0.9860092592592592,0.051000000000000004,5,5.083333333333333,0.985,0.050833333333333335,4.0,526,241991647942,100,125.27567791938782,491.12435698509216,164.80020880699158,5.166666666666667,0.9903703703703703,0.051666666666666666,4.416666666666667,520.0,569613879239.0,100.0,72.64289116859436,5.0,0.9785879629629628,0.05,5.416666666666667,529.0,906673039186.0,100.0,145.03419613838196,5.083333333333333,0.9836805555555556,0.050833333333333335,5.0,524.0,310682302572.0,100.0,84.45417022705078,5.166666666666667,0.9924074074074074,0.051666666666666666,5.083333333333333,525.0,446895463330.0,100.0,63.717421531677246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,43,4.3,12,6,3.3333333333333335,3.4666666666666663,0.983925925925926,0.034666666666666665,5,3.5,0.9814351851851852,0.035,2.3333333333333335,536,241991647942,100,158.71460437774658,740.2589750289917,213.33945727348328,3.5833333333333335,0.9820138888888889,0.035833333333333335,3.3333333333333335,530.0,569613879239.0,100.0,169.27251267433167,3.3333333333333335,0.9931712962962964,0.03333333333333333,4.166666666666667,539.0,906673039186.0,100.0,78.6022081375122,3.3333333333333335,0.974837962962963,0.03333333333333333,2.9166666666666665,534.0,310682302572.0,100.0,213.1556408405304,3.5833333333333335,0.9881712962962964,0.035833333333333335,3.9166666666666665,535.0,446895463330.0,100.0,120.51400899887085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,91,9.1,12,6,3.55,4.45,0.9882361111111111,0.0445,5,4.416666666666667,0.9832638888888888,0.04416666666666667,3.8333333333333335,226,241991647942,100,121.430997133255,469.57557249069214,0.001611948013305664,4.583333333333333,0.9933333333333332,0.04583333333333333,3.5,220.0,569613879239.0,100.0,56.82682657241821,4.333333333333333,0.9875,0.043333333333333335,3.5833333333333335,229.0,906673039186.0,100.0,101.1792221069336,4.416666666666667,0.9868055555555556,0.04416666666666667,3.25,224.0,310682302572.0,100.0,124.15134072303772,4.5,0.9902777777777778,0.045,3.5833333333333335,225.0,446895463330.0,100.0,65.98718595504761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2,192,19.2,12,6,8.45,10.216666666666665,0.9851921296296297,0.10216666666666667,5,10.166666666666666,0.9863541666666666,0.10166666666666667,9.083333333333334,366,241991647942,100,184.82879662513733,924.2632868289948,0.0010485649108886719,10.25,0.9840625000000001,0.1025,8.416666666666666,360.0,569613879239.0,100.0,191.10890555381775,10.166666666666666,0.9833564814814814,0.10166666666666667,7.5,369.0,906673039186.0,100.0,194.54305863380432,10.25,0.9842708333333334,0.1025,7.583333333333333,364.0,310682302572.0,100.0,189.69195437431335,10.25,0.9879166666666668,0.1025,9.666666666666666,365.0,446895463330.0,100.0,164.090571641922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,40,4.0,12,7,2.7916666666666665,3.347222222222222,0.9894791666666668,0.03347222222222222,6,3.4166666666666665,0.9924537037037036,0.034166666666666665,2.1666666666666665,546,241991647942,100,94.9501850605011,640.4121813774109,228.9340717792511,3.5,0.9910416666666668,0.035,3.3333333333333335,540.0,569613879239.0,100.0,84.19344687461853,3.25,0.9951851851851852,0.0325,2.8333333333333335,549.0,906673039186.0,100.0,84.67331409454346,3.25,0.987824074074074,0.0325,2.9166666666666665,544.0,310682302572.0,100.0,120.67874574661255,3.4166666666666665,0.9848842592592592,0.034166666666666665,2.9166666666666665,545.0,446895463330.0,100.0,126.2773551940918,3.25,0.9854861111111112,0.0325,2.5833333333333335,541.0,708682768404.0,100.0,129.63913440704346,,,,,,,,,,,,,,,,,,,,,,,,
85,1,95,9.5,12,7,3.4583333333333335,4.486111111111112,0.9880632716049381,0.04486111111111111,6,4.5,0.993449074074074,0.045,2.5833333333333335,556,241991647942,100,65.25839114189148,551.3448910713196,137.91469264030457,4.583333333333333,0.9859722222222222,0.04583333333333333,3.0,550.0,569613879239.0,100.0,94.65867805480957,4.416666666666667,0.990462962962963,0.04416666666666667,3.8333333333333335,559.0,906673039186.0,100.0,75.94488787651062,4.5,0.990324074074074,0.045,3.1666666666666665,554.0,310682302572.0,100.0,74.33368682861328,4.5,0.9832407407407407,0.045,4.0,555.0,446895463330.0,100.0,125.2842218875885,4.416666666666667,0.9849305555555556,0.04416666666666667,4.166666666666667,551.0,708682768404.0,100.0,115.86502528190613,,,,,,,,,,,,,,,,,,,,,,,,
86,1,104,10.4,12,7,4.027777777777778,4.583333333333333,0.9870216049382717,0.04583333333333334,6,4.583333333333333,0.9905787037037036,0.04583333333333333,4.416666666666667,566,241991647942,100,67.91852378845215,584.1017694473267,157.37880158424377,4.666666666666667,0.9864351851851852,0.04666666666666667,3.75,560.0,569613879239.0,100.0,87.1888370513916,4.5,0.9875925925925926,0.045,3.5833333333333335,569.0,906673039186.0,100.0,108.37436842918396,4.583333333333333,0.9852777777777778,0.04583333333333333,4.25,564.0,310682302572.0,100.0,117.65825748443604,4.583333333333333,0.9787268518518518,0.04583333333333333,4.5,565.0,446895463330.0,100.0,145.09810519218445,4.583333333333333,0.9935185185185184,0.04583333333333333,3.6666666666666665,561.0,708682768404.0,100.0,57.86367750167847,,,,,,,,,,,,,,,,,,,,,,,,
87,1,98,9.8,12,7,3.8611111111111107,4.513888888888888,0.9864621913580246,0.04513888888888889,6,4.5,0.9859027777777778,0.045,3.5833333333333335,576,241991647942,100,103.978102684021,589.5636312961578,141.2272675037384,4.583333333333333,0.9791898148148148,0.04583333333333333,3.25,570.0,569613879239.0,100.0,141.08227372169495,4.416666666666667,0.9882638888888888,0.04416666666666667,4.583333333333333,579.0,906673039186.0,100.0,83.4641420841217,4.5,0.9829861111111112,0.045,4.583333333333333,574.0,310682302572.0,100.0,133.37111926078796,4.583333333333333,0.9900462962962964,0.04583333333333333,3.4166666666666665,575.0,446895463330.0,100.0,63.737390756607056,4.5,0.9923842592592592,0.045,3.75,571.0,708682768404.0,100.0,63.93060278892517,,,,,,,,,,,,,,,,,,,,,,,,
88,2,199,19.9,12,7,8.347222222222223,10.26388888888889,0.9850347222222222,0.10263888888888889,6,10.25,0.9890046296296298,0.1025,8.0,586,241991647942,100,114.92008686065674,1082.3151924610138,264.38358306884766,10.25,0.9818055555555556,0.1025,8.583333333333334,580.0,569613879239.0,100.0,212.6994445323944,10.25,0.9893055555555557,0.1025,7.833333333333333,589.0,906673039186.0,100.0,114.60207939147949,10.333333333333334,0.987164351851852,0.10333333333333333,7.583333333333333,584.0,310682302572.0,100.0,174.29734706878662,10.25,0.983275462962963,0.1025,8.833333333333334,585.0,446895463330.0,100.0,209.69675040245056,10.25,0.9796527777777777,0.1025,9.25,581.0,708682768404.0,100.0,256.099484205246,,,,,,,,,,,,,,,,,,,,,,,,
89,1,102,10.2,12,7,3.861111111111111,4.569444444444444,0.9878317901234568,0.04569444444444445,6,4.583333333333333,0.9905555555555556,0.04583333333333333,3.8333333333333335,596,241991647942,100,65.93420624732971,520.8981566429138,154.43706846237183,4.666666666666667,0.9904861111111112,0.04666666666666667,3.5833333333333335,590.0,569613879239.0,100.0,73.99273800849915,4.5,0.9893287037037036,0.045,4.25,599.0,906673039186.0,100.0,66.00969696044922,4.583333333333333,0.9896064814814814,0.04583333333333333,3.75,594.0,310682302572.0,100.0,75.71151375770569,4.583333333333333,0.9829166666666668,0.04583333333333333,3.5,595.0,446895463330.0,100.0,134.50688648223877,4.5,0.9840972222222222,0.045,4.25,591.0,708682768404.0,100.0,104.74311518669128,,,,,,,,,,,,,,,,,,,,,,,,
90,2,106,10.6,12,7,8.083333333333332,9.222222222222223,0.9847743055555557,0.09222222222222222,6,9.083333333333334,0.9815856481481482,0.09083333333333334,8.666666666666666,606,241991647942,100,242.91694855690002,1205.482491493225,300.1656975746155,9.25,0.9807175925925926,0.0925,8.833333333333334,600.0,569613879239.0,100.0,252.2637984752655,9.25,0.9886689814814815,0.0925,7.666666666666667,609.0,906673039186.0,100.0,145.14998960494995,9.25,0.9848611111111112,0.0925,7.166666666666667,604.0,310682302572.0,100.0,196.16228485107422,9.25,0.9890740740740742,0.0925,9.166666666666666,605.0,446895463330.0,100.0,135.54105520248413,9.25,0.9837384259259259,0.0925,7.0,601.0,708682768404.0,100.0,233.44841480255127,,,,,,,,,,,,,,,,,,,,,,,,
91,1,196,19.6,12,7,4.486111111111111,5.111111111111111,0.9849807098765432,0.051111111111111114,6,5.083333333333333,0.9800694444444444,0.050833333333333335,4.583333333333333,616,241991647942,100,141.47117447853088,663.4080498218536,159.74393939971924,5.166666666666667,0.9858333333333332,0.051666666666666666,4.5,610.0,569613879239.0,100.0,101.26024007797241,5.083333333333333,0.9897916666666666,0.050833333333333335,3.5833333333333335,619.0,906673039186.0,100.0,79.74319791793823,5.083333333333333,0.9788657407407408,0.050833333333333335,3.6666666666666665,614.0,310682302572.0,100.0,159.46106219291687,5.166666666666667,0.9876851851851852,0.051666666666666666,5.0,615.0,446895463330.0,100.0,89.31360626220703,5.083333333333333,0.9876388888888888,0.050833333333333335,5.583333333333333,611.0,708682768404.0,100.0,92.15876889228821,,,,,,,,,,,,,,,,,,,,,,,,
92,1,86,8.6,12,7,3.8472222222222228,4.361111111111111,0.9854128086419753,0.04361111111111111,6,4.333333333333333,0.9769907407407408,0.043333333333333335,3.8333333333333335,466,241991647942,100,140.93575835227966,687.7772858142853,0.0014171600341796875,4.5,0.9888425925925926,0.045,3.4166666666666665,460.0,569613879239.0,100.0,92.52278423309326,4.25,0.9829398148148148,0.0425,3.6666666666666665,469.0,906673039186.0,100.0,144.29163265228271,4.333333333333333,0.9813657407407408,0.043333333333333335,3.0833333333333335,464.0,310682302572.0,100.0,152.25410890579224,4.416666666666667,0.9893055555555555,0.04416666666666667,4.5,465.0,446895463330.0,100.0,93.10051131248474,4.333333333333333,0.9930324074074074,0.043333333333333335,4.583333333333333,461.0,708682768404.0,100.0,64.67249035835266,,,,,,,,,,,,,,,,,,,,,,,,
93,1,104,10.4,12,7,4.027777777777778,4.583333333333333,0.9870216049382717,0.04583333333333334,6,4.583333333333333,0.9905787037037036,0.04583333333333333,4.416666666666667,566,241991647942,100,67.91852378845215,584.1017694473267,0.0012812614440917969,4.666666666666667,0.9864351851851852,0.04666666666666667,3.75,560.0,569613879239.0,100.0,87.1888370513916,4.5,0.9875925925925926,0.045,3.5833333333333335,569.0,906673039186.0,100.0,108.37436842918396,4.583333333333333,0.9852777777777778,0.04583333333333333,4.25,564.0,310682302572.0,100.0,117.65825748443604,4.583333333333333,0.9787268518518518,0.04583333333333333,4.5,565.0,446895463330.0,100.0,145.09810519218445,4.583333333333333,0.9935185185185184,0.04583333333333333,3.6666666666666665,561.0,708682768404.0,100.0,57.86367750167847,,,,,,,,,,,,,,,,,,,,,,,,
94,1,118,11.8,12,7,4.125,4.680555555555556,0.9826195987654321,0.04680555555555555,6,4.666666666666667,0.9832407407407407,0.04666666666666667,4.25,626,241991647942,100,155.49782490730286,807.9359700679779,155.7018461227417,4.75,0.9813888888888888,0.0475,2.6666666666666665,620.0,569613879239.0,100.0,154.21644830703735,4.583333333333333,0.9779166666666668,0.04583333333333333,4.333333333333333,629.0,906673039186.0,100.0,146.78180813789368,4.666666666666667,0.9772685185185184,0.04666666666666667,4.916666666666667,624.0,310682302572.0,100.0,145.41065049171448,4.75,0.9881944444444444,0.0475,3.75,625.0,446895463330.0,100.0,93.28451943397522,4.666666666666667,0.9877083333333332,0.04666666666666667,4.833333333333333,621.0,708682768404.0,100.0,112.74471879005432,,,,,,,,,,,,,,,,,,,,,,,,
95,1,93,9.3,12,7,3.888888888888889,4.444444444444445,0.9850887345679012,0.04444444444444443,6,4.416666666666667,0.9780555555555556,0.04416666666666667,4.333333333333333,636,241991647942,100,165.98150730133057,753.4368951320648,166.2340750694275,4.583333333333333,0.9907175925925926,0.04583333333333333,2.75,630.0,569613879239.0,100.0,81.96450304985046,4.333333333333333,0.9819212962962964,0.043333333333333335,3.5833333333333335,639.0,906673039186.0,100.0,164.46611285209656,4.416666666666667,0.9813888888888888,0.04416666666666667,4.166666666666667,634.0,310682302572.0,100.0,156.40483951568604,4.5,0.9882638888888888,0.045,4.083333333333333,635.0,446895463330.0,100.0,91.64675378799438,4.416666666666667,0.9901851851851852,0.04416666666666667,4.416666666666667,631.0,708682768404.0,100.0,92.97317862510681,,,,,,,,,,,,,,,,,,,,,,,,
96,2,107,10.7,12,8,8.333333333333332,9.273809523809522,0.9858101851851852,0.09273809523809524,7,9.166666666666666,0.9865162037037036,0.09166666666666666,7.333333333333333,646,241991647942,100,170.70202612876892,1326.781188249588,287.700492143631,9.333333333333334,0.9875925925925926,0.09333333333333334,9.5,640.0,569613879239.0,100.0,188.09654235839844,9.25,0.9865162037037036,0.0925,7.166666666666667,649.0,906673039186.0,100.0,169.0495069026947,9.25,0.9828703703703703,0.0925,9.25,644.0,310682302572.0,100.0,206.5256860256195,9.25,0.9870486111111112,0.0925,8.916666666666666,645.0,446895463330.0,100.0,167.5497009754181,9.25,0.984525462962963,0.0925,8.166666666666666,641.0,708682768404.0,100.0,205.28241515159607,9.416666666666666,0.9856018518518518,0.09416666666666666,8.0,647.0,505057523268.0,100.0,219.57531070709229,,,,,,,,,,,,,,,,
97,1,188,18.8,12,8,3.9999999999999996,5.083333333333333,0.9850628306878307,0.050833333333333335,7,5.083333333333333,0.9857175925925926,0.050833333333333335,4.333333333333333,656,241991647942,100,123.87673306465149,808.3825206756592,179.8203887939453,5.166666666666667,0.9911111111111112,0.051666666666666666,3.0833333333333335,650.0,569613879239.0,100.0,80.25724840164185,5.0,0.9791666666666666,0.05,3.5833333333333335,659.0,906673039186.0,100.0,153.1820080280304,5.083333333333333,0.9844444444444445,0.050833333333333335,4.333333333333333,654.0,310682302572.0,100.0,89.78014039993286,5.166666666666667,0.9930555555555556,0.051666666666666666,5.0,655.0,446895463330.0,100.0,68.17453932762146,5.0,0.976412037037037,0.05,4.083333333333333,651.0,708682768404.0,100.0,179.55533027648926,5.083333333333333,0.9855324074074074,0.050833333333333335,3.5833333333333335,657.0,505057523268.0,100.0,113.55652117729187,,,,,,,,,,,,,,,,
