0.075 0.976412037037037 7.0 
0.03916666666666667 0.9790046296296296 2.3333333333333335 
0.041666666666666664 0.9784143518518518 3.375 
0.0375 0.9819502314814814 3.2291666666666665 
0.029861111111111113 0.9831867283950618 2.486111111111111 
0.029861111111111113 0.9831867283950618 2.486111111111111 
0.029761904761904764 0.98448082010582 2.5595238095238098 
0.019270833333333334 0.9873119212962963 1.5833333333333333 
0.019444444444444445 0.9851440329218106 1.6018518518518519 
0.04083333333333333 0.9814351851851852 2.4166666666666665 
0.04083333333333333 0.9814351851851852 2.4166666666666665 
0.029907407407407407 0.9832793209876544 2.5092592592592595 
