,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
15,8,67,6.7,12,1,29.583333333333332,32.916666666666664,0.9850925925925926,0.32916666666666666,1,32.916666666666664,0.9850925925925926,0.32916666666666666,29.583333333333332,147,718118689109,100,774.7255029678345,774.7255029678345,825.9855666160583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,170,17.0,12,1,24.5,30.166666666666668,0.9821064814814814,0.3016666666666667,1,30.166666666666668,0.9821064814814814,0.3016666666666667,24.5,157,718118689109,100,600.9106571674347,600.9106571674347,651.1938652992249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,61,6.1,12,1,7.0,8.0,0.9872685185185185,0.08,1,8.0,0.9872685185185185,0.08,7.0,17,718118689109,100,248.13066029548645,248.13066029548645,0.00138092041015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,135,13.5,12,1,21.166666666666668,24.416666666666668,0.9886759259259259,0.24416666666666667,1,24.416666666666668,0.9886759259259259,0.24416666666666667,21.166666666666668,167,718118689109,100,352.15523195266724,352.15523195266724,461.1090190410614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,46,4.6,12,1,12.833333333333334,14.416666666666666,0.9880150462962962,0.14416666666666667,1,14.416666666666666,0.9880150462962962,0.14416666666666667,12.833333333333334,177,718118689109,100,420.6530714035034,420.6530714035034,508.70195388793945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,148,14.8,12,1,16.833333333333332,19.75,0.9875636574074074,0.1975,1,19.75,0.9875636574074074,0.1975,16.833333333333332,187,718118689109,100,331.86441111564636,331.86441111564636,431.2311260700226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,168,16.8,12,1,10.166666666666666,15.0,0.9819521604938272,0.15,1,15.0,0.9819521604938272,0.15,10.166666666666666,27,718118689109,100,355.1561689376831,355.1561689376831,0.0013515949249267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,37,3.7,12,1,9.416666666666666,10.0,0.9873302469135802,0.1,1,10.0,0.9873302469135802,0.1,9.416666666666666,197,718118689109,100,320.22564792633057,320.22564792633057,447.13886165618896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,44,4.4,12,1,13.166666666666666,13.916666666666666,0.9868923611111112,0.13916666666666666,1,13.916666666666666,0.9868923611111112,0.13916666666666666,13.166666666666666,117,718118689109,100,421.4878599643707,421.4878599643707,0.0013837814331054688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,65,6.5,12,2,12.0,16.166666666666668,0.9882002314814815,0.16166666666666665,1,16.166666666666668,0.9882002314814815,0.16166666666666665,12.0,207,718118689109,100,402.83784079551697,402.83784079551697,447.5500855445862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,61,6.1,12,2,7.0,8.0,0.9872685185185185,0.08,1,8.0,0.9872685185185185,0.08,7.0,17,718118689109,100,248.13066029548645,248.13066029548645,0.0013899803161621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,19,1.9,12,2,3.9166666666666665,4.5,0.9811921296296297,0.045,1,4.5,0.9811921296296297,0.045,3.9166666666666665,87,718118689109,100,357.8797836303711,357.8797836303711,0.0010156631469726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,19,1.9,12,2,3.9166666666666665,4.5,0.9811921296296297,0.045,1,4.5,0.9811921296296297,0.045,3.9166666666666665,87,718118689109,100,357.8797836303711,357.8797836303711,0.0009942054748535156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,166,16.6,12,2,13.25,15.0,0.984074074074074,0.15,1,15.0,0.984074074074074,0.15,13.25,217,718118689109,100,311.4122564792633,311.4122564792633,355.8712468147278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,168,16.8,12,2,10.166666666666666,15.0,0.9819521604938272,0.15,1,15.0,0.9819521604938272,0.15,10.166666666666666,27,718118689109,100,355.1561689376831,355.1561689376831,0.0014369487762451172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4,42,4.2,12,2,12.5,13.916666666666666,0.9877604166666666,0.13916666666666666,1,13.916666666666666,0.9877604166666666,0.13916666666666666,12.5,227,718118689109,100,408.8072667121887,408.8072667121887,592.5250806808472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,177,17.7,12,2,7.416666666666667,10.083333333333334,0.9822106481481482,0.10083333333333333,1,10.083333333333334,0.9822106481481482,0.10083333333333333,7.416666666666667,237,718118689109,100,243.8066635131836,243.8066635131836,277.47099590301514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,63,6.3,12,2,4.083333333333333,4.0,0.9845138888888888,0.04,1,4.0,0.9845138888888888,0.04,4.083333333333333,247,718118689109,100,137.84722518920898,137.84722518920898,138.02889394760132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,38,3.8,12,2,10.583333333333334,13.25,0.9889756944444443,0.1325,1,13.25,0.9889756944444443,0.1325,10.583333333333334,257,718118689109,100,396.7220764160156,396.7220764160156,501.40832471847534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,47,4.7,12,2,5.833333333333333,7.25,0.9876157407407407,0.0725,1,7.25,0.9876157407407407,0.0725,5.833333333333333,267,718118689109,100,247.15358924865723,247.15358924865723,277.0800189971924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,61,6.1,12,2,7.0,8.0,0.9872685185185185,0.08,1,8.0,0.9872685185185185,0.08,7.0,17,718118689109,100,248.13066029548645,248.13066029548645,0.0012443065643310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,14,1.4,12,3,2.0,1.9583333333333335,0.9810185185185185,0.019583333333333335,2,2.0833333333333335,0.97,0.020833333333333332,1.8333333333333333,277,718118689109,100,301.6727201938629,424.2265827655792,327.23638248443604,1.8333333333333333,0.992037037037037,0.018333333333333333,2.1666666666666665,275.0,640099312775.0,100.0,122.55386257171631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,15,1.5,12,3,3.208333333333333,3.958333333333333,0.9934375000000001,0.03958333333333333,2,3.9166666666666665,0.9932986111111113,0.03916666666666667,3.4166666666666665,287,718118689109,100,191.67624425888062,365.1664204597473,303.5935242176056,4.0,0.9935763888888889,0.04,3.0,285.0,640099312775.0,100.0,173.4901762008667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3,28,2.8,12,3,6.458333333333334,8.791666666666668,0.9838541666666667,0.08791666666666667,2,8.833333333333334,0.986520061728395,0.08833333333333333,6.666666666666667,297,718118689109,100,372.1071846485138,803.8218502998352,431.9791383743286,8.75,0.9811882716049384,0.0875,6.25,295.0,640099312775.0,100.0,431.7146656513214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,3,168,16.8,12,3,11.416666666666666,15.041666666666668,0.9823302469135803,0.15041666666666667,2,15.0,0.9819521604938272,0.15,10.166666666666666,27,718118689109,100,355.1561689376831,708.6521830558777,0.0015246868133544922,15.083333333333334,0.9827083333333334,0.15083333333333335,12.666666666666666,25.0,640099312775.0,100.0,353.4960141181946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,155,15.5,12,3,4.333333333333334,4.916666666666667,0.9813541666666666,0.049166666666666664,2,4.916666666666667,0.9791666666666666,0.049166666666666664,3.75,307,718118689109,100,174.72536087036133,305.7825927734375,175.02707719802856,4.916666666666667,0.9835416666666666,0.049166666666666664,4.916666666666667,305.0,640099312775.0,100.0,131.05723190307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,63,6.3,12,3,4.0,4.0,0.9889930555555555,0.04,2,4.0,0.9845138888888888,0.04,4.083333333333333,247,718118689109,100,137.84722518920898,212.33428740501404,0.0007834434509277344,4.0,0.9934722222222222,0.04,3.9166666666666665,245.0,640099312775.0,100.0,74.48706221580505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,19,1.9,12,3,3.708333333333333,4.583333333333334,0.9862037037037037,0.04583333333333334,2,4.5,0.9811921296296297,0.045,3.9166666666666665,87,718118689109,100,357.8797836303711,563.3680062294006,0.0005326271057128906,4.666666666666667,0.9912152777777776,0.04666666666666667,3.5,85.0,640099312775.0,100.0,205.48822259902954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,47,4.7,12,3,5.666666666666666,7.291666666666666,0.987650462962963,0.07291666666666666,2,7.25,0.9876157407407407,0.0725,5.833333333333333,267,718118689109,100,247.15358924865723,448.57295775413513,0.000990152359008789,7.333333333333333,0.9876851851851852,0.07333333333333333,5.5,265.0,640099312775.0,100.0,201.4193685054779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,19,1.9,12,3,3.708333333333333,4.583333333333334,0.9862037037037037,0.04583333333333334,2,4.5,0.9811921296296297,0.045,3.9166666666666665,87,718118689109,100,357.8797836303711,563.3680062294006,0.0005090236663818359,4.666666666666667,0.9912152777777776,0.04666666666666667,3.5,85.0,640099312775.0,100.0,205.48822259902954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,19,1.9,12,3,3.708333333333333,4.583333333333334,0.9862037037037037,0.04583333333333334,2,4.5,0.9811921296296297,0.045,3.9166666666666665,87,718118689109,100,357.8797836303711,563.3680062294006,0.0005381107330322266,4.666666666666667,0.9912152777777776,0.04666666666666667,3.5,85.0,640099312775.0,100.0,205.48822259902954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,64,6.4,12,3,3.583333333333333,4.041666666666666,0.9917592592592592,0.04041666666666667,2,4.083333333333333,0.9936574074074074,0.04083333333333333,3.4166666666666665,317,718118689109,100,73.46884536743164,180.2545449733734,156.77205300331116,4.0,0.9898611111111112,0.04,3.75,315.0,640099312775.0,100.0,106.78569960594177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,11,1.1,12,3,1.6666666666666665,1.5833333333333335,0.9896875,0.015833333333333335,2,1.75,0.9917592592592592,0.0175,1.5,327,718118689109,100,122.14936208724976,299.43882274627686,224.86778688430786,1.4166666666666667,0.9876157407407408,0.014166666666666666,1.8333333333333333,325.0,640099312775.0,100.0,177.2894606590271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,62,6.2,12,4,3.5,3.9166666666666665,0.9859645061728394,0.03916666666666666,3,4.0,0.9895138888888888,0.04,3.25,337,718118689109,100,124.02067112922668,407.05718517303467,171.024400472641,3.9166666666666665,0.9847685185185184,0.03916666666666667,3.5833333333333335,335.0,640099312775.0,100.0,136.57184028625488,3.8333333333333335,0.9836111111111112,0.03833333333333333,3.6666666666666665,334.0,762328448421.0,100.0,146.4646737575531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2,15,1.5,12,4,3.3611111111111107,3.9166666666666665,0.9941859567901234,0.03916666666666667,3,3.9166666666666665,0.9932986111111113,0.03916666666666667,3.4166666666666665,287,718118689109,100,191.67624425888062,570.1549458503723,0.0014605522155761719,4.0,0.9935763888888889,0.04,3.0,285.0,640099312775.0,100.0,173.4901762008667,3.8333333333333335,0.9956828703703704,0.03833333333333333,3.6666666666666665,284.0,762328448421.0,100.0,204.988525390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,29,2.9,12,4,2.6944444444444446,2.9166666666666665,0.9910956790123456,0.02916666666666667,3,3.0833333333333335,0.9919444444444444,0.030833333333333334,2.5,347,718118689109,100,89.76151847839355,308.59244537353516,292.13486528396606,2.9166666666666665,0.99,0.029166666666666667,2.25,345.0,640099312775.0,100.0,102.84928059577942,2.75,0.9913425925925926,0.0275,3.3333333333333335,344.0,762328448421.0,100.0,115.98164629936218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2,19,1.9,12,4,3.8333333333333335,4.583333333333333,0.9864351851851851,0.04583333333333334,3,4.5,0.9811921296296297,0.045,3.9166666666666665,87,718118689109,100,357.8797836303711,850.2485346794128,0.001535654067993164,4.666666666666667,0.9912152777777776,0.04666666666666667,3.5,85.0,640099312775.0,100.0,205.48822259902954,4.583333333333333,0.9868981481481481,0.04583333333333333,4.083333333333333,84.0,762328448421.0,100.0,286.8805284500122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,11,1.1,12,4,1.722222222222222,1.5555555555555556,0.9897299382716049,0.015555555555555557,3,1.75,0.9917592592592592,0.0175,1.5,327,718118689109,100,122.14936208724976,452.24835753440857,0.0010142326354980469,1.4166666666666667,0.9876157407407408,0.014166666666666666,1.8333333333333333,325.0,640099312775.0,100.0,177.2894606590271,1.5,0.9898148148148148,0.015,1.8333333333333333,324.0,762328448421.0,100.0,152.8095347881317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,71,7.1,12,4,3.7777777777777772,4.138888888888889,0.9906095679012346,0.041388888888888885,3,4.166666666666667,0.9886574074074074,0.041666666666666664,3.1666666666666665,357,718118689109,100,101.04260849952698,272.3997323513031,176.45059728622437,4.166666666666667,0.9897916666666666,0.041666666666666664,3.5833333333333335,355.0,640099312775.0,100.0,79.78989911079407,4.083333333333333,0.9933796296296296,0.04083333333333333,4.583333333333333,354.0,762328448421.0,100.0,91.56722474098206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,63,6.3,12,4,3.8611111111111107,3.972222222222222,0.9900231481481482,0.03972222222222222,3,4.0,0.9845138888888888,0.04,4.083333333333333,247,718118689109,100,137.84722518920898,288.29230093955994,0.0014123916625976562,4.0,0.9934722222222222,0.04,3.9166666666666665,245.0,640099312775.0,100.0,74.48706221580505,3.9166666666666665,0.9920833333333332,0.03916666666666667,3.5833333333333335,244.0,762328448421.0,100.0,75.9580135345459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,71,7.1,12,4,3.7777777777777772,4.138888888888889,0.9906095679012346,0.041388888888888885,3,4.166666666666667,0.9886574074074074,0.041666666666666664,3.1666666666666665,357,718118689109,100,101.04260849952698,272.3997323513031,0.001028299331665039,4.166666666666667,0.9897916666666666,0.041666666666666664,3.5833333333333335,355.0,640099312775.0,100.0,79.78989911079407,4.083333333333333,0.9933796296296296,0.04083333333333333,4.583333333333333,354.0,762328448421.0,100.0,91.56722474098206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2,19,1.9,12,4,3.8333333333333335,4.583333333333333,0.9864351851851851,0.04583333333333334,3,4.5,0.9811921296296297,0.045,3.9166666666666665,87,718118689109,100,357.8797836303711,850.2485346794128,0.0010035037994384766,4.666666666666667,0.9912152777777776,0.04666666666666667,3.5,85.0,640099312775.0,100.0,205.48822259902954,4.583333333333333,0.9868981481481481,0.04583333333333333,4.083333333333333,84.0,762328448421.0,100.0,286.8805284500122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,24,2.4,12,4,2.611111111111111,2.611111111111111,0.9925154320987654,0.026111111111111113,3,2.8333333333333335,0.9948148148148148,0.028333333333333332,2.4166666666666665,367,718118689109,100,107.78672432899475,351.8036541938782,182.9790210723877,2.5833333333333335,0.993287037037037,0.025833333333333333,2.5833333333333335,365.0,640099312775.0,100.0,98.77429962158203,2.4166666666666665,0.9894444444444443,0.024166666666666666,2.8333333333333335,364.0,762328448421.0,100.0,145.2426302433014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,3,11,1.1,12,4,4.194444444444444,5.055555555555556,0.985270061728395,0.050555555555555555,3,4.916666666666667,0.9826003086419753,0.049166666666666664,5.083333333333333,377,718118689109,100,551.5248303413391,1467.6476724147797,559.1020245552063,5.166666666666667,0.9872530864197531,0.051666666666666666,3.3333333333333335,375.0,640099312775.0,100.0,433.9682490825653,5.083333333333333,0.9859567901234568,0.050833333333333335,4.166666666666667,374.0,762328448421.0,100.0,482.15459299087524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2,14,1.4,12,4,3.388888888888889,3.75,0.9848533950617284,0.0375,3,3.6666666666666665,0.9779861111111112,0.03666666666666667,3.9166666666666665,387,718118689109,100,442.9571645259857,983.1043660640717,443.3495149612427,3.8333333333333335,0.9847453703703704,0.03833333333333333,2.8333333333333335,385.0,640099312775.0,100.0,329.78205704689026,3.75,0.9918287037037037,0.0375,3.4166666666666665,384.0,762328448421.0,100.0,210.36514449119568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2,18,1.8,12,5,3.645833333333333,4.5,0.9896412037037038,0.045,4,4.416666666666667,0.9850578703703703,0.04416666666666667,4.083333333333333,397,718118689109,100,321.8920168876648,998.095484495163,490.8406126499176,4.583333333333333,0.9909953703703704,0.04583333333333333,4.25,395.0,640099312775.0,100.0,231.35284328460693,4.416666666666667,0.9948032407407408,0.04416666666666667,3.4166666666666665,394.0,762328448421.0,100.0,166.69090342521667,4.583333333333333,0.9877083333333334,0.04583333333333333,2.8333333333333335,391.0,246549576131.0,100.0,278.15972089767456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,20,2.0,12,5,1.8958333333333333,2.375,0.9755555555555555,0.02375,4,2.5,0.9622916666666668,0.025,1.5833333333333333,407,718118689109,100,346.5666878223419,986.8091807365417,346.92097449302673,2.3333333333333335,0.993449074074074,0.023333333333333334,2.0,405.0,640099312775.0,100.0,123.59744691848755,2.0833333333333335,0.9631944444444444,0.020833333333333332,2.25,404.0,762328448421.0,100.0,337.9867482185364,2.5833333333333335,0.983287037037037,0.025833333333333333,1.75,401.0,246549576131.0,100.0,178.6582977771759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
