0.019444444444444445 0.989236111111111 1.111111111111111 
0.015000000000000003 0.9926481481481482 1.2666666666666668 
0.020972222222222222 0.9774884259259259 2.0416666666666665 
0.021071428571428574 0.9795800264550264 1.9285714285714286 
0.016805555555555556 0.9795871913580246 1.4027777777777777 
0.018666666666666665 0.9836527777777777 1.3333333333333333 
0.0153125 0.9899189814814815 1.34375 
0.01607142857142857 0.9850694444444447 1.380952380952381 
0.01898148148148148 0.9868004115226336 1.2777777777777777 
0.016203703703703703 0.9839377572016461 1.3611111111111112 
0.01875 0.9843904320987654 1.2916666666666665 
0.015462962962962963 0.9898765432098765 1.3240740740740742 
