0.05 0.9774768518518518 3.4166666666666665 
0.015333333333333332 0.9924074074074074 1.3333333333333333 
0.015333333333333332 0.9924074074074074 1.3333333333333333 
0.01833333333333333 0.9896103395061728 1.111111111111111 
0.025833333333333333 0.9850231481481482 1.1666666666666667 
0.02486111111111111 0.9792322530864198 1.6666666666666667 
0.024833333333333336 0.9799490740740742 1.6 
0.019166666666666665 0.9821296296296297 1.5555555555555554 
0.0165 0.9873240740740741 1.2333333333333332 
0.015416666666666667 0.9916493055555555 1.4791666666666665 
0.016388888888888887 0.9822839506172839 1.25 
0.018166666666666664 0.9891944444444445 1.1166666666666667 
