,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
62,1,69,6.9,12,5,3.229166666666667,4.166666666666667,0.9893344907407408,0.041666666666666664,4,4.083333333333333,0.991087962962963,0.04083333333333333,2.8333333333333335,184,389950724030,100,114.90861463546753,428.7064793109894,0.001140594482421875,4.25,0.990949074074074,0.0425,2.8333333333333335,189.0,389648554230.0,100.0,79.65153479576111,4.166666666666667,0.9828472222222222,0.041666666666666664,3.5,185.0,577801265561.0,100.0,164.90826749801636,4.166666666666667,0.9924537037037036,0.041666666666666664,3.75,182.0,946348113438.0,100.0,69.23806238174438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,5,172,17.2,12,5,19.395833333333332,25.270833333333332,0.9841365740740742,0.2527083333333333,4,25.333333333333332,0.9864722222222222,0.25333333333333335,18.083333333333332,484,389950724030,100,421.52898931503296,1968.7713689804077,613.1298801898956,25.25,0.9816898148148148,0.2525,19.75,489.0,389648554230.0,100.0,557.9012453556061,25.333333333333332,0.9883518518518517,0.25333333333333335,21.833333333333332,485.0,577801265561.0,100.0,376.26558351516724,25.166666666666668,0.9800324074074075,0.25166666666666665,17.916666666666668,482.0,946348113438.0,100.0,613.0755507946014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,55,5.5,12,5,3.2708333333333335,3.875,0.9895833333333333,0.03875,4,3.75,0.9844675925925926,0.0375,2.5833333333333335,494,389950724030,100,147.4684545993805,441.73331332206726,178.37393641471863,4.0,0.9908796296296296,0.04,3.1666666666666665,499.0,389648554230.0,100.0,93.1929337978363,3.9166666666666665,0.988773148148148,0.03916666666666667,4.083333333333333,495.0,577801265561.0,100.0,119.73469853401184,3.8333333333333335,0.9942129629629628,0.03833333333333333,3.25,492.0,946348113438.0,100.0,81.33722639083862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,5,183,18.3,12,5,21.333333333333336,25.458333333333332,0.9836493055555555,0.2545833333333334,4,25.333333333333332,0.980259259259259,0.25333333333333335,20.833333333333332,204,389950724030,100,557.5248696804047,1848.2351973056793,0.001424551010131836,25.5,0.9864074074074074,0.255,23.916666666666668,209.0,389648554230.0,100.0,379.71090483665466,25.416666666666668,0.9821990740740739,0.25416666666666665,20.416666666666668,205.0,577801265561.0,100.0,525.3730034828186,25.583333333333332,0.9857314814814815,0.25583333333333336,20.166666666666668,202.0,946348113438.0,100.0,385.6264193058014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,82,8.2,12,5,3.208333333333333,4.375,0.9897222222222222,0.04375,4,4.25,0.9828935185185184,0.0425,3.1666666666666665,504,389950724030,100,144.03154158592224,401.1092987060547,175.18712782859802,4.5,0.9925,0.045,2.9166666666666665,509.0,389648554230.0,100.0,74.99390172958374,4.416666666666667,0.9930787037037035,0.04416666666666667,2.75,505.0,577801265561.0,100.0,84.85244822502136,4.333333333333333,0.9904166666666666,0.043333333333333335,4.0,502.0,946348113438.0,100.0,97.23140716552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,5,195,19.5,12,5,20.291666666666668,25.729166666666668,0.9847013888888889,0.25729166666666664,4,25.75,0.9858472222222222,0.2575,21.666666666666668,514,389950724030,100,435.04798650741577,1824.6988999843597,529.8448972702026,25.666666666666668,0.9834120370370372,0.25666666666666665,20.916666666666668,519.0,389648554230.0,100.0,509.7889862060547,25.75,0.9865277777777779,0.2575,19.333333333333332,515.0,577801265561.0,100.0,371.53025102615356,25.75,0.9830185185185186,0.2575,19.25,512.0,946348113438.0,100.0,508.3316762447357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,69,6.9,12,5,3.229166666666667,4.166666666666667,0.9893344907407408,0.041666666666666664,4,4.083333333333333,0.991087962962963,0.04083333333333333,2.8333333333333335,184,389950724030,100,114.90861463546753,428.7064793109894,0.0015010833740234375,4.25,0.990949074074074,0.0425,2.8333333333333335,189.0,389648554230.0,100.0,79.65153479576111,4.166666666666667,0.9828472222222222,0.041666666666666664,3.5,185.0,577801265561.0,100.0,164.90826749801636,4.166666666666667,0.9924537037037036,0.041666666666666664,3.75,182.0,946348113438.0,100.0,69.23806238174438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,80,8.0,12,5,3.125,4.333333333333333,0.9867939814814815,0.043333333333333335,4,4.25,0.9897916666666666,0.0425,3.0833333333333335,524,389950724030,100,114.26080918312073,485.87618947029114,169.26154160499573,4.416666666666667,0.9847685185185184,0.04416666666666667,2.5833333333333335,529.0,389648554230.0,100.0,134.24772548675537,4.333333333333333,0.9829629629629628,0.043333333333333335,3.6666666666666665,525.0,577801265561.0,100.0,148.1311273574829,4.333333333333333,0.9896527777777778,0.043333333333333335,3.1666666666666665,522.0,946348113438.0,100.0,89.23652744293213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,69,6.9,12,5,3.229166666666667,4.166666666666667,0.9893344907407408,0.041666666666666664,4,4.083333333333333,0.991087962962963,0.04083333333333333,2.8333333333333335,184,389950724030,100,114.90861463546753,428.7064793109894,0.0014569759368896484,4.25,0.990949074074074,0.0425,2.8333333333333335,189.0,389648554230.0,100.0,79.65153479576111,4.166666666666667,0.9828472222222222,0.041666666666666664,3.5,185.0,577801265561.0,100.0,164.90826749801636,4.166666666666667,0.9924537037037036,0.041666666666666664,3.75,182.0,946348113438.0,100.0,69.23806238174438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,5,177,17.7,12,5,19.270833333333332,25.416666666666664,0.984550925925926,0.2541666666666667,4,25.333333333333332,0.9844768518518519,0.25333333333333335,21.25,534,389950724030,100,476.9217734336853,1840.6927754878998,548.5895187854767,25.333333333333332,0.9837824074074074,0.25333333333333335,19.416666666666668,539.0,389648554230.0,100.0,478.05598878860474,25.666666666666668,0.9891250000000001,0.25666666666666665,18.333333333333332,535.0,577801265561.0,100.0,357.46009063720703,25.333333333333332,0.9808194444444445,0.25333333333333335,18.083333333333332,532.0,946348113438.0,100.0,528.2549226284027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,69,6.9,12,6,3.3333333333333335,4.166666666666667,0.9874027777777776,0.04166666666666667,5,4.083333333333333,0.991087962962963,0.04083333333333333,2.8333333333333335,184,389950724030,100,114.90861463546753,604.5007700920105,0.0014524459838867188,4.25,0.990949074074074,0.0425,2.8333333333333335,189.0,389648554230.0,100.0,79.65153479576111,4.166666666666667,0.9828472222222222,0.041666666666666664,3.5,185.0,577801265561.0,100.0,164.90826749801636,4.166666666666667,0.9924537037037036,0.041666666666666664,3.75,182.0,946348113438.0,100.0,69.23806238174438,4.166666666666667,0.979675925925926,0.041666666666666664,3.75,180.0,761656375044.0,100.0,175.79429078102112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,69,6.9,12,6,3.3333333333333335,4.166666666666667,0.9874027777777776,0.04166666666666667,5,4.083333333333333,0.991087962962963,0.04083333333333333,2.8333333333333335,184,389950724030,100,114.90861463546753,604.5007700920105,0.0010170936584472656,4.25,0.990949074074074,0.0425,2.8333333333333335,189.0,389648554230.0,100.0,79.65153479576111,4.166666666666667,0.9828472222222222,0.041666666666666664,3.5,185.0,577801265561.0,100.0,164.90826749801636,4.166666666666667,0.9924537037037036,0.041666666666666664,3.75,182.0,946348113438.0,100.0,69.23806238174438,4.166666666666667,0.979675925925926,0.041666666666666664,3.75,180.0,761656375044.0,100.0,175.79429078102112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,71,7.1,12,6,3.15,4.166666666666667,0.9800046296296296,0.04166666666666667,5,4.083333333333333,0.9825,0.04083333333333333,3.75,544,389950724030,100,131.70301580429077,841.8777494430542,230.2482042312622,4.25,0.9830092592592592,0.0425,2.75,549.0,389648554230.0,100.0,152.81604099273682,4.166666666666667,0.9748148148148148,0.041666666666666664,3.1666666666666665,545.0,577801265561.0,100.0,214.35533571243286,4.166666666666667,0.9880787037037037,0.041666666666666664,3.75,542.0,946348113438.0,100.0,112.77136373519897,4.166666666666667,0.9716203703703704,0.041666666666666664,2.3333333333333335,540.0,761656375044.0,100.0,230.23199319839478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,55,5.5,12,6,3.35,3.883333333333333,0.9885972222222221,0.03883333333333334,5,3.75,0.9844675925925926,0.0375,2.5833333333333335,494,389950724030,100,147.4684545993805,598.7747480869293,0.0018756389617919922,4.0,0.9908796296296296,0.04,3.1666666666666665,499.0,389648554230.0,100.0,93.1929337978363,3.9166666666666665,0.988773148148148,0.03916666666666667,4.083333333333333,495.0,577801265561.0,100.0,119.73469853401184,3.8333333333333335,0.9942129629629628,0.03833333333333333,3.25,492.0,946348113438.0,100.0,81.33722639083862,3.9166666666666665,0.9846527777777778,0.03916666666666667,3.6666666666666665,490.0,761656375044.0,100.0,157.04143476486206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,5,188,18.8,12,6,20.866666666666667,25.55,0.9841324074074074,0.2555,5,25.666666666666668,0.9872916666666667,0.25666666666666665,19.5,554,389950724030,100,406.9186625480652,2450.20391869545,600.1928019523621,25.583333333333332,0.984087962962963,0.25583333333333336,22.916666666666668,559.0,389648554230.0,100.0,493.5067265033722,25.416666666666668,0.9801157407407407,0.25416666666666665,20.25,555.0,577801265561.0,100.0,599.9131419658661,25.583333333333332,0.9841712962962962,0.25583333333333336,18.75,552.0,946348113438.0,100.0,495.3167676925659,25.5,0.9849953703703702,0.255,22.916666666666668,550.0,761656375044.0,100.0,454.54861998558044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,57,5.7,12,6,2.966666666666667,3.9,0.984162037037037,0.039,5,3.8333333333333335,0.9930324074074074,0.03833333333333333,3.0833333333333335,464,389950724030,100,86.076899766922,812.6598680019379,0.0013799667358398438,4.0,0.9796296296296296,0.04,3.4166666666666665,469.0,389648554230.0,100.0,194.01833319664001,3.9166666666666665,0.9828472222222222,0.03916666666666667,2.8333333333333335,465.0,577801265561.0,100.0,194.33911800384521,3.8333333333333335,0.9830555555555556,0.03833333333333333,2.75,462.0,946348113438.0,100.0,170.1590826511383,3.9166666666666665,0.9822453703703704,0.03916666666666667,2.75,460.0,761656375044.0,100.0,168.06643438339233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2,83,8.3,12,6,7.8166666666666655,8.75,0.9873703703703705,0.0875,5,8.666666666666666,0.9803356481481481,0.08666666666666667,7.75,564,389950724030,100,317.49526262283325,1066.599394083023,317.8582100868225,8.916666666666666,0.9927314814814814,0.08916666666666667,7.75,569.0,389648554230.0,100.0,147.80702757835388,8.833333333333334,0.9924652777777778,0.08833333333333333,7.833333333333333,565.0,577801265561.0,100.0,146.2472438812256,8.666666666666666,0.9879282407407407,0.08666666666666667,6.916666666666667,562.0,946348113438.0,100.0,202.8982515335083,8.666666666666666,0.9833912037037037,0.08666666666666667,8.833333333333334,560.0,761656375044.0,100.0,252.15160846710205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,4,183,18.3,12,6,16.5,20.366666666666667,0.9837465277777777,0.20366666666666666,5,20.5,0.9833969907407407,0.205,15.75,414,389950724030,100,382.37124490737915,2057.007858991623,0.0008311271667480469,20.333333333333332,0.9837210648148148,0.20333333333333334,18.25,419.0,389648554230.0,100.0,405.8998508453369,20.333333333333332,0.98375,0.20333333333333334,16.333333333333332,415.0,577801265561.0,100.0,409.5628433227539,20.416666666666668,0.9835358796296295,0.20416666666666666,15.166666666666666,412.0,946348113438.0,100.0,417.2154793739319,20.25,0.9843287037037037,0.2025,17.0,410.0,761656375044.0,100.0,441.95844054222107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,5,179,17.9,12,6,19.7,25.466666666666665,0.9848490740740742,0.2546666666666667,5,25.333333333333332,0.9790787037037039,0.25333333333333335,20.5,574,389950724030,100,581.3696343898773,2208.121386528015,581.6792623996735,25.583333333333332,0.9884999999999999,0.25583333333333336,22.583333333333332,579.0,389648554230.0,100.0,335.6764488220215,25.416666666666668,0.9843703703703705,0.25416666666666665,18.5,575.0,577801265561.0,100.0,494.41090989112854,25.583333333333332,0.9881666666666667,0.25583333333333336,16.25,572.0,946348113438.0,100.0,331.2146620750427,25.416666666666668,0.9841296296296296,0.25416666666666665,20.666666666666668,570.0,761656375044.0,100.0,465.44973134994507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,66,6.6,12,6,3.083333333333333,4.116666666666667,0.9894305555555555,0.041166666666666664,5,4.0,0.9888194444444444,0.04,3.25,584,389950724030,100,112.04844570159912,511.88591623306274,152.66578578948975,4.166666666666667,0.981226851851852,0.041666666666666664,3.0,589.0,389648554230.0,100.0,142.22230052947998,4.166666666666667,0.9922916666666668,0.041666666666666664,2.8333333333333335,585.0,577801265561.0,100.0,76.70485520362854,4.083333333333333,0.992199074074074,0.04083333333333333,3.9166666666666665,582.0,946348113438.0,100.0,89.9795515537262,4.166666666666667,0.9926157407407408,0.041666666666666664,2.4166666666666665,580.0,761656375044.0,100.0,90.9307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,67,6.7,12,6,3.6833333333333336,4.116666666666667,0.9855555555555556,0.041166666666666664,5,4.0,0.983912037037037,0.04,3.5833333333333335,334,389950724030,100,181.58785319328308,714.9123907089233,0.0009937286376953125,4.166666666666667,0.9769444444444444,0.041666666666666664,3.8333333333333335,339.0,389648554230.0,100.0,200.71959328651428,4.166666666666667,0.9914351851851853,0.041666666666666664,3.5,335.0,577801265561.0,100.0,80.53872609138489,4.083333333333333,0.9873842592592592,0.04083333333333333,3.9166666666666665,332.0,946348113438.0,100.0,133.77490878105164,4.166666666666667,0.9881018518518518,0.041666666666666664,3.5833333333333335,330.0,761656375044.0,100.0,118.29130935668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2,72,7.2,12,6,6.866666666666667,8.366666666666667,0.9812361111111112,0.08366666666666667,5,8.333333333333334,0.9787268518518519,0.08333333333333333,7.833333333333333,594,389950724030,100,326.88284945487976,1452.0849404335022,371.96526408195496,8.5,0.982037037037037,0.085,7.416666666666667,599.0,389648554230.0,100.0,285.00686717033386,8.333333333333334,0.9789351851851851,0.08333333333333333,5.5,595.0,577801265561.0,100.0,317.9659824371338,8.333333333333334,0.9859606481481482,0.08333333333333333,5.666666666666667,592.0,946348113438.0,100.0,195.06446933746338,8.333333333333334,0.9805208333333333,0.08333333333333333,7.916666666666667,590.0,761656375044.0,100.0,327.1647720336914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,54,5.4,12,7,3.444444444444444,3.875,0.9898070987654322,0.03875,6,3.75,0.9911111111111112,0.0375,3.0,604,389950724030,100,76.5844829082489,616.0170242786407,207.12627363204956,4.0,0.9935416666666668,0.04,3.0833333333333335,609.0,389648554230.0,100.0,85.37290024757385,3.9166666666666665,0.9911111111111112,0.03916666666666667,3.8333333333333335,605.0,577801265561.0,100.0,74.95712423324585,3.75,0.9772685185185184,0.0375,3.25,602.0,946348113438.0,100.0,206.83478951454163,3.9166666666666665,0.9908101851851852,0.03916666666666667,3.4166666666666665,600.0,761656375044.0,100.0,97.04192519187927,3.9166666666666665,0.995,0.03916666666666667,4.083333333333333,607.0,460264374020.0,100.0,75.22580218315125,,,,,,,,,,,,,,,,,,,,,,,,
85,1,58,5.8,12,7,3.2916666666666665,3.972222222222222,0.9915547839506172,0.03972222222222222,6,3.8333333333333335,0.9926157407407408,0.03833333333333333,3.9166666666666665,264,389950724030,100,83.71288108825684,541.7918484210968,0.0014367103576660156,4.083333333333333,0.9881712962962964,0.04083333333333333,1.9166666666666667,269.0,389648554230.0,100.0,117.69132971763611,4.0,0.9912037037037036,0.04,3.75,265.0,577801265561.0,100.0,81.74041366577148,3.9166666666666665,0.994074074074074,0.03916666666666667,3.9166666666666665,262.0,946348113438.0,100.0,83.54517817497253,4.0,0.9934722222222222,0.04,3.9166666666666665,260.0,761656375044.0,100.0,82.1108911037445,4.0,0.9897916666666666,0.04,2.3333333333333335,267.0,460264374020.0,100.0,92.99115467071533,,,,,,,,,,,,,,,,,,,,,,,,
86,1,92,9.2,12,7,3.75,4.486111111111112,0.9857407407407407,0.04486111111111111,6,4.416666666666667,0.9888657407407409,0.04416666666666667,3.6666666666666665,614,389950724030,100,107.97686433792114,729.9834203720093,150.37112998962402,4.583333333333333,0.9860185185185184,0.04583333333333333,3.1666666666666665,619.0,389648554230.0,100.0,105.85657238960266,4.5,0.987800925925926,0.045,3.0833333333333335,615.0,577801265561.0,100.0,118.39324688911438,4.416666666666667,0.980300925925926,0.04416666666666667,3.4166666666666665,612.0,946348113438.0,100.0,148.4585120677948,4.5,0.9861574074074074,0.045,5.5,610.0,761656375044.0,100.0,119.74341750144958,4.5,0.985300925925926,0.045,3.6666666666666665,617.0,460264374020.0,100.0,129.5548071861267,,,,,,,,,,,,,,,,,,,,,,,,
87,1,65,6.5,12,7,3.472222222222222,4.125000000000001,0.9907445987654321,0.041249999999999995,6,4.0,0.9936574074074074,0.04,3.9166666666666665,624,389950724030,100,77.32668662071228,493.7338275909424,119.06969022750854,4.166666666666667,0.9855787037037036,0.041666666666666664,2.5833333333333335,629.0,389648554230.0,100.0,118.8054347038269,4.166666666666667,0.990949074074074,0.041666666666666664,3.0833333333333335,625.0,577801265561.0,100.0,66.13665223121643,4.083333333333333,0.9909953703703704,0.04083333333333333,3.3333333333333335,622.0,946348113438.0,100.0,88.46170830726624,4.166666666666667,0.9931712962962964,0.041666666666666664,4.083333333333333,620.0,761656375044.0,100.0,66.28205800056458,4.166666666666667,0.9901157407407408,0.041666666666666664,3.8333333333333335,627.0,460264374020.0,100.0,76.72128772735596,,,,,,,,,,,,,,,,,,,,,,,,
88,1,80,8.0,12,7,3.375,4.333333333333333,0.9849652777777779,0.043333333333333335,6,4.25,0.9897916666666666,0.0425,3.0833333333333335,524,389950724030,100,114.26080918312073,823.468309879303,0.0015294551849365234,4.416666666666667,0.9847685185185184,0.04416666666666667,2.5833333333333335,529.0,389648554230.0,100.0,134.24772548675537,4.333333333333333,0.9829629629629628,0.043333333333333335,3.6666666666666665,525.0,577801265561.0,100.0,148.1311273574829,4.333333333333333,0.9896527777777778,0.043333333333333335,3.1666666666666665,522.0,946348113438.0,100.0,89.23652744293213,4.333333333333333,0.9821064814814816,0.043333333333333335,4.333333333333333,520.0,761656375044.0,100.0,168.72306275367737,4.333333333333333,0.9805092592592592,0.043333333333333335,3.4166666666666665,527.0,460264374020.0,100.0,168.86905765533447,,,,,,,,,,,,,,,,,,,,,,,,
89,1,63,6.3,12,7,3.236111111111111,4.069444444444444,0.9891898148148148,0.04069444444444444,6,4.0,0.9957175925925926,0.04,3.75,634,389950724030,100,75.77761960029602,663.470850944519,188.08837366104126,4.166666666666667,0.989375,0.041666666666666664,2.5833333333333335,639.0,389648554230.0,100.0,94.37780570983887,4.083333333333333,0.9898842592592592,0.04083333333333333,2.8333333333333335,635.0,577801265561.0,100.0,96.5106554031372,4.0,0.9857638888888888,0.04,3.5,632.0,946348113438.0,100.0,131.68866872787476,4.083333333333333,0.9888425925925926,0.04083333333333333,3.5,630.0,761656375044.0,100.0,131.7977979183197,4.083333333333333,0.9855555555555556,0.04083333333333333,3.25,637.0,460264374020.0,100.0,133.3183035850525,,,,,,,,,,,,,,,,,,,,,,,,
90,1,56,5.6,12,7,3.1805555555555554,3.888888888888889,0.985324074074074,0.038888888888888896,6,3.75,0.9780092592592592,0.0375,2.9166666666666665,644,389950724030,100,193.7192838191986,841.4508640766144,194.12119245529175,4.0,0.9852546296296296,0.04,2.5833333333333335,649.0,389648554230.0,100.0,129.166184425354,3.9166666666666665,0.9887037037037038,0.03916666666666667,3.5,645.0,577801265561.0,100.0,105.57448434829712,3.8333333333333335,0.9891666666666666,0.03833333333333333,3.0,642.0,946348113438.0,100.0,118.80090618133545,3.9166666666666665,0.9880555555555556,0.03916666666666667,3.0833333333333335,640.0,761656375044.0,100.0,120.55301976203918,3.9166666666666665,0.9827546296296296,0.03916666666666667,4.0,647.0,460264374020.0,100.0,173.63698554039001,,,,,,,,,,,,,,,,,,,,,,,,
91,1,58,5.8,12,7,3.2916666666666665,3.972222222222222,0.9915547839506172,0.03972222222222222,6,3.8333333333333335,0.9926157407407408,0.03833333333333333,3.9166666666666665,264,389950724030,100,83.71288108825684,541.7918484210968,0.0015058517456054688,4.083333333333333,0.9881712962962964,0.04083333333333333,1.9166666666666667,269.0,389648554230.0,100.0,117.69132971763611,4.0,0.9912037037037036,0.04,3.75,265.0,577801265561.0,100.0,81.74041366577148,3.9166666666666665,0.994074074074074,0.03916666666666667,3.9166666666666665,262.0,946348113438.0,100.0,83.54517817497253,4.0,0.9934722222222222,0.04,3.9166666666666665,260.0,761656375044.0,100.0,82.1108911037445,4.0,0.9897916666666666,0.04,2.3333333333333335,267.0,460264374020.0,100.0,92.99115467071533,,,,,,,,,,,,,,,,,,,,,,,,
92,1,55,5.5,12,7,3.388888888888889,3.888888888888889,0.9886265432098765,0.038888888888888896,6,3.75,0.9844675925925926,0.0375,2.5833333333333335,494,389950724030,100,147.4684545993805,706.8999376296997,0.0011067390441894531,4.0,0.9908796296296296,0.04,3.1666666666666665,499.0,389648554230.0,100.0,93.1929337978363,3.9166666666666665,0.988773148148148,0.03916666666666667,4.083333333333333,495.0,577801265561.0,100.0,119.73469853401184,3.8333333333333335,0.9942129629629628,0.03833333333333333,3.25,492.0,946348113438.0,100.0,81.33722639083862,3.9166666666666665,0.9846527777777778,0.03916666666666667,3.6666666666666665,490.0,761656375044.0,100.0,157.04143476486206,3.9166666666666665,0.988773148148148,0.03916666666666667,3.5833333333333335,497.0,460264374020.0,100.0,108.12518954277039,,,,,,,,,,,,,,,,,,,,,,,,
93,1,71,7.1,12,7,3.1805555555555554,4.180555555555556,0.981971450617284,0.04180555555555556,6,4.083333333333333,0.9825,0.04083333333333333,3.75,544,389950724030,100,131.70301580429077,915.6287114620209,0.0010895729064941406,4.25,0.9830092592592592,0.0425,2.75,549.0,389648554230.0,100.0,152.81604099273682,4.166666666666667,0.9748148148148148,0.041666666666666664,3.1666666666666665,545.0,577801265561.0,100.0,214.35533571243286,4.166666666666667,0.9880787037037037,0.041666666666666664,3.75,542.0,946348113438.0,100.0,112.77136373519897,4.166666666666667,0.9716203703703704,0.041666666666666664,2.3333333333333335,540.0,761656375044.0,100.0,230.23199319839478,4.25,0.9918055555555556,0.0425,3.3333333333333335,547.0,460264374020.0,100.0,73.75096201896667,,,,,,,,,,,,,,,,,,,,,,,,
94,1,71,7.1,12,7,3.1805555555555554,4.180555555555556,0.981971450617284,0.04180555555555556,6,4.083333333333333,0.9825,0.04083333333333333,3.75,544,389950724030,100,131.70301580429077,915.6287114620209,0.0010554790496826172,4.25,0.9830092592592592,0.0425,2.75,549.0,389648554230.0,100.0,152.81604099273682,4.166666666666667,0.9748148148148148,0.041666666666666664,3.1666666666666665,545.0,577801265561.0,100.0,214.35533571243286,4.166666666666667,0.9880787037037037,0.041666666666666664,3.75,542.0,946348113438.0,100.0,112.77136373519897,4.166666666666667,0.9716203703703704,0.041666666666666664,2.3333333333333335,540.0,761656375044.0,100.0,230.23199319839478,4.25,0.9918055555555556,0.0425,3.3333333333333335,547.0,460264374020.0,100.0,73.75096201896667,,,,,,,,,,,,,,,,,,,,,,,,
95,1,58,5.8,12,7,3.2916666666666665,3.972222222222222,0.9915547839506172,0.03972222222222222,6,3.8333333333333335,0.9926157407407408,0.03833333333333333,3.9166666666666665,264,389950724030,100,83.71288108825684,541.7918484210968,0.0010318756103515625,4.083333333333333,0.9881712962962964,0.04083333333333333,1.9166666666666667,269.0,389648554230.0,100.0,117.69132971763611,4.0,0.9912037037037036,0.04,3.75,265.0,577801265561.0,100.0,81.74041366577148,3.9166666666666665,0.994074074074074,0.03916666666666667,3.9166666666666665,262.0,946348113438.0,100.0,83.54517817497253,4.0,0.9934722222222222,0.04,3.9166666666666665,260.0,761656375044.0,100.0,82.1108911037445,4.0,0.9897916666666666,0.04,2.3333333333333335,267.0,460264374020.0,100.0,92.99115467071533,,,,,,,,,,,,,,,,,,,,,,,,
96,1,47,4.7,12,8,2.619047619047619,3.666666666666667,0.9852480158730159,0.03666666666666667,7,3.5833333333333335,0.9930324074074074,0.035833333333333335,2.75,654,389950724030,100,87.29709362983704,943.7128105163574,212.7598090171814,3.75,0.974375,0.0375,2.0833333333333335,659.0,389648554230.0,100.0,212.65768909454346,3.75,0.9927546296296296,0.0375,2.5,655.0,577801265561.0,100.0,78.07549929618835,3.5833333333333335,0.9923842592592592,0.035833333333333335,3.3333333333333335,652.0,946348113438.0,100.0,78.44672465324402,3.6666666666666665,0.9791898148148148,0.03666666666666667,2.9166666666666665,650.0,761656375044.0,100.0,167.34068250656128,3.6666666666666665,0.9828935185185184,0.03666666666666667,3.3333333333333335,657.0,460264374020.0,100.0,149.5307102203369,3.6666666666666665,0.9821064814814816,0.03666666666666667,1.4166666666666667,651.0,397939685529.0,100.0,170.36441111564636,,,,,,,,,,,,,,,,
97,1,58,5.8,12,8,3.2380952380952377,3.976190476190476,0.9917328042328041,0.03976190476190476,7,3.8333333333333335,0.9926157407407408,0.03833333333333333,3.9166666666666665,264,389950724030,100,83.71288108825684,623.4360110759735,0.0014247894287109375,4.083333333333333,0.9881712962962964,0.04083333333333333,1.9166666666666667,269.0,389648554230.0,100.0,117.69132971763611,4.0,0.9912037037037036,0.04,3.75,265.0,577801265561.0,100.0,81.74041366577148,3.9166666666666665,0.994074074074074,0.03916666666666667,3.9166666666666665,262.0,946348113438.0,100.0,83.54517817497253,4.0,0.9934722222222222,0.04,3.9166666666666665,260.0,761656375044.0,100.0,82.1108911037445,4.0,0.9897916666666666,0.04,2.3333333333333335,267.0,460264374020.0,100.0,92.99115467071533,4.0,0.992800925925926,0.04,2.9166666666666665,261.0,397939685529.0,100.0,81.64416265487671,,,,,,,,,,,,,,,,
