,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
62,1,10,1.0,12,5,1.0833333333333333,1.6666666666666667,0.9919907407407407,0.016666666666666666,4,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,76.56072354316711,490.5108594894409,0.01195073127746582,1.6666666666666667,0.996898148148148,0.016666666666666666,0.8333333333333334,78.0,683465989722.0,100.0,74.69674706459045,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,120.79739904403687,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,218.45598983764648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,133,13.3,12,5,3.5416666666666665,4.875,0.9857465277777777,0.04875,4,4.833333333333333,0.9831712962962964,0.04833333333333333,4.083333333333333,325,461037646086,100,161.2498915195465,474.1948928833008,0.008276939392089844,4.916666666666667,0.9877083333333332,0.049166666666666664,3.4166666666666665,328.0,683465989722.0,100.0,88.49765515327454,4.916666666666667,0.99,0.049166666666666664,3.25,322.0,280146518876.0,100.0,75.53766202926636,4.833333333333333,0.9821064814814816,0.04833333333333333,3.4166666666666665,323.0,944658136007.0,100.0,148.90968418121338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,32,3.2,12,5,2.6666666666666665,3.1666666666666665,0.9886979166666665,0.03166666666666667,4,3.1666666666666665,0.9888425925925926,0.03166666666666667,3.0833333333333335,485,461037646086,100,2053.077444076538,7325.538850069046,0.008035421371459961,3.1666666666666665,0.9886574074074074,0.03166666666666667,3.0,488.0,683465989722.0,100.0,1873.7138171195984,3.1666666666666665,0.989699074074074,0.03166666666666667,2.75,482.0,280146518876.0,100.0,1530.9358849525452,3.1666666666666665,0.9875925925925926,0.03166666666666667,1.8333333333333333,483.0,944658136007.0,100.0,1867.8117039203644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,10,1.0,12,5,1.0833333333333333,1.6666666666666667,0.9919907407407407,0.016666666666666666,4,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,76.56072354316711,490.5108594894409,0.007939338684082031,1.6666666666666667,0.996898148148148,0.016666666666666666,0.8333333333333334,78.0,683465989722.0,100.0,74.69674706459045,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,120.79739904403687,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,218.45598983764648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,22,2.2,12,5,2.020833333333333,2.645833333333333,0.9913831018518519,0.026458333333333334,4,2.5833333333333335,0.9858333333333332,0.025833333333333333,2.0833333333333335,515,461037646086,100,2274.6703774929047,6639.380197048187,2469.1059556007385,2.6666666666666665,0.9899074074074076,0.02666666666666667,2.1666666666666665,518.0,683465989722.0,100.0,1916.5560595989227,2.6666666666666665,0.9942824074074074,0.02666666666666667,1.6666666666666667,512.0,280146518876.0,100.0,1223.481444120407,2.6666666666666665,0.9955092592592591,0.02666666666666667,2.1666666666666665,513.0,944658136007.0,100.0,1224.6723158359528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,10,1.0,12,5,1.0833333333333333,1.6666666666666667,0.9919907407407407,0.016666666666666666,4,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,76.56072354316711,490.5108594894409,0.013976097106933594,1.6666666666666667,0.996898148148148,0.016666666666666666,0.8333333333333334,78.0,683465989722.0,100.0,74.69674706459045,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,120.79739904403687,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,218.45598983764648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,158,15.8,12,5,3.7708333333333335,5.0,0.9832696759259258,0.05,4,5.0,0.987199074074074,0.05,3.6666666666666665,235,461037646086,100,108.29357671737671,520.7913603782654,0.0073969364166259766,5.0,0.9790277777777778,0.05,3.5833333333333335,238.0,683465989722.0,100.0,154.0098536014557,5.0,0.9790972222222222,0.05,4.083333333333333,232.0,280146518876.0,100.0,165.9069230556488,5.0,0.9877546296296296,0.05,3.75,233.0,944658136007.0,100.0,92.58100700378418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,32,3.2,12,5,2.6666666666666665,3.1666666666666665,0.9886979166666665,0.03166666666666667,4,3.1666666666666665,0.9888425925925926,0.03166666666666667,3.0833333333333335,485,461037646086,100,2053.077444076538,7325.538850069046,0.007410287857055664,3.1666666666666665,0.9886574074074074,0.03166666666666667,3.0,488.0,683465989722.0,100.0,1873.7138171195984,3.1666666666666665,0.989699074074074,0.03166666666666667,2.75,482.0,280146518876.0,100.0,1530.9358849525452,3.1666666666666665,0.9875925925925926,0.03166666666666667,1.8333333333333333,483.0,944658136007.0,100.0,1867.8117039203644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,5,27,2.7,12,5,11.895833333333334,14.416666666666666,0.9906435185185185,0.14416666666666667,4,14.333333333333334,0.9895231481481481,0.14333333333333334,12.75,525,461037646086,100,7304.629742383957,26984.32369327545,9357.3166077137,14.666666666666666,0.9903148148148148,0.14666666666666667,12.5,528.0,683465989722.0,100.0,6802.229364395142,14.25,0.9921064814814814,0.1425,10.75,522.0,280146518876.0,100.0,6314.2179498672485,14.416666666666666,0.9906296296296297,0.14416666666666667,11.583333333333334,523.0,944658136007.0,100.0,6563.246636629105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,82,8.2,12,5,3.0624999999999996,4.395833333333334,0.9854571759259259,0.04395833333333333,4,4.416666666666667,0.9925,0.04416666666666667,3.1666666666666665,535,461037646086,100,1090.3720390796661,7762.262783765793,2646.401215314865,4.416666666666667,0.9827083333333332,0.04416666666666667,3.1666666666666665,538.0,683465989722.0,100.0,2270.4423847198486,4.416666666666667,0.9864120370370372,0.04416666666666667,2.0,532.0,280146518876.0,100.0,1933.2888443470001,4.333333333333333,0.9802083333333332,0.043333333333333335,3.9166666666666665,533.0,944658136007.0,100.0,2468.159515619278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,6,109,10.9,12,6,22.316666666666663,28.0,0.9858981481481482,0.28,5,28.083333333333332,0.9856983024691357,0.2808333333333333,24.333333333333332,545,461037646086,100,7245.408559083939,37101.81227350235,8253.792810440063,28.166666666666668,0.9873533950617285,0.2816666666666667,20.833333333333332,548.0,683465989722.0,100.0,6509.853439331055,27.833333333333332,0.9841975308641976,0.2783333333333333,18.583333333333332,542.0,280146518876.0,100.0,8168.237868070602,27.916666666666668,0.9861574074074073,0.2791666666666667,24.833333333333332,543.0,944658136007.0,100.0,7621.374425649643,28.0,0.9860841049382717,0.28,23.0,540.0,709017780508.0,100.0,7556.937981367111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,18,1.8,12,6,1.7333333333333336,2.35,0.9923518518518518,0.0235,5,2.3333333333333335,0.991574074074074,0.023333333333333334,1.8333333333333333,385,461037646086,100,115.7792661190033,581.2612454891205,0.012060165405273438,2.5,0.994074074074074,0.025,1.5,388.0,683465989722.0,100.0,90.29644513130188,2.3333333333333335,0.997662037037037,0.023333333333333334,1.5,382.0,280146518876.0,100.0,89.9626669883728,2.4166666666666665,0.9920833333333332,0.024166666666666666,2.0833333333333335,383.0,944658136007.0,100.0,113.99147939682007,2.1666666666666665,0.9863657407407408,0.021666666666666667,1.75,380.0,709017780508.0,100.0,171.23138785362244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,139,13.9,12,6,3.8666666666666663,4.916666666666667,0.9869675925925925,0.049166666666666664,5,4.916666666666667,0.9913194444444444,0.049166666666666664,3.9166666666666665,555,461037646086,100,1053.5902099609375,8108.755470275879,2396.8055307865143,4.916666666666667,0.9805555555555556,0.049166666666666664,3.5,558.0,683465989722.0,100.0,2389.653195142746,4.916666666666667,0.9837731481481482,0.049166666666666664,3.75,552.0,280146518876.0,100.0,2062.3760108947754,4.916666666666667,0.9908101851851852,0.049166666666666664,3.9166666666666665,553.0,944658136007.0,100.0,1052.353714466095,4.916666666666667,0.9883796296296296,0.049166666666666664,4.25,550.0,709017780508.0,100.0,1550.782339811325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,10,1.0,12,6,1.05,1.65,0.992824074074074,0.016499999999999997,5,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,76.56072354316711,590.6836638450623,0.011104583740234375,1.6666666666666667,0.996898148148148,0.016666666666666666,0.8333333333333334,78.0,683465989722.0,100.0,74.69674706459045,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,120.79739904403687,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,218.45598983764648,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,70.0,709017780508.0,100.0,100.17280435562134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,15,1.5,12,6,1.5,2.066666666666667,0.9883194444444445,0.020666666666666663,5,2.0833333333333335,0.993125,0.020833333333333332,1.5833333333333333,565,461037646086,100,1448.366531610489,10881.838068008423,4577.088059902191,2.1666666666666665,0.9956481481481482,0.021666666666666667,1.5,568.0,683465989722.0,100.0,1261.9658498764038,2.0833333333333335,0.9897453703703704,0.020833333333333332,1.5833333333333333,562.0,280146518876.0,100.0,1970.7361986637115,2.0833333333333335,0.9699537037037036,0.020833333333333332,1.4166666666666667,563.0,944658136007.0,100.0,4571.101103782654,1.9166666666666667,0.993125,0.019166666666666665,1.4166666666666667,560.0,709017780508.0,100.0,1629.6683840751648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,10,1.0,12,6,1.05,1.65,0.992824074074074,0.016499999999999997,5,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,76.56072354316711,590.6836638450623,0.00963282585144043,1.6666666666666667,0.996898148148148,0.016666666666666666,0.8333333333333334,78.0,683465989722.0,100.0,74.69674706459045,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,120.79739904403687,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,218.45598983764648,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,70.0,709017780508.0,100.0,100.17280435562134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,10,1.0,12,6,1.05,1.65,0.992824074074074,0.016499999999999997,5,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,76.56072354316711,590.6836638450623,0.008192777633666992,1.6666666666666667,0.996898148148148,0.016666666666666666,0.8333333333333334,78.0,683465989722.0,100.0,74.69674706459045,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,120.79739904403687,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,218.45598983764648,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,70.0,709017780508.0,100.0,100.17280435562134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,10,1.0,12,6,1.05,1.65,0.992824074074074,0.016499999999999997,5,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,76.56072354316711,590.6836638450623,0.008080005645751953,1.6666666666666667,0.996898148148148,0.016666666666666666,0.8333333333333334,78.0,683465989722.0,100.0,74.69674706459045,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,120.79739904403687,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,218.45598983764648,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,70.0,709017780508.0,100.0,100.17280435562134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,107,10.7,12,6,3.5333333333333328,4.65,0.9827407407407408,0.0465,5,4.666666666666667,0.9902083333333334,0.04666666666666667,3.4166666666666665,575,461037646086,100,1077.56245803833,10454.909475564957,2947.3079771995544,4.666666666666667,0.980625,0.04666666666666667,3.6666666666666665,578.0,683465989722.0,100.0,2594.0448939800262,4.666666666666667,0.985324074074074,0.04666666666666667,4.0,572.0,280146518876.0,100.0,1918.4740827083588,4.583333333333333,0.9737962962962964,0.04583333333333333,3.4166666666666665,573.0,944658136007.0,100.0,2939.6593503952026,4.666666666666667,0.98375,0.04666666666666667,3.1666666666666665,570.0,709017780508.0,100.0,1925.168690443039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,11,1.1,12,6,1.3166666666666669,1.6833333333333331,0.986199074074074,0.016833333333333332,5,1.75,0.994537037037037,0.0175,1.1666666666666667,585,461037646086,100,1653.91614985466,12984.115968227386,4957.031312227249,1.6666666666666667,0.9773379629629628,0.016666666666666666,1.4166666666666667,588.0,683465989722.0,100.0,3590.62123298645,1.6666666666666667,0.966273148148148,0.016666666666666666,0.9166666666666666,582.0,280146518876.0,100.0,4950.603718519211,1.75,0.996087962962963,0.0175,1.6666666666666667,583.0,944658136007.0,100.0,1474.1870756149292,1.5833333333333333,0.9967592592592592,0.015833333333333335,1.4166666666666667,580.0,709017780508.0,100.0,1314.7877912521362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,94,9.4,12,6,3.366666666666667,4.549999999999999,0.9871712962962963,0.0455,5,4.5,0.9793981481481482,0.045,2.9166666666666665,595,461037646086,100,179.5408420562744,524.5773923397064,180.09255528450012,4.583333333333333,0.9888425925925926,0.04583333333333333,3.5,598.0,683465989722.0,100.0,73.06961059570312,4.583333333333333,0.9935416666666668,0.04583333333333333,3.8333333333333335,592.0,280146518876.0,100.0,61.59162759780884,4.5,0.9831712962962964,0.045,3.0833333333333335,593.0,944658136007.0,100.0,135.07298874855042,4.583333333333333,0.9909027777777778,0.04583333333333333,3.5,590.0,709017780508.0,100.0,75.30232334136963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,4,134,13.4,12,6,15.233333333333334,19.35,0.9845150462962963,0.1935,5,19.416666666666668,0.9901967592592593,0.19416666666666665,15.75,605,461037646086,100,267.07198333740234,1921.9354708194733,436.98938941955566,19.333333333333332,0.9824074074074074,0.19333333333333333,16.166666666666668,608.0,683465989722.0,100.0,435.6910824775696,19.333333333333332,0.9843981481481481,0.19333333333333333,15.083333333333334,602.0,280146518876.0,100.0,364.4392352104187,19.333333333333332,0.9836168981481481,0.19333333333333333,14.0,603.0,944658136007.0,100.0,417.9179992675781,19.333333333333332,0.9819560185185184,0.19333333333333333,15.166666666666666,600.0,709017780508.0,100.0,436.8151705265045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,82,8.2,12,7,3.3055555555555554,4.388888888888889,0.9857677469135803,0.04388888888888889,6,4.416666666666667,0.9925,0.04416666666666667,3.1666666666666665,535,461037646086,100,1090.3720390796661,11485.713642120361,0.001554250717163086,4.416666666666667,0.9827083333333332,0.04416666666666667,3.1666666666666665,538.0,683465989722.0,100.0,2270.4423847198486,4.416666666666667,0.9864120370370372,0.04416666666666667,2.0,532.0,280146518876.0,100.0,1933.2888443470001,4.333333333333333,0.9802083333333332,0.043333333333333335,3.9166666666666665,533.0,944658136007.0,100.0,2468.159515619278,4.416666666666667,0.9923148148148148,0.04416666666666667,3.1666666666666665,530.0,709017780508.0,100.0,1083.7742660045624,4.333333333333333,0.980462962962963,0.043333333333333335,4.416666666666667,539.0,235000498963.0,100.0,2639.676592350006,,,,,,,,,,,,,,,,,,,,,,,,
85,1,10,1.0,12,7,1.0,1.5972222222222223,0.9931790123456791,0.01597222222222222,6,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,76.56072354316711,702.6492977142334,0.0011272430419921875,1.6666666666666667,0.996898148148148,0.016666666666666666,0.8333333333333334,78.0,683465989722.0,100.0,74.69674706459045,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,120.79739904403687,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,218.45598983764648,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,70.0,709017780508.0,100.0,100.17280435562134,1.3333333333333333,0.9949537037037036,0.013333333333333334,0.75,79.0,235000498963.0,100.0,111.96563386917114,,,,,,,,,,,,,,,,,,,,,,,,
86,1,107,10.7,12,7,3.6249999999999996,4.652777777777779,0.9833487654320988,0.04652777777777778,6,4.666666666666667,0.9902083333333334,0.04666666666666667,3.4166666666666665,575,461037646086,100,1077.56245803833,12039.68233537674,0.0011098384857177734,4.666666666666667,0.980625,0.04666666666666667,3.6666666666666665,578.0,683465989722.0,100.0,2594.0448939800262,4.666666666666667,0.985324074074074,0.04666666666666667,4.0,572.0,280146518876.0,100.0,1918.4740827083588,4.583333333333333,0.9737962962962964,0.04583333333333333,3.4166666666666665,573.0,944658136007.0,100.0,2939.6593503952026,4.666666666666667,0.98375,0.04666666666666667,3.1666666666666665,570.0,709017780508.0,100.0,1925.168690443039,4.666666666666667,0.9863888888888888,0.04666666666666667,4.083333333333333,579.0,235000498963.0,100.0,1584.7728598117828,,,,,,,,,,,,,,,,,,,,,,,,
87,1,10,1.0,12,7,1.0,1.5972222222222223,0.9931790123456791,0.01597222222222222,6,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,76.56072354316711,702.6492977142334,0.0010690689086914062,1.6666666666666667,0.996898148148148,0.016666666666666666,0.8333333333333334,78.0,683465989722.0,100.0,74.69674706459045,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,120.79739904403687,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,218.45598983764648,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,70.0,709017780508.0,100.0,100.17280435562134,1.3333333333333333,0.9949537037037036,0.013333333333333334,0.75,79.0,235000498963.0,100.0,111.96563386917114,,,,,,,,,,,,,,,,,,,,,,,,
88,1,107,10.7,12,7,3.6249999999999996,4.652777777777779,0.9833487654320988,0.04652777777777778,6,4.666666666666667,0.9902083333333334,0.04666666666666667,3.4166666666666665,575,461037646086,100,1077.56245803833,12039.68233537674,0.0010769367218017578,4.666666666666667,0.980625,0.04666666666666667,3.6666666666666665,578.0,683465989722.0,100.0,2594.0448939800262,4.666666666666667,0.985324074074074,0.04666666666666667,4.0,572.0,280146518876.0,100.0,1918.4740827083588,4.583333333333333,0.9737962962962964,0.04583333333333333,3.4166666666666665,573.0,944658136007.0,100.0,2939.6593503952026,4.666666666666667,0.98375,0.04666666666666667,3.1666666666666665,570.0,709017780508.0,100.0,1925.168690443039,4.666666666666667,0.9863888888888888,0.04666666666666667,4.083333333333333,579.0,235000498963.0,100.0,1584.7728598117828,,,,,,,,,,,,,,,,,,,,,,,,
89,5,108,10.8,12,7,19.458333333333332,23.13888888888889,0.9832283950617282,0.2313888888888889,6,23.083333333333332,0.984662037037037,0.23083333333333333,19.333333333333332,615,461037646086,100,498.7239820957184,3187.5065672397614,611.086464881897,23.25,0.9845787037037036,0.2325,19.75,618.0,683465989722.0,100.0,483.37775588035583,23.166666666666668,0.983324074074074,0.23166666666666666,17.333333333333332,612.0,280146518876.0,100.0,525.6749658584595,22.916666666666668,0.9803611111111111,0.22916666666666666,19.75,613.0,944658136007.0,100.0,610.803426027298,23.25,0.9813287037037035,0.2325,18.416666666666668,610.0,709017780508.0,100.0,574.0201597213745,23.166666666666668,0.9851157407407406,0.23166666666666666,22.166666666666668,619.0,235000498963.0,100.0,494.9062776565552,,,,,,,,,,,,,,,,,,,,,,,,
90,1,10,1.0,12,7,1.0,1.5972222222222223,0.9931790123456791,0.01597222222222222,6,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,76.56072354316711,702.6492977142334,0.0017361640930175781,1.6666666666666667,0.996898148148148,0.016666666666666666,0.8333333333333334,78.0,683465989722.0,100.0,74.69674706459045,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,120.79739904403687,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,218.45598983764648,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,70.0,709017780508.0,100.0,100.17280435562134,1.3333333333333333,0.9949537037037036,0.013333333333333334,0.75,79.0,235000498963.0,100.0,111.96563386917114,,,,,,,,,,,,,,,,,,,,,,,,
91,1,10,1.0,12,7,1.0,1.5972222222222223,0.9931790123456791,0.01597222222222222,6,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,76.56072354316711,702.6492977142334,0.0010478496551513672,1.6666666666666667,0.996898148148148,0.016666666666666666,0.8333333333333334,78.0,683465989722.0,100.0,74.69674706459045,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,120.79739904403687,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,218.45598983764648,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,70.0,709017780508.0,100.0,100.17280435562134,1.3333333333333333,0.9949537037037036,0.013333333333333334,0.75,79.0,235000498963.0,100.0,111.96563386917114,,,,,,,,,,,,,,,,,,,,,,,,
92,1,10,1.0,12,7,1.0,1.5972222222222223,0.9931790123456791,0.01597222222222222,6,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,76.56072354316711,702.6492977142334,0.0010492801666259766,1.6666666666666667,0.996898148148148,0.016666666666666666,0.8333333333333334,78.0,683465989722.0,100.0,74.69674706459045,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,120.79739904403687,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,218.45598983764648,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,70.0,709017780508.0,100.0,100.17280435562134,1.3333333333333333,0.9949537037037036,0.013333333333333334,0.75,79.0,235000498963.0,100.0,111.96563386917114,,,,,,,,,,,,,,,,,,,,,,,,
93,1,10,1.0,12,7,1.0,1.5972222222222223,0.9931790123456791,0.01597222222222222,6,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,76.56072354316711,702.6492977142334,0.0010173320770263672,1.6666666666666667,0.996898148148148,0.016666666666666666,0.8333333333333334,78.0,683465989722.0,100.0,74.69674706459045,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,120.79739904403687,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,218.45598983764648,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,70.0,709017780508.0,100.0,100.17280435562134,1.3333333333333333,0.9949537037037036,0.013333333333333334,0.75,79.0,235000498963.0,100.0,111.96563386917114,,,,,,,,,,,,,,,,,,,,,,,,
94,1,10,1.0,12,7,1.0,1.5972222222222223,0.9931790123456791,0.01597222222222222,6,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,76.56072354316711,702.6492977142334,0.0006282329559326172,1.6666666666666667,0.996898148148148,0.016666666666666666,0.8333333333333334,78.0,683465989722.0,100.0,74.69674706459045,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,120.79739904403687,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,218.45598983764648,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,70.0,709017780508.0,100.0,100.17280435562134,1.3333333333333333,0.9949537037037036,0.013333333333333334,0.75,79.0,235000498963.0,100.0,111.96563386917114,,,,,,,,,,,,,,,,,,,,,,,,
95,1,10,1.0,12,7,1.0,1.5972222222222223,0.9931790123456791,0.01597222222222222,6,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,76.56072354316711,702.6492977142334,0.0005376338958740234,1.6666666666666667,0.996898148148148,0.016666666666666666,0.8333333333333334,78.0,683465989722.0,100.0,74.69674706459045,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,120.79739904403687,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,218.45598983764648,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,70.0,709017780508.0,100.0,100.17280435562134,1.3333333333333333,0.9949537037037036,0.013333333333333334,0.75,79.0,235000498963.0,100.0,111.96563386917114,,,,,,,,,,,,,,,,,,,,,,,,
96,1,10,1.0,12,8,1.0595238095238095,1.5833333333333335,0.9929166666666667,0.01583333333333333,7,1.6666666666666667,0.9969212962962964,0.016666666666666666,1.0,75,461037646086,100,76.56072354316711,833.2736201286316,0.0005815029144287109,1.6666666666666667,0.996898148148148,0.016666666666666666,0.8333333333333334,78.0,683465989722.0,100.0,74.69674706459045,1.6666666666666667,0.9926851851851852,0.016666666666666666,1.1666666666666667,72.0,280146518876.0,100.0,120.79739904403687,1.6666666666666667,0.9814583333333332,0.016666666666666666,1.3333333333333333,73.0,944658136007.0,100.0,218.45598983764648,1.5833333333333333,0.9961574074074074,0.015833333333333335,0.9166666666666666,70.0,709017780508.0,100.0,100.17280435562134,1.3333333333333333,0.9949537037037036,0.013333333333333334,0.75,79.0,235000498963.0,100.0,111.96563386917114,1.5,0.9913425925925926,0.015,1.4166666666666667,76.0,408350791086.0,100.0,130.6243224143982,,,,,,,,,,,,,,,,
