,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
10,8,71,7.1,12,0,26.0,33.416666666666664,0.9824537037037038,0.33416666666666667,1,33.416666666666664,0.9824537037037038,0.33416666666666667,26.0,100,930991777518,100,870.4079103469849,870.4079103469849,985.1794066429138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,74,7.4,12,0,3.1666666666666665,4.333333333333333,0.9922916666666668,0.043333333333333335,1,4.333333333333333,0.9922916666666668,0.043333333333333335,3.1666666666666665,110,930991777518,100,77.99484395980835,77.99484395980835,239.13983392715454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,113,11.3,12,1,22.083333333333332,28.25,0.9881635802469134,0.2825,1,28.25,0.9881635802469134,0.2825,22.083333333333332,120,930991777518,100,435.29536032676697,435.29536032676697,658.3190817832947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,154,15.4,12,1,7.25,10.0,0.9894212962962963,0.1,1,10.0,0.9894212962962963,0.1,7.25,130,930991777518,100,157.03434538841248,157.03434538841248,286.88460874557495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,74,7.4,12,1,7.0,8.583333333333334,0.9920254629629629,0.08583333333333333,1,8.583333333333334,0.9920254629629629,0.08583333333333333,7.0,140,930991777518,100,135.6942732334137,135.6942732334137,286.14320516586304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,97,9.7,12,1,3.25,4.583333333333333,0.986550925925926,0.04583333333333333,1,4.583333333333333,0.986550925925926,0.04583333333333333,3.25,150,930991777518,100,110.66136264801025,110.66136264801025,177.09965229034424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,158,15.8,12,1,31.75,40.0,0.9843142361111111,0.4,1,40.0,0.9843142361111111,0.4,31.75,160,930991777518,100,630.837614774704,630.837614774704,706.4880380630493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,97,9.7,12,1,22.25,32.0,0.9824437830687831,0.32,1,32.0,0.9824437830687831,0.32,22.25,170,930991777518,100,707.3848621845245,707.3848621845245,707.3987340927124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,163,16.3,12,1,28.583333333333332,35.25,0.9852546296296296,0.3525,1,35.25,0.9852546296296296,0.3525,28.583333333333332,180,930991777518,100,532.1876990795135,532.1876990795135,702.8049585819244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,97,9.7,12,1,7.583333333333333,9.083333333333334,0.9790046296296298,0.09083333333333334,1,9.083333333333334,0.9790046296296298,0.09083333333333334,7.583333333333333,40,930991777518,100,321.53001594543457,321.53001594543457,0.0013451576232910156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,69,6.9,12,1,27.583333333333332,33.25,0.984597800925926,0.3325,1,33.25,0.984597800925926,0.3325,27.583333333333332,190,930991777518,100,771.0819640159607,771.0819640159607,903.4897055625916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,70,7.0,12,1,24.0,29.25,0.9783101851851852,0.2925,1,29.25,0.9783101851851852,0.2925,24.0,200,930991777518,100,902.5394916534424,902.5394916534424,902.5484318733215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,63,6.3,12,1,13.333333333333334,16.166666666666668,0.9878472222222223,0.16166666666666665,1,16.166666666666668,0.9878472222222223,0.16166666666666665,13.333333333333334,210,930991777518,100,403.29601645469666,403.29601645469666,422.6847960948944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,96,9.6,12,1,7.083333333333333,9.083333333333334,0.9813888888888888,0.09083333333333334,1,9.083333333333334,0.9813888888888888,0.09083333333333334,7.083333333333333,220,930991777518,100,302.6152517795563,302.6152517795563,308.6819894313812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,66,6.6,12,2,3.75,4.166666666666667,0.9870601851851852,0.041666666666666664,1,4.166666666666667,0.9870601851851852,0.041666666666666664,3.75,230,930991777518,100,107.4001235961914,107.4001235961914,137.75795221328735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,97,9.7,12,2,3.25,4.583333333333333,0.986550925925926,0.04583333333333333,1,4.583333333333333,0.986550925925926,0.04583333333333333,3.25,150,930991777518,100,110.66136264801025,110.66136264801025,0.0014019012451171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,151,15.1,12,2,25.416666666666668,34.833333333333336,0.9866170634920634,0.34833333333333333,1,34.833333333333336,0.9866170634920634,0.34833333333333333,25.416666666666668,240,930991777518,100,505.7261588573456,505.7261588573456,616.3884105682373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,78,7.8,12,2,23.75,30.166666666666668,0.9864153439153439,0.3016666666666667,1,30.166666666666668,0.9864153439153439,0.3016666666666667,23.75,250,930991777518,100,605.3356585502625,605.3356585502625,688.7635114192963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,74,7.4,12,2,3.1666666666666665,4.333333333333333,0.9922916666666668,0.043333333333333335,1,4.333333333333333,0.9922916666666668,0.043333333333333335,3.1666666666666665,110,930991777518,100,77.99484395980835,77.99484395980835,0.0014128684997558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,92,9.2,12,2,9.333333333333334,13.416666666666666,0.9857253086419754,0.13416666666666666,1,13.416666666666666,0.9857253086419754,0.13416666666666666,9.333333333333334,260,930991777518,100,325.43957257270813,325.43957257270813,436.8849411010742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6,74,7.4,12,2,19.25,25.5,0.9887808641975308,0.255,1,25.5,0.9887808641975308,0.255,19.25,270,930991777518,100,439.0365722179413,439.0365722179413,670.7585000991821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,69,6.9,12,2,6.166666666666667,8.416666666666666,0.9928240740740739,0.08416666666666667,1,8.416666666666666,0.9928240740740739,0.08416666666666667,6.166666666666667,280,930991777518,100,123.35223197937012,123.35223197937012,216.6367814540863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,93,9.3,12,2,3.1666666666666665,4.5,0.9802314814814816,0.045,1,4.5,0.9802314814814816,0.045,3.1666666666666665,290,930991777518,100,184.3908360004425,184.3908360004425,184.5698697566986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,97,9.7,12,2,3.25,4.583333333333333,0.986550925925926,0.04583333333333333,1,4.583333333333333,0.986550925925926,0.04583333333333333,3.25,150,930991777518,100,110.66136264801025,110.66136264801025,0.0012581348419189453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,7,151,15.1,12,2,25.416666666666668,34.833333333333336,0.9866170634920634,0.34833333333333333,1,34.833333333333336,0.9866170634920634,0.34833333333333333,25.416666666666668,240,930991777518,100,505.7261588573456,505.7261588573456,0.0010166168212890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,81,8.1,12,2,3.6666666666666665,4.416666666666667,0.9892361111111112,0.04416666666666667,1,4.416666666666667,0.9892361111111112,0.04416666666666667,3.6666666666666665,300,930991777518,100,104.23983693122864,104.23983693122864,146.7794909477234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,74,7.4,12,3,6.916666666666666,8.583333333333334,0.9871064814814814,0.08583333333333333,2,8.583333333333334,0.9920254629629629,0.08583333333333333,7.0,140,930991777518,100,135.6942732334137,402.7912132740021,0.0015614032745361328,8.583333333333334,0.9821875,0.08583333333333333,6.833333333333333,146.0,665875543187.0,100.0,267.0969400405884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,85,8.5,12,3,2.958333333333333,4.458333333333334,0.9864699074074075,0.044583333333333336,2,4.416666666666667,0.9809027777777778,0.04416666666666667,3.0,310,930991777518,100,176.51587438583374,257.26432180404663,190.7279818058014,4.5,0.992037037037037,0.045,2.9166666666666665,316.0,665875543187.0,100.0,80.74844741821289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,93,9.3,12,3,6.875,9.083333333333334,0.9877199074074074,0.09083333333333334,2,9.083333333333334,0.9885069444444445,0.09083333333333334,6.666666666666667,320,930991777518,100,166.26385974884033,383.2777898311615,255.940025806427,9.083333333333334,0.9869328703703704,0.09083333333333334,7.083333333333333,326.0,665875543187.0,100.0,217.01393008232117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,85,8.5,12,3,2.958333333333333,4.458333333333334,0.9864699074074075,0.044583333333333336,2,4.416666666666667,0.9809027777777778,0.04416666666666667,3.0,310,930991777518,100,176.51587438583374,257.26432180404663,0.0014705657958984375,4.5,0.992037037037037,0.045,2.9166666666666665,316.0,665875543187.0,100.0,80.74844741821289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,79,7.9,12,3,3.625,4.416666666666667,0.9913541666666668,0.04416666666666667,2,4.416666666666667,0.991550925925926,0.04416666666666667,3.0833333333333335,330,930991777518,100,76.6253571510315,167.52039456367493,188.07335257530212,4.416666666666667,0.9911574074074074,0.04416666666666667,4.166666666666667,336.0,665875543187.0,100.0,90.89503741264343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,81,8.1,12,3,3.5416666666666665,4.416666666666667,0.9871527777777778,0.04416666666666667,2,4.416666666666667,0.9892361111111112,0.04416666666666667,3.6666666666666665,300,930991777518,100,104.23983693122864,250.78070187568665,0.0014064311981201172,4.416666666666667,0.9850694444444444,0.04416666666666667,3.4166666666666665,306.0,665875543187.0,100.0,146.540864944458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,80,8.0,12,3,3.2083333333333335,4.416666666666667,0.9881597222222223,0.04416666666666667,2,4.416666666666667,0.9882638888888888,0.04416666666666667,2.8333333333333335,340,930991777518,100,90.45411038398743,205.8342044353485,187.84925889968872,4.416666666666667,0.9880555555555556,0.04416666666666667,3.5833333333333335,346.0,665875543187.0,100.0,115.38009405136108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,93,9.3,12,3,3.208333333333333,4.541666666666666,0.985451388888889,0.04541666666666666,2,4.5,0.9802314814814816,0.045,3.1666666666666665,290,930991777518,100,184.3908360004425,263.0931532382965,0.0014045238494873047,4.583333333333333,0.9906712962962962,0.04583333333333333,3.25,296.0,665875543187.0,100.0,78.702317237854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,63,6.3,12,3,2.833333333333333,4.083333333333333,0.9860648148148149,0.04083333333333333,2,4.083333333333333,0.9871064814814816,0.04083333333333333,2.75,350,930991777518,100,134.15499567985535,287.57826113700867,175.72725462913513,4.083333333333333,0.9850231481481482,0.04083333333333333,2.9166666666666665,356.0,665875543187.0,100.0,153.42326545715332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,99,9.9,12,3,7.083333333333334,9.208333333333332,0.9854976851851852,0.09208333333333332,2,9.166666666666666,0.9814120370370369,0.09166666666666666,8.25,360,930991777518,100,263.55998611450195,418.2097342014313,263.57387614250183,9.25,0.9895833333333335,0.0925,5.916666666666667,366.0,665875543187.0,100.0,154.64974808692932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,79,7.9,12,3,5.708333333333334,8.75,0.9883796296296296,0.0875,2,8.75,0.9907523148148147,0.0875,6.5,370,930991777518,100,157.43274402618408,387.3415369987488,305.0557487010956,8.75,0.9860069444444444,0.0875,4.916666666666667,376.0,665875543187.0,100.0,229.9087929725647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,55,5.5,12,3,3.041666666666667,3.9166666666666665,0.9880787037037038,0.03916666666666667,2,3.9166666666666665,0.9922916666666668,0.03916666666666667,2.8333333333333335,380,930991777518,100,95.3811399936676,262.8209686279297,253.8924901485443,3.9166666666666665,0.9838657407407408,0.03916666666666667,3.25,386.0,665875543187.0,100.0,167.43982863426208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,4,97,9.7,12,4,15.138888888888891,18.194444444444443,0.9851234567901234,0.18194444444444446,3,18.083333333333332,0.9816203703703703,0.18083333333333335,14.083333333333334,390,930991777518,100,518.1011884212494,1237.478264093399,518.2649023532867,18.25,0.9876909722222222,0.1825,16.25,396.0,665875543187.0,100.0,339.7534966468811,18.25,0.9860590277777778,0.1825,15.083333333333334,398.0,494181758977.0,100.0,379.62357902526855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,63,6.3,12,4,3.0555555555555554,4.111111111111111,0.9883179012345679,0.041111111111111105,3,4.083333333333333,0.9871064814814816,0.04083333333333333,2.75,350,930991777518,100,134.15499567985535,364.58501958847046,0.0012946128845214844,4.083333333333333,0.9850231481481482,0.04083333333333333,2.9166666666666665,356.0,665875543187.0,100.0,153.42326545715332,4.166666666666667,0.992824074074074,0.041666666666666664,3.5,358.0,494181758977.0,100.0,77.00675845146179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,43,4.3,12,4,2.4444444444444446,3.5833333333333335,0.9872608024691357,0.035833333333333335,3,3.5,0.9826851851851852,0.035,2.5833333333333335,400,930991777518,100,164.148118019104,379.6272931098938,164.1662631034851,3.6666666666666665,0.9935879629629628,0.03666666666666667,2.3333333333333335,406.0,665875543187.0,100.0,73.62884163856506,3.5833333333333335,0.9855092592592593,0.035833333333333335,2.4166666666666665,408.0,494181758977.0,100.0,141.85033345222473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,55,5.5,12,4,3.055555555555556,3.9166666666666665,0.9858796296296296,0.03916666666666667,3,3.9166666666666665,0.9922916666666668,0.03916666666666667,2.8333333333333335,380,930991777518,100,95.3811399936676,452.1900460720062,0.0013861656188964844,3.9166666666666665,0.9838657407407408,0.03916666666666667,3.25,386.0,665875543187.0,100.0,167.43982863426208,3.9166666666666665,0.9814814814814816,0.03916666666666667,3.0833333333333335,388.0,494181758977.0,100.0,189.36907744407654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2,104,10.4,12,4,7.416666666666667,9.25,0.9825192901234568,0.09249999999999999,3,9.25,0.9806250000000001,0.0925,7.916666666666667,410,930991777518,100,325.4176754951477,829.6673309803009,329.9055964946747,9.25,0.9790856481481482,0.0925,5.833333333333333,416.0,665875543187.0,100.0,327.3683748245239,9.25,0.9878472222222222,0.0925,8.5,418.0,494181758977.0,100.0,176.88128066062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2,62,6.2,12,4,5.944444444444444,8.138888888888891,0.988179012345679,0.08138888888888889,3,8.083333333333334,0.986574074074074,0.08083333333333333,6.083333333333333,420,930991777518,100,228.3921182155609,621.2725079059601,308.5584681034088,8.25,0.9916087962962963,0.0825,5.083333333333333,426.0,665875543187.0,100.0,177.22207307815552,8.083333333333334,0.9863541666666666,0.08083333333333333,6.666666666666667,428.0,494181758977.0,100.0,215.65831661224365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,34,3.4,12,4,2.4166666666666665,3.277777777777778,0.993263888888889,0.032777777777777774,3,3.25,0.9935648148148148,0.0325,2.6666666666666665,430,930991777518,100,83.81120657920837,280.85915446281433,184.23124289512634,3.3333333333333335,0.9952546296296296,0.03333333333333333,2.5,436.0,665875543187.0,100.0,71.686687707901,3.25,0.9909722222222224,0.0325,2.0833333333333335,438.0,494181758977.0,100.0,125.36126017570496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,55,5.5,12,4,3.055555555555556,3.9166666666666665,0.9858796296296296,0.03916666666666667,3,3.9166666666666665,0.9922916666666668,0.03916666666666667,2.8333333333333335,380,930991777518,100,95.3811399936676,452.1900460720062,0.0014922618865966797,3.9166666666666665,0.9838657407407408,0.03916666666666667,3.25,386.0,665875543187.0,100.0,167.43982863426208,3.9166666666666665,0.9814814814814816,0.03916666666666667,3.0833333333333335,388.0,494181758977.0,100.0,189.36907744407654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2,97,9.7,12,4,7.0555555555555545,9.083333333333334,0.9804012345679013,0.09083333333333334,3,9.083333333333334,0.9790046296296298,0.09083333333333334,7.583333333333333,40,930991777518,100,321.53001594543457,876.676206111908,0.0010836124420166016,9.083333333333334,0.9774305555555556,0.09083333333333334,6.833333333333333,46.0,665875543187.0,100.0,317.18449234962463,9.083333333333334,0.9847685185185187,0.09083333333333334,6.75,48.0,494181758977.0,100.0,237.96169781684875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2,97,9.7,12,4,7.0555555555555545,9.083333333333334,0.9804012345679013,0.09083333333333334,3,9.083333333333334,0.9790046296296298,0.09083333333333334,7.583333333333333,40,930991777518,100,321.53001594543457,876.676206111908,0.0012595653533935547,9.083333333333334,0.9774305555555556,0.09083333333333334,6.833333333333333,46.0,665875543187.0,100.0,317.18449234962463,9.083333333333334,0.9847685185185187,0.09083333333333334,6.75,48.0,494181758977.0,100.0,237.96169781684875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,7,100,10.0,12,4,25.305555555555557,32.19444444444444,0.9866457231040564,0.3219444444444444,3,32.166666666666664,0.9857242063492063,0.32166666666666666,23.166666666666668,440,930991777518,100,603.4447960853577,1718.1046221256256,670.279149055481,32.166666666666664,0.987417328042328,0.32166666666666666,26.333333333333332,446.0,665875543187.0,100.0,533.6072046756744,32.25,0.9867956349206349,0.3225,26.416666666666668,448.0,494181758977.0,100.0,581.0526213645935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2,95,9.5,12,4,6.555555555555556,9.083333333333334,0.984375,0.09083333333333334,3,9.083333333333334,0.9836574074074074,0.09083333333333334,6.0,450,930991777518,100,251.43279910087585,725.5948271751404,274.6193416118622,9.083333333333334,0.9820833333333334,0.09083333333333334,6.5,456.0,665875543187.0,100.0,274.2954933643341,9.083333333333334,0.9873842592592592,0.09083333333333334,7.166666666666667,458.0,494181758977.0,100.0,199.86653470993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2,97,9.7,12,5,7.104166666666666,9.083333333333334,0.982271412037037,0.09083333333333334,4,9.083333333333334,0.9790046296296298,0.09083333333333334,7.583333333333333,40,930991777518,100,321.53001594543457,1058.1115741729736,0.0017728805541992188,9.083333333333334,0.9774305555555556,0.09083333333333334,6.833333333333333,46.0,665875543187.0,100.0,317.18449234962463,9.083333333333334,0.9847685185185187,0.09083333333333334,6.75,48.0,494181758977.0,100.0,237.96169781684875,9.083333333333334,0.9878819444444444,0.09083333333333334,7.25,41.0,904228343075.0,100.0,181.43536806106567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
