,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
61,1,18,1.8,12,5,2.0208333333333335,2.166666666666667,0.9884722222222222,0.021666666666666664,4,2.0833333333333335,0.9840277777777776,0.020833333333333332,2.25,247,792283261917,100,187.27896523475647,615.7724032402039,0.0014431476593017578,2.1666666666666665,0.9921064814814816,0.021666666666666667,2.1666666666666665,240.0,562064844504.0,100.0,125.55290222167969,2.0833333333333335,0.987800925925926,0.020833333333333332,1.5833333333333333,249.0,377955474566.0,100.0,154.24522876739502,2.3333333333333335,0.9899537037037036,0.023333333333333334,2.0833333333333335,241.0,876689368220.0,100.0,148.69530701637268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,18,1.8,12,5,2.0208333333333335,2.166666666666667,0.9884722222222222,0.021666666666666664,4,2.0833333333333335,0.9840277777777776,0.020833333333333332,2.25,247,792283261917,100,187.27896523475647,615.7724032402039,0.0010886192321777344,2.1666666666666665,0.9921064814814816,0.021666666666666667,2.1666666666666665,240.0,562064844504.0,100.0,125.55290222167969,2.0833333333333335,0.987800925925926,0.020833333333333332,1.5833333333333333,249.0,377955474566.0,100.0,154.24522876739502,2.3333333333333335,0.9899537037037036,0.023333333333333334,2.0833333333333335,241.0,876689368220.0,100.0,148.69530701637268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,10,1.0,12,5,1.375,1.4375,0.9930266203703704,0.014375,4,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,377,792283261917,100,187.28783917427063,509.34216117858887,0.001004934310913086,1.5,0.9975694444444444,0.015,1.75,370.0,562064844504.0,100.0,90.59060168266296,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,379.0,377955474566.0,100.0,92.40151357650757,1.5,0.9930092592592592,0.015,1.5,371.0,876689368220.0,100.0,139.0622067451477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,24,2.4,12,5,2.0,2.5833333333333335,0.9805266203703704,0.025833333333333333,4,2.5,0.9748611111111112,0.025,1.8333333333333333,17,792283261917,100,249.29891085624695,781.6197919845581,0.00099945068359375,2.5833333333333335,0.9928703703703704,0.025833333333333333,2.3333333333333335,10.0,562064844504.0,100.0,101.63629722595215,2.5,0.9669675925925926,0.025,1.6666666666666667,19.0,377955474566.0,100.0,295.81949520111084,2.75,0.9874074074074074,0.0275,2.1666666666666665,11.0,876689368220.0,100.0,134.86508870124817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,24,2.4,12,5,2.0,2.5833333333333335,0.9805266203703704,0.025833333333333333,4,2.5,0.9748611111111112,0.025,1.8333333333333333,17,792283261917,100,249.29891085624695,781.6197919845581,0.0010042190551757812,2.5833333333333335,0.9928703703703704,0.025833333333333333,2.3333333333333335,10.0,562064844504.0,100.0,101.63629722595215,2.5,0.9669675925925926,0.025,1.6666666666666667,19.0,377955474566.0,100.0,295.81949520111084,2.75,0.9874074074074074,0.0275,2.1666666666666665,11.0,876689368220.0,100.0,134.86508870124817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,10,1.0,12,5,1.375,1.4375,0.9930266203703704,0.014375,4,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,377,792283261917,100,187.28783917427063,509.34216117858887,0.0009872913360595703,1.5,0.9975694444444444,0.015,1.75,370.0,562064844504.0,100.0,90.59060168266296,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,379.0,377955474566.0,100.0,92.40151357650757,1.5,0.9930092592592592,0.015,1.5,371.0,876689368220.0,100.0,139.0622067451477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,10,1.0,12,5,1.375,1.4375,0.9930266203703704,0.014375,4,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,377,792283261917,100,187.28783917427063,509.34216117858887,0.000997781753540039,1.5,0.9975694444444444,0.015,1.75,370.0,562064844504.0,100.0,90.59060168266296,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,379.0,377955474566.0,100.0,92.40151357650757,1.5,0.9930092592592592,0.015,1.5,371.0,876689368220.0,100.0,139.0622067451477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,16,1.6,12,5,1.7916666666666667,2.020833333333333,0.9940046296296297,0.020208333333333335,4,2.0,0.9944212962962964,0.02,1.75,197,792283261917,100,131.92078566551208,489.5978660583496,0.0009846687316894531,2.0,0.9888194444444444,0.02,1.75,190.0,562064844504.0,100.0,156.61556196212769,1.9166666666666667,0.9964814814814816,0.019166666666666665,1.4166666666666667,199.0,377955474566.0,100.0,109.34313321113586,2.1666666666666665,0.9962962962962963,0.021666666666666667,2.25,191.0,876689368220.0,100.0,91.71838521957397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,16,1.6,12,5,1.7916666666666667,2.020833333333333,0.9940046296296297,0.020208333333333335,4,2.0,0.9944212962962964,0.02,1.75,197,792283261917,100,131.92078566551208,489.5978660583496,0.0010068416595458984,2.0,0.9888194444444444,0.02,1.75,190.0,562064844504.0,100.0,156.61556196212769,1.9166666666666667,0.9964814814814816,0.019166666666666665,1.4166666666666667,199.0,377955474566.0,100.0,109.34313321113586,2.1666666666666665,0.9962962962962963,0.021666666666666667,2.25,191.0,876689368220.0,100.0,91.71838521957397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,12,1.2,12,5,1.125,1.6458333333333333,0.9732118055555556,0.016458333333333335,4,1.6666666666666667,0.984212962962963,0.016666666666666666,0.8333333333333334,227,792283261917,100,161.44061183929443,1084.0111830234528,0.000988006591796875,1.6666666666666667,0.9683333333333334,0.016666666666666666,1.0,220.0,562064844504.0,100.0,311.2089612483978,1.5833333333333333,0.9893287037037036,0.015833333333333335,1.4166666666666667,229.0,377955474566.0,100.0,150.77369785308838,1.6666666666666667,0.9509722222222222,0.016666666666666666,1.25,221.0,876689368220.0,100.0,460.5879120826721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,11,1.1,12,5,1.3541666666666667,1.5833333333333335,0.987355324074074,0.01583333333333333,4,1.5833333333333333,0.9954861111111112,0.015833333333333335,0.6666666666666666,317,792283261917,100,99.97786092758179,651.2041010856628,0.0009889602661132812,1.6666666666666667,0.9945833333333334,0.016666666666666666,1.6666666666666667,310.0,562064844504.0,100.0,88.28742384910583,1.4166666666666667,0.985,0.014166666666666666,1.25,319.0,377955474566.0,100.0,185.93990635871887,1.6666666666666667,0.9743518518518518,0.016666666666666666,1.8333333333333333,311.0,876689368220.0,100.0,276.99890995025635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,13,1.3,12,6,1.35,1.75,0.9865092592592593,0.017499999999999998,5,1.6666666666666667,0.9702314814814816,0.016666666666666666,1.3333333333333333,417,792283261917,100,301.8284273147583,874.1385731697083,302.1551830768585,1.8333333333333333,0.9943287037037036,0.018333333333333333,1.3333333333333333,410.0,562064844504.0,100.0,116.17058038711548,1.6666666666666667,0.9886805555555556,0.016666666666666666,1.1666666666666667,419.0,377955474566.0,100.0,154.231281042099,1.8333333333333333,0.9879861111111112,0.018333333333333333,1.6666666666666667,411.0,876689368220.0,100.0,173.19434928894043,1.75,0.9913194444444444,0.0175,1.25,413.0,994952131968.0,100.0,128.71393513679504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,10,1.0,12,6,1.4333333333333333,1.4666666666666666,0.9934999999999998,0.014666666666666666,5,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,377,792283261917,100,187.28783917427063,624.0166137218475,0.0014553070068359375,1.5,0.9975694444444444,0.015,1.75,370.0,562064844504.0,100.0,90.59060168266296,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,379.0,377955474566.0,100.0,92.40151357650757,1.5,0.9930092592592592,0.015,1.5,371.0,876689368220.0,100.0,139.0622067451477,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,373.0,994952131968.0,100.0,114.67445254325867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,35,3.5,12,6,2.9000000000000004,3.1999999999999997,0.9898564814814815,0.03200000000000001,5,3.25,0.9958564814814816,0.0325,2.5,427,792283261917,100,81.6690149307251,605.5976603031158,188.45708060264587,3.1666666666666665,0.985925925925926,0.03166666666666667,3.3333333333333335,420.0,562064844504.0,100.0,141.05092644691467,3.1666666666666665,0.9921064814814816,0.03166666666666667,2.3333333333333335,429.0,377955474566.0,100.0,112.75210213661194,3.25,0.9828472222222222,0.0325,2.75,421.0,876689368220.0,100.0,188.1681718826294,3.1666666666666665,0.9925462962962964,0.03166666666666667,3.5833333333333335,423.0,994952131968.0,100.0,81.95744490623474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,12,1.2,12,6,1.2333333333333334,1.65,0.9742453703703704,0.0165,5,1.6666666666666667,0.984212962962963,0.016666666666666666,0.8333333333333334,227,792283261917,100,161.44061183929443,1300.110503435135,0.001505136489868164,1.6666666666666667,0.9683333333333334,0.016666666666666666,1.0,220.0,562064844504.0,100.0,311.2089612483978,1.5833333333333333,0.9893287037037036,0.015833333333333335,1.4166666666666667,229.0,377955474566.0,100.0,150.77369785308838,1.6666666666666667,0.9509722222222222,0.016666666666666666,1.25,221.0,876689368220.0,100.0,460.5879120826721,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.6666666666666667,223.0,994952131968.0,100.0,216.09932041168213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,10,1.0,12,6,1.4333333333333333,1.4666666666666666,0.9934999999999998,0.014666666666666666,5,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,377,792283261917,100,187.28783917427063,624.0166137218475,0.0010962486267089844,1.5,0.9975694444444444,0.015,1.75,370.0,562064844504.0,100.0,90.59060168266296,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,379.0,377955474566.0,100.0,92.40151357650757,1.5,0.9930092592592592,0.015,1.5,371.0,876689368220.0,100.0,139.0622067451477,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,373.0,994952131968.0,100.0,114.67445254325867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,19,1.9,12,6,2.25,2.283333333333333,0.9914398148148148,0.022833333333333334,5,2.1666666666666665,0.9905324074074074,0.021666666666666667,2.3333333333333335,207,792283261917,100,128.91173934936523,617.1150159835815,0.0013384819030761719,2.25,0.9839814814814816,0.0225,1.8333333333333333,200.0,562064844504.0,100.0,204.30620193481445,2.1666666666666665,0.9957870370370372,0.021666666666666667,2.4166666666666665,209.0,377955474566.0,100.0,86.25075793266296,2.5,0.9947453703703704,0.025,2.9166666666666665,201.0,876689368220.0,100.0,83.64290595054626,2.3333333333333335,0.9921527777777778,0.023333333333333334,1.75,203.0,994952131968.0,100.0,114.00341081619263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,11,1.1,12,6,1.2166666666666668,1.6,0.9880324074074075,0.016,5,1.5833333333333333,0.9954861111111112,0.015833333333333335,0.6666666666666666,317,792283261917,100,99.97786092758179,787.8651027679443,0.001055002212524414,1.6666666666666667,0.9945833333333334,0.016666666666666666,1.6666666666666667,310.0,562064844504.0,100.0,88.28742384910583,1.4166666666666667,0.985,0.014166666666666666,1.25,319.0,377955474566.0,100.0,185.93990635871887,1.6666666666666667,0.9743518518518518,0.016666666666666666,1.8333333333333333,311.0,876689368220.0,100.0,276.99890995025635,1.6666666666666667,0.9907407407407408,0.016666666666666666,0.6666666666666666,313.0,994952131968.0,100.0,136.6610016822815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,11,1.1,12,6,1.2166666666666668,1.6,0.9880324074074075,0.016,5,1.5833333333333333,0.9954861111111112,0.015833333333333335,0.6666666666666666,317,792283261917,100,99.97786092758179,787.8651027679443,0.0010294914245605469,1.6666666666666667,0.9945833333333334,0.016666666666666666,1.6666666666666667,310.0,562064844504.0,100.0,88.28742384910583,1.4166666666666667,0.985,0.014166666666666666,1.25,319.0,377955474566.0,100.0,185.93990635871887,1.6666666666666667,0.9743518518518518,0.016666666666666666,1.8333333333333333,311.0,876689368220.0,100.0,276.99890995025635,1.6666666666666667,0.9907407407407408,0.016666666666666666,0.6666666666666666,313.0,994952131968.0,100.0,136.6610016822815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,13,1.3,12,6,1.35,1.75,0.9865092592592593,0.017499999999999998,5,1.6666666666666667,0.9702314814814816,0.016666666666666666,1.3333333333333333,417,792283261917,100,301.8284273147583,874.1385731697083,0.001077890396118164,1.8333333333333333,0.9943287037037036,0.018333333333333333,1.3333333333333333,410.0,562064844504.0,100.0,116.17058038711548,1.6666666666666667,0.9886805555555556,0.016666666666666666,1.1666666666666667,419.0,377955474566.0,100.0,154.231281042099,1.8333333333333333,0.9879861111111112,0.018333333333333333,1.6666666666666667,411.0,876689368220.0,100.0,173.19434928894043,1.75,0.9913194444444444,0.0175,1.25,413.0,994952131968.0,100.0,128.71393513679504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,10,1.0,12,6,1.4333333333333333,1.4666666666666666,0.9934999999999998,0.014666666666666666,5,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,377,792283261917,100,187.28783917427063,624.0166137218475,0.0005474090576171875,1.5,0.9975694444444444,0.015,1.75,370.0,562064844504.0,100.0,90.59060168266296,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,379.0,377955474566.0,100.0,92.40151357650757,1.5,0.9930092592592592,0.015,1.5,371.0,876689368220.0,100.0,139.0622067451477,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,373.0,994952131968.0,100.0,114.67445254325867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,25,2.5,12,6,2.2666666666666666,2.7,0.9910046296296298,0.027000000000000003,5,2.5833333333333335,0.9899074074074076,0.025833333333333333,2.0,437,792283261917,100,142.1640977859497,575.6028518676758,195.1404345035553,2.6666666666666665,0.9923842592592592,0.02666666666666667,2.25,430.0,562064844504.0,100.0,84.13710403442383,2.6666666666666665,0.9891898148148148,0.02666666666666667,2.6666666666666665,439.0,377955474566.0,100.0,127.46220636367798,2.8333333333333335,0.9902546296296296,0.028333333333333332,2.5833333333333335,431.0,876689368220.0,100.0,126.16754245758057,2.75,0.993287037037037,0.0275,1.8333333333333333,433.0,994952131968.0,100.0,95.6719012260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,10,1.0,12,6,1.4333333333333333,1.4666666666666666,0.9934999999999998,0.014666666666666666,5,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,377,792283261917,100,187.28783917427063,624.0166137218475,0.0013327598571777344,1.5,0.9975694444444444,0.015,1.75,370.0,562064844504.0,100.0,90.59060168266296,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,379.0,377955474566.0,100.0,92.40151357650757,1.5,0.9930092592592592,0.015,1.5,371.0,876689368220.0,100.0,139.0622067451477,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,373.0,994952131968.0,100.0,114.67445254325867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,10,1.0,12,7,1.3472222222222223,1.4722222222222223,0.9941319444444444,0.014722222222222222,6,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,377,792283261917,100,187.28783917427063,713.5461139678955,0.0014717578887939453,1.5,0.9975694444444444,0.015,1.75,370.0,562064844504.0,100.0,90.59060168266296,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,379.0,377955474566.0,100.0,92.40151357650757,1.5,0.9930092592592592,0.015,1.5,371.0,876689368220.0,100.0,139.0622067451477,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,373.0,994952131968.0,100.0,114.67445254325867,1.5,0.9972916666666668,0.015,0.9166666666666666,376.0,684899425519.0,100.0,89.52950024604797,,,,,,,,,,,,,,,,,,,,,,,,
85,1,11,1.1,12,7,1.3055555555555556,1.611111111111111,0.9849421296296298,0.01611111111111111,6,1.5833333333333333,0.9954861111111112,0.015833333333333335,0.6666666666666666,317,792283261917,100,99.97786092758179,1091.9358994960785,0.0012025833129882812,1.6666666666666667,0.9945833333333334,0.016666666666666666,1.6666666666666667,310.0,562064844504.0,100.0,88.28742384910583,1.4166666666666667,0.985,0.014166666666666666,1.25,319.0,377955474566.0,100.0,185.93990635871887,1.6666666666666667,0.9743518518518518,0.016666666666666666,1.8333333333333333,311.0,876689368220.0,100.0,276.99890995025635,1.6666666666666667,0.9907407407407408,0.016666666666666666,0.6666666666666666,313.0,994952131968.0,100.0,136.6610016822815,1.6666666666666667,0.9694907407407408,0.016666666666666666,1.75,316.0,684899425519.0,100.0,304.07079672813416,,,,,,,,,,,,,,,,,,,,,,,,
86,1,10,1.0,12,7,1.3472222222222223,1.4722222222222223,0.9941319444444444,0.014722222222222222,6,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,377,792283261917,100,187.28783917427063,713.5461139678955,0.001131296157836914,1.5,0.9975694444444444,0.015,1.75,370.0,562064844504.0,100.0,90.59060168266296,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,379.0,377955474566.0,100.0,92.40151357650757,1.5,0.9930092592592592,0.015,1.5,371.0,876689368220.0,100.0,139.0622067451477,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,373.0,994952131968.0,100.0,114.67445254325867,1.5,0.9972916666666668,0.015,0.9166666666666666,376.0,684899425519.0,100.0,89.52950024604797,,,,,,,,,,,,,,,,,,,,,,,,
87,1,10,1.0,12,7,1.3472222222222223,1.4722222222222223,0.9941319444444444,0.014722222222222222,6,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,377,792283261917,100,187.28783917427063,713.5461139678955,0.001161336898803711,1.5,0.9975694444444444,0.015,1.75,370.0,562064844504.0,100.0,90.59060168266296,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,379.0,377955474566.0,100.0,92.40151357650757,1.5,0.9930092592592592,0.015,1.5,371.0,876689368220.0,100.0,139.0622067451477,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,373.0,994952131968.0,100.0,114.67445254325867,1.5,0.9972916666666668,0.015,0.9166666666666666,376.0,684899425519.0,100.0,89.52950024604797,,,,,,,,,,,,,,,,,,,,,,,,
88,1,10,1.0,12,7,1.3472222222222223,1.4722222222222223,0.9941319444444444,0.014722222222222222,6,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,377,792283261917,100,187.28783917427063,713.5461139678955,0.0006322860717773438,1.5,0.9975694444444444,0.015,1.75,370.0,562064844504.0,100.0,90.59060168266296,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,379.0,377955474566.0,100.0,92.40151357650757,1.5,0.9930092592592592,0.015,1.5,371.0,876689368220.0,100.0,139.0622067451477,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,373.0,994952131968.0,100.0,114.67445254325867,1.5,0.9972916666666668,0.015,0.9166666666666666,376.0,684899425519.0,100.0,89.52950024604797,,,,,,,,,,,,,,,,,,,,,,,,
89,1,10,1.0,12,7,1.3472222222222223,1.4722222222222223,0.9941319444444444,0.014722222222222222,6,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,377,792283261917,100,187.28783917427063,713.5461139678955,0.0005962848663330078,1.5,0.9975694444444444,0.015,1.75,370.0,562064844504.0,100.0,90.59060168266296,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,379.0,377955474566.0,100.0,92.40151357650757,1.5,0.9930092592592592,0.015,1.5,371.0,876689368220.0,100.0,139.0622067451477,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,373.0,994952131968.0,100.0,114.67445254325867,1.5,0.9972916666666668,0.015,0.9166666666666666,376.0,684899425519.0,100.0,89.52950024604797,,,,,,,,,,,,,,,,,,,,,,,,
90,1,12,1.2,12,7,1.3472222222222223,1.652777777777778,0.9701813271604939,0.016527777777777777,6,1.6666666666666667,0.984212962962963,0.016666666666666666,0.8333333333333334,227,792283261917,100,161.44061183929443,1771.0613663196564,0.0005896091461181641,1.6666666666666667,0.9683333333333334,0.016666666666666666,1.0,220.0,562064844504.0,100.0,311.2089612483978,1.5833333333333333,0.9893287037037036,0.015833333333333335,1.4166666666666667,229.0,377955474566.0,100.0,150.77369785308838,1.6666666666666667,0.9509722222222222,0.016666666666666666,1.25,221.0,876689368220.0,100.0,460.5879120826721,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.6666666666666667,223.0,994952131968.0,100.0,216.09932041168213,1.6666666666666667,0.9498611111111112,0.016666666666666666,1.9166666666666667,226.0,684899425519.0,100.0,470.9508628845215,,,,,,,,,,,,,,,,,,,,,,,,
91,1,56,5.6,12,7,3.0972222222222228,3.847222222222222,0.9883179012345679,0.03847222222222222,6,3.8333333333333335,0.9897453703703704,0.03833333333333333,3.5833333333333335,447,792283261917,100,111.06946516036987,680.2991554737091,180.45138716697693,3.8333333333333335,0.9796527777777778,0.03833333333333333,3.25,440.0,562064844504.0,100.0,180.43758034706116,3.8333333333333335,0.9883333333333332,0.03833333333333333,2.9166666666666665,449.0,377955474566.0,100.0,113.63442254066467,3.9166666666666665,0.9855092592592593,0.03916666666666667,3.25,441.0,876689368220.0,100.0,122.49725341796875,3.8333333333333335,0.9943055555555556,0.03833333333333333,2.3333333333333335,443.0,994952131968.0,100.0,76.72275161743164,3.8333333333333335,0.9923611111111112,0.03833333333333333,3.25,446.0,684899425519.0,100.0,75.93768239021301,,,,,,,,,,,,,,,,,,,,,,,,
92,1,10,1.0,12,7,1.3472222222222223,1.4722222222222223,0.9941319444444444,0.014722222222222222,6,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,377,792283261917,100,187.28783917427063,713.5461139678955,0.0014996528625488281,1.5,0.9975694444444444,0.015,1.75,370.0,562064844504.0,100.0,90.59060168266296,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,379.0,377955474566.0,100.0,92.40151357650757,1.5,0.9930092592592592,0.015,1.5,371.0,876689368220.0,100.0,139.0622067451477,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,373.0,994952131968.0,100.0,114.67445254325867,1.5,0.9972916666666668,0.015,0.9166666666666666,376.0,684899425519.0,100.0,89.52950024604797,,,,,,,,,,,,,,,,,,,,,,,,
93,1,10,1.0,12,7,1.3472222222222223,1.4722222222222223,0.9941319444444444,0.014722222222222222,6,1.4166666666666667,0.9853472222222224,0.014166666666666666,1.0833333333333333,377,792283261917,100,187.28783917427063,713.5461139678955,0.0010986328125,1.5,0.9975694444444444,0.015,1.75,370.0,562064844504.0,100.0,90.59060168266296,1.3333333333333333,0.9961805555555556,0.013333333333333334,1.1666666666666667,379.0,377955474566.0,100.0,92.40151357650757,1.5,0.9930092592592592,0.015,1.5,371.0,876689368220.0,100.0,139.0622067451477,1.5833333333333333,0.9953935185185184,0.015833333333333335,1.6666666666666667,373.0,994952131968.0,100.0,114.67445254325867,1.5,0.9972916666666668,0.015,0.9166666666666666,376.0,684899425519.0,100.0,89.52950024604797,,,,,,,,,,,,,,,,,,,,,,,,
94,1,33,3.3,12,7,2.7361111111111107,3.111111111111111,0.9904783950617283,0.031111111111111107,6,3.0833333333333335,0.9886111111111112,0.030833333333333334,2.6666666666666665,267,792283261917,100,121.88948178291321,642.2060406208038,0.00102996826171875,3.0833333333333335,0.9919907407407408,0.030833333333333334,2.4166666666666665,260.0,562064844504.0,100.0,86.46337842941284,3.0833333333333335,0.9922453703703704,0.030833333333333334,2.75,269.0,377955474566.0,100.0,89.08613872528076,3.1666666666666665,0.9841898148148148,0.03166666666666667,2.8333333333333335,261.0,876689368220.0,100.0,154.76922369003296,3.0833333333333335,0.9954166666666666,0.030833333333333334,2.3333333333333335,263.0,994952131968.0,100.0,77.87095022201538,3.1666666666666665,0.9904166666666666,0.03166666666666667,3.4166666666666665,266.0,684899425519.0,100.0,112.12686777114868,,,,,,,,,,,,,,,,,,,,,,,,
95,1,12,1.2,12,7,1.3472222222222223,1.652777777777778,0.9701813271604939,0.016527777777777777,6,1.6666666666666667,0.984212962962963,0.016666666666666666,0.8333333333333334,227,792283261917,100,161.44061183929443,1771.0613663196564,0.0010328292846679688,1.6666666666666667,0.9683333333333334,0.016666666666666666,1.0,220.0,562064844504.0,100.0,311.2089612483978,1.5833333333333333,0.9893287037037036,0.015833333333333335,1.4166666666666667,229.0,377955474566.0,100.0,150.77369785308838,1.6666666666666667,0.9509722222222222,0.016666666666666666,1.25,221.0,876689368220.0,100.0,460.5879120826721,1.6666666666666667,0.9783796296296297,0.016666666666666666,1.6666666666666667,223.0,994952131968.0,100.0,216.09932041168213,1.6666666666666667,0.9498611111111112,0.016666666666666666,1.9166666666666667,226.0,684899425519.0,100.0,470.9508628845215,,,,,,,,,,,,,,,,,,,,,,,,
96,1,19,1.9,12,8,2.119047619047619,2.3214285714285716,0.9906878306878307,0.02321428571428571,7,2.1666666666666665,0.9905324074074074,0.021666666666666667,2.3333333333333335,207,792283261917,100,128.91173934936523,919.0373783111572,0.001215219497680664,2.25,0.9839814814814816,0.0225,1.8333333333333333,200.0,562064844504.0,100.0,204.30620193481445,2.1666666666666665,0.9957870370370372,0.021666666666666667,2.4166666666666665,209.0,377955474566.0,100.0,86.25075793266296,2.5,0.9947453703703704,0.025,2.9166666666666665,201.0,876689368220.0,100.0,83.64290595054626,2.3333333333333335,0.9921527777777778,0.023333333333333334,1.75,203.0,994952131968.0,100.0,114.00341081619263,2.3333333333333335,0.986574074074074,0.023333333333333334,1.8333333333333333,206.0,684899425519.0,100.0,174.2337634563446,2.5,0.9910416666666668,0.025,1.75,205.0,493379270686.0,100.0,127.68859887123108,,,,,,,,,,,,,,,,
