0.021666666666666667 0.9681327160493827 1.9166666666666667 
0.022291666666666664 0.973466435185185 1.875 
0.015520833333333333 0.9848813657407408 1.1354166666666665 
0.015462962962962963 0.9851877572016462 1.1388888888888888 
0.015462962962962963 0.9851877572016462 1.1388888888888888 
0.015972222222222224 0.983059413580247 1.2777777777777777 
0.021851851851851855 0.9766795267489711 1.7222222222222223 
0.021851851851851855 0.9766795267489711 1.7222222222222223 
0.021979166666666668 0.9759924768518518 1.78125 
0.015972222222222224 0.983059413580247 1.2777777777777777 
0.015833333333333335 0.9838425925925928 1.1458333333333333 
0.015833333333333335 0.9838062169312171 1.25 
