,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
24,1,166,16.6,12,2,5.166666666666667,5.0,0.989375,0.05,1,5.0,0.989375,0.05,5.166666666666667,220,875543259214,100,76.24951601028442,76.24951601028442,184.45333862304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,191,19.1,12,2,13.25,15.25,0.9790663580246916,0.1525,1,15.25,0.9790663580246916,0.1525,13.25,230,875543259214,100,410.9466450214386,410.9466450214386,411.1214668750763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,178,17.8,12,2,8.25,10.083333333333334,0.9846643518518519,0.10083333333333333,1,10.083333333333334,0.9846643518518519,0.10083333333333333,8.25,240,875543259214,100,230.86840415000916,230.86840415000916,273.8123154640198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,173,17.3,12,2,12.833333333333334,15.083333333333334,0.981550925925926,0.15083333333333335,1,15.083333333333334,0.981550925925926,0.15083333333333335,12.833333333333334,250,875543259214,100,342.36786127090454,342.36786127090454,342.5330128669739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,162,16.2,12,2,9.416666666666666,10.0,0.9879513888888889,0.1,1,10.0,0.9879513888888889,0.1,9.416666666666666,260,875543259214,100,141.38263201713562,141.38263201713562,308.62520480155945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,35,3.5,12,2,13.0,16.0,0.9868842592592593,0.16,1,16.0,0.9868842592592593,0.16,13.0,270,875543259214,100,601.7192659378052,601.7192659378052,845.1991527080536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,190,19.0,12,2,4.5,5.083333333333333,0.9864814814814816,0.050833333333333335,1,5.083333333333333,0.9864814814814816,0.050833333333333335,4.5,280,875543259214,100,92.04290986061096,92.04290986061096,183.66480016708374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,62,6.2,12,2,10.833333333333334,12.0,0.9851311728395062,0.12,1,12.0,0.9851311728395062,0.12,10.833333333333334,290,875543259214,100,362.7502238750458,362.7502238750458,399.01298236846924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,56,5.6,12,2,10.0,11.583333333333334,0.9828317901234568,0.11583333333333333,1,11.583333333333334,0.9828317901234568,0.11583333333333333,10.0,100,875543259214,100,411.50372648239136,411.50372648239136,0.0012881755828857422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,191,19.1,12,2,4.916666666666667,5.083333333333333,0.9856944444444444,0.050833333333333335,1,5.083333333333333,0.9856944444444444,0.050833333333333335,4.916666666666667,30,875543259214,100,94.38582706451416,94.38582706451416,0.0010454654693603516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,191,19.1,12,2,4.916666666666667,5.083333333333333,0.9856944444444444,0.050833333333333335,1,5.083333333333333,0.9856944444444444,0.050833333333333335,4.916666666666667,30,875543259214,100,94.38582706451416,94.38582706451416,0.0010111331939697266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,191,19.1,12,2,4.916666666666667,5.083333333333333,0.9856944444444444,0.050833333333333335,1,5.083333333333333,0.9856944444444444,0.050833333333333335,4.916666666666667,30,875543259214,100,94.38582706451416,94.38582706451416,0.0009832382202148438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,191,19.1,12,3,4.666666666666667,5.125,0.987974537037037,0.051250000000000004,2,5.083333333333333,0.9856944444444444,0.050833333333333335,4.916666666666667,30,875543259214,100,94.38582706451416,178.9582498073578,0.0011217594146728516,5.166666666666667,0.9902546296296296,0.051666666666666666,4.416666666666667,32.0,556916935260.0,100.0,84.57242274284363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,191,19.1,12,3,4.666666666666667,5.125,0.987974537037037,0.051250000000000004,2,5.083333333333333,0.9856944444444444,0.050833333333333335,4.916666666666667,30,875543259214,100,94.38582706451416,178.9582498073578,0.001026153564453125,5.166666666666667,0.9902546296296296,0.051666666666666666,4.416666666666667,32.0,556916935260.0,100.0,84.57242274284363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,190,19.0,12,3,4.666666666666666,5.125,0.9881365740740742,0.051250000000000004,2,5.083333333333333,0.9864814814814816,0.050833333333333335,4.5,280,875543259214,100,92.04290986061096,159.8428831100464,0.0006468296051025391,5.166666666666667,0.9897916666666666,0.051666666666666666,4.833333333333333,282.0,556916935260.0,100.0,67.79997324943542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,157,15.7,12,3,7.958333333333334,10.0,0.9882175925925926,0.1,2,9.916666666666666,0.985173611111111,0.09916666666666667,8.75,300,875543259214,100,203.1679446697235,333.29000329971313,245.0490539073944,10.083333333333334,0.9912615740740741,0.10083333333333333,7.166666666666667,302.0,556916935260.0,100.0,130.12205862998962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,190,19.0,12,3,8.791666666666666,10.208333333333332,0.9806655092592593,0.10208333333333333,2,10.166666666666666,0.9801736111111112,0.10166666666666667,10.0,310,875543259214,100,271.65843057632446,540.6336259841919,271.8188490867615,10.25,0.9811574074074074,0.1025,7.583333333333333,312.0,556916935260.0,100.0,268.97519540786743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,62,6.2,12,3,3.2916666666666665,4.041666666666667,0.9854282407407409,0.04041666666666667,2,3.9166666666666665,0.981226851851852,0.03916666666666667,3.6666666666666665,320,875543259214,100,157.57854771614075,219.98173785209656,185.12576699256897,4.166666666666667,0.9896296296296296,0.041666666666666664,2.9166666666666665,322.0,556916935260.0,100.0,62.40319013595581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,193,19.3,12,3,4.958333333333334,5.125,0.9867013888888889,0.051250000000000004,2,5.083333333333333,0.9842824074074074,0.050833333333333335,4.166666666666667,330,875543259214,100,109.00291180610657,193.75213646888733,168.21998953819275,5.166666666666667,0.9891203703703704,0.051666666666666666,5.75,332.0,556916935260.0,100.0,84.74922466278076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,174,17.4,12,3,8.916666666666668,10.083333333333332,0.9821701388888888,0.10083333333333333,2,10.0,0.9790625,0.1,9.75,340,875543259214,100,281.6951687335968,510.8146514892578,281.70878410339355,10.166666666666666,0.9852777777777778,0.10166666666666667,8.083333333333334,342.0,556916935260.0,100.0,229.119482755661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,3,29,2.9,12,3,6.791666666666666,8.875,0.990065586419753,0.08875,2,8.833333333333334,0.9898919753086419,0.08833333333333333,7.0,350,875543259214,100,302.6515498161316,598.4338929653168,516.5917563438416,8.916666666666666,0.9902391975308641,0.08916666666666667,6.583333333333333,352.0,556916935260.0,100.0,295.7823431491852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,3,173,17.3,12,3,13.041666666666668,15.125,0.984201388888889,0.15125,2,15.083333333333334,0.981550925925926,0.15083333333333335,12.833333333333334,250,875543259214,100,342.36786127090454,622.31405377388,0.0013852119445800781,15.166666666666666,0.9868518518518519,0.15166666666666667,13.25,252.0,556916935260.0,100.0,279.94619250297546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,166,16.6,12,3,5.083333333333334,5.041666666666666,0.9910648148148148,0.050416666666666665,2,5.0,0.989375,0.05,5.166666666666667,220,875543259214,100,76.24951601028442,150.10295963287354,0.0010576248168945312,5.083333333333333,0.9927546296296296,0.050833333333333335,5.0,222.0,556916935260.0,100.0,73.85344362258911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2,190,19.0,12,3,8.791666666666666,10.208333333333332,0.9806655092592593,0.10208333333333333,2,10.166666666666666,0.9801736111111112,0.10166666666666667,10.0,310,875543259214,100,271.65843057632446,540.6336259841919,0.0009822845458984375,10.25,0.9811574074074074,0.1025,7.583333333333333,312.0,556916935260.0,100.0,268.97519540786743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,166,16.6,12,4,5.4444444444444455,5.027777777777778,0.9880555555555555,0.050277777777777775,3,5.0,0.989375,0.05,5.166666666666667,220,875543259214,100,76.24951601028442,298.5582423210144,0.0011298656463623047,5.083333333333333,0.9927546296296296,0.050833333333333335,5.0,222.0,556916935260.0,100.0,73.85344362258911,5.0,0.982037037037037,0.05,6.166666666666667,224.0,475558383901.0,100.0,148.45528268814087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2,174,17.4,12,4,8.500000000000002,10.111111111111109,0.9828317901234568,0.10111111111111111,3,10.0,0.9790625,0.1,9.75,340,875543259214,100,281.6951687335968,711.9068624973297,0.0010576248168945312,10.166666666666666,0.9852777777777778,0.10166666666666667,8.083333333333334,342.0,556916935260.0,100.0,229.119482755661,10.166666666666666,0.9841550925925926,0.10166666666666667,7.666666666666667,344.0,475558383901.0,100.0,201.0922110080719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,3,191,19.1,12,4,13.194444444444445,15.361111111111112,0.9847505144032923,0.15361111111111111,3,15.25,0.9790663580246916,0.1525,13.25,230,875543259214,100,410.9466450214386,942.4794461727142,0.0007791519165039062,15.333333333333334,0.984429012345679,0.15333333333333332,14.083333333333334,232.0,556916935260.0,100.0,314.6619029045105,15.5,0.9907561728395061,0.155,12.25,234.0,475558383901.0,100.0,216.87089824676514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2,173,17.3,12,4,8.13888888888889,10.111111111111109,0.983653549382716,0.10111111111111111,3,10.0,0.9798726851851852,0.1,8.75,360,875543259214,100,266.7605621814728,698.8974511623383,266.7768850326538,10.166666666666666,0.9861574074074074,0.10166666666666667,7.916666666666667,362.0,556916935260.0,100.0,229.29583740234375,10.166666666666666,0.9849305555555554,0.10166666666666667,7.75,364.0,475558383901.0,100.0,202.84105157852173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,3,193,19.3,12,4,12.444444444444445,15.444444444444445,0.9877623456790122,0.15444444444444447,3,15.5,0.9899999999999999,0.155,13.333333333333334,370,875543259214,100,173.16084742546082,721.9198162555695,341.6125521659851,15.333333333333334,0.9831249999999999,0.15333333333333332,11.416666666666666,372.0,556916935260.0,100.0,320.6910581588745,15.5,0.9901620370370372,0.155,12.583333333333334,374.0,475558383901.0,100.0,228.06791067123413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2,178,17.8,12,4,8.722222222222223,10.166666666666666,0.9846527777777778,0.10166666666666667,3,10.083333333333334,0.9846643518518519,0.10083333333333333,8.25,240,875543259214,100,230.86840415000916,658.935072183609,0.0013420581817626953,10.25,0.9896064814814816,0.1025,9.333333333333334,242.0,556916935260.0,100.0,157.1834101676941,10.166666666666666,0.9796875,0.10166666666666667,8.583333333333334,244.0,475558383901.0,100.0,270.88325786590576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,3,190,19.0,12,4,13.277777777777777,15.361111111111112,0.9852572016460907,0.15361111111111111,3,15.25,0.9798148148148149,0.1525,12.916666666666666,380,875543259214,100,402.7228899002075,882.6994438171387,402.7428090572357,15.333333333333334,0.9849305555555555,0.15333333333333332,13.75,382.0,556916935260.0,100.0,281.47582149505615,15.5,0.9910262345679013,0.155,13.166666666666666,384.0,475558383901.0,100.0,198.500732421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2,174,17.4,12,4,8.500000000000002,10.111111111111109,0.9828317901234568,0.10111111111111111,3,10.0,0.9790625,0.1,9.75,340,875543259214,100,281.6951687335968,711.9068624973297,0.0017168521881103516,10.166666666666666,0.9852777777777778,0.10166666666666667,8.083333333333334,342.0,556916935260.0,100.0,229.119482755661,10.166666666666666,0.9841550925925926,0.10166666666666667,7.666666666666667,344.0,475558383901.0,100.0,201.0922110080719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2,190,19.0,12,4,8.805555555555555,10.25,0.9832291666666667,0.1025,3,10.166666666666666,0.9801736111111112,0.10166666666666667,10.0,310,875543259214,100,271.65843057632446,721.5181379318237,0.0010600090026855469,10.25,0.9811574074074074,0.1025,7.583333333333333,312.0,556916935260.0,100.0,268.97519540786743,10.333333333333334,0.9883564814814814,0.10333333333333333,8.833333333333334,314.0,475558383901.0,100.0,180.88451194763184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2,190,19.0,12,4,8.805555555555555,10.25,0.9832291666666667,0.1025,3,10.166666666666666,0.9801736111111112,0.10166666666666667,10.0,310,875543259214,100,271.65843057632446,721.5181379318237,0.0010194778442382812,10.25,0.9811574074074074,0.1025,7.583333333333333,312.0,556916935260.0,100.0,268.97519540786743,10.333333333333334,0.9883564814814814,0.10333333333333333,8.833333333333334,314.0,475558383901.0,100.0,180.88451194763184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,164,16.4,12,4,4.111111111111111,5.0,0.9843287037037038,0.05000000000000001,3,5.0,0.9910416666666668,0.05,4.75,390,875543259214,100,58.66875410079956,362.7111566066742,185.04114961624146,5.0,0.9780555555555556,0.05,4.083333333333333,392.0,556916935260.0,100.0,168.91062664985657,5.0,0.9838888888888888,0.05,3.5,394.0,475558383901.0,100.0,135.13177585601807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2,190,19.0,12,4,8.805555555555555,10.25,0.9832291666666667,0.1025,3,10.166666666666666,0.9801736111111112,0.10166666666666667,10.0,310,875543259214,100,271.65843057632446,721.5181379318237,0.0014388561248779297,10.25,0.9811574074074074,0.1025,7.583333333333333,312.0,556916935260.0,100.0,268.97519540786743,10.333333333333334,0.9883564814814814,0.10333333333333333,8.833333333333334,314.0,475558383901.0,100.0,180.88451194763184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,149,14.9,12,5,4.270833333333333,4.937500000000001,0.988755787037037,0.049374999999999995,4,4.916666666666667,0.9916666666666668,0.049166666666666664,4.333333333333333,400,875543259214,100,86.62341117858887,414.7663116455078,168.9375925064087,5.0,0.9925462962962964,0.05,4.666666666666667,402.0,556916935260.0,100.0,62.328840494155884,4.916666666666667,0.9825925925925926,0.049166666666666664,4.083333333333333,404.0,475558383901.0,100.0,168.72948241233826,4.916666666666667,0.9882175925925926,0.049166666666666664,4.0,405.0,762537327444.0,100.0,97.0845775604248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2,62,6.2,12,5,7.041666666666667,8.083333333333332,0.9873987268518518,0.08083333333333334,4,7.916666666666667,0.9862731481481481,0.07916666666666666,7.416666666666667,410,875543259214,100,226.81171774864197,856.0022373199463,270.84475088119507,8.166666666666666,0.9874537037037038,0.08166666666666667,7.083333333333333,412.0,556916935260.0,100.0,205.72852396965027,8.25,0.99,0.0825,6.25,414.0,475558383901.0,100.0,161.8473391532898,8.0,0.9858680555555557,0.08,7.416666666666667,415.0,762537327444.0,100.0,261.61465644836426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
