0.020416666666666666 0.971863425925926 2.0 
0.015 0.9906481481481483 0.9880952380952381 
0.015208333333333334 0.9912355324074075 0.9791666666666666 
0.015208333333333334 0.9912355324074075 0.9791666666666666 
0.020648148148148148 0.9825180041152262 1.6481481481481481 
0.016833333333333332 0.9862314814814814 1.1833333333333333 
0.020555555555555553 0.9803935185185185 1.888888888888889 
0.016833333333333332 0.9862314814814814 1.1833333333333333 
0.020624999999999998 0.9815248842592592 1.6875 
0.01611111111111111 0.984483024691358 1.4583333333333333 
0.01625 0.9826967592592593 1.4791666666666667 
0.016296296296296295 0.9840637860082304 1.3796296296296298 
