,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
13,4,50,5.0,12,1,12.166666666666666,14.666666666666666,0.9849189814814814,0.14666666666666667,1,14.666666666666666,0.9849189814814814,0.14666666666666667,12.166666666666666,26,773805438644,100,471.06698203086853,471.06698203086853,0.0011687278747558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,125,12.5,12,1,6.666666666666667,9.583333333333334,0.9881018518518518,0.09583333333333334,1,9.583333333333334,0.9881018518518518,0.09583333333333334,6.666666666666667,126,773805438644,100,215.44674062728882,215.44674062728882,301.538289308548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,36,3.6,12,1,18.25,23.25,0.9833994708994709,0.2325,1,23.25,0.9833994708994709,0.2325,18.25,96,773805438644,100,902.9941716194153,902.9941716194153,0.0014493465423583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,176,17.6,12,1,19.25,20.333333333333332,0.9879918981481481,0.20333333333333334,1,20.333333333333332,0.9879918981481481,0.20333333333333334,19.25,136,773805438644,100,312.0548174381256,312.0548174381256,492.0089819431305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,147,14.7,12,1,7.5,9.833333333333334,0.9869675925925926,0.09833333333333333,1,9.833333333333334,0.9869675925925926,0.09833333333333333,7.5,56,773805438644,100,206.17903995513916,206.17903995513916,0.0009672641754150391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,143,14.3,12,1,29.666666666666668,34.5,0.987638888888889,0.345,1,34.5,0.987638888888889,0.345,29.666666666666668,146,773805438644,100,517.970575094223,517.970575094223,685.4490542411804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,17,1.7,12,1,6.5,6.583333333333333,0.9845756172839506,0.06583333333333333,1,6.583333333333333,0.9845756172839506,0.06583333333333333,6.5,156,773805438644,100,488.5018503665924,488.5018503665924,624.9025762081146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,186,18.6,12,1,11.583333333333334,15.333333333333334,0.985895061728395,0.15333333333333332,1,15.333333333333334,0.985895061728395,0.15333333333333332,11.583333333333334,166,773805438644,100,303.35832262039185,303.35832262039185,369.8435945510864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,168,16.8,12,1,22.333333333333332,25.166666666666668,0.985449074074074,0.25166666666666665,1,25.166666666666668,0.985449074074074,0.25166666666666665,22.333333333333332,176,773805438644,100,404.8325746059418,404.8325746059418,584.362530708313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,141,14.1,12,1,16.583333333333332,19.5,0.9842187499999999,0.195,1,19.5,0.9842187499999999,0.195,16.583333333333332,186,773805438644,100,412.4685881137848,412.4685881137848,489.1049063205719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,177,17.7,12,1,23.75,30.416666666666668,0.9861304012345679,0.30416666666666664,1,30.416666666666668,0.9861304012345679,0.30416666666666664,23.75,196,773805438644,100,439.3680899143219,439.3680899143219,596.9187982082367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,52,5.2,12,2,8.916666666666666,11.333333333333334,0.979868827160494,0.11333333333333333,1,11.333333333333334,0.979868827160494,0.11333333333333333,8.916666666666666,206,773805438644,100,494.5111198425293,494.5111198425293,494.80404472351074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,11,1.1,12,2,1.75,1.4166666666666667,0.9860416666666668,0.014166666666666666,1,1.4166666666666667,0.9860416666666668,0.014166666666666666,1.75,216,773805438644,100,182.70172476768494,182.70172476768494,435.58792519569397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,177,17.7,12,2,15.583333333333334,20.333333333333332,0.9842766203703703,0.20333333333333334,1,20.333333333333332,0.9842766203703703,0.20333333333333334,15.583333333333334,116,773805438644,100,367.3554582595825,367.3554582595825,0.0013201236724853516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,125,12.5,12,2,6.666666666666667,9.583333333333334,0.9881018518518518,0.09583333333333334,1,9.583333333333334,0.9881018518518518,0.09583333333333334,6.666666666666667,126,773805438644,100,215.44674062728882,215.44674062728882,0.0010366439819335938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,125,12.5,12,2,22.0,29.0,0.9883024691358023,0.29,1,29.0,0.9883024691358023,0.29,22.0,226,773805438644,100,475.59431552886963,475.59431552886963,644.849817276001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,36,3.6,12,2,4.916666666666667,6.5,0.9781828703703703,0.065,1,6.5,0.9781828703703703,0.065,4.916666666666667,236,773805438644,100,392.7200608253479,392.7200608253479,393.0069487094879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,186,18.6,12,2,23.75,25.583333333333332,0.9875648148148148,0.25583333333333336,1,25.583333333333332,0.9875648148148148,0.25583333333333336,23.75,246,773805438644,100,363.6373608112335,363.6373608112335,515.1708874702454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,183,18.3,12,2,15.5,20.5,0.9867245370370371,0.205,1,20.5,0.9867245370370371,0.205,15.5,256,773805438644,100,339.0881607532501,339.0881607532501,448.15120816230774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,34,3.4,12,2,2.3333333333333335,3.0833333333333335,0.9893981481481482,0.030833333333333334,1,3.0833333333333335,0.9893981481481482,0.030833333333333334,2.3333333333333335,46,773805438644,100,107.04089069366455,107.04089069366455,0.0013582706451416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3,170,17.0,12,2,11.416666666666666,15.083333333333334,0.9808410493827161,0.15083333333333335,1,15.083333333333334,0.9808410493827161,0.15083333333333335,11.416666666666666,266,773805438644,100,341.50678753852844,341.50678753852844,343.6553385257721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,14,1.4,12,2,3.3333333333333335,4.083333333333333,0.9871643518518518,0.04083333333333333,1,4.083333333333333,0.9871643518518518,0.04083333333333333,3.3333333333333335,276,773805438644,100,301.2433993816376,301.2433993816376,301.51507449150085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,125,12.5,12,2,6.666666666666667,9.583333333333334,0.9881018518518518,0.09583333333333334,1,9.583333333333334,0.9881018518518518,0.09583333333333334,6.666666666666667,126,773805438644,100,215.44674062728882,215.44674062728882,0.0013501644134521484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,53,5.3,12,3,6.375,7.625,0.9905960648148149,0.07625,2,7.666666666666667,0.9898842592592594,0.07666666666666666,6.666666666666667,286,773805438644,100,167.37289595603943,304.1600887775421,338.46275091171265,7.583333333333333,0.9913078703703704,0.07583333333333334,6.083333333333333,287.0,205028119933.0,100.0,136.78719282150269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,34,3.4,12,3,5.541666666666667,6.375,0.98828125,0.06375,2,6.416666666666667,0.9866435185185184,0.06416666666666666,5.416666666666667,296,773805438644,100,248.0988392829895,451.411780834198,260.143541097641,6.333333333333333,0.9899189814814815,0.06333333333333334,5.666666666666667,297.0,205028119933.0,100.0,203.3129415512085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3,18,1.8,12,3,5.041666666666666,6.791666666666667,0.988059413580247,0.06791666666666667,2,6.916666666666667,0.990408950617284,0.06916666666666667,4.5,306,773805438644,100,334.497220993042,789.0024600028992,530.4465370178223,6.666666666666667,0.9857098765432099,0.06666666666666667,5.583333333333333,307.0,205028119933.0,100.0,454.5052390098572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,24,2.4,12,3,3.7916666666666665,5.333333333333334,0.9869328703703704,0.05333333333333333,2,5.416666666666667,0.9942592592592592,0.05416666666666667,4.583333333333333,316,773805438644,100,138.57188606262207,519.1647479534149,380.8652219772339,5.25,0.9796064814814816,0.0525,3.0,317.0,205028119933.0,100.0,380.59286189079285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,3,72,7.2,12,3,10.666666666666668,12.5,0.984386574074074,0.125,2,12.5,0.9820987654320987,0.125,10.583333333333334,326,773805438644,100,403.68569588661194,691.0685334205627,405.73305201530457,12.5,0.9866743827160493,0.125,10.75,327.0,205028119933.0,100.0,287.3828375339508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,3,52,5.2,12,3,9.875,11.291666666666668,0.9838541666666668,0.11291666666666667,2,11.333333333333334,0.979868827160494,0.11333333333333333,8.916666666666666,206,773805438644,100,494.5111198425293,803.6365840435028,0.0014224052429199219,11.25,0.9878395061728397,0.1125,10.833333333333334,207.0,205028119933.0,100.0,309.1254642009735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,10,1.0,12,3,1.1666666666666665,1.4583333333333335,0.9719097222222222,0.014583333333333334,2,1.25,0.9537268518518518,0.0125,1.3333333333333333,336,773805438644,100,444.0790560245514,581.4662318229675,444.4040644168854,1.6666666666666667,0.9900925925925926,0.016666666666666666,1.0,337.0,205028119933.0,100.0,137.38717579841614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,25,2.5,12,3,2.1666666666666665,2.6666666666666665,0.9897916666666666,0.02666666666666667,2,2.6666666666666665,0.9937037037037038,0.02666666666666667,1.9166666666666667,346,773805438644,100,101.46254324913025,243.8808000087738,159.3842008113861,2.6666666666666665,0.9858796296296296,0.02666666666666667,2.4166666666666665,347.0,205028119933.0,100.0,142.41825675964355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,34,3.4,12,3,2.2083333333333335,3.125,0.9895717592592592,0.03125,2,3.0833333333333335,0.9893981481481482,0.030833333333333334,2.3333333333333335,46,773805438644,100,107.04089069366455,212.51229405403137,0.0025577545166015625,3.1666666666666665,0.9897453703703704,0.03166666666666667,2.0833333333333335,47.0,205028119933.0,100.0,105.47140336036682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,133,13.3,12,3,4.0,4.791666666666666,0.9858912037037038,0.04791666666666666,2,4.833333333333333,0.9913194444444444,0.04833333333333333,3.75,36,773805438644,100,79.67215299606323,253.71322011947632,0.0010838508605957031,4.75,0.980462962962963,0.0475,4.25,37.0,205028119933.0,100.0,174.0410671234131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,135,13.5,12,3,4.083333333333333,4.791666666666666,0.9853587962962963,0.04791666666666666,2,4.833333333333333,0.9930324074074074,0.04833333333333333,3.8333333333333335,356,773805438644,100,77.31151533126831,230.53206849098206,153.37941980361938,4.75,0.9776851851851852,0.0475,4.333333333333333,357.0,205028119933.0,100.0,153.22055315971375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2,41,4.1,12,3,6.458333333333334,6.875,0.9902025462962962,0.06875,2,6.916666666666667,0.9929629629629628,0.06916666666666667,5.916666666666667,366,773805438644,100,165.19219183921814,414.0402841567993,387.65667724609375,6.833333333333333,0.9874421296296296,0.06833333333333333,7.0,367.0,205028119933.0,100.0,248.84809231758118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,25,2.5,12,4,2.472222222222222,2.694444444444444,0.9916435185185186,0.026944444444444448,3,2.6666666666666665,0.9937037037037038,0.02666666666666667,1.9166666666666667,346,773805438644,100,101.46254324913025,322.8818073272705,0.0014069080352783203,2.6666666666666665,0.9858796296296296,0.02666666666666667,2.4166666666666665,347.0,205028119933.0,100.0,142.41825675964355,2.75,0.9953472222222224,0.0275,3.0833333333333335,345.0,458538853451.0,100.0,79.0010073184967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,11,1.1,12,4,1.75,1.5833333333333333,0.9785802469135803,0.015833333333333335,3,1.4166666666666667,0.9860416666666668,0.014166666666666666,1.75,216,773805438644,100,182.70172476768494,724.0144419670105,0.0010457038879394531,1.6666666666666667,0.9549537037037036,0.016666666666666666,1.75,217.0,205028119933.0,100.0,435.3008110523224,1.6666666666666667,0.9947453703703704,0.016666666666666666,1.75,215.0,458538853451.0,100.0,106.01190614700317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2,147,14.7,12,4,8.11111111111111,9.861111111111112,0.9877854938271605,0.09861111111111111,3,9.833333333333334,0.9869675925925926,0.09833333333333333,7.5,56,773805438644,100,206.17903995513916,596.5475039482117,0.000978231430053711,9.833333333333334,0.9870949074074074,0.09833333333333333,7.916666666666667,57.0,205028119933.0,100.0,208.3666913509369,9.916666666666666,0.9892939814814816,0.09916666666666667,8.916666666666666,55.0,458538853451.0,100.0,182.00177264213562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,10,1.0,12,4,1.3055555555555556,1.4722222222222223,0.9786033950617283,0.014722222222222222,3,1.25,0.9537268518518518,0.0125,1.3333333333333333,336,773805438644,100,444.0790560245514,721.8119449615479,0.0009589195251464844,1.6666666666666667,0.9900925925925926,0.016666666666666666,1.0,337.0,205028119933.0,100.0,137.38717579841614,1.5,0.9919907407407408,0.015,1.5833333333333333,335.0,458538853451.0,100.0,140.34571313858032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2,21,2.1,12,4,4.25,4.972222222222222,0.9877160493827161,0.04972222222222222,3,5.083333333333333,0.9936921296296296,0.050833333333333335,4.083333333333333,376,773805438644,100,185.31197333335876,857.2135856151581,433.01938128471375,4.916666666666667,0.9883912037037037,0.049166666666666664,3.75,377.0,205028119933.0,100.0,272.5098133087158,4.916666666666667,0.9810648148148148,0.049166666666666664,4.916666666666667,375.0,458538853451.0,100.0,399.3917989730835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,10,1.0,12,4,1.3055555555555556,1.4722222222222223,0.9786033950617283,0.014722222222222222,3,1.25,0.9537268518518518,0.0125,1.3333333333333333,336,773805438644,100,444.0790560245514,721.8119449615479,0.0014150142669677734,1.6666666666666667,0.9900925925925926,0.016666666666666666,1.0,337.0,205028119933.0,100.0,137.38717579841614,1.5,0.9919907407407408,0.015,1.5833333333333333,335.0,458538853451.0,100.0,140.34571313858032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2,10,1.0,12,4,2.361111111111111,3.138888888888889,0.9930825617283952,0.03138888888888889,3,3.1666666666666665,0.9913541666666668,0.03166666666666667,2.1666666666666665,386,773805438644,100,258.9414768218994,678.1240127086639,365.1771869659424,3.0833333333333335,0.9922222222222223,0.030833333333333334,2.0,387.0,205028119933.0,100.0,220.8836486339569,3.1666666666666665,0.9956712962962964,0.03166666666666667,2.9166666666666665,385.0,458538853451.0,100.0,198.29888725280762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,14,1.4,12,4,1.4444444444444444,1.9722222222222223,0.9943827160493827,0.019722222222222224,3,1.9166666666666667,0.9942592592592592,0.019166666666666665,1.8333333333333333,396,773805438644,100,108.73677492141724,302.72149181365967,347.8007392883301,2.0,0.995162037037037,0.02,1.1666666666666667,397.0,205028119933.0,100.0,84.63361024856567,2.0,0.9937268518518518,0.02,1.3333333333333333,395.0,458538853451.0,100.0,109.35110664367676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2,14,1.4,12,4,2.972222222222222,3.9999999999999996,0.9923456790123456,0.04,3,4.083333333333333,0.9871643518518518,0.04083333333333333,3.3333333333333335,276,773805438644,100,301.2433993816376,605.0975785255432,0.001605987548828125,3.9166666666666665,0.9938541666666666,0.03916666666666667,2.6666666666666665,277.0,205028119933.0,100.0,165.21503829956055,4.0,0.9960185185185184,0.04,2.9166666666666665,275.0,458538853451.0,100.0,138.6391408443451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,25,2.5,12,4,2.472222222222222,2.694444444444444,0.9916435185185186,0.026944444444444448,3,2.6666666666666665,0.9937037037037038,0.02666666666666667,1.9166666666666667,346,773805438644,100,101.46254324913025,322.8818073272705,0.0010018348693847656,2.6666666666666665,0.9858796296296296,0.02666666666666667,2.4166666666666665,347.0,205028119933.0,100.0,142.41825675964355,2.75,0.9953472222222224,0.0275,3.0833333333333335,345.0,458538853451.0,100.0,79.0010073184967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,22,2.2,12,4,1.8055555555555554,2.5,0.9897145061728395,0.025000000000000005,3,2.5,0.992199074074074,0.025,2.1666666666666665,406,773805438644,100,116.68502974510193,348.10514736175537,180.7564127445221,2.5,0.9857870370370372,0.025,1.5,407.0,205028119933.0,100.0,137.51748943328857,2.5,0.9911574074074074,0.025,1.75,405.0,458538853451.0,100.0,93.90262818336487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2,14,1.4,12,4,2.972222222222222,3.9999999999999996,0.9923456790123456,0.04,3,4.083333333333333,0.9871643518518518,0.04083333333333333,3.3333333333333335,276,773805438644,100,301.2433993816376,605.0975785255432,0.0016088485717773438,3.9166666666666665,0.9938541666666666,0.03916666666666667,2.6666666666666665,277.0,205028119933.0,100.0,165.21503829956055,4.0,0.9960185185185184,0.04,2.9166666666666665,275.0,458538853451.0,100.0,138.6391408443451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,10,1.0,12,5,1.125,1.5208333333333335,0.9811168981481482,0.01520833333333333,4,1.25,0.9537268518518518,0.0125,1.3333333333333333,336,773805438644,100,444.0790560245514,883.1976470947266,0.0011532306671142578,1.6666666666666667,0.9900925925925926,0.016666666666666666,1.0,337.0,205028119933.0,100.0,137.38717579841614,1.5,0.9919907407407408,0.015,1.5833333333333333,335.0,458538853451.0,100.0,140.34571313858032,1.6666666666666667,0.9886574074074074,0.016666666666666666,0.5833333333333334,334.0,731980705979.0,100.0,161.3857021331787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,10,1.0,12,5,1.125,1.5208333333333335,0.9811168981481482,0.01520833333333333,4,1.25,0.9537268518518518,0.0125,1.3333333333333333,336,773805438644,100,444.0790560245514,883.1976470947266,0.0010428428649902344,1.6666666666666667,0.9900925925925926,0.016666666666666666,1.0,337.0,205028119933.0,100.0,137.38717579841614,1.5,0.9919907407407408,0.015,1.5833333333333333,335.0,458538853451.0,100.0,140.34571313858032,1.6666666666666667,0.9886574074074074,0.016666666666666666,0.5833333333333334,334.0,731980705979.0,100.0,161.3857021331787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
