,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
62,2,129,12.9,12,5,8.625,9.625,0.9846846064814814,0.09625,4,9.75,0.9902083333333334,0.0975,9.083333333333334,458,174400098348,100,133.84479665756226,894.0266671180725,312.47749161720276,9.583333333333334,0.9791782407407406,0.09583333333333334,7.5,456.0,327972251570.0,100.0,312.23158526420593,9.5,0.9850231481481482,0.095,9.916666666666666,454.0,342943175155.0,100.0,225.57506918907166,9.666666666666666,0.9843287037037037,0.09666666666666666,8.0,450.0,519292580459.0,100.0,222.37521600723267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,135,13.5,12,5,4.666666666666667,4.854166666666666,0.98890625,0.04854166666666667,4,4.833333333333333,0.9905092592592591,0.04833333333333333,4.75,328,174400098348,100,69.30750012397766,366.4793417453766,0.0013780593872070312,4.833333333333333,0.9921064814814816,0.04833333333333333,5.083333333333333,326.0,327972251570.0,100.0,79.83232021331787,4.833333333333333,0.9933333333333332,0.04833333333333333,5.0,324.0,342943175155.0,100.0,70.0124864578247,4.916666666666667,0.979675925925926,0.049166666666666664,3.8333333333333335,320.0,519292580459.0,100.0,147.32703495025635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,32,3.2,12,5,2.4375,3.0416666666666665,0.9910474537037037,0.030416666666666668,4,3.0,0.991087962962963,0.03,3.0833333333333335,338,174400098348,100,123.26497554779053,437.6694881916046,0.0010266304016113281,2.9166666666666665,0.9937962962962964,0.029166666666666667,2.25,336.0,327972251570.0,100.0,87.31036853790283,2.9166666666666665,0.9883101851851852,0.029166666666666667,2.0833333333333335,334.0,342943175155.0,100.0,133.39687323570251,3.3333333333333335,0.9909953703703704,0.03333333333333333,2.3333333333333335,330.0,519292580459.0,100.0,93.69727087020874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,57,5.7,12,5,2.6666666666666665,3.8541666666666665,0.984363425925926,0.03854166666666667,4,3.8333333333333335,0.9917592592592592,0.03833333333333333,2.6666666666666665,468,174400098348,100,105.52262353897095,626.7809629440308,241.69535970687866,3.75,0.9849768518518518,0.0375,2.6666666666666665,466.0,327972251570.0,100.0,140.75366067886353,3.75,0.97375,0.0375,3.0833333333333335,464.0,342943175155.0,100.0,241.38964080810547,4.083333333333333,0.9869675925925926,0.04083333333333333,2.25,460.0,519292580459.0,100.0,139.11503791809082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,64,6.4,12,5,3.416666666666667,4.020833333333334,0.9854340277777778,0.04020833333333333,4,4.0,0.9881018518518518,0.04,3.0,478,174400098348,100,100.78006958961487,495.02653551101685,178.03200554847717,3.9166666666666665,0.9851851851851852,0.03916666666666667,4.166666666666667,476.0,327972251570.0,100.0,136.0589337348938,4.0,0.992199074074074,0.04,3.0833333333333335,474.0,342943175155.0,100.0,80.30912113189697,4.166666666666667,0.97625,0.041666666666666664,3.4166666666666665,470.0,519292580459.0,100.0,177.8784110546112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,128,12.8,12,5,3.895833333333333,4.791666666666667,0.987349537037037,0.04791666666666666,4,4.75,0.9838425925925924,0.0475,3.4166666666666665,488,174400098348,100,128.73914194107056,396.4152421951294,164.3801302909851,4.75,0.9876157407407408,0.0475,4.333333333333333,486.0,327972251570.0,100.0,106.81200671195984,4.75,0.9896064814814814,0.0475,3.75,484.0,342943175155.0,100.0,70.28657698631287,4.916666666666667,0.9883333333333332,0.049166666666666664,4.083333333333333,480.0,519292580459.0,100.0,90.57751655578613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,32,3.2,12,5,2.4375,3.0416666666666665,0.9910474537037037,0.030416666666666668,4,3.0,0.991087962962963,0.03,3.0833333333333335,338,174400098348,100,123.26497554779053,437.6694881916046,0.0014240741729736328,2.9166666666666665,0.9937962962962964,0.029166666666666667,2.25,336.0,327972251570.0,100.0,87.31036853790283,2.9166666666666665,0.9883101851851852,0.029166666666666667,2.0833333333333335,334.0,342943175155.0,100.0,133.39687323570251,3.3333333333333335,0.9909953703703704,0.03333333333333333,2.3333333333333335,330.0,519292580459.0,100.0,93.69727087020874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,84,8.4,12,5,3.6875,4.333333333333333,0.9845659722222222,0.043333333333333335,4,4.333333333333333,0.982824074074074,0.043333333333333335,3.25,38,174400098348,100,155.5420262813568,541.5397560596466,0.0010313987731933594,4.25,0.989537037037037,0.0425,4.083333333333333,36.0,327972251570.0,100.0,96.5455904006958,4.25,0.9843981481481482,0.0425,3.75,34.0,342943175155.0,100.0,135.04540300369263,4.5,0.9815046296296296,0.045,3.6666666666666665,30.0,519292580459.0,100.0,154.40673637390137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,36,3.6,12,5,2.8958333333333335,3.2083333333333335,0.9879166666666667,0.03208333333333334,4,3.25,0.9935416666666668,0.0325,3.0833333333333335,498,174400098348,100,83.43322539329529,550.0737476348877,196.86812329292297,3.0,0.9826157407407408,0.03,3.0,496.0,327972251570.0,100.0,187.4760057926178,3.0833333333333335,0.9840046296296296,0.030833333333333334,2.9166666666666665,494.0,342943175155.0,100.0,172.31902027130127,3.5,0.9915046296296296,0.035,2.5833333333333335,490.0,519292580459.0,100.0,106.84549617767334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,82,8.2,12,5,3.5416666666666665,4.3125,0.9857407407407407,0.043125,4,4.333333333333333,0.9892592592592592,0.043333333333333335,3.75,508,174400098348,100,107.97629570960999,546.9900033473969,203.5973346233368,4.166666666666667,0.9755324074074074,0.041666666666666664,4.25,506.0,327972251570.0,100.0,203.2787094116211,4.25,0.9911342592592592,0.0425,3.25,504.0,342943175155.0,100.0,96.81975674629211,4.5,0.987037037037037,0.045,2.9166666666666665,500.0,519292580459.0,100.0,138.91524147987366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,140,14.0,12,6,3.8333333333333335,4.866666666666665,0.9883194444444443,0.04866666666666667,5,4.833333333333333,0.9850231481481482,0.04833333333333333,3.5,518,174400098348,100,125.05277919769287,442.96785163879395,169.16361117362976,4.833333333333333,0.9854398148148148,0.04833333333333333,4.916666666666667,516.0,327972251570.0,100.0,113.17669248580933,4.833333333333333,0.9893055555555555,0.04833333333333333,3.9166666666666665,514.0,342943175155.0,100.0,67.91880464553833,5.0,0.9902546296296296,0.05,4.0,510.0,519292580459.0,100.0,56.93010878562927,4.833333333333333,0.991574074074074,0.04833333333333333,2.8333333333333335,515.0,323447066912.0,100.0,79.88946652412415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,87,8.7,12,6,3.3333333333333335,4.383333333333334,0.9898935185185186,0.043833333333333335,5,4.416666666666667,0.99125,0.04416666666666667,3.5833333333333335,528,174400098348,100,82.71423172950745,473.6426854133606,175.79165148735046,4.25,0.979976851851852,0.0425,3.5833333333333335,526.0,327972251570.0,100.0,175.53878092765808,4.333333333333333,0.9931712962962964,0.043333333333333335,3.8333333333333335,524.0,342943175155.0,100.0,71.39451622962952,4.583333333333333,0.9934722222222222,0.04583333333333333,2.8333333333333335,520.0,519292580459.0,100.0,61.107852935791016,4.333333333333333,0.9915972222222222,0.043333333333333335,2.8333333333333335,525.0,323447066912.0,100.0,82.88730359077454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,142,14.2,12,6,4.733333333333333,4.866666666666665,0.9861296296296297,0.04866666666666667,5,4.833333333333333,0.9825462962962964,0.04833333333333333,4.5,538,174400098348,100,145.38178396224976,590.8582699298859,174.20797204971313,4.833333333333333,0.9828703703703704,0.04833333333333333,4.416666666666667,536.0,327972251570.0,100.0,132.57175946235657,4.833333333333333,0.9882638888888888,0.04833333333333333,5.083333333333333,534.0,342943175155.0,100.0,109.31246566772461,5.0,0.9881018518518518,0.05,4.75,530.0,519292580459.0,100.0,106.11297130584717,4.833333333333333,0.9888657407407409,0.04833333333333333,4.916666666666667,535.0,323447066912.0,100.0,97.47928953170776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,145,14.5,12,6,4.066666666666666,4.866666666666665,0.982550925925926,0.04866666666666667,5,4.833333333333333,0.9789583333333334,0.04833333333333333,4.083333333333333,358,174400098348,100,183.91593742370605,711.7266068458557,0.0013523101806640625,4.833333333333333,0.9792592592592592,0.04833333333333333,4.166666666666667,356.0,327972251570.0,100.0,160.89467787742615,4.833333333333333,0.9845138888888888,0.04833333333333333,3.9166666666666665,354.0,342943175155.0,100.0,141.95079827308655,5.0,0.984837962962963,0.05,4.0,350.0,519292580459.0,100.0,117.59815716743469,4.833333333333333,0.9851851851851852,0.04833333333333333,4.166666666666667,355.0,323447066912.0,100.0,107.36703610420227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,38,3.8,12,6,3.066666666666667,3.3166666666666664,0.9932592592592593,0.033166666666666664,5,3.3333333333333335,0.9936111111111112,0.03333333333333333,2.9166666666666665,138,174400098348,100,83.17450618743896,435.3457932472229,0.0010089874267578125,3.1666666666666665,0.9901851851851852,0.03166666666666667,2.75,136.0,327972251570.0,100.0,94.93433833122253,3.25,0.994375,0.0325,3.0833333333333335,134.0,342943175155.0,100.0,81.91781568527222,3.5833333333333335,0.9938425925925926,0.035833333333333335,3.25,130.0,519292580459.0,100.0,93.019690990448,3.25,0.9942824074074074,0.0325,3.3333333333333335,135.0,323447066912.0,100.0,82.29944205284119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,45,4.5,12,6,3.0000000000000004,3.5166666666666666,0.9862638888888888,0.035166666666666666,5,3.5,0.9900231481481482,0.035,3.3333333333333335,548,174400098348,100,118.52735829353333,705.182252407074,221.4334671497345,3.4166666666666665,0.9925462962962964,0.034166666666666665,3.0833333333333335,546.0,327972251570.0,100.0,94.70008969306946,3.5,0.9920833333333332,0.035,3.0833333333333335,544.0,342943175155.0,100.0,79.525710105896,3.75,0.9749537037037036,0.0375,2.5,540.0,519292580459.0,100.0,221.41835284233093,3.4166666666666665,0.981712962962963,0.034166666666666665,3.0,545.0,323447066912.0,100.0,191.01074147224426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,145,14.5,12,6,4.066666666666666,4.866666666666665,0.982550925925926,0.04866666666666667,5,4.833333333333333,0.9789583333333334,0.04833333333333333,4.083333333333333,358,174400098348,100,183.91593742370605,711.7266068458557,0.0014786720275878906,4.833333333333333,0.9792592592592592,0.04833333333333333,4.166666666666667,356.0,327972251570.0,100.0,160.89467787742615,4.833333333333333,0.9845138888888888,0.04833333333333333,3.9166666666666665,354.0,342943175155.0,100.0,141.95079827308655,5.0,0.984837962962963,0.05,4.0,350.0,519292580459.0,100.0,117.59815716743469,4.833333333333333,0.9851851851851852,0.04833333333333333,4.166666666666667,355.0,323447066912.0,100.0,107.36703610420227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,130,13.0,12,6,4.283333333333333,4.783333333333333,0.9852407407407406,0.047833333333333325,5,4.75,0.980925925925926,0.0475,4.333333333333333,198,174400098348,100,165.81599855422974,616.5630571842194,0.0010886192321777344,4.75,0.984675925925926,0.0475,4.416666666666667,196.0,327972251570.0,100.0,142.67130255699158,4.75,0.9866666666666668,0.0475,4.583333333333333,194.0,342943175155.0,100.0,108.2342300415039,4.916666666666667,0.9857175925925926,0.049166666666666664,3.75,190.0,519292580459.0,100.0,115.17144441604614,4.75,0.9882175925925926,0.0475,4.333333333333333,195.0,323447066912.0,100.0,84.670081615448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,131,13.1,12,6,3.7666666666666666,4.783333333333333,0.983773148148148,0.047833333333333325,5,4.75,0.9793287037037036,0.0475,3.8333333333333335,558,174400098348,100,184.3088972568512,743.9573097229004,184.61488914489746,4.75,0.983148148148148,0.0475,4.0,556.0,327972251570.0,100.0,150.35429978370667,4.75,0.9851851851851852,0.0475,4.25,554.0,342943175155.0,100.0,136.4988887310028,4.916666666666667,0.9844444444444445,0.049166666666666664,3.1666666666666665,550.0,519292580459.0,100.0,159.20404362678528,4.75,0.9867592592592592,0.0475,3.5833333333333335,555.0,323447066912.0,100.0,113.59118032455444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,48,4.8,12,6,3.0333333333333337,3.6333333333333337,0.9898611111111111,0.036333333333333336,5,3.5833333333333335,0.9900231481481482,0.035833333333333335,3.8333333333333335,298,174400098348,100,100.97795152664185,526.2976961135864,0.001588582992553711,3.5,0.984375,0.035,3.25,296.0,327972251570.0,100.0,162.32873272895813,3.5833333333333335,0.9929629629629628,0.035833333333333335,2.5833333333333335,294.0,342943175155.0,100.0,77.29693341255188,3.9166666666666665,0.9919675925925926,0.03916666666666667,2.75,290.0,519292580459.0,100.0,85.40983438491821,3.5833333333333335,0.9899768518518518,0.035833333333333335,2.75,295.0,323447066912.0,100.0,100.28424406051636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,144,14.4,12,6,3.9,4.866666666666665,0.9837129629629631,0.04866666666666667,5,4.833333333333333,0.979976851851852,0.04833333333333333,4.166666666666667,438,174400098348,100,181.10704803466797,679.1774740219116,0.001117706298828125,4.833333333333333,0.9805787037037036,0.04833333333333333,3.8333333333333335,436.0,327972251570.0,100.0,149.00547814369202,4.833333333333333,0.9857407407407408,0.04833333333333333,4.083333333333333,434.0,342943175155.0,100.0,126.46132254600525,5.0,0.9859027777777778,0.05,3.5833333333333335,430.0,519292580459.0,100.0,111.42438077926636,4.833333333333333,0.9863657407407408,0.04833333333333333,3.8333333333333335,435.0,323447066912.0,100.0,111.17924451828003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,125,12.5,12,6,4.533333333333333,4.7666666666666675,0.9888379629629629,0.047666666666666656,5,4.75,0.9883101851851852,0.0475,4.583333333333333,448,174400098348,100,98.96604776382446,490.0226626396179,0.0010488033294677734,4.75,0.9923148148148148,0.0475,5.416666666666667,446.0,327972251570.0,100.0,76.45330309867859,4.666666666666667,0.9804398148148148,0.04666666666666667,4.833333333333333,444.0,342943175155.0,100.0,167.12214398384094,4.916666666666667,0.9903472222222224,0.049166666666666664,3.3333333333333335,440.0,519292580459.0,100.0,72.92256021499634,4.75,0.9927777777777778,0.0475,4.5,445.0,323447066912.0,100.0,74.55860757827759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,81,8.1,12,7,3.763888888888889,4.305555555555555,0.9882098765432099,0.04305555555555555,6,4.333333333333333,0.9924074074074074,0.043333333333333335,3.8333333333333335,568,174400098348,100,74.83889770507812,646.437413930893,171.8515682220459,4.166666666666667,0.9789583333333334,0.041666666666666664,4.083333333333333,566.0,327972251570.0,100.0,171.56307792663574,4.25,0.9946527777777778,0.0425,3.5,564.0,342943175155.0,100.0,75.27540349960327,4.5,0.9900462962962964,0.045,3.3333333333333335,560.0,519292580459.0,100.0,83.92142057418823,4.25,0.9899305555555556,0.0425,3.0833333333333335,565.0,323447066912.0,100.0,96.60630965232849,4.333333333333333,0.9832638888888888,0.043333333333333335,4.75,562.0,784488621032.0,100.0,144.23230457305908,,,,,,,,,,,,,,,,,,,,,,,,
85,1,127,12.7,12,7,4.472222222222222,4.777777777777778,0.9874421296296295,0.04777777777777777,6,4.75,0.9851851851851852,0.0475,4.833333333333333,578,174400098348,100,125.5282609462738,621.3843250274658,183.58988094329834,4.75,0.9893055555555555,0.0475,5.916666666666667,576.0,327972251570.0,100.0,74.89875769615173,4.666666666666667,0.9773379629629628,0.04666666666666667,4.166666666666667,574.0,342943175155.0,100.0,183.5102927684784,4.916666666666667,0.9896064814814814,0.049166666666666664,3.6666666666666665,570.0,519292580459.0,100.0,87.05787801742554,4.75,0.9929166666666668,0.0475,4.166666666666667,575.0,323447066912.0,100.0,76.59636354446411,4.833333333333333,0.990300925925926,0.04833333333333333,4.083333333333333,572.0,784488621032.0,100.0,73.79277205467224,,,,,,,,,,,,,,,,,,,,,,,,
86,1,45,4.5,12,7,3.0694444444444446,3.5416666666666665,0.9863541666666666,0.035416666666666666,6,3.5,0.9900231481481482,0.035,3.3333333333333335,548,174400098348,100,118.52735829353333,845.8297052383423,0.0014507770538330078,3.4166666666666665,0.9925462962962964,0.034166666666666665,3.0833333333333335,546.0,327972251570.0,100.0,94.70008969306946,3.5,0.9920833333333332,0.035,3.0833333333333335,544.0,342943175155.0,100.0,79.525710105896,3.75,0.9749537037037036,0.0375,2.5,540.0,519292580459.0,100.0,221.41835284233093,3.4166666666666665,0.981712962962963,0.034166666666666665,3.0,545.0,323447066912.0,100.0,191.01074147224426,3.6666666666666665,0.9868055555555556,0.03666666666666667,3.4166666666666665,542.0,784488621032.0,100.0,140.6474528312683,,,,,,,,,,,,,,,,,,,,,,,,
87,1,45,4.5,12,7,3.0694444444444446,3.5416666666666665,0.9863541666666666,0.035416666666666666,6,3.5,0.9900231481481482,0.035,3.3333333333333335,548,174400098348,100,118.52735829353333,845.8297052383423,0.00118255615234375,3.4166666666666665,0.9925462962962964,0.034166666666666665,3.0833333333333335,546.0,327972251570.0,100.0,94.70008969306946,3.5,0.9920833333333332,0.035,3.0833333333333335,544.0,342943175155.0,100.0,79.525710105896,3.75,0.9749537037037036,0.0375,2.5,540.0,519292580459.0,100.0,221.41835284233093,3.4166666666666665,0.981712962962963,0.034166666666666665,3.0,545.0,323447066912.0,100.0,191.01074147224426,3.6666666666666665,0.9868055555555556,0.03666666666666667,3.4166666666666665,542.0,784488621032.0,100.0,140.6474528312683,,,,,,,,,,,,,,,,,,,,,,,,
88,1,51,5.1,12,7,3.222222222222222,3.7083333333333335,0.9864660493827161,0.03708333333333333,6,3.6666666666666665,0.9914814814814816,0.03666666666666667,3.25,228,174400098348,100,92.16146349906921,772.5072140693665,0.0010814666748046875,3.5833333333333335,0.9858101851851852,0.035833333333333335,3.5833333333333335,226.0,327972251570.0,100.0,133.94035577774048,3.6666666666666665,0.992476851851852,0.03666666666666667,3.25,224.0,342943175155.0,100.0,80.23192119598389,3.9166666666666665,0.9809027777777778,0.03916666666666667,3.0833333333333335,220.0,519292580459.0,100.0,180.57995200157166,3.6666666666666665,0.99,0.03666666666666667,2.75,225.0,323447066912.0,100.0,104.30901145935059,3.75,0.978125,0.0375,3.4166666666666665,222.0,784488621032.0,100.0,181.28451013565063,,,,,,,,,,,,,,,,,,,,,,,,
89,1,83,8.3,12,7,4.263888888888889,4.333333333333333,0.9874691358024692,0.043333333333333335,6,4.333333333333333,0.9860185185185184,0.043333333333333335,4.083333333333333,588,174400098348,100,138.67277359962463,719.5102825164795,152.37675857543945,4.25,0.9928703703703704,0.0425,4.416666666666667,586.0,327972251570.0,100.0,81.70628142356873,4.25,0.987662037037037,0.0425,4.666666666666667,584.0,342943175155.0,100.0,116.77180743217468,4.5,0.9843287037037036,0.045,3.5,580.0,519292580459.0,100.0,151.0241756439209,4.25,0.983148148148148,0.0425,3.9166666666666665,585.0,323447066912.0,100.0,152.1006772518158,4.416666666666667,0.9907870370370372,0.04416666666666667,5.0,582.0,784488621032.0,100.0,79.23456716537476,,,,,,,,,,,,,,,,,,,,,,,,
90,1,144,14.4,12,7,3.8750000000000004,4.874999999999999,0.9849074074074075,0.048749999999999995,6,4.833333333333333,0.979976851851852,0.04833333333333333,4.166666666666667,438,174400098348,100,181.10704803466797,754.678891658783,0.001378774642944336,4.833333333333333,0.9805787037037036,0.04833333333333333,3.8333333333333335,436.0,327972251570.0,100.0,149.00547814369202,4.833333333333333,0.9857407407407408,0.04833333333333333,4.083333333333333,434.0,342943175155.0,100.0,126.46132254600525,5.0,0.9859027777777778,0.05,3.5833333333333335,430.0,519292580459.0,100.0,111.42438077926636,4.833333333333333,0.9863657407407408,0.04833333333333333,3.8333333333333335,435.0,323447066912.0,100.0,111.17924451828003,4.916666666666667,0.9908796296296296,0.049166666666666664,3.75,432.0,784488621032.0,100.0,75.50141763687134,,,,,,,,,,,,,,,,,,,,,,,,
91,1,45,4.5,12,7,3.0694444444444446,3.5416666666666665,0.9863541666666666,0.035416666666666666,6,3.5,0.9900231481481482,0.035,3.3333333333333335,548,174400098348,100,118.52735829353333,845.8297052383423,0.0010478496551513672,3.4166666666666665,0.9925462962962964,0.034166666666666665,3.0833333333333335,546.0,327972251570.0,100.0,94.70008969306946,3.5,0.9920833333333332,0.035,3.0833333333333335,544.0,342943175155.0,100.0,79.525710105896,3.75,0.9749537037037036,0.0375,2.5,540.0,519292580459.0,100.0,221.41835284233093,3.4166666666666665,0.981712962962963,0.034166666666666665,3.0,545.0,323447066912.0,100.0,191.01074147224426,3.6666666666666665,0.9868055555555556,0.03666666666666667,3.4166666666666665,542.0,784488621032.0,100.0,140.6474528312683,,,,,,,,,,,,,,,,,,,,,,,,
92,1,70,7.0,12,7,3.8333333333333335,4.152777777777778,0.9897453703703705,0.041527777777777775,6,4.166666666666667,0.9930324074074074,0.041666666666666664,4.0,598,174400098348,100,65.55287647247314,598.3047297000885,193.4174563884735,4.083333333333333,0.9931944444444444,0.04083333333333333,4.083333333333333,596.0,327972251570.0,100.0,87.82449507713318,4.083333333333333,0.9922222222222222,0.04083333333333333,4.416666666666667,594.0,342943175155.0,100.0,77.46702408790588,4.333333333333333,0.9916203703703704,0.043333333333333335,2.9166666666666665,590.0,519292580459.0,100.0,75.96439385414124,4.083333333333333,0.9905787037037036,0.04083333333333333,3.4166666666666665,595.0,323447066912.0,100.0,98.13929271697998,4.166666666666667,0.977824074074074,0.041666666666666664,4.166666666666667,592.0,784488621032.0,100.0,193.35664749145508,,,,,,,,,,,,,,,,,,,,,,,,
93,2,130,13.0,12,7,7.98611111111111,9.638888888888888,0.9837249228395062,0.0963888888888889,6,9.75,0.9897106481481481,0.0975,7.5,608,174400098348,100,145.49593567848206,1429.3785848617554,298.48883724212646,9.666666666666666,0.9855439814814815,0.09666666666666666,7.916666666666667,606.0,327972251570.0,100.0,227.7037913799286,9.5,0.9805671296296296,0.095,8.416666666666666,604.0,342943175155.0,100.0,280.1437735557556,9.666666666666666,0.9828819444444444,0.09666666666666666,8.166666666666666,600.0,519292580459.0,100.0,219.60276246070862,9.583333333333334,0.9828124999999999,0.09583333333333334,7.416666666666667,605.0,323447066912.0,100.0,258.1591467857361,9.666666666666666,0.9808333333333332,0.09666666666666666,8.5,602.0,784488621032.0,100.0,298.2731750011444,,,,,,,,,,,,,,,,,,,,,,,,
94,1,57,5.7,12,7,2.9583333333333335,3.847222222222222,0.981550925925926,0.03847222222222222,6,3.8333333333333335,0.9917592592592592,0.03833333333333333,2.6666666666666665,468,174400098348,100,105.52262353897095,1046.5308623313904,0.001447439193725586,3.75,0.9849768518518518,0.0375,2.6666666666666665,466.0,327972251570.0,100.0,140.75366067886353,3.75,0.97375,0.0375,3.0833333333333335,464.0,342943175155.0,100.0,241.38964080810547,4.083333333333333,0.9869675925925926,0.04083333333333333,2.25,460.0,519292580459.0,100.0,139.11503791809082,3.75,0.971550925925926,0.0375,2.9166666666666665,465.0,323447066912.0,100.0,235.54472374916077,3.9166666666666665,0.980300925925926,0.03916666666666667,4.166666666666667,462.0,784488621032.0,100.0,184.20517563819885,,,,,,,,,,,,,,,,,,,,,,,,
95,1,81,8.1,12,7,3.763888888888889,4.305555555555555,0.9882098765432099,0.04305555555555555,6,4.333333333333333,0.9924074074074074,0.043333333333333335,3.8333333333333335,568,174400098348,100,74.83889770507812,646.437413930893,0.0010957717895507812,4.166666666666667,0.9789583333333334,0.041666666666666664,4.083333333333333,566.0,327972251570.0,100.0,171.56307792663574,4.25,0.9946527777777778,0.0425,3.5,564.0,342943175155.0,100.0,75.27540349960327,4.5,0.9900462962962964,0.045,3.3333333333333335,560.0,519292580459.0,100.0,83.92142057418823,4.25,0.9899305555555556,0.0425,3.0833333333333335,565.0,323447066912.0,100.0,96.60630965232849,4.333333333333333,0.9832638888888888,0.043333333333333335,4.75,562.0,784488621032.0,100.0,144.23230457305908,,,,,,,,,,,,,,,,,,,,,,,,
96,1,37,3.7,12,8,2.869047619047619,3.261904761904762,0.990545634920635,0.03261904761904762,7,3.25,0.9914814814814816,0.0325,2.5833333333333335,218,174400098348,100,92.41203474998474,734.3058423995972,0.0017292499542236328,3.0833333333333335,0.9888657407407409,0.030833333333333334,2.5833333333333335,216.0,327972251570.0,100.0,130.89054703712463,3.1666666666666665,0.992175925925926,0.03166666666666667,3.4166666666666665,214.0,342943175155.0,100.0,118.13007950782776,3.5,0.9893981481481482,0.035,2.8333333333333335,210.0,519292580459.0,100.0,127.15531396865845,3.1666666666666665,0.9920833333333332,0.03166666666666667,2.75,215.0,323447066912.0,100.0,93.66104769706726,3.4166666666666665,0.988425925925926,0.034166666666666665,3.5833333333333335,212.0,784488621032.0,100.0,79.38189482688904,3.25,0.9913888888888888,0.0325,2.3333333333333335,219.0,542087618671.0,100.0,92.67492461204529,,,,,,,,,,,,,,,,
97,1,31,3.1,12,8,2.630952380952381,3.011904761904762,0.9875859788359789,0.030119047619047625,7,2.9166666666666665,0.9759027777777778,0.029166666666666667,3.3333333333333335,618,174400098348,100,239.2115912437439,869.2588698863983,239.57741785049438,2.9166666666666665,0.9931712962962964,0.029166666666666667,3.25,616.0,327972251570.0,100.0,87.54140830039978,2.9166666666666665,0.9870138888888887,0.029166666666666667,2.4166666666666665,614.0,342943175155.0,100.0,74.4795150756836,3.3333333333333335,0.9883101851851852,0.03333333333333333,1.6666666666666667,610.0,519292580459.0,100.0,128.0988585948944,2.9166666666666665,0.9852314814814814,0.029166666666666667,2.6666666666666665,615.0,323447066912.0,100.0,145.84995985031128,3.1666666666666665,0.9939583333333334,0.03166666666666667,2.4166666666666665,612.0,784488621032.0,100.0,84.7335159778595,2.9166666666666665,0.9895138888888888,0.029166666666666667,2.6666666666666665,619.0,542087618671.0,100.0,109.34402084350586,,,,,,,,,,,,,,,,
