,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
46,3,63,6.3,12,3,10.083333333333332,12.333333333333332,0.9878703703703704,0.12333333333333332,2,12.416666666666666,0.9825154320987655,0.12416666666666666,9.25,82,486218438578,100,377.20360469818115,574.3578369617462,0.0014188289642333984,12.25,0.9932253086419752,0.1225,10.916666666666666,89.0,995294853016.0,100.0,197.15423226356506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,5,123,12.3,12,3,18.208333333333336,23.75,0.9814444444444445,0.2375,2,23.833333333333332,0.9825046296296296,0.23833333333333334,17.666666666666668,332,486218438578,100,517.2367165088654,1102.6395013332367,585.7719378471375,23.666666666666668,0.9803842592592593,0.23666666666666666,18.75,339.0,995294853016.0,100.0,585.4027848243713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,97,9.7,12,4,3.7777777777777772,4.527777777777778,0.9843595679012346,0.04527777777777777,3,4.583333333333333,0.9785648148148148,0.04583333333333333,3.4166666666666665,262,486218438578,100,183.14152765274048,409.8028018474579,0.0014042854309082031,4.5,0.9896527777777778,0.045,4.083333333333333,269.0,995294853016.0,100.0,90.65719556808472,4.5,0.9848611111111112,0.045,3.8333333333333335,265.0,989490016919.0,100.0,136.0040786266327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,72,7.2,12,4,3.5833333333333335,4.1944444444444455,0.9895293209876543,0.041944444444444444,3,4.25,0.9884027777777776,0.0425,3.4166666666666665,342,486218438578,100,84.36631751060486,245.23236179351807,179.37711930274963,4.166666666666667,0.988449074074074,0.041666666666666664,3.4166666666666665,349.0,995294853016.0,100.0,98.84237051010132,4.166666666666667,0.9917361111111112,0.041666666666666664,3.9166666666666665,345.0,989490016919.0,100.0,62.02367377281189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2,115,11.5,12,4,8.555555555555555,9.416666666666666,0.9871450617283952,0.09416666666666668,3,9.583333333333334,0.9922685185185186,0.09583333333333334,7.416666666666667,352,486218438578,100,116.99124240875244,563.1102380752563,288.5525186061859,9.333333333333334,0.9857870370370371,0.09333333333333334,8.916666666666666,359.0,995294853016.0,100.0,205.81546688079834,9.333333333333334,0.9833796296296298,0.09333333333333334,9.333333333333334,355.0,989490016919.0,100.0,240.30352878570557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2,140,14.0,12,4,7.5555555555555545,9.777777777777779,0.9867091049382717,0.09777777777777778,3,9.833333333333334,0.9858217592592592,0.09833333333333333,6.333333333333333,182,486218438578,100,195.7105896472931,576.2152256965637,0.0014717578887939453,9.75,0.9867013888888889,0.0975,9.416666666666666,189.0,995294853016.0,100.0,201.18311715126038,9.75,0.9876041666666666,0.0975,6.916666666666667,185.0,989490016919.0,100.0,179.32151889801025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,63,6.3,12,4,3.4444444444444446,4.027777777777778,0.9927237654320987,0.04027777777777778,3,4.083333333333333,0.993912037037037,0.04083333333333333,3.3333333333333335,362,486218438578,100,81.48137331008911,256.36383056640625,171.66019678115845,4.0,0.9913657407407408,0.04,3.5,369.0,995294853016.0,100.0,92.40916466712952,4.0,0.9928935185185184,0.04,3.5,365.0,989490016919.0,100.0,82.47329258918762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,120,12.0,12,4,4.027777777777778,4.75,0.986604938271605,0.047499999999999994,3,4.833333333333333,0.990625,0.04833333333333333,3.25,372,486218438578,100,93.98354029655457,376.3907046318054,187.61530327796936,4.666666666666667,0.9778472222222222,0.04666666666666667,4.75,379.0,995294853016.0,100.0,187.33592557907104,4.75,0.9913425925925926,0.0475,4.083333333333333,375.0,989490016919.0,100.0,95.07123875617981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2,140,14.0,12,4,7.5555555555555545,9.777777777777779,0.9867091049382717,0.09777777777777778,3,9.833333333333334,0.9858217592592592,0.09833333333333333,6.333333333333333,182,486218438578,100,195.7105896472931,576.2152256965637,0.0009212493896484375,9.75,0.9867013888888889,0.0975,9.416666666666666,189.0,995294853016.0,100.0,201.18311715126038,9.75,0.9876041666666666,0.0975,6.916666666666667,185.0,989490016919.0,100.0,179.32151889801025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2,140,14.0,12,4,7.5555555555555545,9.777777777777779,0.9867091049382717,0.09777777777777778,3,9.833333333333334,0.9858217592592592,0.09833333333333333,6.333333333333333,182,486218438578,100,195.7105896472931,576.2152256965637,0.0005552768707275391,9.75,0.9867013888888889,0.0975,9.416666666666666,189.0,995294853016.0,100.0,201.18311715126038,9.75,0.9876041666666666,0.0975,6.916666666666667,185.0,989490016919.0,100.0,179.32151889801025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2,62,6.2,12,4,6.222222222222221,8.083333333333334,0.9894984567901234,0.08083333333333333,3,8.25,0.9895601851851852,0.0825,5.833333333333333,382,486218438578,100,192.92339086532593,545.1539449691772,266.2318756580353,8.0,0.9931134259259258,0.08,6.0,389.0,995294853016.0,100.0,128.6659951210022,8.0,0.9858217592592593,0.08,6.833333333333333,385.0,989490016919.0,100.0,223.56455898284912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,90,9.0,12,4,4.138888888888889,4.4444444444444455,0.9851929012345679,0.044444444444444446,3,4.5,0.9813657407407408,0.045,3.75,392,486218438578,100,160.23119950294495,394.2722113132477,174.80722212791443,4.416666666666667,0.9875925925925926,0.04416666666666667,4.5,399.0,995294853016.0,100.0,114.77795886993408,4.416666666666667,0.9866203703703704,0.04416666666666667,4.166666666666667,395.0,989490016919.0,100.0,119.26305294036865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,140,14.0,12,4,4.055555555555556,4.861111111111111,0.9822685185185184,0.04861111111111111,3,4.916666666666667,0.9781944444444444,0.049166666666666664,3.25,402,486218438578,100,183.58003163337708,442.90314769744873,183.785240650177,4.833333333333333,0.9843518518518518,0.04833333333333333,5.083333333333333,409.0,995294853016.0,100.0,135.0375280380249,4.833333333333333,0.9842592592592592,0.04833333333333333,3.8333333333333335,405.0,989490016919.0,100.0,124.28558802604675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,5,122,12.2,12,4,19.777777777777775,23.861111111111114,0.9837762345679012,0.2386111111111111,3,23.916666666666668,0.982861111111111,0.23916666666666667,19.25,412,486218438578,100,500.5890119075775,1507.8950271606445,580.943089723587,23.666666666666668,0.9801990740740741,0.23666666666666666,20.75,419.0,995294853016.0,100.0,580.8439071178436,24.0,0.9882685185185185,0.24,19.333333333333332,415.0,989490016919.0,100.0,426.4621081352234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,63,6.3,12,5,3.625,4.020833333333333,0.9922395833333333,0.04020833333333334,4,4.083333333333333,0.993912037037037,0.04083333333333333,3.3333333333333335,362,486218438578,100,81.48137331008911,361.41218280792236,0.0014164447784423828,4.0,0.9913657407407408,0.04,3.5,369.0,995294853016.0,100.0,92.40916466712952,4.0,0.9928935185185184,0.04,3.5,365.0,989490016919.0,100.0,82.47329258918762,4.0,0.9907870370370372,0.04,4.166666666666667,364.0,403306675110.0,100.0,105.04835224151611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,119,11.9,12,5,3.958333333333333,4.708333333333334,0.9822222222222222,0.04708333333333333,4,4.833333333333333,0.9922222222222222,0.04833333333333333,2.9166666666666665,422,486218438578,100,76.6368465423584,610.5904078483582,185.1794891357422,4.666666666666667,0.979537037037037,0.04666666666666667,5.083333333333333,429.0,995294853016.0,100.0,175.37518525123596,4.666666666666667,0.978148148148148,0.04666666666666667,4.166666666666667,425.0,989490016919.0,100.0,174.2950520515442,4.666666666666667,0.9789814814814816,0.04666666666666667,3.6666666666666665,424.0,403306675110.0,100.0,184.2833240032196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,97,9.7,12,5,3.854166666666667,4.520833333333333,0.9848668981481481,0.04520833333333332,4,4.583333333333333,0.9785648148148148,0.04583333333333333,3.4166666666666665,262,486218438578,100,183.14152765274048,534.9548501968384,0.0013952255249023438,4.5,0.9896527777777778,0.045,4.083333333333333,269.0,995294853016.0,100.0,90.65719556808472,4.5,0.9848611111111112,0.045,3.8333333333333335,265.0,989490016919.0,100.0,136.0040786266327,4.5,0.9863888888888888,0.045,4.083333333333333,264.0,403306675110.0,100.0,125.1520483493805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,71,7.1,12,5,3.9583333333333335,4.145833333333334,0.9828530092592592,0.04145833333333333,4,4.166666666666667,0.972662037037037,0.041666666666666664,3.0833333333333335,432,486218438578,100,224.01497054100037,621.5355844497681,224.18545651435852,4.166666666666667,0.9925694444444444,0.041666666666666664,3.75,439.0,995294853016.0,100.0,78.06615424156189,4.083333333333333,0.982037037037037,0.04083333333333333,4.25,435.0,989490016919.0,100.0,165.2793264389038,4.166666666666667,0.9841435185185186,0.041666666666666664,4.75,434.0,403306675110.0,100.0,154.175133228302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,43,4.3,12,5,2.9791666666666665,3.458333333333333,0.984224537037037,0.034583333333333334,4,3.5,0.9801851851851852,0.035,2.6666666666666665,442,486218438578,100,185.91081595420837,629.4512867927551,187.92138195037842,3.4166666666666665,0.9832638888888888,0.034166666666666665,3.0833333333333335,449.0,995294853016.0,100.0,165.35309433937073,3.5,0.9929398148148147,0.035,3.6666666666666665,445.0,989490016919.0,100.0,91.70810985565186,3.4166666666666665,0.9805092592592592,0.034166666666666665,2.5,444.0,403306675110.0,100.0,186.47926664352417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,5,107,10.7,12,5,19.458333333333332,23.25,0.9860902777777778,0.2325,4,23.416666666666668,0.9859907407407409,0.23416666666666666,16.25,452,486218438578,100,438.40594244003296,1862.2340786457062,626.8879435062408,23.25,0.990638888888889,0.2325,20.583333333333332,459.0,995294853016.0,100.0,363.9128403663635,23.166666666666668,0.9840185185185186,0.23166666666666666,20.083333333333332,455.0,989490016919.0,100.0,534.9625692367554,23.166666666666668,0.983712962962963,0.23166666666666666,20.916666666666668,454.0,403306675110.0,100.0,524.9527266025543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,107,10.7,12,5,3.979166666666666,4.604166666666666,0.9815624999999999,0.04604166666666667,4,4.666666666666667,0.978912037037037,0.04666666666666667,3.1666666666666665,462,486218438578,100,180.74131298065186,648.0406670570374,181.76970601081848,4.583333333333333,0.9830555555555556,0.04583333333333333,4.333333333333333,469.0,995294853016.0,100.0,145.46937322616577,4.583333333333333,0.9817592592592592,0.04583333333333333,3.9166666666666665,465.0,989490016919.0,100.0,181.43909096717834,4.583333333333333,0.982523148148148,0.04583333333333333,4.5,464.0,403306675110.0,100.0,140.39088988304138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,103,10.3,12,5,3.75,4.604166666666666,0.9898206018518519,0.04604166666666667,4,4.666666666666667,0.986712962962963,0.04666666666666667,3.5,472,486218438578,100,122.43129301071167,344.00960302352905,204.8556010723114,4.583333333333333,0.991550925925926,0.04583333333333333,3.9166666666666665,479.0,995294853016.0,100.0,78.6889123916626,4.583333333333333,0.9901157407407408,0.04583333333333333,3.4166666666666665,475.0,989490016919.0,100.0,65.57442569732666,4.583333333333333,0.9909027777777778,0.04583333333333333,4.166666666666667,474.0,403306675110.0,100.0,77.31497192382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,114,11.4,12,5,3.75,4.687500000000001,0.9863136574074074,0.046875,4,4.75,0.9819444444444444,0.0475,3.4166666666666665,482,486218438578,100,127.30143642425537,408.6273560523987,127.53095626831055,4.666666666666667,0.988449074074074,0.04666666666666667,4.0,489.0,995294853016.0,100.0,87.95836329460144,4.666666666666667,0.9870138888888887,0.04666666666666667,3.6666666666666665,485.0,989490016919.0,100.0,106.60000324249268,4.666666666666667,0.9878472222222222,0.04666666666666667,3.9166666666666665,484.0,403306675110.0,100.0,86.7675530910492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,72,7.2,12,5,3.7499999999999996,4.187500000000001,0.987199074074074,0.041874999999999996,4,4.25,0.9884027777777776,0.0425,3.4166666666666665,342,486218438578,100,84.36631751060486,411.68451833724976,0.0014383792877197266,4.166666666666667,0.988449074074074,0.041666666666666664,3.4166666666666665,349.0,995294853016.0,100.0,98.84237051010132,4.166666666666667,0.9917361111111112,0.041666666666666664,3.9166666666666665,345.0,989490016919.0,100.0,62.02367377281189,4.166666666666667,0.9802083333333332,0.041666666666666664,4.25,344.0,403306675110.0,100.0,166.4521565437317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,59,5.9,12,5,2.9583333333333335,3.9166666666666665,0.9879803240740741,0.03916666666666667,4,3.9166666666666665,0.9834722222222222,0.03916666666666667,2.6666666666666665,492,486218438578,100,145.66491675376892,426.3524317741394,156.09774136543274,3.9166666666666665,0.9898842592592592,0.03916666666666667,3.0833333333333335,499.0,995294853016.0,100.0,109.73863816261292,3.9166666666666665,0.990925925925926,0.03916666666666667,2.9166666666666665,495.0,989490016919.0,100.0,96.13982439041138,3.9166666666666665,0.9876388888888888,0.03916666666666667,3.1666666666666665,494.0,403306675110.0,100.0,74.80905246734619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2,72,7.2,12,5,7.5,8.4375,0.9881047453703704,0.08437499999999999,4,8.583333333333334,0.9866782407407406,0.08583333333333333,7.166666666666667,222,486218438578,100,200.4190158843994,761.9786837100983,0.0013592243194580078,8.333333333333334,0.9856712962962962,0.08333333333333333,8.333333333333334,229.0,995294853016.0,100.0,238.23719191551208,8.416666666666666,0.9915625,0.08416666666666667,7.25,225.0,989490016919.0,100.0,129.3750765323639,8.416666666666666,0.9885069444444444,0.08416666666666667,7.25,224.0,403306675110.0,100.0,193.94739937782288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,99,9.9,12,6,3.8166666666666664,4.55,0.9865416666666669,0.0455,5,4.666666666666667,0.9901620370370372,0.04666666666666667,3.25,502,486218438578,100,78.78807473182678,644.8667612075806,185.80610346794128,4.5,0.9848611111111112,0.045,4.333333333333333,509.0,995294853016.0,100.0,148.14478421211243,4.583333333333333,0.9939814814814816,0.04583333333333333,4.416666666666667,505.0,989490016919.0,100.0,67.4000391960144,4.5,0.981712962962963,0.045,3.1666666666666665,504.0,403306675110.0,100.0,164.9109241962433,4.5,0.9819907407407408,0.045,3.9166666666666665,501.0,540031597186.0,100.0,185.62293887138367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,4,128,12.8,12,6,15.483333333333334,19.31666666666667,0.9870381944444444,0.19316666666666665,5,19.416666666666668,0.9872743055555556,0.19416666666666665,15.666666666666666,512,486218438578,100,325.6308608055115,1688.7721676826477,405.448294878006,19.166666666666668,0.9860416666666667,0.19166666666666668,17.166666666666668,519.0,995294853016.0,100.0,379.11110734939575,19.25,0.984363425925926,0.1925,14.583333333333334,515.0,989490016919.0,100.0,391.9795911312103,19.416666666666668,0.9853414351851852,0.19416666666666665,14.583333333333334,514.0,403306675110.0,100.0,380.3166787624359,19.333333333333332,0.9921701388888888,0.19333333333333333,15.416666666666666,511.0,540031597186.0,100.0,211.73392963409424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,59,5.9,12,6,3.05,3.9333333333333327,0.9887870370370371,0.03933333333333333,5,3.9166666666666665,0.9834722222222222,0.03916666666666667,2.6666666666666665,492,486218438578,100,145.66491675376892,511.7842345237732,0.0014209747314453125,3.9166666666666665,0.9898842592592592,0.03916666666666667,3.0833333333333335,499.0,995294853016.0,100.0,109.73863816261292,3.9166666666666665,0.990925925925926,0.03916666666666667,2.9166666666666665,495.0,989490016919.0,100.0,96.13982439041138,3.9166666666666665,0.9876388888888888,0.03916666666666667,3.1666666666666665,494.0,403306675110.0,100.0,74.80905246734619,4.0,0.9920138888888888,0.04,3.4166666666666665,491.0,540031597186.0,100.0,85.43180274963379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,64,6.4,12,6,4.1,4.033333333333333,0.9894351851851851,0.04033333333333334,5,4.083333333333333,0.989212962962963,0.04083333333333333,3.9166666666666665,522,486218438578,100,89.16986203193665,518.4246027469635,176.1354215145111,4.0,0.9894907407407408,0.04,4.666666666666667,529.0,995294853016.0,100.0,114.13742065429688,4.0,0.992337962962963,0.04,4.416666666666667,525.0,989490016919.0,100.0,90.61959767341614,4.0,0.9857407407407408,0.04,4.25,524.0,403306675110.0,100.0,135.86317133903503,4.083333333333333,0.9903935185185184,0.04083333333333333,3.25,521.0,540031597186.0,100.0,88.63455104827881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,57,5.7,12,6,3.5,3.8666666666666663,0.9881574074074073,0.03866666666666667,5,3.9166666666666665,0.9915972222222222,0.03916666666666667,2.4166666666666665,532,486218438578,100,80.18885350227356,575.3397884368896,162.1844208240509,3.8333333333333335,0.987037037037037,0.03833333333333333,4.166666666666667,539.0,995294853016.0,100.0,114.50322914123535,3.8333333333333335,0.9848842592592592,0.03833333333333333,4.083333333333333,535.0,989490016919.0,100.0,160.79038619995117,3.8333333333333335,0.987800925925926,0.03833333333333333,3.5,534.0,403306675110.0,100.0,115.45367217063904,3.9166666666666665,0.9894675925925924,0.03916666666666667,3.3333333333333335,531.0,540031597186.0,100.0,104.40364742279053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,59,5.9,12,6,3.05,3.9333333333333327,0.9887870370370371,0.03933333333333333,5,3.9166666666666665,0.9834722222222222,0.03916666666666667,2.6666666666666665,492,486218438578,100,145.66491675376892,511.7842345237732,0.0007712841033935547,3.9166666666666665,0.9898842592592592,0.03916666666666667,3.0833333333333335,499.0,995294853016.0,100.0,109.73863816261292,3.9166666666666665,0.990925925925926,0.03916666666666667,2.9166666666666665,495.0,989490016919.0,100.0,96.13982439041138,3.9166666666666665,0.9876388888888888,0.03916666666666667,3.1666666666666665,494.0,403306675110.0,100.0,74.80905246734619,4.0,0.9920138888888888,0.04,3.4166666666666665,491.0,540031597186.0,100.0,85.43180274963379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
