0.12625 0.9780729166666666 9.708333333333332 
0.12625 0.9780729166666666 9.708333333333332 
0.014722222222222222 0.989128086419753 1.25 
0.01523809523809524 0.9906977513227514 1.0595238095238095 
0.0153125 0.990078125 1.0520833333333335 
0.050833333333333335 0.9794560185185185 4.0625 
0.016145833333333335 0.979542824074074 1.1458333333333333 
0.050833333333333335 0.9794560185185185 4.0625 
0.014791666666666667 0.98984375 1.125 
0.015092592592592593 0.9903343621399175 1.0833333333333333 
0.015277777777777779 0.9901620370370372 1.0833333333333333 
0.015092592592592593 0.9903343621399175 1.0833333333333333 
