,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
17,8,24,2.4,12,1,17.666666666666668,21.75,0.9909346064814815,0.2175,1,21.75,0.9909346064814815,0.2175,17.666666666666668,141,232007654419,100,714.739963054657,714.739963054657,1032.524808883667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,25,2.5,12,1,19.75,22.166666666666668,0.9904456018518518,0.22166666666666668,1,22.166666666666668,0.9904456018518518,0.22166666666666668,19.75,61,232007654419,100,714.5970103740692,714.5970103740692,0.0013947486877441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,136,13.6,12,1,30.916666666666668,39.25,0.9891261574074075,0.3925,1,39.25,0.9891261574074075,0.3925,30.916666666666668,151,232007654419,100,508.0213453769684,508.0213453769684,692.0140268802643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,30,3.0,12,1,19.833333333333332,23.833333333333332,0.9882262731481481,0.23833333333333334,1,23.833333333333332,0.9882262731481481,0.23833333333333334,19.833333333333332,161,232007654419,100,861.1809186935425,861.1809186935425,1009.1506168842316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,114,11.4,12,1,25.916666666666668,28.0,0.9857677469135804,0.28,1,28.0,0.9857677469135804,0.28,25.916666666666668,171,232007654419,100,535.7668766975403,535.7668766975403,550.817275762558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,164,16.4,12,1,3.5,5.083333333333333,0.992476851851852,0.050833333333333335,1,5.083333333333333,0.992476851851852,0.050833333333333335,3.5,181,232007654419,100,71.59318852424622,71.59318852424622,163.26591396331787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,100,10.0,12,1,3.5833333333333335,4.666666666666667,0.9915972222222222,0.04666666666666667,1,4.666666666666667,0.9915972222222222,0.04666666666666667,3.5833333333333335,191,232007654419,100,76.79970645904541,76.79970645904541,199.16814851760864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,47,4.7,12,2,4.666666666666667,7.25,0.9819444444444445,0.0725,1,7.25,0.9819444444444445,0.0725,4.666666666666667,51,232007654419,100,311.2560565471649,311.2560565471649,0.0014345645904541016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,139,13.9,12,2,3.25,4.916666666666667,0.983449074074074,0.049166666666666664,1,4.916666666666667,0.983449074074074,0.049166666666666664,3.25,201,232007654419,100,130.95756840705872,130.95756840705872,161.28031039237976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,146,14.6,12,2,3.5833333333333335,5.0,0.9936111111111112,0.05,1,5.0,0.9936111111111112,0.05,3.5833333333333335,41,232007654419,100,66.9472005367279,66.9472005367279,0.0013844966888427734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,153,15.3,12,2,4.166666666666667,5.0,0.9864120370370372,0.05,1,5.0,0.9864120370370372,0.05,4.166666666666667,211,232007654419,100,89.57964372634888,89.57964372634888,179.05679488182068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,94,9.4,12,2,14.583333333333334,17.916666666666668,0.9890277777777778,0.17916666666666667,1,17.916666666666668,0.9890277777777778,0.17916666666666667,14.583333333333334,221,232007654419,100,292.1032221317291,292.1032221317291,540.3382823467255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,160,16.0,12,2,9.083333333333334,10.0,0.9873263888888889,0.1,1,10.0,0.9873263888888889,0.1,9.083333333333334,231,232007654419,100,208.21269464492798,208.21269464492798,296.6091957092285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,160,16.0,12,2,3.75,5.0,0.9797453703703703,0.05,1,5.0,0.9797453703703703,0.05,3.75,241,232007654419,100,178.3256480693817,178.3256480693817,180.92389512062073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,100,10.0,12,2,3.5833333333333335,4.666666666666667,0.9915972222222222,0.04666666666666667,1,4.666666666666667,0.9915972222222222,0.04666666666666667,3.5833333333333335,191,232007654419,100,76.79970645904541,76.79970645904541,0.0013012886047363281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,100,10.0,12,2,3.5833333333333335,4.666666666666667,0.9915972222222222,0.04666666666666667,1,4.666666666666667,0.9915972222222222,0.04666666666666667,3.5833333333333335,191,232007654419,100,76.79970645904541,76.79970645904541,0.0010056495666503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,155,15.5,12,2,3.6666666666666665,5.0,0.9843981481481482,0.05,1,5.0,0.9843981481481482,0.05,3.6666666666666665,251,232007654419,100,94.10824847221375,94.10824847221375,136.25868844985962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,8,154,15.4,12,2,34.75,39.75,0.9855873842592593,0.3975,1,39.75,0.9855873842592593,0.3975,34.75,261,232007654419,100,566.630384683609,566.630384683609,702.0968987941742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,140,14.0,12,2,2.8333333333333335,4.916666666666667,0.9822685185185184,0.049166666666666664,1,4.916666666666667,0.9822685185185184,0.049166666666666664,2.8333333333333335,271,232007654419,100,125.59030222892761,125.59030222892761,141.48772954940796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,100,10.0,12,3,7.0,9.166666666666668,0.9834780092592592,0.09166666666666667,2,9.083333333333334,0.9789699074074074,0.09083333333333334,7.75,281,232007654419,100,342.0909466743469,527.2636561393738,342.2415578365326,9.25,0.9879861111111111,0.0925,6.25,288.0,504589765151.0,100.0,185.17270946502686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,45,4.5,12,3,2.375,3.625,0.9817129629629631,0.036250000000000004,2,3.6666666666666665,0.9820601851851852,0.03666666666666667,1.5833333333333333,291,232007654419,100,193.19526600837708,398.81890654563904,208.14768934249878,3.5833333333333335,0.9813657407407408,0.035833333333333335,3.1666666666666665,298.0,504589765151.0,100.0,205.62364053726196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,100,10.0,12,3,3.75,4.625,0.9877777777777779,0.04625,2,4.666666666666667,0.9915972222222222,0.04666666666666667,3.5833333333333335,191,232007654419,100,76.79970645904541,212.06588101387024,0.0014030933380126953,4.583333333333333,0.9839583333333334,0.04583333333333333,3.9166666666666665,198.0,504589765151.0,100.0,135.26617455482483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,164,16.4,12,3,3.375,5.041666666666666,0.9868981481481482,0.050416666666666665,2,5.083333333333333,0.992476851851852,0.050833333333333335,3.5,181,232007654419,100,71.59318852424622,232.3206491470337,0.0010297298431396484,5.0,0.9813194444444444,0.05,3.25,188.0,504589765151.0,100.0,160.72746062278748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,148,14.8,12,3,4.125,4.958333333333334,0.9856944444444444,0.04958333333333333,2,5.0,0.9914351851851853,0.05,3.8333333333333335,301,232007654419,100,69.78733348846436,227.33670234680176,157.78071808815002,4.916666666666667,0.9799537037037036,0.049166666666666664,4.416666666666667,308.0,504589765151.0,100.0,157.5493688583374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,98,9.8,12,3,3.75,4.583333333333333,0.9831712962962962,0.04583333333333333,2,4.583333333333333,0.977824074074074,0.04583333333333333,3.5,311,232007654419,100,189.3435525894165,291.7064666748047,189.54393577575684,4.583333333333333,0.9885185185185184,0.04583333333333333,4.0,318.0,504589765151.0,100.0,102.36291408538818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,136,13.6,12,3,3.458333333333333,4.916666666666667,0.9888310185185184,0.049166666666666664,2,4.916666666666667,0.9870833333333332,0.049166666666666664,2.9166666666666665,321,232007654419,100,96.59995579719543,170.81608772277832,176.40991640090942,4.916666666666667,0.9905787037037036,0.049166666666666664,4.0,328.0,504589765151.0,100.0,74.21613192558289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,129,12.9,12,3,3.0833333333333335,4.875,0.9888888888888889,0.04875,2,4.916666666666667,0.992476851851852,0.049166666666666664,2.5833333333333335,331,232007654419,100,75.69076728820801,211.32370734214783,147.39862322807312,4.833333333333333,0.985300925925926,0.04833333333333333,3.5833333333333335,338.0,504589765151.0,100.0,135.63294005393982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,155,15.5,12,3,4.125,5.0,0.9870949074074074,0.05,2,5.0,0.9843981481481482,0.05,3.6666666666666665,251,232007654419,100,94.10824847221375,149.2017319202423,0.0014123916625976562,5.0,0.9897916666666666,0.05,4.583333333333333,258.0,504589765151.0,100.0,55.093483448028564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,98,9.8,12,3,3.75,4.583333333333333,0.9831712962962962,0.04583333333333333,2,4.583333333333333,0.977824074074074,0.04583333333333333,3.5,311,232007654419,100,189.3435525894165,291.7064666748047,0.0010690689086914062,4.583333333333333,0.9885185185185184,0.04583333333333333,4.0,318.0,504589765151.0,100.0,102.36291408538818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,141,14.1,12,3,4.041666666666666,4.916666666666667,0.9845023148148149,0.049166666666666664,2,4.916666666666667,0.981087962962963,0.049166666666666664,3.75,341,232007654419,100,136.95311331748962,249.52839994430542,159.58161783218384,4.916666666666667,0.9879166666666668,0.049166666666666664,4.333333333333333,348.0,504589765151.0,100.0,112.5752866268158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,162,16.2,12,3,4.666666666666666,5.0,0.9805439814814815,0.05,2,5.0,0.9778703703703704,0.05,5.0,351,232007654419,100,192.28300213813782,341.9469015598297,192.52455115318298,5.0,0.9832175925925926,0.05,4.333333333333333,358.0,504589765151.0,100.0,149.6638994216919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,98,9.8,12,4,3.9166666666666665,4.555555555555555,0.9824459876543209,0.04555555555555555,3,4.583333333333333,0.977824074074074,0.04583333333333333,3.5,311,232007654419,100,189.3435525894165,480.7134141921997,0.0015947818756103516,4.583333333333333,0.9885185185185184,0.04583333333333333,4.0,318.0,504589765151.0,100.0,102.36291408538818,4.5,0.9809953703703704,0.045,4.25,319.0,465610347917.0,100.0,189.00694751739502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,88,8.8,12,4,3.722222222222222,4.4444444444444455,0.9834104938271605,0.044444444444444446,3,4.5,0.9833796296296295,0.045,3.75,361,232007654419,100,151.92665433883667,430.6678235530853,162.70451712608337,4.416666666666667,0.979212962962963,0.04416666666666667,3.5,368.0,504589765151.0,100.0,162.6504247188568,4.416666666666667,0.9876388888888888,0.04416666666666667,3.9166666666666665,369.0,465610347917.0,100.0,116.09074449539185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,98,9.8,12,4,3.9166666666666665,4.555555555555555,0.9824459876543209,0.04555555555555555,3,4.583333333333333,0.977824074074074,0.04583333333333333,3.5,311,232007654419,100,189.3435525894165,480.7134141921997,0.0012965202331542969,4.583333333333333,0.9885185185185184,0.04583333333333333,4.0,318.0,504589765151.0,100.0,102.36291408538818,4.5,0.9809953703703704,0.045,4.25,319.0,465610347917.0,100.0,189.00694751739502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,98,9.8,12,4,3.9166666666666665,4.555555555555555,0.9824459876543209,0.04555555555555555,3,4.583333333333333,0.977824074074074,0.04583333333333333,3.5,311,232007654419,100,189.3435525894165,480.7134141921997,0.0010256767272949219,4.583333333333333,0.9885185185185184,0.04583333333333333,4.0,318.0,504589765151.0,100.0,102.36291408538818,4.5,0.9809953703703704,0.045,4.25,319.0,465610347917.0,100.0,189.00694751739502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,161,16.1,12,4,4.194444444444444,5.0,0.9826466049382715,0.05000000000000001,3,5.0,0.97875,0.05,3.4166666666666665,1,232007654419,100,177.6479573249817,436.8143804073334,0.0010914802551269531,5.0,0.984074074074074,0.05,4.0,8.0,504589765151.0,100.0,139.9467899799347,5.0,0.9851157407407408,0.05,5.166666666666667,9.0,465610347917.0,100.0,119.21963310241699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,136,13.6,12,4,3.6666666666666665,4.888888888888889,0.9866743827160493,0.04888888888888889,3,4.916666666666667,0.9870833333333332,0.049166666666666664,2.9166666666666665,321,232007654419,100,96.59995579719543,309.7099516391754,0.0008447170257568359,4.916666666666667,0.9905787037037036,0.049166666666666664,4.0,328.0,504589765151.0,100.0,74.21613192558289,4.833333333333333,0.9823611111111112,0.04833333333333333,4.083333333333333,329.0,465610347917.0,100.0,138.8938639163971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,161,16.1,12,4,4.194444444444444,5.0,0.9826466049382715,0.05000000000000001,3,5.0,0.97875,0.05,3.4166666666666665,1,232007654419,100,177.6479573249817,436.8143804073334,0.0008323192596435547,5.0,0.984074074074074,0.05,4.0,8.0,504589765151.0,100.0,139.9467899799347,5.0,0.9851157407407408,0.05,5.166666666666667,9.0,465610347917.0,100.0,119.21963310241699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,157,15.7,12,4,4.111111111111111,5.0,0.9864506172839507,0.05000000000000001,3,5.0,0.9823842592592592,0.05,4.0,371,232007654419,100,128.7114188671112,291.02296328544617,167.34976029396057,5.0,0.9879398148148149,0.05,3.0,378.0,504589765151.0,100.0,80.0826244354248,5.0,0.9890277777777776,0.05,5.333333333333333,379.0,465610347917.0,100.0,82.22891998291016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,102,10.2,12,4,3.5833333333333335,4.611111111111111,0.9851543209876544,0.04611111111111111,3,4.666666666666667,0.99,0.04666666666666667,2.8333333333333335,381,232007654419,100,86.69958543777466,379.9793186187744,173.80903005599976,4.583333333333333,0.9796064814814814,0.04583333333333333,4.0,388.0,504589765151.0,100.0,171.20780992507935,4.583333333333333,0.9858564814814816,0.04583333333333333,3.9166666666666665,389.0,465610347917.0,100.0,122.07192325592041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,45,4.5,12,4,2.5833333333333335,3.638888888888889,0.9845987654320988,0.036388888888888894,3,3.6666666666666665,0.9820601851851852,0.03666666666666667,1.5833333333333333,291,232007654419,100,193.19526600837708,514.7826261520386,0.0012331008911132812,3.5833333333333335,0.9813657407407408,0.035833333333333335,3.1666666666666665,298.0,504589765151.0,100.0,205.62364053726196,3.6666666666666665,0.9903703703703703,0.03666666666666667,3.0,299.0,465610347917.0,100.0,115.96371960639954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,160,16.0,12,4,4.472222222222222,5.0,0.9836265432098766,0.05000000000000001,3,5.0,0.9797453703703703,0.05,3.75,241,232007654419,100,178.3256480693817,392.31477212905884,0.0010292530059814453,5.0,0.985,0.05,4.25,248.0,504589765151.0,100.0,102.93979501724243,5.0,0.9861342592592592,0.05,5.416666666666667,249.0,465610347917.0,100.0,111.04932904243469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,160,16.0,12,4,4.472222222222222,5.0,0.9836265432098766,0.05000000000000001,3,5.0,0.9797453703703703,0.05,3.75,241,232007654419,100,178.3256480693817,392.31477212905884,0.0009684562683105469,5.0,0.985,0.05,4.25,248.0,504589765151.0,100.0,102.93979501724243,5.0,0.9861342592592592,0.05,5.416666666666667,249.0,465610347917.0,100.0,111.04932904243469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2,129,12.9,12,5,7.1875,9.625,0.9824710648148148,0.09625,4,9.583333333333334,0.9810300925925926,0.09583333333333334,7.666666666666667,391,232007654419,100,291.47196316719055,1045.6595368385315,291.7177996635437,9.666666666666666,0.9825000000000002,0.09666666666666666,7.416666666666667,398.0,504589765151.0,100.0,274.3854811191559,9.75,0.9840393518518518,0.0975,6.333333333333333,399.0,465610347917.0,100.0,226.13436079025269,9.5,0.9823148148148149,0.095,7.333333333333333,395.0,295283249794.0,100.0,253.66773176193237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,88,8.8,12,5,3.75,4.416666666666667,0.984074074074074,0.04416666666666667,4,4.5,0.9833796296296295,0.045,3.75,361,232007654419,100,151.92665433883667,560.1982445716858,0.0014841556549072266,4.416666666666667,0.979212962962963,0.04416666666666667,3.5,368.0,504589765151.0,100.0,162.6504247188568,4.416666666666667,0.9876388888888888,0.04416666666666667,3.9166666666666665,369.0,465610347917.0,100.0,116.09074449539185,4.333333333333333,0.9860648148148148,0.043333333333333335,3.8333333333333335,365.0,295283249794.0,100.0,129.53042101860046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,48,4.8,12,5,2.7708333333333335,3.645833333333333,0.9842766203703704,0.036458333333333336,4,3.75,0.9745370370370372,0.0375,2.75,401,232007654419,100,216.86991930007935,586.3528966903687,216.92615008354187,3.6666666666666665,0.9924074074074074,0.03666666666666667,2.5833333333333335,408.0,504589765151.0,100.0,92.16315722465515,3.6666666666666665,0.9782407407407409,0.03666666666666667,2.9166666666666665,409.0,465610347917.0,100.0,181.86843395233154,3.5,0.9919212962962964,0.035,2.8333333333333335,405.0,295283249794.0,100.0,95.45138621330261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
