,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
10,6,47,4.7,12,0,15.833333333333334,22.25,0.9831249999999999,0.2225,1,22.25,0.9831249999999999,0.2225,15.833333333333334,108,257018638879,100,733.5529625415802,733.5529625415802,733.8378069400787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,128,12.8,12,0,4.25,4.833333333333333,0.991087962962963,0.04833333333333333,1,4.833333333333333,0.991087962962963,0.04833333333333333,4.25,118,257018638879,100,77.1825270652771,77.1825270652771,168.19952630996704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,39,3.9,12,1,7.416666666666667,9.833333333333334,0.9878317901234569,0.09833333333333333,1,9.833333333333334,0.9878317901234569,0.09833333333333333,7.416666666666667,128,257018638879,100,329.93882513046265,329.93882513046265,523.3220987319946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,97,9.7,12,1,29.083333333333332,36.666666666666664,0.9874768518518519,0.36666666666666664,1,36.666666666666664,0.9874768518518519,0.36666666666666664,29.083333333333332,138,257018638879,100,583.7023665904999,583.7023665904999,748.4643061161041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,86,8.6,12,1,4.083333333333333,4.416666666666667,0.9886111111111112,0.04416666666666667,1,4.416666666666667,0.9886111111111112,0.04416666666666667,4.083333333333333,88,257018638879,100,98.95452380180359,98.95452380180359,0.0014674663543701172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,198,19.8,12,1,4.083333333333333,5.166666666666667,0.990324074074074,0.051666666666666666,1,5.166666666666667,0.990324074074074,0.051666666666666666,4.083333333333333,148,257018638879,100,93.06850790977478,93.06850790977478,158.32943487167358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,103,10.3,12,1,3.3333333333333335,4.583333333333333,0.9810416666666668,0.04583333333333333,1,4.583333333333333,0.9810416666666668,0.04583333333333333,3.3333333333333335,158,257018638879,100,154.99465680122375,154.99465680122375,194.85878682136536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,14,1.4,12,1,1.6666666666666667,2.0833333333333335,0.9965046296296296,0.020833333333333332,1,2.0833333333333335,0.9965046296296296,0.020833333333333332,1.6666666666666667,168,257018638879,100,73.30118155479431,73.30118155479431,348.49354457855225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,173,17.3,12,1,11.5,15.166666666666666,0.9908179012345678,0.15166666666666667,1,15.166666666666666,0.9908179012345678,0.15166666666666667,11.5,178,257018638879,100,190.95119309425354,190.95119309425354,365.33154225349426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,47,4.7,12,1,15.833333333333334,22.25,0.9831249999999999,0.2225,1,22.25,0.9831249999999999,0.2225,15.833333333333334,108,257018638879,100,733.5529625415802,733.5529625415802,0.0014755725860595703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,97,9.7,12,1,9.25,9.0,0.9871527777777778,0.09,1,9.0,0.9871527777777778,0.09,9.25,188,257018638879,100,210.8492889404297,210.8492889404297,310.21799516677856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,93,9.3,12,1,3.5,4.5,0.9876388888888888,0.045,1,4.5,0.9876388888888888,0.045,3.5,198,257018638879,100,109.3503201007843,109.3503201007843,165.25371193885803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,110,11.0,12,1,3.0833333333333335,4.666666666666667,0.9865972222222222,0.04666666666666667,1,4.666666666666667,0.9865972222222222,0.04666666666666667,3.0833333333333335,208,257018638879,100,113.93347120285034,113.93347120285034,187.14413118362427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,12,1.2,12,1,7.0,10.75,0.9853433641975308,0.1075,1,10.75,0.9853433641975308,0.1075,7.0,218,257018638879,100,936.0858471393585,936.0858471393585,1251.2120425701141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,94,9.4,12,2,3.1666666666666665,4.5,0.9851157407407408,0.045,1,4.5,0.9851157407407408,0.045,3.1666666666666665,78,257018638879,100,133.6255648136139,133.6255648136139,0.0015957355499267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,103,10.3,12,2,3.3333333333333335,4.583333333333333,0.9810416666666668,0.04583333333333333,1,4.583333333333333,0.9810416666666668,0.04583333333333333,3.3333333333333335,158,257018638879,100,154.99465680122375,154.99465680122375,0.0010788440704345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,171,17.1,12,2,14.083333333333334,20.083333333333332,0.9821469907407407,0.20083333333333334,1,20.083333333333332,0.9821469907407407,0.20083333333333334,14.083333333333334,228,257018638879,100,401.0056309700012,401.0056309700012,404.60641837120056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,14,1.4,12,2,1.6666666666666667,2.0833333333333335,0.9965046296296296,0.020833333333333332,1,2.0833333333333335,0.9965046296296296,0.020833333333333332,1.6666666666666667,168,257018638879,100,73.30118155479431,73.30118155479431,0.001444101333618164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,15,1.5,12,2,4.083333333333333,4.083333333333333,0.9892939814814814,0.04083333333333333,1,4.083333333333333,0.9892939814814814,0.04083333333333333,4.083333333333333,238,257018638879,100,282.5138518810272,282.5138518810272,615.0458872318268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,94,9.4,12,2,3.1666666666666665,4.5,0.9851157407407408,0.045,1,4.5,0.9851157407407408,0.045,3.1666666666666665,78,257018638879,100,133.6255648136139,133.6255648136139,0.001371145248413086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,14,1.4,12,2,1.6666666666666667,2.0833333333333335,0.9965046296296296,0.020833333333333332,1,2.0833333333333335,0.9965046296296296,0.020833333333333332,1.6666666666666667,168,257018638879,100,73.30118155479431,73.30118155479431,0.0009937286376953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,99,9.9,12,2,3.5,4.583333333333333,0.989699074074074,0.04583333333333333,1,4.583333333333333,0.989699074074074,0.04583333333333333,3.5,248,257018638879,100,65.9241373538971,65.9241373538971,165.04732489585876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,93,9.3,12,2,3.5,4.5,0.9876388888888888,0.045,1,4.5,0.9876388888888888,0.045,3.5,198,257018638879,100,109.3503201007843,109.3503201007843,0.001361846923828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,93,9.3,12,2,3.5,4.5,0.9876388888888888,0.045,1,4.5,0.9876388888888888,0.045,3.5,198,257018638879,100,109.3503201007843,109.3503201007843,0.0010225772857666016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,94,9.4,12,2,3.1666666666666665,4.5,0.9851157407407408,0.045,1,4.5,0.9851157407407408,0.045,3.1666666666666665,78,257018638879,100,133.6255648136139,133.6255648136139,0.0009701251983642578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4,173,17.3,12,2,16.75,20.083333333333332,0.9805381944444445,0.20083333333333334,1,20.083333333333332,0.9805381944444445,0.20083333333333334,16.75,28,257018638879,100,519.7457087039948,519.7457087039948,0.0009758472442626953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,14,1.4,12,3,1.6666666666666667,2.0,0.9905902777777778,0.019999999999999997,2,2.0833333333333335,0.9965046296296296,0.020833333333333332,1.6666666666666667,168,257018638879,100,73.30118155479431,260.9168977737427,0.0010187625885009766,1.9166666666666667,0.984675925925926,0.019166666666666665,1.6666666666666667,163.0,443645952578.0,100.0,187.61571621894836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,110,11.0,12,3,7.875,9.208333333333332,0.9821643518518519,0.09208333333333332,2,9.166666666666666,0.9765162037037038,0.09166666666666666,7.666666666666667,258,257018638879,100,321.0287036895752,510.94240045547485,321.19664907455444,9.25,0.9878125,0.0925,8.083333333333334,253.0,443645952578.0,100.0,189.91369676589966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,178,17.8,12,3,4.875,5.083333333333333,0.9905439814814814,0.050833333333333335,2,5.083333333333333,0.9903935185185184,0.050833333333333335,4.75,268,257018638879,100,78.2327835559845,155.20339226722717,139.51647424697876,5.083333333333333,0.9906944444444444,0.050833333333333335,5.0,263.0,443645952578.0,100.0,76.97060871124268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,4,88,8.8,12,3,15.916666666666666,17.666666666666668,0.9858130787037037,0.17666666666666667,2,17.666666666666668,0.9850694444444446,0.17666666666666667,15.75,278,257018638879,100,397.7293224334717,785.1671707630157,428.0010094642639,17.666666666666668,0.9865567129629629,0.17666666666666667,16.083333333333332,273.0,443645952578.0,100.0,387.43784832954407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,92,9.2,12,3,3.958333333333333,4.5,0.9897569444444445,0.045,2,4.5,0.9902083333333334,0.045,3.9166666666666665,288,257018638879,100,75.9899914264679,175.03531670570374,169.42593955993652,4.5,0.9893055555555555,0.045,4.0,283.0,443645952578.0,100.0,99.04532527923584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,15,1.5,12,3,3.75,4.125,0.9903645833333333,0.041249999999999995,2,4.083333333333333,0.9892939814814814,0.04083333333333333,4.083333333333333,238,257018638879,100,282.5138518810272,494.6336920261383,0.0022382736206054688,4.166666666666667,0.9914351851851853,0.041666666666666664,3.4166666666666665,233.0,443645952578.0,100.0,212.11984014511108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,4,173,17.3,12,3,16.458333333333336,20.125,0.9812355324074074,0.20124999999999998,2,20.083333333333332,0.9805381944444445,0.20083333333333334,16.75,28,257018638879,100,519.7457087039948,962.0995006561279,0.0014526844024658203,20.166666666666668,0.9819328703703704,0.20166666666666666,16.166666666666668,23.0,443645952578.0,100.0,442.3537919521332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,87,8.7,12,3,3.458333333333333,4.416666666666667,0.9861574074074074,0.04416666666666667,2,4.416666666666667,0.9857407407407408,0.04416666666666667,3.6666666666666665,298,257018638879,100,124.15791392326355,235.3754894733429,180.80075883865356,4.416666666666667,0.986574074074074,0.04416666666666667,3.25,293.0,443645952578.0,100.0,111.21757555007935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,23,2.3,12,3,2.1666666666666665,2.625,0.9919212962962962,0.026250000000000002,2,2.6666666666666665,0.9956944444444444,0.02666666666666667,1.8333333333333333,308,257018638879,100,82.82069063186646,228.92025327682495,328.21335196495056,2.5833333333333335,0.988148148148148,0.025833333333333333,2.5,303.0,443645952578.0,100.0,146.0995626449585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,18,1.8,12,3,1.75,2.333333333333333,0.9876851851851851,0.02333333333333333,2,2.4166666666666665,0.9884953703703704,0.024166666666666666,1.6666666666666667,318,257018638879,100,125.76559472084045,278.4932107925415,188.06708335876465,2.25,0.986875,0.0225,1.8333333333333333,313.0,443645952578.0,100.0,152.72761607170105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,12,1.2,12,3,1.7083333333333335,1.7916666666666665,0.9930671296296296,0.017916666666666668,2,1.8333333333333333,0.9887268518518518,0.018333333333333333,1.9166666666666667,328,257018638879,100,159.6444537639618,247.20188784599304,454.88288164138794,1.75,0.9974074074074074,0.0175,1.5,323.0,443645952578.0,100.0,87.55743408203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,100,10.0,12,3,3.791666666666667,4.583333333333333,0.9878125,0.04583333333333333,2,4.583333333333333,0.9874537037037036,0.04583333333333333,3.4166666666666665,338,257018638879,100,100.43299698829651,178.83615827560425,140.84785985946655,4.583333333333333,0.9881712962962964,0.04583333333333333,4.166666666666667,333.0,443645952578.0,100.0,78.40316128730774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,13,1.3,12,4,1.75,1.888888888888889,0.9904243827160494,0.01888888888888889,3,1.9166666666666667,0.9935879629629628,0.019166666666666665,1.6666666666666667,348,257018638879,100,106.5671956539154,392.75498247146606,378.8137562274933,2.0,0.9925925925925926,0.02,2.25,343.0,443645952578.0,100.0,119.15757656097412,1.75,0.9850925925925926,0.0175,1.3333333333333333,342.0,948386598578.0,100.0,167.03021025657654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,17,1.7,12,4,1.9166666666666667,2.1666666666666665,0.9681327160493827,0.021666666666666667,3,2.3333333333333335,0.9827083333333332,0.023333333333333334,2.5,358,257018638879,100,192.2333402633667,948.280419588089,394.15701508522034,2.0833333333333335,0.962824074074074,0.020833333333333332,2.1666666666666665,353.0,443645952578.0,100.0,362.14624643325806,2.0833333333333335,0.9588657407407408,0.020833333333333332,1.0833333333333333,352.0,948386598578.0,100.0,393.90083289146423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,89,8.9,12,4,3.9166666666666665,4.5,0.992962962962963,0.045000000000000005,3,4.5,0.9940972222222222,0.045,3.9166666666666665,368,257018638879,100,75.93418860435486,237.09866976737976,174.15433859825134,4.5,0.9949074074074076,0.045,3.9166666666666665,363.0,443645952578.0,100.0,75.06287550926208,4.5,0.9898842592592592,0.045,3.9166666666666665,362.0,948386598578.0,100.0,86.10160565376282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,109,10.9,12,4,4.4444444444444455,4.666666666666667,0.9887885802469135,0.04666666666666667,3,4.666666666666667,0.9884722222222222,0.04666666666666667,4.166666666666667,378,257018638879,100,110.8749132156372,325.4835855960846,194.42050886154175,4.666666666666667,0.9927083333333332,0.04666666666666667,4.25,373.0,443645952578.0,100.0,78.97550082206726,4.666666666666667,0.9851851851851852,0.04666666666666667,4.916666666666667,372.0,948386598578.0,100.0,135.63317155838013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,185,18.5,12,4,4.805555555555555,5.083333333333333,0.9831712962962964,0.050833333333333335,3,5.083333333333333,0.9848611111111112,0.050833333333333335,3.9166666666666665,388,257018638879,100,113.47307991981506,361.85065507888794,181.95318508148193,5.083333333333333,0.9852083333333334,0.050833333333333335,5.666666666666667,383.0,443645952578.0,100.0,113.97815752029419,5.083333333333333,0.9794444444444445,0.050833333333333335,4.833333333333333,382.0,948386598578.0,100.0,134.3994176387787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,4,85,8.5,12,4,14.222222222222223,17.61111111111111,0.9899074074074073,0.1761111111111111,3,17.583333333333332,0.9888946759259258,0.17583333333333334,14.583333333333334,398,257018638879,100,338.305367231369,921.816502571106,520.0281462669373,17.666666666666668,0.9917071759259259,0.17666666666666667,14.333333333333334,393.0,443645952578.0,100.0,265.55014634132385,17.583333333333332,0.9891203703703703,0.17583333333333334,13.75,392.0,948386598578.0,100.0,317.9609889984131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,4,173,17.3,12,4,16.166666666666668,20.11111111111111,0.9812229938271605,0.2011111111111111,3,20.083333333333332,0.9805381944444445,0.20083333333333334,16.75,28,257018638879,100,519.7457087039948,1433.1014268398285,0.0013713836669921875,20.166666666666668,0.9819328703703704,0.20166666666666666,16.166666666666668,23.0,443645952578.0,100.0,442.3537919521332,20.083333333333332,0.9811979166666667,0.20083333333333334,15.583333333333334,22.0,948386598578.0,100.0,471.00192618370056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,18,1.8,12,4,1.8611111111111114,2.3055555555555554,0.9872222222222223,0.023055555555555555,3,2.4166666666666665,0.9884953703703704,0.024166666666666666,1.6666666666666667,318,257018638879,100,125.76559472084045,427.0295236110687,0.0010821819305419922,2.25,0.986875,0.0225,1.8333333333333333,313.0,443645952578.0,100.0,152.72761607170105,2.25,0.9862962962962964,0.0225,2.0833333333333335,312.0,948386598578.0,100.0,148.53631281852722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,4,160,16.0,12,4,16.805555555555557,19.972222222222225,0.9877758487654321,0.19972222222222222,3,20.083333333333332,0.9911747685185186,0.20083333333333334,15.333333333333334,408,257018638879,100,196.11514854431152,858.0879838466644,376.5709102153778,19.916666666666668,0.9863194444444444,0.19916666666666666,19.25,403.0,443645952578.0,100.0,321.1120400428772,19.916666666666668,0.9858333333333333,0.19916666666666666,15.833333333333334,402.0,948386598578.0,100.0,340.8607952594757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,4,173,17.3,12,4,16.166666666666668,20.11111111111111,0.9812229938271605,0.2011111111111111,3,20.083333333333332,0.9805381944444445,0.20083333333333334,16.75,28,257018638879,100,519.7457087039948,1433.1014268398285,0.0007612705230712891,20.166666666666668,0.9819328703703704,0.20166666666666666,16.166666666666668,23.0,443645952578.0,100.0,442.3537919521332,20.083333333333332,0.9811979166666667,0.20083333333333334,15.583333333333334,22.0,948386598578.0,100.0,471.00192618370056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,172,17.2,12,4,4.638888888888889,5.0555555555555545,0.9874537037037037,0.050555555555555555,3,5.083333333333333,0.99375,0.050833333333333335,4.666666666666667,418,257018638879,100,71.59115672111511,323.107515335083,159.0274202823639,5.0,0.979212962962963,0.05,4.5,413.0,443645952578.0,100.0,156.25842952728271,5.083333333333333,0.9893981481481482,0.050833333333333335,4.75,412.0,948386598578.0,100.0,95.25792908668518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,4,87,8.7,12,4,13.805555555555557,17.61111111111111,0.9862692901234568,0.1761111111111111,3,17.583333333333332,0.9844849537037037,0.17583333333333334,14.75,428,257018638879,100,421.64251613616943,1118.7311849594116,421.8548846244812,17.666666666666668,0.9889467592592591,0.17666666666666667,12.583333333333334,423.0,443645952578.0,100.0,295.08733081817627,17.583333333333332,0.9853761574074075,0.17583333333333334,14.083333333333334,422.0,948386598578.0,100.0,402.0013380050659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,17,1.7,12,5,1.875,2.229166666666667,0.973466435185185,0.022291666666666664,4,2.3333333333333335,0.9827083333333332,0.023333333333333334,2.5,358,257018638879,100,192.2333402633667,1090.9359140396118,0.0012743473052978516,2.0833333333333335,0.962824074074074,0.020833333333333332,2.1666666666666665,353.0,443645952578.0,100.0,362.14624643325806,2.0833333333333335,0.9588657407407408,0.020833333333333332,1.0833333333333333,352.0,948386598578.0,100.0,393.90083289146423,2.4166666666666665,0.9894675925925924,0.024166666666666666,1.75,350.0,907480588039.0,100.0,142.65549445152283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
