,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
29,2,141,14.1,12,2,6.416666666666667,9.833333333333334,0.9872222222222222,0.09833333333333333,1,9.833333333333334,0.9872222222222222,0.09833333333333333,6.416666666666667,165,763779728075,100,190.7059609889984,190.7059609889984,0.0010058879852294922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,47,4.7,12,2,6.583333333333333,7.333333333333333,0.9877777777777776,0.07333333333333333,1,7.333333333333333,0.9877777777777776,0.07333333333333333,6.583333333333333,245,763779728075,100,222.3939323425293,222.3939323425293,317.3749611377716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,25,2.5,12,2,5.0,5.666666666666667,0.9905208333333333,0.056666666666666664,1,5.666666666666667,0.9905208333333333,0.056666666666666664,5.0,255,763779728075,100,216.66332006454468,216.66332006454468,361.2309458255768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,26,2.6,12,2,5.833333333333333,5.833333333333333,0.9929629629629628,0.058333333333333334,1,5.833333333333333,0.9929629629629628,0.058333333333333334,5.833333333333333,135,763779728075,100,180.47364139556885,180.47364139556885,0.0014812946319580078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,73,7.3,12,2,6.833333333333333,8.5,0.9912268518518518,0.085,1,8.5,0.9912268518518518,0.085,6.833333333333333,265,763779728075,100,163.40131497383118,163.40131497383118,275.6580374240875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,141,14.1,12,2,6.416666666666667,9.833333333333334,0.9872222222222222,0.09833333333333333,1,9.833333333333334,0.9872222222222222,0.09833333333333333,6.416666666666667,165,763779728075,100,190.7059609889984,190.7059609889984,0.0013740062713623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,121,12.1,12,2,6.833333333333333,9.5,0.9815856481481481,0.095,1,9.5,0.9815856481481481,0.095,6.833333333333333,85,763779728075,100,308.16953110694885,308.16953110694885,0.0009989738464355469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,116,11.6,12,3,4.083333333333334,4.708333333333334,0.9828472222222222,0.04708333333333334,2,4.75,0.9848842592592592,0.0475,3.75,275,763779728075,100,118.8010356426239,295.46143436431885,176.83581447601318,4.666666666666667,0.9808101851851851,0.04666666666666667,4.416666666666667,271.0,800139113292.0,100.0,176.66039872169495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,98,9.8,12,3,7.708333333333334,9.125,0.9867708333333334,0.09125,2,9.166666666666666,0.9891898148148148,0.09166666666666666,7.75,285,763779728075,100,173.80748844146729,394.1888029575348,259.2052278518677,9.083333333333334,0.9843518518518519,0.09083333333333334,7.666666666666667,281.0,800139113292.0,100.0,220.3813145160675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,26,2.6,12,3,2.0416666666666665,2.875,0.9905671296296297,0.028749999999999998,2,2.8333333333333335,0.988773148148148,0.028333333333333332,2.1666666666666665,295,763779728075,100,119.46631669998169,207.35303282737732,132.72857809066772,2.9166666666666665,0.9923611111111112,0.029166666666666667,1.9166666666666667,291.0,800139113292.0,100.0,87.88671612739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,141,14.1,12,3,7.583333333333334,9.791666666666668,0.9849594907407407,0.09791666666666667,2,9.833333333333334,0.9872222222222222,0.09833333333333333,6.416666666666667,165,763779728075,100,190.7059609889984,457.13687777519226,0.00174713134765625,9.75,0.9826967592592593,0.0975,8.75,161.0,800139113292.0,100.0,266.43091678619385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,36,3.6,12,3,2.7083333333333335,3.291666666666667,0.9882291666666667,0.032916666666666664,2,3.25,0.9857870370370372,0.0325,2.3333333333333335,305,763779728075,100,142.7153127193451,225.6886875629425,188.04046821594238,3.3333333333333335,0.9906712962962962,0.03333333333333333,3.0833333333333335,301.0,800139113292.0,100.0,82.97337484359741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,142,14.2,12,3,3.916666666666667,4.916666666666667,0.9869675925925925,0.049166666666666664,2,4.916666666666667,0.982037037037037,0.049166666666666664,3.3333333333333335,315,763779728075,100,147.69862747192383,223.69032883644104,151.2033371925354,4.916666666666667,0.991898148148148,0.049166666666666664,4.5,311.0,800139113292.0,100.0,75.99170136451721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,138,13.8,12,3,7.291666666666666,9.791666666666668,0.9881423611111112,0.09791666666666667,2,9.833333333333334,0.9899537037037038,0.09833333333333333,7.333333333333333,325,763779728075,100,167.32530093193054,376.55238819122314,228.1768500804901,9.75,0.9863310185185186,0.0975,7.25,321.0,800139113292.0,100.0,209.2270872592926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,20,2.0,12,3,2.0416666666666665,2.458333333333333,0.9853935185185185,0.024583333333333332,2,2.4166666666666665,0.9885416666666668,0.024166666666666666,2.25,335,763779728075,100,140.82761120796204,342.9256615638733,304.05457854270935,2.5,0.9822453703703704,0.025,1.8333333333333333,331.0,800139113292.0,100.0,202.09805035591125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,23,2.3,12,3,1.9166666666666665,2.625,0.990474537037037,0.026250000000000002,2,2.5833333333333335,0.9911342592592592,0.025833333333333333,1.6666666666666667,345,763779728075,100,115.05607533454895,242.93201899528503,242.0056130886078,2.6666666666666665,0.9898148148148148,0.02666666666666667,2.1666666666666665,341.0,800139113292.0,100.0,127.87594366073608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,13,1.3,12,3,1.75,1.9583333333333335,0.9959027777777777,0.019583333333333335,2,2.0,0.9966435185185184,0.02,1.3333333333333333,355,763779728075,100,94.7355329990387,205.48624348640442,358.94235825538635,1.9166666666666667,0.995162037037037,0.019166666666666665,2.1666666666666665,351.0,800139113292.0,100.0,110.75071048736572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,142,14.2,12,3,7.5,9.791666666666668,0.9837210648148149,0.09791666666666667,2,9.833333333333334,0.9859837962962964,0.09833333333333333,7.416666666666667,365,763779728075,100,189.5840880870819,462.7887501716614,274.69307708740234,9.75,0.9814583333333333,0.0975,7.583333333333333,361.0,800139113292.0,100.0,273.20466208457947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2,136,13.6,12,3,7.083333333333333,9.75,0.9866435185185185,0.0975,2,9.75,0.9829745370370371,0.0975,6.583333333333333,375,763779728075,100,244.36837887763977,397.64868092536926,293.4556312561035,9.75,0.9903125,0.0975,7.583333333333333,371.0,800139113292.0,100.0,153.2803020477295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2,108,10.8,12,4,7.861111111111112,9.305555555555555,0.9892091049382716,0.09305555555555556,3,9.333333333333334,0.9881712962962962,0.09333333333333334,6.916666666666667,385,763779728075,100,184.01759266853333,484.9872317314148,235.8809781074524,9.333333333333334,0.9889699074074074,0.09333333333333334,8.083333333333334,381.0,800139113292.0,100.0,172.13464975357056,9.25,0.9904861111111112,0.0925,8.583333333333334,386.0,863335377906.0,100.0,128.8349893093109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,13,1.3,12,4,1.7222222222222223,1.8611111111111114,0.9855246913580246,0.01861111111111111,3,2.0,0.9966435185185184,0.02,1.3333333333333333,355,763779728075,100,94.7355329990387,564.179182767868,0.001506805419921875,1.9166666666666667,0.995162037037037,0.019166666666666665,2.1666666666666665,351.0,800139113292.0,100.0,110.75071048736572,1.6666666666666667,0.9647685185185184,0.016666666666666666,1.6666666666666667,356.0,863335377906.0,100.0,358.6929392814636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,124,12.4,12,4,3.9166666666666665,4.777777777777778,0.9878703703703704,0.04777777777777777,3,4.833333333333333,0.989212962962963,0.04833333333333333,3.75,395,763779728075,100,98.05471014976501,331.849600315094,181.2171139717102,4.75,0.9832638888888888,0.0475,4.083333333333333,391.0,800139113292.0,100.0,158.3357241153717,4.75,0.9911342592592592,0.0475,3.9166666666666665,396.0,863335377906.0,100.0,75.45916604995728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,97,9.7,12,4,3.444444444444444,4.555555555555555,0.9919907407407407,0.04555555555555555,3,4.583333333333333,0.9894675925925924,0.04583333333333333,2.9166666666666665,405,763779728075,100,73.92857384681702,212.66664123535156,152.29539227485657,4.583333333333333,0.992800925925926,0.04583333333333333,3.0,401.0,800139113292.0,100.0,64.10453581809998,4.5,0.9937037037037038,0.045,4.416666666666667,406.0,863335377906.0,100.0,74.63353157043457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,16,1.6,12,4,1.9722222222222223,2.138888888888889,0.9885030864197532,0.021388888888888888,3,2.0833333333333335,0.9779166666666668,0.020833333333333332,2.25,415,763779728075,100,245.6927616596222,471.0892412662506,245.76573967933655,2.3333333333333335,0.9929861111111112,0.023333333333333334,1.4166666666666667,411.0,800139113292.0,100.0,106.95525431632996,2.0,0.9946064814814816,0.02,2.25,416.0,863335377906.0,100.0,118.44122529029846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2,116,11.6,12,4,8.333333333333334,9.416666666666666,0.9871527777777778,0.09416666666666666,3,9.5,0.9896527777777778,0.095,8.666666666666666,225,763779728075,100,131.27296495437622,560.398157119751,0.0015363693237304688,9.416666666666666,0.9872685185185186,0.09416666666666666,7.583333333333333,221.0,800139113292.0,100.0,186.96824741363525,9.333333333333334,0.9845370370370371,0.09333333333333334,8.75,226.0,863335377906.0,100.0,242.1569447517395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,13,1.3,12,4,1.7222222222222223,1.8611111111111114,0.9855246913580246,0.01861111111111111,3,2.0,0.9966435185185184,0.02,1.3333333333333333,355,763779728075,100,94.7355329990387,564.179182767868,0.0010876655578613281,1.9166666666666667,0.995162037037037,0.019166666666666665,2.1666666666666665,351.0,800139113292.0,100.0,110.75071048736572,1.6666666666666667,0.9647685185185184,0.016666666666666666,1.6666666666666667,356.0,863335377906.0,100.0,358.6929392814636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,95,9.5,12,4,3.7500000000000004,4.5,0.9857407407407409,0.04499999999999999,3,4.583333333333333,0.9941898148148148,0.04583333333333333,4.0,425,763779728075,100,67.49090194702148,402.9576213359833,183.10187816619873,4.5,0.9837268518518518,0.045,4.166666666666667,421.0,800139113292.0,100.0,152.75376796722412,4.416666666666667,0.9793055555555557,0.04416666666666667,3.0833333333333335,426.0,863335377906.0,100.0,182.71295142173767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2,20,2.0,12,4,4.138888888888889,4.861111111111111,0.9848958333333332,0.048611111111111105,3,5.0,0.9874652777777778,0.05,3.5833333333333335,435,763779728075,100,255.51336812973022,958.4773106575012,465.88330364227295,4.833333333333333,0.9763425925925924,0.04833333333333333,3.4166666666666665,431.0,800139113292.0,100.0,465.8665883541107,4.75,0.9908796296296296,0.0475,5.416666666666667,436.0,863335377906.0,100.0,237.09735417366028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2,115,11.5,12,4,7.472222222222222,9.388888888888888,0.9857677469135803,0.0938888888888889,3,9.416666666666666,0.9833449074074074,0.09416666666666666,7.0,445,763779728075,100,244.73911547660828,623.6458246707916,250.21888613700867,9.416666666666666,0.9889930555555555,0.09416666666666666,7.416666666666667,441.0,800139113292.0,100.0,163.0708875656128,9.333333333333334,0.9849652777777778,0.09333333333333334,8.0,446.0,863335377906.0,100.0,215.83582162857056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2,17,1.7,12,4,4.055555555555555,4.388888888888889,0.985119598765432,0.04388888888888889,3,4.333333333333333,0.9871180555555554,0.043333333333333335,3.9166666666666665,455,763779728075,100,268.33209919929504,946.5959372520447,426.7159249782562,4.416666666666667,0.9781712962962962,0.04416666666666667,3.75,451.0,800139113292.0,100.0,420.1150517463684,4.416666666666667,0.9900694444444444,0.04416666666666667,4.5,456.0,863335377906.0,100.0,258.1487863063812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,124,12.4,12,4,3.9166666666666665,4.777777777777778,0.9878703703703704,0.04777777777777777,3,4.833333333333333,0.989212962962963,0.04833333333333333,3.75,395,763779728075,100,98.05471014976501,331.849600315094,0.0014083385467529297,4.75,0.9832638888888888,0.0475,4.083333333333333,391.0,800139113292.0,100.0,158.3357241153717,4.75,0.9911342592592592,0.0475,3.9166666666666665,396.0,863335377906.0,100.0,75.45916604995728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,115,11.5,12,5,3.4791666666666665,4.6875,0.9839699074074074,0.046875,4,4.75,0.9865972222222222,0.0475,3.75,465,763779728075,100,129.12648105621338,596.193727016449,215.7069079875946,4.666666666666667,0.9825,0.04666666666666667,3.6666666666666665,461.0,800139113292.0,100.0,190.31007647514343,4.666666666666667,0.9899305555555556,0.04666666666666667,3.8333333333333335,466.0,863335377906.0,100.0,89.5513608455658,4.666666666666667,0.976851851851852,0.04666666666666667,2.6666666666666665,464.0,512313529334.0,100.0,187.20580863952637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,16,1.6,12,5,1.8958333333333335,2.1458333333333335,0.9882349537037037,0.021458333333333333,4,2.0833333333333335,0.9779166666666668,0.020833333333333332,2.25,415,763779728075,100,245.6927616596222,637.1989555358887,0.0014865398406982422,2.3333333333333335,0.9929861111111112,0.023333333333333334,1.4166666666666667,411.0,800139113292.0,100.0,106.95525431632996,2.0,0.9946064814814816,0.02,2.25,416.0,863335377906.0,100.0,118.44122529029846,2.1666666666666665,0.9874305555555556,0.021666666666666667,1.6666666666666667,414.0,512313529334.0,100.0,166.10971426963806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
