,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
62,1,67,6.7,12,5,3.125,4.104166666666666,0.9879398148148149,0.041041666666666664,4,4.083333333333333,0.9814351851851852,0.04083333333333333,2.4166666666666665,104,293597788666,100,174.37877082824707,468.6056172847748,0.0014595985412597656,4.083333333333333,0.9871064814814816,0.04083333333333333,3.25,109.0,581725749359.0,100.0,131.67836594581604,4.166666666666667,0.991550925925926,0.041666666666666664,3.3333333333333335,105.0,891692744844.0,100.0,74.82907223701477,4.083333333333333,0.9916666666666668,0.04083333333333333,3.5,100.0,809132025421.0,100.0,87.7194082736969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,52,5.2,12,5,3.2291666666666665,3.75,0.9819502314814814,0.0375,4,3.75,0.9778935185185184,0.0375,2.9166666666666665,454,293597788666,100,204.94800448417664,689.4632699489594,226.53258848190308,3.75,0.9827777777777778,0.0375,3.4166666666666665,459.0,581725749359.0,100.0,171.47170615196228,3.75,0.9753703703703704,0.0375,3.0,455.0,891692744844.0,100.0,226.3118405342102,3.75,0.9917592592592592,0.0375,3.5833333333333335,450.0,809132025421.0,100.0,86.73171877861023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2,35,3.5,12,5,5.125,6.291666666666667,0.9866782407407407,0.06291666666666666,4,6.166666666666667,0.9851967592592593,0.06166666666666667,5.25,464,293597788666,100,289.27337431907654,1019.6864745616913,289.5366117954254,6.416666666666667,0.9850115740740741,0.06416666666666666,4.5,469.0,581725749359.0,100.0,259.79829454421997,6.416666666666667,0.9879166666666668,0.06416666666666666,5.166666666666667,465.0,891692744844.0,100.0,228.31711745262146,6.166666666666667,0.988587962962963,0.06166666666666667,5.583333333333333,460.0,809132025421.0,100.0,242.29768824577332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2,58,5.8,12,5,6.354166666666666,7.729166666666667,0.9860214120370371,0.07729166666666666,4,7.666666666666667,0.9880671296296297,0.07666666666666666,6.833333333333333,474,293597788666,100,231.10541892051697,971.7840061187744,265.33272981643677,7.916666666666667,0.9840162037037036,0.07916666666666666,6.583333333333333,479.0,581725749359.0,100.0,263.20651745796204,7.75,0.9882870370370371,0.0775,6.333333333333333,475.0,891692744844.0,100.0,212.1541965007782,7.583333333333333,0.9837152777777778,0.07583333333333334,5.666666666666667,470.0,809132025421.0,100.0,265.3178732395172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,43,4.3,12,5,2.833333333333333,3.5,0.9885879629629629,0.035,4,3.5,0.9862037037037036,0.035,3.1666666666666665,284,293597788666,100,153.70039820671082,471.29588294029236,0.0015113353729248047,3.5,0.9910648148148148,0.035,2.6666666666666665,289.0,581725749359.0,100.0,82.64303851127625,3.5,0.9878935185185184,0.035,2.75,285.0,891692744844.0,100.0,127.21233320236206,3.5,0.9891898148148148,0.035,2.75,280.0,809132025421.0,100.0,107.74011301994324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,54,5.4,12,5,3.3333333333333335,3.8125000000000004,0.9874594907407407,0.038125,4,3.8333333333333335,0.9888888888888888,0.03833333333333333,3.5,354,293597788666,100,115.0306613445282,507.2382950782776,0.0011134147644042969,3.8333333333333335,0.9927546296296296,0.03833333333333333,3.0,359.0,581725749359.0,100.0,82.19473123550415,3.8333333333333335,0.9899768518518518,0.03833333333333333,4.0,355.0,891692744844.0,100.0,116.74707674980164,3.75,0.9782175925925926,0.0375,2.8333333333333335,350.0,809132025421.0,100.0,193.2658257484436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,54,5.4,12,5,3.3333333333333335,3.8125000000000004,0.9874594907407407,0.038125,4,3.8333333333333335,0.9888888888888888,0.03833333333333333,3.5,354,293597788666,100,115.0306613445282,507.2382950782776,0.00106048583984375,3.8333333333333335,0.9927546296296296,0.03833333333333333,3.0,359.0,581725749359.0,100.0,82.19473123550415,3.8333333333333335,0.9899768518518518,0.03833333333333333,4.0,355.0,891692744844.0,100.0,116.74707674980164,3.75,0.9782175925925926,0.0375,2.8333333333333335,350.0,809132025421.0,100.0,193.2658257484436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,49,4.9,12,5,2.9375,3.708333333333333,0.9926967592592594,0.03708333333333333,4,3.75,0.9958564814814816,0.0375,2.5833333333333335,484,293597788666,100,81.1972165107727,342.0516502857208,192.14680552482605,3.6666666666666665,0.9909027777777778,0.03666666666666667,3.4166666666666665,489.0,581725749359.0,100.0,89.40373086929321,3.75,0.992800925925926,0.0375,2.5833333333333335,485.0,891692744844.0,100.0,79.3666923046112,3.6666666666666665,0.991226851851852,0.03666666666666667,3.1666666666666665,480.0,809132025421.0,100.0,92.0840106010437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,45,4.5,12,5,3.125,3.5833333333333335,0.9918750000000001,0.035833333333333335,4,3.5833333333333335,0.9893055555555555,0.035833333333333335,2.4166666666666665,494,293597788666,100,120.94337296485901,415.7866282463074,221.16720700263977,3.5833333333333335,0.9931712962962964,0.035833333333333335,3.3333333333333335,499.0,581725749359.0,100.0,96.80275583267212,3.5833333333333335,0.9931944444444444,0.035833333333333335,3.1666666666666665,495.0,891692744844.0,100.0,111.63679146766663,3.5833333333333335,0.9918287037037036,0.035833333333333335,3.5833333333333335,490.0,809132025421.0,100.0,86.40370798110962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,43,4.3,12,5,2.833333333333333,3.5,0.9885879629629629,0.035,4,3.5,0.9862037037037036,0.035,3.1666666666666665,284,293597788666,100,153.70039820671082,471.29588294029236,0.0014314651489257812,3.5,0.9910648148148148,0.035,2.6666666666666665,289.0,581725749359.0,100.0,82.64303851127625,3.5,0.9878935185185184,0.035,2.75,285.0,891692744844.0,100.0,127.21233320236206,3.5,0.9891898148148148,0.035,2.75,280.0,809132025421.0,100.0,107.74011301994324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,52,5.2,12,6,3.2833333333333337,3.75,0.9822777777777777,0.0375,5,3.75,0.9778935185185184,0.0375,2.9166666666666665,454,293597788666,100,204.94800448417664,843.4681890010834,0.0011391639709472656,3.75,0.9827777777777778,0.0375,3.4166666666666665,459.0,581725749359.0,100.0,171.47170615196228,3.75,0.9753703703703704,0.0375,3.0,455.0,891692744844.0,100.0,226.3118405342102,3.75,0.9917592592592592,0.0375,3.5833333333333335,450.0,809132025421.0,100.0,86.73171877861023,3.75,0.9835879629629628,0.0375,3.5,453.0,633356605068.0,100.0,154.00491905212402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2,55,5.5,12,6,6.7333333333333325,7.616666666666665,0.9848912037037036,0.07616666666666667,5,7.5,0.976412037037037,0.075,7.0,144,293597788666,100,366.1698477268219,1286.7266626358032,0.001081228256225586,7.75,0.9850578703703704,0.0775,6.166666666666667,149.0,581725749359.0,100.0,251.9861876964569,7.583333333333333,0.9812152777777778,0.07583333333333334,7.083333333333333,145.0,891692744844.0,100.0,300.8840563297272,7.5,0.9884837962962965,0.075,5.75,140.0,809132025421.0,100.0,213.08915090560913,7.75,0.993287037037037,0.0775,7.666666666666667,143.0,633356605068.0,100.0,154.5974199771881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,60,6.0,12,6,2.816666666666667,3.9333333333333336,0.9845648148148147,0.03933333333333333,5,3.9166666666666665,0.9790046296296296,0.03916666666666667,2.3333333333333335,254,293597788666,100,187.53124570846558,757.2600388526917,0.0010523796081542969,3.9166666666666665,0.9833796296296295,0.03916666666666667,2.8333333333333335,259.0,581725749359.0,100.0,164.28400588035583,4.0,0.9863425925925926,0.04,3.0,255.0,891692744844.0,100.0,130.36766695976257,3.9166666666666665,0.992523148148148,0.03916666666666667,3.0833333333333335,250.0,809132025421.0,100.0,97.43765258789062,3.9166666666666665,0.981574074074074,0.03916666666666667,2.8333333333333335,253.0,633356605068.0,100.0,177.63946771621704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,43,4.3,12,6,2.8833333333333333,3.5,0.9891296296296297,0.035,5,3.5,0.9862037037037036,0.035,3.1666666666666665,284,293597788666,100,153.70039820671082,555.9210937023163,0.0010769367218017578,3.5,0.9910648148148148,0.035,2.6666666666666665,289.0,581725749359.0,100.0,82.64303851127625,3.5,0.9878935185185184,0.035,2.75,285.0,891692744844.0,100.0,127.21233320236206,3.5,0.9891898148148148,0.035,2.75,280.0,809132025421.0,100.0,107.74011301994324,3.5,0.9912962962962965,0.035,3.0833333333333335,283.0,633356605068.0,100.0,84.62521076202393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,62,6.2,12,6,3.2,4.0,0.9876805555555557,0.04,5,4.0,0.9855324074074074,0.04,3.0833333333333335,504,293597788666,100,129.45574045181274,548.6097123622894,152.40267300605774,4.0,0.989050925925926,0.04,3.0833333333333335,509.0,581725749359.0,100.0,105.21904826164246,4.083333333333333,0.9898611111111112,0.04083333333333333,3.0833333333333335,505.0,891692744844.0,100.0,79.82875275611877,3.9166666666666665,0.9814814814814816,0.03916666666666667,3.3333333333333335,500.0,809132025421.0,100.0,152.38983964920044,4.0,0.992476851851852,0.04,3.4166666666666665,503.0,633356605068.0,100.0,81.71633124351501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,43,4.3,12,6,2.8833333333333333,3.5,0.9891296296296297,0.035,5,3.5,0.9862037037037036,0.035,3.1666666666666665,284,293597788666,100,153.70039820671082,555.9210937023163,0.0014905929565429688,3.5,0.9910648148148148,0.035,2.6666666666666665,289.0,581725749359.0,100.0,82.64303851127625,3.5,0.9878935185185184,0.035,2.75,285.0,891692744844.0,100.0,127.21233320236206,3.5,0.9891898148148148,0.035,2.75,280.0,809132025421.0,100.0,107.74011301994324,3.5,0.9912962962962965,0.035,3.0833333333333335,283.0,633356605068.0,100.0,84.62521076202393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,60,6.0,12,6,2.816666666666667,3.9333333333333336,0.9845648148148147,0.03933333333333333,5,3.9166666666666665,0.9790046296296296,0.03916666666666667,2.3333333333333335,254,293597788666,100,187.53124570846558,757.2600388526917,0.0011014938354492188,3.9166666666666665,0.9833796296296295,0.03916666666666667,2.8333333333333335,259.0,581725749359.0,100.0,164.28400588035583,4.0,0.9863425925925926,0.04,3.0,255.0,891692744844.0,100.0,130.36766695976257,3.9166666666666665,0.992523148148148,0.03916666666666667,3.0833333333333335,250.0,809132025421.0,100.0,97.43765258789062,3.9166666666666665,0.981574074074074,0.03916666666666667,2.8333333333333335,253.0,633356605068.0,100.0,177.63946771621704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,58,5.8,12,6,3.2166666666666663,3.9,0.988037037037037,0.039,5,3.9166666666666665,0.9901851851851852,0.03916666666666667,2.9166666666666665,384,293597788666,100,99.537846326828,540.2535128593445,0.0010764598846435547,3.9166666666666665,0.9928703703703704,0.03916666666666667,2.9166666666666665,389.0,581725749359.0,100.0,78.24920582771301,3.9166666666666665,0.9832407407407407,0.03916666666666667,3.8333333333333335,385.0,891692744844.0,100.0,141.31938314437866,3.8333333333333335,0.9810416666666668,0.03833333333333333,3.1666666666666665,380.0,809132025421.0,100.0,153.63979649543762,3.9166666666666665,0.9928472222222222,0.03916666666666667,3.25,383.0,633356605068.0,100.0,67.50728106498718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,53,5.3,12,6,3.1500000000000004,3.7833333333333337,0.9850925925925924,0.03783333333333334,5,3.8333333333333335,0.9945601851851852,0.03833333333333333,3.0833333333333335,444,293597788666,100,73.24512052536011,656.249392747879,0.0012989044189453125,3.75,0.9760648148148148,0.0375,3.0833333333333335,449.0,581725749359.0,100.0,199.44171452522278,3.8333333333333335,0.9930787037037035,0.03833333333333333,3.0833333333333335,445.0,891692744844.0,100.0,71.64623641967773,3.75,0.9849305555555556,0.0375,3.5833333333333335,440.0,809132025421.0,100.0,122.01436829566956,3.75,0.9768287037037036,0.0375,2.9166666666666665,443.0,633356605068.0,100.0,189.90195298194885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2,55,5.5,12,6,6.7333333333333325,7.616666666666665,0.9848912037037036,0.07616666666666667,5,7.5,0.976412037037037,0.075,7.0,144,293597788666,100,366.1698477268219,1286.7266626358032,0.0010037422180175781,7.75,0.9850578703703704,0.0775,6.166666666666667,149.0,581725749359.0,100.0,251.9861876964569,7.583333333333333,0.9812152777777778,0.07583333333333334,7.083333333333333,145.0,891692744844.0,100.0,300.8840563297272,7.5,0.9884837962962965,0.075,5.75,140.0,809132025421.0,100.0,213.08915090560913,7.75,0.993287037037037,0.0775,7.666666666666667,143.0,633356605068.0,100.0,154.5974199771881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,100,10.0,12,6,4.066666666666667,4.5666666666666655,0.9866805555555554,0.04566666666666667,5,4.583333333333333,0.9913657407407408,0.04583333333333333,4.0,514,293597788666,100,79.01123714447021,549.461772441864,171.45972633361816,4.583333333333333,0.98875,0.04583333333333333,4.5,519.0,581725749359.0,100.0,109.50564479827881,4.583333333333333,0.9805324074074074,0.04583333333333333,4.0,515.0,891692744844.0,100.0,141.0548677444458,4.5,0.9861805555555556,0.045,3.6666666666666665,510.0,809132025421.0,100.0,119.92807102203369,4.583333333333333,0.986574074074074,0.04583333333333333,4.166666666666667,513.0,633356605068.0,100.0,99.9619517326355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,43,4.3,12,6,2.8833333333333333,3.5,0.9891296296296297,0.035,5,3.5,0.9862037037037036,0.035,3.1666666666666665,284,293597788666,100,153.70039820671082,555.9210937023163,0.0013594627380371094,3.5,0.9910648148148148,0.035,2.6666666666666665,289.0,581725749359.0,100.0,82.64303851127625,3.5,0.9878935185185184,0.035,2.75,285.0,891692744844.0,100.0,127.21233320236206,3.5,0.9891898148148148,0.035,2.75,280.0,809132025421.0,100.0,107.74011301994324,3.5,0.9912962962962965,0.035,3.0833333333333335,283.0,633356605068.0,100.0,84.62521076202393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2,55,5.5,12,7,6.722222222222221,7.625,0.9854301697530864,0.07625,6,7.5,0.976412037037037,0.075,7.0,144,293597788666,100,366.1698477268219,1507.9665977954865,0.0014691352844238281,7.75,0.9850578703703704,0.0775,6.166666666666667,149.0,581725749359.0,100.0,251.9861876964569,7.583333333333333,0.9812152777777778,0.07583333333333334,7.083333333333333,145.0,891692744844.0,100.0,300.8840563297272,7.5,0.9884837962962965,0.075,5.75,140.0,809132025421.0,100.0,213.08915090560913,7.75,0.993287037037037,0.0775,7.666666666666667,143.0,633356605068.0,100.0,154.5974199771881,7.666666666666667,0.9881249999999999,0.07666666666666666,6.666666666666667,146.0,889198593408.0,100.0,221.23993515968323,,,,,,,,,,,,,,,,,,,,,,,,
85,1,59,5.9,12,7,3.388888888888889,3.9444444444444446,0.9877970679012346,0.03944444444444445,6,3.9166666666666665,0.9845138888888888,0.03916666666666667,3.4166666666666665,314,293597788666,100,130.9395968914032,663.4459257125854,0.001445770263671875,3.9166666666666665,0.9890046296296297,0.03916666666666667,3.0,319.0,581725749359.0,100.0,93.41056084632874,4.0,0.991574074074074,0.04,3.1666666666666665,315.0,891692744844.0,100.0,81.15496969223022,3.9166666666666665,0.9922916666666668,0.03916666666666667,3.9166666666666665,310.0,809132025421.0,100.0,71.77934455871582,3.9166666666666665,0.987199074074074,0.03916666666666667,4.083333333333333,313.0,633356605068.0,100.0,133.61762833595276,4.0,0.982199074074074,0.04,2.75,316.0,889198593408.0,100.0,152.5438253879547,,,,,,,,,,,,,,,,,,,,,,,,
86,1,43,4.3,12,7,2.861111111111111,3.527777777777778,0.9897993827160493,0.03527777777777778,6,3.5,0.9862037037037036,0.035,3.1666666666666665,284,293597788666,100,153.70039820671082,638.904185295105,0.001110076904296875,3.5,0.9910648148148148,0.035,2.6666666666666665,289.0,581725749359.0,100.0,82.64303851127625,3.5,0.9878935185185184,0.035,2.75,285.0,891692744844.0,100.0,127.21233320236206,3.5,0.9891898148148148,0.035,2.75,280.0,809132025421.0,100.0,107.74011301994324,3.5,0.9912962962962965,0.035,3.0833333333333335,283.0,633356605068.0,100.0,84.62521076202393,3.6666666666666665,0.993148148148148,0.03666666666666667,2.75,286.0,889198593408.0,100.0,82.9830915927887,,,,,,,,,,,,,,,,,,,,,,,,
87,1,30,3.0,12,7,2.486111111111111,2.9861111111111107,0.9831867283950618,0.029861111111111113,6,2.9166666666666665,0.9741898148148148,0.029166666666666667,2.5833333333333335,524,293597788666,100,224.92844009399414,938.2066240310669,252.60903596878052,3.0,0.9902314814814814,0.03,1.9166666666666667,529.0,581725749359.0,100.0,111.33072781562805,3.0,0.9902083333333334,0.03,1.9166666666666667,525.0,891692744844.0,100.0,92.60821652412415,2.9166666666666665,0.9701388888888888,0.029166666666666667,3.3333333333333335,520.0,809132025421.0,100.0,252.5930118560791,2.9166666666666665,0.9826851851851852,0.029166666666666667,2.25,523.0,633356605068.0,100.0,164.12719321250916,3.1666666666666665,0.9916666666666668,0.03166666666666667,2.9166666666666665,526.0,889198593408.0,100.0,92.6190345287323,,,,,,,,,,,,,,,,,,,,,,,,
88,1,52,5.2,12,7,3.305555555555556,3.763888888888889,0.9824189814814814,0.03763888888888889,6,3.75,0.9778935185185184,0.0375,2.9166666666666665,454,293597788666,100,204.94800448417664,997.3579859733582,0.0015094280242919922,3.75,0.9827777777777778,0.0375,3.4166666666666665,459.0,581725749359.0,100.0,171.47170615196228,3.75,0.9753703703703704,0.0375,3.0,455.0,891692744844.0,100.0,226.3118405342102,3.75,0.9917592592592592,0.0375,3.5833333333333335,450.0,809132025421.0,100.0,86.73171877861023,3.75,0.9835879629629628,0.0375,3.5,453.0,633356605068.0,100.0,154.00491905212402,3.8333333333333335,0.983125,0.03833333333333333,3.4166666666666665,456.0,889198593408.0,100.0,153.88979697227478,,,,,,,,,,,,,,,,,,,,,,,,
89,2,77,7.7,12,7,7.041666666666667,8.48611111111111,0.9884297839506173,0.08486111111111112,6,8.416666666666666,0.9884143518518519,0.08416666666666667,6.416666666666667,534,293597788666,100,192.33047580718994,1167.731324672699,279.4577178955078,8.583333333333334,0.9880324074074074,0.08583333333333333,5.666666666666667,539.0,581725749359.0,100.0,189.9865210056305,8.5,0.9894444444444443,0.085,7.583333333333333,535.0,891692744844.0,100.0,167.8633086681366,8.416666666666666,0.987175925925926,0.08416666666666667,7.916666666666667,530.0,809132025421.0,100.0,211.0170600414276,8.5,0.9891550925925926,0.085,7.333333333333333,533.0,633356605068.0,100.0,200.77700781822205,8.5,0.9883564814814814,0.085,7.333333333333333,536.0,889198593408.0,100.0,205.75695133209229,,,,,,,,,,,,,,,,,,,,,,,,
90,2,47,4.7,12,7,5.958333333333333,7.194444444444444,0.9877295524691357,0.07194444444444444,6,7.083333333333333,0.9861458333333334,0.07083333333333333,5.916666666666667,544,293597788666,100,248.89587140083313,1397.9037263393402,333.5511989593506,7.416666666666667,0.9917592592592592,0.07416666666666667,5.583333333333333,549.0,581725749359.0,100.0,162.06909370422363,7.25,0.9891203703703704,0.0725,5.75,545.0,891692744844.0,100.0,237.2394313812256,7.0,0.9864236111111111,0.07,6.333333333333333,540.0,809132025421.0,100.0,273.815238237381,7.25,0.9886574074074073,0.0725,7.166666666666667,543.0,633356605068.0,100.0,214.78881764411926,7.166666666666667,0.9842708333333333,0.07166666666666667,5.0,546.0,889198593408.0,100.0,261.0952739715576,,,,,,,,,,,,,,,,,,,,,,,,
91,1,30,3.0,12,7,2.486111111111111,2.9861111111111107,0.9831867283950618,0.029861111111111113,6,2.9166666666666665,0.9741898148148148,0.029166666666666667,2.5833333333333335,524,293597788666,100,224.92844009399414,938.2066240310669,0.0007824897766113281,3.0,0.9902314814814814,0.03,1.9166666666666667,529.0,581725749359.0,100.0,111.33072781562805,3.0,0.9902083333333334,0.03,1.9166666666666667,525.0,891692744844.0,100.0,92.60821652412415,2.9166666666666665,0.9701388888888888,0.029166666666666667,3.3333333333333335,520.0,809132025421.0,100.0,252.5930118560791,2.9166666666666665,0.9826851851851852,0.029166666666666667,2.25,523.0,633356605068.0,100.0,164.12719321250916,3.1666666666666665,0.9916666666666668,0.03166666666666667,2.9166666666666665,526.0,889198593408.0,100.0,92.6190345287323,,,,,,,,,,,,,,,,,,,,,,,,
92,1,53,5.3,12,7,3.2083333333333335,3.805555555555556,0.9864930555555556,0.03805555555555556,6,3.8333333333333335,0.9945601851851852,0.03833333333333333,3.0833333333333335,444,293597788666,100,73.24512052536011,728.2264211177826,0.0005409717559814453,3.75,0.9760648148148148,0.0375,3.0833333333333335,449.0,581725749359.0,100.0,199.44171452522278,3.8333333333333335,0.9930787037037035,0.03833333333333333,3.0833333333333335,445.0,891692744844.0,100.0,71.64623641967773,3.75,0.9849305555555556,0.0375,3.5833333333333335,440.0,809132025421.0,100.0,122.01436829566956,3.75,0.9768287037037036,0.0375,2.9166666666666665,443.0,633356605068.0,100.0,189.90195298194885,3.9166666666666665,0.9934953703703704,0.03916666666666667,3.5,446.0,889198593408.0,100.0,71.97702836990356,,,,,,,,,,,,,,,,,,,,,,,,
93,2,60,6.0,12,7,7.069444444444444,7.861111111111112,0.9877970679012344,0.07861111111111112,6,7.833333333333333,0.9858564814814815,0.07833333333333334,6.25,554,293597788666,100,225.7963469028473,1227.2250483036041,228.70827674865723,8.0,0.9878703703703703,0.08,7.166666666666667,559.0,581725749359.0,100.0,195.4629008769989,7.916666666666667,0.9909143518518518,0.07916666666666666,7.416666666666667,555.0,891692744844.0,100.0,164.17159581184387,7.666666666666667,0.9866898148148148,0.07666666666666666,7.75,550.0,809132025421.0,100.0,216.6667537689209,7.916666666666667,0.9891550925925926,0.07916666666666666,6.666666666666667,553.0,633356605068.0,100.0,196.7477457523346,7.833333333333333,0.9862962962962962,0.07833333333333334,7.166666666666667,556.0,889198593408.0,100.0,228.37970519065857,,,,,,,,,,,,,,,,,,,,,,,,
94,1,40,4.0,12,7,2.9166666666666665,3.4305555555555554,0.9906751543209878,0.034305555555555554,6,3.4166666666666665,0.989675925925926,0.034166666666666665,3.1666666666666665,564,293597788666,100,119.36758661270142,620.1682674884796,242.56371760368347,3.4166666666666665,0.994675925925926,0.034166666666666665,3.0833333333333335,569.0,581725749359.0,100.0,76.4177405834198,3.4166666666666665,0.9941203703703704,0.034166666666666665,2.75,565.0,891692744844.0,100.0,86.9743824005127,3.4166666666666665,0.992199074074074,0.034166666666666665,2.5,560.0,809132025421.0,100.0,75.73524856567383,3.3333333333333335,0.9788657407407408,0.03333333333333333,3.0,563.0,633356605068.0,100.0,187.10877656936646,3.5833333333333335,0.9945138888888888,0.035833333333333335,3.0,566.0,889198593408.0,100.0,74.56453275680542,,,,,,,,,,,,,,,,,,,,,,,,
95,1,62,6.2,12,7,3.0833333333333335,4.013888888888888,0.988179012345679,0.04013888888888889,6,4.0,0.9855324074074074,0.04,3.0833333333333335,504,293597788666,100,129.45574045181274,640.6450188159943,0.001413106918334961,4.0,0.989050925925926,0.04,3.0833333333333335,509.0,581725749359.0,100.0,105.21904826164246,4.083333333333333,0.9898611111111112,0.04083333333333333,3.0833333333333335,505.0,891692744844.0,100.0,79.82875275611877,3.9166666666666665,0.9814814814814816,0.03916666666666667,3.3333333333333335,500.0,809132025421.0,100.0,152.38983964920044,4.0,0.992476851851852,0.04,3.4166666666666665,503.0,633356605068.0,100.0,81.71633124351501,4.083333333333333,0.9906712962962962,0.04083333333333333,2.5,506.0,889198593408.0,100.0,92.03530645370483,,,,,,,,,,,,,,,,,,,,,,,,
96,1,46,4.6,12,8,2.869047619047619,3.5952380952380953,0.9882473544973546,0.03595238095238096,7,3.5833333333333335,0.9808333333333332,0.035833333333333335,2.5833333333333335,574,293597788666,100,181.94400644302368,881.5660619735718,182.21964359283447,3.5833333333333335,0.9866203703703704,0.035833333333333335,2.8333333333333335,579.0,581725749359.0,100.0,142.63448119163513,3.5833333333333335,0.9844444444444445,0.035833333333333335,3.3333333333333335,575.0,891692744844.0,100.0,166.85275745391846,3.5833333333333335,0.9875462962962964,0.035833333333333335,2.6666666666666665,570.0,809132025421.0,100.0,125.16022777557373,3.5833333333333335,0.9928935185185184,0.035833333333333335,3.25,573.0,633356605068.0,100.0,92.97371125221252,3.75,0.9942824074074074,0.0375,2.0,576.0,889198593408.0,100.0,79.78125715255737,3.5,0.9911111111111112,0.035,3.4166666666666665,578.0,218789289019.0,100.0,92.21962070465088,,,,,,,,,,,,,,,,
97,1,72,7.2,12,8,3.3095238095238098,4.178571428571429,0.9869510582010583,0.041785714285714294,7,4.166666666666667,0.9773148148148147,0.041666666666666664,4.25,584,293597788666,100,177.10308074951172,720.5112910270691,177.32765913009644,4.166666666666667,0.9872916666666668,0.041666666666666664,2.9166666666666665,589.0,581725749359.0,100.0,98.00700616836548,4.25,0.9918287037037036,0.0425,3.8333333333333335,585.0,891692744844.0,100.0,78.52975678443909,4.166666666666667,0.9948611111111112,0.041666666666666664,2.5,580.0,809132025421.0,100.0,59.58751702308655,4.166666666666667,0.9816435185185184,0.041666666666666664,3.25,583.0,633356605068.0,100.0,140.29212546348572,4.25,0.9877314814814816,0.0425,3.1666666666666665,586.0,889198593408.0,100.0,68.76991653442383,4.083333333333333,0.9879861111111112,0.04083333333333333,3.25,588.0,218789289019.0,100.0,98.22188830375671,,,,,,,,,,,,,,,,
98,1,52,5.2,12,8,3.321428571428572,3.75,0.983776455026455,0.03749999999999999,7,3.75,0.9778935185185184,0.0375,2.9166666666666665,454,293597788666,100,204.94800448417664,1093.96240234375,0.0014488697052001953,3.75,0.9827777777777778,0.0375,3.4166666666666665,459.0,581725749359.0,100.0,171.47170615196228,3.75,0.9753703703703704,0.0375,3.0,455.0,891692744844.0,100.0,226.3118405342102,3.75,0.9917592592592592,0.0375,3.5833333333333335,450.0,809132025421.0,100.0,86.73171877861023,3.75,0.9835879629629628,0.0375,3.5,453.0,633356605068.0,100.0,154.00491905212402,3.8333333333333335,0.983125,0.03833333333333333,3.4166666666666665,456.0,889198593408.0,100.0,153.88979697227478,3.6666666666666665,0.9919212962962964,0.03666666666666667,3.4166666666666665,458.0,218789289019.0,100.0,96.60441637039185,,,,,,,,,,,,,,,,
