,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
62,1,16,1.6,12,5,1.7291666666666667,2.041666666666667,0.9844039351851852,0.020416666666666666,4,2.0,0.9857407407407408,0.02,2.0,207,621762889308,100,160.0876829624176,675.8298010826111,0.0011234283447265625,2.0833333333333335,0.9579861111111112,0.020833333333333332,2.0,200.0,734505145228.0,100.0,361.8714978694916,2.0833333333333335,0.9974537037037036,0.020833333333333332,1.6666666666666667,205.0,208093874820.0,100.0,72.19557356834412,2.0,0.9964351851851851,0.02,1.25,209.0,764369433035.0,100.0,81.67504668235779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,16,1.6,12,5,1.7291666666666667,2.041666666666667,0.9844039351851852,0.020416666666666666,4,2.0,0.9857407407407408,0.02,2.0,207,621762889308,100,160.0876829624176,675.8298010826111,0.001056671142578125,2.0833333333333335,0.9579861111111112,0.020833333333333332,2.0,200.0,734505145228.0,100.0,361.8714978694916,2.0833333333333335,0.9974537037037036,0.020833333333333332,1.6666666666666667,205.0,208093874820.0,100.0,72.19557356834412,2.0,0.9964351851851851,0.02,1.25,209.0,764369433035.0,100.0,81.67504668235779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,4,168,16.8,12,5,16.708333333333332,20.0625,0.9829065393518519,0.200625,4,20.0,0.9793460648148148,0.2,17.0,47,621762889308,100,441.3032741546631,1503.7551012039185,0.0010788440704345703,20.166666666666668,0.9836921296296296,0.20166666666666666,17.583333333333332,40.0,734505145228.0,100.0,380.09495210647583,20.0,0.9833564814814815,0.2,16.166666666666668,45.0,208093874820.0,100.0,379.215136051178,20.083333333333332,0.9852314814814815,0.20083333333333334,16.083333333333332,49.0,764369433035.0,100.0,303.14173889160156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,4,153,15.3,12,5,16.5,19.895833333333332,0.9863888888888889,0.19895833333333335,4,20.0,0.9891030092592593,0.2,15.75,347,621762889308,100,213.55749201774597,1242.711593389511,413.90284490585327,20.0,0.9870833333333333,0.2,16.833333333333332,340.0,734505145228.0,100.0,313.15675044059753,19.75,0.9833738425925926,0.1975,18.166666666666668,345.0,208093874820.0,100.0,413.7110321521759,19.833333333333332,0.9859953703703703,0.19833333333333333,15.25,349.0,764369433035.0,100.0,302.2863187789917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,36,3.6,12,5,2.5833333333333335,3.2291666666666665,0.9910590277777779,0.03229166666666667,4,3.1666666666666665,0.9872916666666668,0.03166666666666667,2.6666666666666665,357,621762889308,100,137.46624779701233,426.4525728225708,146.37680506706238,3.3333333333333335,0.9935416666666668,0.03333333333333333,2.3333333333333335,350.0,734505145228.0,100.0,76.27715754508972,3.1666666666666665,0.9901157407407408,0.03166666666666667,2.5,355.0,208093874820.0,100.0,116.17753744125366,3.25,0.993287037037037,0.0325,2.8333333333333335,359.0,764369433035.0,100.0,96.53163003921509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,21,2.1,12,5,2.229166666666667,2.458333333333333,0.9900347222222222,0.024583333333333336,4,2.4166666666666665,0.9896296296296296,0.024166666666666666,1.6666666666666667,367,621762889308,100,126.25977206230164,455.91851782798767,143.84021544456482,2.5,0.9861805555555556,0.025,3.0,360.0,734505145228.0,100.0,142.94414401054382,2.5,0.9957175925925926,0.025,1.6666666666666667,365.0,208093874820.0,100.0,62.36848711967468,2.4166666666666665,0.9886111111111112,0.024166666666666666,2.5833333333333335,369.0,764369433035.0,100.0,124.34611463546753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,4,168,16.8,12,5,16.708333333333332,20.0625,0.9829065393518519,0.200625,4,20.0,0.9793460648148148,0.2,17.0,47,621762889308,100,441.3032741546631,1503.7551012039185,0.0015904903411865234,20.166666666666668,0.9836921296296296,0.20166666666666666,17.583333333333332,40.0,734505145228.0,100.0,380.09495210647583,20.0,0.9833564814814815,0.2,16.166666666666668,45.0,208093874820.0,100.0,379.215136051178,20.083333333333332,0.9852314814814815,0.20083333333333334,16.083333333333332,49.0,764369433035.0,100.0,303.14173889160156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,33,3.3,12,5,2.4791666666666665,3.0625,0.9894386574074074,0.030625000000000003,4,3.0,0.9827546296296296,0.03,2.5,377,621762889308,100,177.4370083808899,470.392049074173,260.3426048755646,3.1666666666666665,0.9906944444444444,0.03166666666666667,2.1666666666666665,370.0,734505145228.0,100.0,101.05915069580078,3.0,0.993125,0.03,2.75,375.0,208093874820.0,100.0,79.81038284301758,3.0833333333333335,0.9911805555555556,0.030833333333333334,2.5,379.0,764369433035.0,100.0,112.08550715446472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,4,169,16.9,12,5,17.416666666666668,20.104166666666668,0.983548900462963,0.20104166666666667,4,20.0,0.9788831018518518,0.2,16.916666666666668,387,621762889308,100,437.54168176651,1436.3209936618805,437.97246074676514,20.166666666666668,0.9841203703703705,0.20166666666666666,18.5,380.0,734505145228.0,100.0,367.52651023864746,20.083333333333332,0.9857002314814814,0.20083333333333334,18.166666666666668,385.0,208093874820.0,100.0,325.17812418937683,20.166666666666668,0.9854918981481482,0.20166666666666666,16.083333333333332,389.0,764369433035.0,100.0,306.0746774673462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,15,1.5,12,5,1.6875,2.0,0.9902083333333334,0.02,4,1.9166666666666667,0.9841203703703704,0.019166666666666665,1.6666666666666667,397,621762889308,100,174.856379032135,490.99577045440674,177.41006445884705,2.0833333333333335,0.9894907407407408,0.020833333333333332,1.5,390.0,734505145228.0,100.0,123.27842259407043,2.0,0.9932638888888888,0.02,1.75,395.0,208093874820.0,100.0,101.63774704933167,2.0,0.9939583333333334,0.02,1.8333333333333333,399.0,764369433035.0,100.0,91.22322177886963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,19,1.9,12,6,1.9833333333333332,2.283333333333333,0.9913888888888888,0.022833333333333334,5,2.25,0.996087962962963,0.0225,1.6666666666666667,407,621762889308,100,78.56552791595459,568.4030151367188,148.73346042633057,2.4166666666666665,0.9904166666666666,0.024166666666666666,1.9166666666666667,400.0,734505145228.0,100.0,116.3805775642395,2.3333333333333335,0.9914583333333332,0.023333333333333334,2.9166666666666665,405.0,208093874820.0,100.0,115.73819136619568,2.1666666666666665,0.9864814814814816,0.021666666666666667,1.1666666666666667,409.0,764369433035.0,100.0,148.50867414474487,2.25,0.9925,0.0225,2.25,402.0,337040630442.0,100.0,109.2100441455841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,12,1.2,12,6,1.1833333333333333,1.6833333333333331,0.9862314814814814,0.016833333333333332,5,1.5833333333333333,0.9967824074074074,0.015833333333333335,1.9166666666666667,277,621762889308,100,83.66144847869873,791.1428265571594,0.0013072490692138672,1.8333333333333333,0.9962962962962963,0.018333333333333333,1.25,270.0,734505145228.0,100.0,82.8332200050354,1.6666666666666667,0.9873842592592592,0.016666666666666666,1.3333333333333333,275.0,208093874820.0,100.0,158.48048877716064,1.6666666666666667,0.9891666666666666,0.016666666666666666,0.9166666666666666,279.0,764369433035.0,100.0,126.56117486953735,1.6666666666666667,0.9615277777777778,0.016666666666666666,0.5,272.0,337040630442.0,100.0,339.6064944267273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,16,1.6,12,6,1.7333333333333336,2.05,0.9863518518518519,0.0205,5,2.0,0.9857407407407408,0.02,2.0,207,621762889308,100,160.0876829624176,770.327908039093,0.0010180473327636719,2.0833333333333335,0.9579861111111112,0.020833333333333332,2.0,200.0,734505145228.0,100.0,361.8714978694916,2.0833333333333335,0.9974537037037036,0.020833333333333332,1.6666666666666667,205.0,208093874820.0,100.0,72.19557356834412,2.0,0.9964351851851851,0.02,1.25,209.0,764369433035.0,100.0,81.67504668235779,2.0833333333333335,0.9941435185185186,0.020833333333333332,1.75,202.0,337040630442.0,100.0,94.49810695648193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,15,1.5,12,6,1.6833333333333336,2.0,0.9907592592592593,0.02,5,1.9166666666666667,0.9841203703703704,0.019166666666666665,1.6666666666666667,397,621762889308,100,174.856379032135,593.0894956588745,0.0010035037994384766,2.0833333333333335,0.9894907407407408,0.020833333333333332,1.5,390.0,734505145228.0,100.0,123.27842259407043,2.0,0.9932638888888888,0.02,1.75,395.0,208093874820.0,100.0,101.63774704933167,2.0,0.9939583333333334,0.02,1.8333333333333333,399.0,764369433035.0,100.0,91.22322177886963,2.0,0.9929629629629628,0.02,1.6666666666666667,392.0,337040630442.0,100.0,102.09372520446777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,12,1.2,12,6,1.1833333333333333,1.6833333333333331,0.9862314814814814,0.016833333333333332,5,1.5833333333333333,0.9967824074074074,0.015833333333333335,1.9166666666666667,277,621762889308,100,83.66144847869873,791.1428265571594,0.0010004043579101562,1.8333333333333333,0.9962962962962963,0.018333333333333333,1.25,270.0,734505145228.0,100.0,82.8332200050354,1.6666666666666667,0.9873842592592592,0.016666666666666666,1.3333333333333333,275.0,208093874820.0,100.0,158.48048877716064,1.6666666666666667,0.9891666666666666,0.016666666666666666,0.9166666666666666,279.0,764369433035.0,100.0,126.56117486953735,1.6666666666666667,0.9615277777777778,0.016666666666666666,0.5,272.0,337040630442.0,100.0,339.6064944267273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,11,1.1,12,6,1.3833333333333333,1.6166666666666667,0.9845787037037038,0.01616666666666667,5,1.5,0.9891666666666666,0.015,1.8333333333333333,417,621762889308,100,129.793842792511,829.2474722862244,355.3936233520508,1.6666666666666667,0.9608101851851852,0.016666666666666666,1.1666666666666667,410.0,734505145228.0,100.0,355.38086223602295,1.6666666666666667,0.9970601851851852,0.016666666666666666,1.3333333333333333,415.0,208093874820.0,100.0,64.482497215271,1.5833333333333333,0.987662037037037,0.015833333333333335,1.0833333333333333,419.0,764369433035.0,100.0,149.80232405662537,1.6666666666666667,0.9881944444444444,0.016666666666666666,1.5,412.0,337040630442.0,100.0,129.78794598579407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,15,1.5,12,6,1.6833333333333336,2.0,0.9907592592592593,0.02,5,1.9166666666666667,0.9841203703703704,0.019166666666666665,1.6666666666666667,397,621762889308,100,174.856379032135,593.0894956588745,0.0014221668243408203,2.0833333333333335,0.9894907407407408,0.020833333333333332,1.5,390.0,734505145228.0,100.0,123.27842259407043,2.0,0.9932638888888888,0.02,1.75,395.0,208093874820.0,100.0,101.63774704933167,2.0,0.9939583333333334,0.02,1.8333333333333333,399.0,764369433035.0,100.0,91.22322177886963,2.0,0.9929629629629628,0.02,1.6666666666666667,392.0,337040630442.0,100.0,102.09372520446777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,12,1.2,12,6,1.1833333333333333,1.6833333333333331,0.9862314814814814,0.016833333333333332,5,1.5833333333333333,0.9967824074074074,0.015833333333333335,1.9166666666666667,277,621762889308,100,83.66144847869873,791.1428265571594,0.0010502338409423828,1.8333333333333333,0.9962962962962963,0.018333333333333333,1.25,270.0,734505145228.0,100.0,82.8332200050354,1.6666666666666667,0.9873842592592592,0.016666666666666666,1.3333333333333333,275.0,208093874820.0,100.0,158.48048877716064,1.6666666666666667,0.9891666666666666,0.016666666666666666,0.9166666666666666,279.0,764369433035.0,100.0,126.56117486953735,1.6666666666666667,0.9615277777777778,0.016666666666666666,0.5,272.0,337040630442.0,100.0,339.6064944267273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,14,1.4,12,6,1.45,1.8666666666666667,0.9885046296296297,0.018666666666666668,5,1.75,0.9915046296296296,0.0175,1.1666666666666667,427,621762889308,100,133.0497648715973,768.3996546268463,187.27576518058777,2.0,0.992199074074074,0.02,0.8333333333333334,420.0,734505145228.0,100.0,129.15806126594543,1.9166666666666667,0.9900462962962964,0.019166666666666665,2.4166666666666665,425.0,208093874820.0,100.0,138.37468957901,1.75,0.9845833333333334,0.0175,1.4166666666666667,429.0,764369433035.0,100.0,186.9778106212616,1.9166666666666667,0.9841898148148148,0.019166666666666665,1.4166666666666667,422.0,337040630442.0,100.0,180.83932828903198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,12,1.2,12,6,1.1833333333333333,1.6833333333333331,0.9862314814814814,0.016833333333333332,5,1.5833333333333333,0.9967824074074074,0.015833333333333335,1.9166666666666667,277,621762889308,100,83.66144847869873,791.1428265571594,0.0014765262603759766,1.8333333333333333,0.9962962962962963,0.018333333333333333,1.25,270.0,734505145228.0,100.0,82.8332200050354,1.6666666666666667,0.9873842592592592,0.016666666666666666,1.3333333333333333,275.0,208093874820.0,100.0,158.48048877716064,1.6666666666666667,0.9891666666666666,0.016666666666666666,0.9166666666666666,279.0,764369433035.0,100.0,126.56117486953735,1.6666666666666667,0.9615277777777778,0.016666666666666666,0.5,272.0,337040630442.0,100.0,339.6064944267273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,16,1.6,12,6,1.7333333333333336,2.05,0.9863518518518519,0.0205,5,2.0,0.9857407407407408,0.02,2.0,207,621762889308,100,160.0876829624176,770.327908039093,0.003309488296508789,2.0833333333333335,0.9579861111111112,0.020833333333333332,2.0,200.0,734505145228.0,100.0,361.8714978694916,2.0833333333333335,0.9974537037037036,0.020833333333333332,1.6666666666666667,205.0,208093874820.0,100.0,72.19557356834412,2.0,0.9964351851851851,0.02,1.25,209.0,764369433035.0,100.0,81.67504668235779,2.0833333333333335,0.9941435185185186,0.020833333333333332,1.75,202.0,337040630442.0,100.0,94.49810695648193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,16,1.6,12,6,1.7333333333333336,2.05,0.9863518518518519,0.0205,5,2.0,0.9857407407407408,0.02,2.0,207,621762889308,100,160.0876829624176,770.327908039093,0.0016021728515625,2.0833333333333335,0.9579861111111112,0.020833333333333332,2.0,200.0,734505145228.0,100.0,361.8714978694916,2.0833333333333335,0.9974537037037036,0.020833333333333332,1.6666666666666667,205.0,208093874820.0,100.0,72.19557356834412,2.0,0.9964351851851851,0.02,1.25,209.0,764369433035.0,100.0,81.67504668235779,2.0833333333333335,0.9941435185185186,0.020833333333333332,1.75,202.0,337040630442.0,100.0,94.49810695648193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,16,1.6,12,7,1.7222222222222223,2.055555555555556,0.9835763888888889,0.020555555555555556,6,2.0,0.9857407407407408,0.02,2.0,207,621762889308,100,160.0876829624176,1037.9488945007324,0.0005795955657958984,2.0833333333333335,0.9579861111111112,0.020833333333333332,2.0,200.0,734505145228.0,100.0,361.8714978694916,2.0833333333333335,0.9974537037037036,0.020833333333333332,1.6666666666666667,205.0,208093874820.0,100.0,72.19557356834412,2.0,0.9964351851851851,0.02,1.25,209.0,764369433035.0,100.0,81.67504668235779,2.0833333333333335,0.9941435185185186,0.020833333333333332,1.75,202.0,337040630442.0,100.0,94.49810695648193,2.0833333333333335,0.969699074074074,0.020833333333333332,1.6666666666666667,204.0,682948699647.0,100.0,267.6209864616394,,,,,,,,,,,,,,,,,,,,,,,,
85,1,16,1.6,12,7,1.7222222222222223,2.055555555555556,0.9835763888888889,0.020555555555555556,6,2.0,0.9857407407407408,0.02,2.0,207,621762889308,100,160.0876829624176,1037.9488945007324,0.0005242824554443359,2.0833333333333335,0.9579861111111112,0.020833333333333332,2.0,200.0,734505145228.0,100.0,361.8714978694916,2.0833333333333335,0.9974537037037036,0.020833333333333332,1.6666666666666667,205.0,208093874820.0,100.0,72.19557356834412,2.0,0.9964351851851851,0.02,1.25,209.0,764369433035.0,100.0,81.67504668235779,2.0833333333333335,0.9941435185185186,0.020833333333333332,1.75,202.0,337040630442.0,100.0,94.49810695648193,2.0833333333333335,0.969699074074074,0.020833333333333332,1.6666666666666667,204.0,682948699647.0,100.0,267.6209864616394,,,,,,,,,,,,,,,,,,,,,,,,
86,1,19,1.9,12,7,1.9027777777777777,2.2916666666666665,0.9911651234567902,0.022916666666666665,6,2.25,0.996087962962963,0.0225,1.6666666666666667,407,621762889308,100,78.56552791595459,687.7386748790741,0.0007565021514892578,2.4166666666666665,0.9904166666666666,0.024166666666666666,1.9166666666666667,400.0,734505145228.0,100.0,116.3805775642395,2.3333333333333335,0.9914583333333332,0.023333333333333334,2.9166666666666665,405.0,208093874820.0,100.0,115.73819136619568,2.1666666666666665,0.9864814814814816,0.021666666666666667,1.1666666666666667,409.0,764369433035.0,100.0,148.50867414474487,2.25,0.9925,0.0225,2.25,402.0,337040630442.0,100.0,109.2100441455841,2.3333333333333335,0.9900462962962964,0.023333333333333334,1.5,404.0,682948699647.0,100.0,119.33565974235535,,,,,,,,,,,,,,,,,,,,,,,,
87,1,11,1.1,12,7,1.4583333333333333,1.6111111111111114,0.984483024691358,0.01611111111111111,6,1.5,0.9891666666666666,0.015,1.8333333333333333,417,621762889308,100,129.793842792511,1001.6059312820435,0.0005064010620117188,1.6666666666666667,0.9608101851851852,0.016666666666666666,1.1666666666666667,410.0,734505145228.0,100.0,355.38086223602295,1.6666666666666667,0.9970601851851852,0.016666666666666666,1.3333333333333333,415.0,208093874820.0,100.0,64.482497215271,1.5833333333333333,0.987662037037037,0.015833333333333335,1.0833333333333333,419.0,764369433035.0,100.0,149.80232405662537,1.6666666666666667,0.9881944444444444,0.016666666666666666,1.5,412.0,337040630442.0,100.0,129.78794598579407,1.5833333333333333,0.9840046296296296,0.015833333333333335,1.8333333333333333,414.0,682948699647.0,100.0,172.3584589958191,,,,,,,,,,,,,,,,,,,,,,,,
88,2,34,3.4,12,7,5.416666666666667,6.388888888888889,0.9864621913580246,0.06388888888888888,6,6.666666666666667,0.9842824074074075,0.06666666666666667,5.083333333333333,437,621762889308,100,266.03972601890564,1448.8888175487518,321.018372297287,6.5,0.9876967592592593,0.065,5.583333333333333,430.0,734505145228.0,100.0,235.69013214111328,5.916666666666667,0.9818055555555556,0.059166666666666666,6.666666666666667,435.0,208093874820.0,100.0,320.80665612220764,6.333333333333333,0.9864930555555556,0.06333333333333334,5.666666666666667,439.0,764369433035.0,100.0,237.54127860069275,6.583333333333333,0.9901620370370371,0.06583333333333333,4.416666666666667,432.0,337040630442.0,100.0,176.86919450759888,6.333333333333333,0.9883333333333333,0.06333333333333334,5.083333333333333,434.0,682948699647.0,100.0,211.94183015823364,,,,,,,,,,,,,,,,,,,,,,,,
89,1,17,1.7,12,7,1.736111111111111,2.1388888888888893,0.9865393518518518,0.021388888888888888,6,2.0833333333333335,0.9857407407407408,0.020833333333333332,1.75,447,621762889308,100,162.8395118713379,965.9706428050995,225.44754719734192,2.25,0.9899537037037036,0.0225,2.0,440.0,734505145228.0,100.0,148.80881643295288,2.0833333333333335,0.979050925925926,0.020833333333333332,2.4166666666666665,445.0,208093874820.0,100.0,225.16415071487427,2.0833333333333335,0.985300925925926,0.020833333333333332,1.1666666666666667,449.0,764369433035.0,100.0,163.5315818786621,2.0833333333333335,0.9830555555555556,0.020833333333333332,1.5,442.0,337040630442.0,100.0,184.48165655136108,2.25,0.9961342592592592,0.0225,1.5833333333333333,444.0,682948699647.0,100.0,81.14492535591125,,,,,,,,,,,,,,,,,,,,,,,,
90,1,16,1.6,12,7,1.7222222222222223,2.055555555555556,0.9835763888888889,0.020555555555555556,6,2.0,0.9857407407407408,0.02,2.0,207,621762889308,100,160.0876829624176,1037.9488945007324,0.0015451908111572266,2.0833333333333335,0.9579861111111112,0.020833333333333332,2.0,200.0,734505145228.0,100.0,361.8714978694916,2.0833333333333335,0.9974537037037036,0.020833333333333332,1.6666666666666667,205.0,208093874820.0,100.0,72.19557356834412,2.0,0.9964351851851851,0.02,1.25,209.0,764369433035.0,100.0,81.67504668235779,2.0833333333333335,0.9941435185185186,0.020833333333333332,1.75,202.0,337040630442.0,100.0,94.49810695648193,2.0833333333333335,0.969699074074074,0.020833333333333332,1.6666666666666667,204.0,682948699647.0,100.0,267.6209864616394,,,,,,,,,,,,,,,,,,,,,,,,
91,3,16,1.6,12,7,4.819444444444445,6.430555555555556,0.9794354423868313,0.06430555555555556,6,6.583333333333333,0.9866666666666667,0.06583333333333333,4.333333333333333,457,621762889308,100,394.0710334777832,3293.0863676071167,684.4724893569946,6.416666666666667,0.9814197530864197,0.06416666666666666,4.416666666666667,450.0,734505145228.0,100.0,497.2366738319397,6.25,0.9763888888888891,0.0625,5.416666666666667,455.0,208093874820.0,100.0,602.3886380195618,6.25,0.9769830246913581,0.0625,4.25,459.0,764369433035.0,100.0,597.0826523303986,6.666666666666667,0.9728626543209877,0.06666666666666667,5.0,452.0,337040630442.0,100.0,684.2908036708832,6.416666666666667,0.9822916666666667,0.06416666666666666,5.5,454.0,682948699647.0,100.0,518.0165662765503,,,,,,,,,,,,,,,,,,,,,,,,
92,1,16,1.6,12,7,1.7222222222222223,2.055555555555556,0.9835763888888889,0.020555555555555556,6,2.0,0.9857407407407408,0.02,2.0,207,621762889308,100,160.0876829624176,1037.9488945007324,0.0013544559478759766,2.0833333333333335,0.9579861111111112,0.020833333333333332,2.0,200.0,734505145228.0,100.0,361.8714978694916,2.0833333333333335,0.9974537037037036,0.020833333333333332,1.6666666666666667,205.0,208093874820.0,100.0,72.19557356834412,2.0,0.9964351851851851,0.02,1.25,209.0,764369433035.0,100.0,81.67504668235779,2.0833333333333335,0.9941435185185186,0.020833333333333332,1.75,202.0,337040630442.0,100.0,94.49810695648193,2.0833333333333335,0.969699074074074,0.020833333333333332,1.6666666666666667,204.0,682948699647.0,100.0,267.6209864616394,,,,,,,,,,,,,,,,,,,,,,,,
93,1,16,1.6,12,7,1.7222222222222223,2.055555555555556,0.9835763888888889,0.020555555555555556,6,2.0,0.9857407407407408,0.02,2.0,207,621762889308,100,160.0876829624176,1037.9488945007324,0.0010900497436523438,2.0833333333333335,0.9579861111111112,0.020833333333333332,2.0,200.0,734505145228.0,100.0,361.8714978694916,2.0833333333333335,0.9974537037037036,0.020833333333333332,1.6666666666666667,205.0,208093874820.0,100.0,72.19557356834412,2.0,0.9964351851851851,0.02,1.25,209.0,764369433035.0,100.0,81.67504668235779,2.0833333333333335,0.9941435185185186,0.020833333333333332,1.75,202.0,337040630442.0,100.0,94.49810695648193,2.0833333333333335,0.969699074074074,0.020833333333333332,1.6666666666666667,204.0,682948699647.0,100.0,267.6209864616394,,,,,,,,,,,,,,,,,,,,,,,,
94,1,22,2.2,12,7,2.0416666666666665,2.486111111111111,0.988653549382716,0.02486111111111111,6,2.4166666666666665,0.981574074074074,0.024166666666666666,2.0833333333333335,467,621762889308,100,169.38018155097961,716.7967388629913,180.1671061515808,2.5833333333333335,0.9927314814814816,0.025833333333333333,1.5833333333333333,460.0,734505145228.0,100.0,95.96408414840698,2.5,0.9911342592592592,0.025,2.4166666666666665,465.0,208093874820.0,100.0,98.74311804771423,2.4166666666666665,0.9813425925925926,0.024166666666666666,1.9166666666666667,469.0,764369433035.0,100.0,168.66624665260315,2.5,0.9938425925925926,0.025,2.0833333333333335,462.0,337040630442.0,100.0,77.52508592605591,2.5,0.9912962962962965,0.025,2.1666666666666665,464.0,682948699647.0,100.0,106.51802253723145,,,,,,,,,,,,,,,,,,,,,,,,
95,1,16,1.6,12,7,1.7222222222222223,2.055555555555556,0.9835763888888889,0.020555555555555556,6,2.0,0.9857407407407408,0.02,2.0,207,621762889308,100,160.0876829624176,1037.9488945007324,0.0014374256134033203,2.0833333333333335,0.9579861111111112,0.020833333333333332,2.0,200.0,734505145228.0,100.0,361.8714978694916,2.0833333333333335,0.9974537037037036,0.020833333333333332,1.6666666666666667,205.0,208093874820.0,100.0,72.19557356834412,2.0,0.9964351851851851,0.02,1.25,209.0,764369433035.0,100.0,81.67504668235779,2.0833333333333335,0.9941435185185186,0.020833333333333332,1.75,202.0,337040630442.0,100.0,94.49810695648193,2.0833333333333335,0.969699074074074,0.020833333333333332,1.6666666666666667,204.0,682948699647.0,100.0,267.6209864616394,,,,,,,,,,,,,,,,,,,,,,,,
96,1,10,1.0,12,8,0.9880952380952381,1.5,0.9906481481481483,0.015,7,1.4166666666666667,0.9956712962962962,0.014166666666666666,1.25,477,621762889308,100,86.02500557899475,969.7598013877869,451.04070115089417,1.5833333333333333,0.9870601851851852,0.015833333333333335,1.4166666666666667,470.0,734505145228.0,100.0,175.1560137271881,1.4166666666666667,0.9866898148148148,0.014166666666666666,1.3333333333333333,475.0,208093874820.0,100.0,174.22839975357056,1.5,0.9863194444444444,0.015,0.6666666666666666,479.0,764369433035.0,100.0,177.95254063606262,1.5,0.9976388888888889,0.015,0.5833333333333334,472.0,337040630442.0,100.0,85.49004793167114,1.5833333333333333,0.9872916666666668,0.015833333333333335,0.8333333333333334,474.0,682948699647.0,100.0,152.11515188217163,1.5,0.9938657407407409,0.015,0.8333333333333334,476.0,185480895411.0,100.0,118.79264187812805,,,,,,,,,,,,,,,,
97,1,19,1.9,12,8,1.9047619047619047,2.297619047619048,0.9918386243386242,0.022976190476190476,7,2.25,0.996087962962963,0.0225,1.6666666666666667,407,621762889308,100,78.56552791595459,774.7085864543915,0.00138092041015625,2.4166666666666665,0.9904166666666666,0.024166666666666666,1.9166666666666667,400.0,734505145228.0,100.0,116.3805775642395,2.3333333333333335,0.9914583333333332,0.023333333333333334,2.9166666666666665,405.0,208093874820.0,100.0,115.73819136619568,2.1666666666666665,0.9864814814814816,0.021666666666666667,1.1666666666666667,409.0,764369433035.0,100.0,148.50867414474487,2.25,0.9925,0.0225,2.25,402.0,337040630442.0,100.0,109.2100441455841,2.3333333333333335,0.9900462962962964,0.023333333333333334,1.5,404.0,682948699647.0,100.0,119.33565974235535,2.3333333333333335,0.9958796296296296,0.023333333333333334,1.9166666666666667,406.0,185480895411.0,100.0,86.96991157531738,,,,,,,,,,,,,,,,
