0.1525 0.9790663580246916 13.25 
0.0362962962962963 0.9884927983539096 3.046296296296296 
0.03685185185185185 0.9875077160493828 3.0277777777777777 
0.034166666666666665 0.9876980452674897 3.1111111111111107 
0.10083333333333333 0.9821701388888888 8.916666666666668 
0.049687499999999996 0.9836255787037036 4.697916666666667 
0.10208333333333333 0.9806655092592593 8.791666666666666 
0.05 0.9846574074074075 4.049999999999999 
0.10208333333333333 0.9806655092592593 8.791666666666666 
0.036770833333333336 0.986857638888889 3.1875 
0.03680555555555556 0.984795524691358 3.1527777777777772 
0.04972222222222222 0.9841100823045268 4.592592592592593 
