,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
62,2,73,7.3,12,5,7.291666666666667,8.375,0.9836226851851853,0.08375,4,8.5,0.9851736111111111,0.085,7.916666666666667,400,119586514258,100,240.4297218322754,1060.625868320465,0.0012445449829101562,8.333333333333334,0.9816898148148149,0.08333333333333333,7.0,402.0,886535215268.0,100.0,306.88638520240784,8.25,0.97875,0.0825,6.75,409.0,895162051072.0,100.0,349.1125886440277,8.416666666666666,0.9888773148148148,0.08416666666666667,7.5,401.0,922485741825.0,100.0,164.19717264175415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2,66,6.6,12,5,6.833333333333334,8.145833333333334,0.9873292824074074,0.08145833333333333,4,8.25,0.9934722222222222,0.0825,7.916666666666667,190,119586514258,100,139.67986059188843,927.026661157608,0.001024007797241211,8.166666666666666,0.9891319444444444,0.08166666666666667,6.583333333333333,192.0,886535215268.0,100.0,223.77891397476196,8.083333333333334,0.9858217592592593,0.08083333333333333,6.666666666666667,199.0,895162051072.0,100.0,236.59867477416992,8.083333333333334,0.9808912037037039,0.08083333333333333,6.166666666666667,191.0,922485741825.0,100.0,326.9692118167877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2,26,2.6,12,5,4.5625,5.604166666666667,0.9896759259259259,0.05604166666666667,4,5.583333333333333,0.9862268518518518,0.05583333333333333,4.75,490,119586514258,100,274.6714737415314,927.4822442531586,277.24094247817993,5.666666666666667,0.9927083333333333,0.056666666666666664,4.666666666666667,492.0,886535215268.0,100.0,203.26932287216187,5.666666666666667,0.9918287037037037,0.056666666666666664,5.0,499.0,895162051072.0,100.0,204.00434017181396,5.5,0.9879398148148149,0.055,3.8333333333333335,491.0,922485741825.0,100.0,245.53710746765137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,53,5.3,12,5,3.1458333333333335,3.7708333333333335,0.9813831018518517,0.03770833333333333,4,3.75,0.9785416666666666,0.0375,2.6666666666666665,500,119586514258,100,215.51833748817444,726.1432201862335,241.71516251564026,3.8333333333333335,0.984375,0.03833333333333333,3.0833333333333335,502.0,886535215268.0,100.0,166.5795440673828,3.8333333333333335,0.9841666666666666,0.03833333333333333,3.0833333333333335,509.0,895162051072.0,100.0,164.88758397102356,3.6666666666666665,0.978449074074074,0.03666666666666667,3.75,501.0,922485741825.0,100.0,179.1577546596527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,69,6.9,12,5,3.854166666666667,4.145833333333334,0.9848958333333333,0.041458333333333326,4,4.166666666666667,0.9920833333333332,0.041666666666666664,3.5833333333333335,510,119586514258,100,87.35313653945923,619.7578947544098,202.92820239067078,4.166666666666667,0.9799305555555556,0.041666666666666664,3.8333333333333335,512.0,886535215268.0,100.0,202.6585717201233,4.166666666666667,0.983449074074074,0.041666666666666664,4.25,519.0,895162051072.0,100.0,150.874986410141,4.083333333333333,0.9841203703703704,0.04083333333333333,3.75,511.0,922485741825.0,100.0,178.87120008468628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,41,4.1,12,5,3.458333333333333,3.4375,0.9875115740740741,0.034375,4,3.4166666666666665,0.9926388888888888,0.034166666666666665,3.4166666666666665,520,119586514258,100,84.65494227409363,521.0212926864624,182.1437385082245,3.5,0.9819444444444444,0.035,3.1666666666666665,522.0,886535215268.0,100.0,169.83671069145203,3.5,0.9907638888888888,0.035,3.75,529.0,895162051072.0,100.0,127.54927349090576,3.3333333333333335,0.984699074074074,0.03333333333333333,3.5,521.0,922485741825.0,100.0,138.980366230011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2,74,7.4,12,5,7.0,8.458333333333332,0.989152199074074,0.08458333333333333,4,8.583333333333334,0.9899421296296296,0.08583333333333333,6.583333333333333,530,119586514258,100,188.7121217250824,739.2255144119263,311.56508588790894,8.416666666666666,0.9884953703703705,0.08416666666666667,7.25,532.0,886535215268.0,100.0,195.39239716529846,8.416666666666666,0.9931481481481481,0.08416666666666667,6.5,539.0,895162051072.0,100.0,126.48069596290588,8.416666666666666,0.9850231481481482,0.08416666666666667,7.666666666666667,531.0,922485741825.0,100.0,228.64029955863953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,113,11.3,12,5,8.458333333333334,9.354166666666666,0.9866869212962963,0.09354166666666666,4,9.416666666666666,0.9864467592592593,0.09416666666666666,9.083333333333334,540,119586514258,100,216.60172605514526,877.0522990226746,294.4135398864746,9.333333333333334,0.9874074074074074,0.09333333333333334,8.333333333333334,542.0,886535215268.0,100.0,209.35683345794678,9.25,0.9806944444444443,0.0925,7.583333333333333,549.0,895162051072.0,100.0,293.99775981903076,9.416666666666666,0.992199074074074,0.09416666666666666,8.833333333333334,541.0,922485741825.0,100.0,157.09597969055176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,52,5.2,12,5,2.9583333333333335,3.7708333333333335,0.9881481481481482,0.03770833333333333,4,3.75,0.9853472222222224,0.0375,2.5833333333333335,210,119586514258,100,121.9776382446289,453.78338503837585,0.0015685558319091797,3.8333333333333335,0.990949074074074,0.03833333333333333,2.8333333333333335,212.0,886535215268.0,100.0,88.05854845046997,3.8333333333333335,0.9907870370370372,0.03833333333333333,2.9166666666666665,219.0,895162051072.0,100.0,99.21900367736816,3.6666666666666665,0.9855092592592593,0.03666666666666667,3.5,211.0,922485741825.0,100.0,144.5281946659088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,57,5.7,12,5,3.2291666666666665,3.9166666666666665,0.9890740740740742,0.03916666666666667,4,3.9166666666666665,0.9921064814814816,0.03916666666666667,3.75,550,119586514258,100,73.01006531715393,406.00174593925476,180.80057334899902,4.0,0.9935879629629628,0.04,2.8333333333333335,552.0,886535215268.0,100.0,74.7026104927063,3.9166666666666665,0.978425925925926,0.03916666666666667,2.4166666666666665,559.0,895162051072.0,100.0,180.53120064735413,3.8333333333333335,0.992175925925926,0.03833333333333333,3.9166666666666665,551.0,922485741825.0,100.0,77.7578694820404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,30,3.0,12,6,2.3,3.0,0.987148148148148,0.03,5,2.9166666666666665,0.9681944444444444,0.029166666666666667,2.4166666666666665,560,119586514258,100,295.49429273605347,762.7429418563843,295.5109152793884,3.0833333333333335,0.9910185185185184,0.030833333333333334,1.8333333333333333,562.0,886535215268.0,100.0,112.95547413825989,3.0833333333333335,0.99625,0.030833333333333334,2.8333333333333335,569.0,895162051072.0,100.0,89.42587995529175,2.9166666666666665,0.9862037037037036,0.029166666666666667,2.4166666666666665,561.0,922485741825.0,100.0,163.27479600906372,3.0,0.994074074074074,0.03,2.0,566.0,518662415273.0,100.0,101.59249901771545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,11,1.1,12,6,1.4833333333333334,1.65,0.99125,0.0165,5,1.6666666666666667,0.992337962962963,0.016666666666666666,2.3333333333333335,470,119586514258,100,133.25239849090576,700.6593596935272,0.0014350414276123047,1.6666666666666667,0.985625,0.016666666666666666,1.3333333333333333,472.0,886535215268.0,100.0,187.12904286384583,1.6666666666666667,0.991226851851852,0.016666666666666666,1.5833333333333333,479.0,895162051072.0,100.0,135.0496256351471,1.6666666666666667,0.9938425925925926,0.016666666666666666,1.0,471.0,922485741825.0,100.0,110.01418852806091,1.5833333333333333,0.9932175925925926,0.015833333333333335,1.1666666666666667,476.0,518662415273.0,100.0,135.21410417556763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,53,5.3,12,6,2.95,3.8,0.9835462962962962,0.038,5,3.75,0.9785416666666666,0.0375,2.6666666666666665,500,119586514258,100,215.51833748817444,807.4781386852264,0.0010509490966796875,3.8333333333333335,0.984375,0.03833333333333333,3.0833333333333335,502.0,886535215268.0,100.0,166.5795440673828,3.8333333333333335,0.9841666666666666,0.03833333333333333,3.0833333333333335,509.0,895162051072.0,100.0,164.88758397102356,3.6666666666666665,0.978449074074074,0.03666666666666667,3.75,501.0,922485741825.0,100.0,179.1577546596527,3.9166666666666665,0.992199074074074,0.03916666666666667,2.1666666666666665,506.0,518662415273.0,100.0,81.33491849899292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2,30,3.0,12,6,4.85,5.916666666666666,0.9843888888888888,0.059166666666666666,5,5.833333333333333,0.9768518518518519,0.058333333333333334,4.0,570,119586514258,100,421.8727562427521,1564.8113474845886,421.88866662979126,5.916666666666667,0.9839930555555556,0.059166666666666666,4.833333333333333,572.0,886535215268.0,100.0,336.78359627723694,6.0,0.9884143518518518,0.06,4.166666666666667,579.0,895162051072.0,100.0,251.54273176193237,6.0,0.9911921296296295,0.06,5.833333333333333,571.0,922485741825.0,100.0,209.4221646785736,5.833333333333333,0.9814930555555554,0.058333333333333334,5.416666666666667,576.0,518662415273.0,100.0,345.1900985240936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,21,2.1,12,6,2.1166666666666667,2.5,0.9828425925925925,0.025,5,2.5,0.9932175925925926,0.025,2.1666666666666665,580,119586514258,100,84.10676622390747,939.9974932670593,373.51770758628845,2.5,0.9670138888888888,0.025,1.5833333333333333,582.0,886535215268.0,100.0,336.3185091018677,2.5,0.974074074074074,0.025,2.5833333333333335,589.0,895162051072.0,100.0,286.15811681747437,2.5,0.9943287037037036,0.025,1.9166666666666667,581.0,922485741825.0,100.0,73.18660950660706,2.5,0.9855787037037036,0.025,2.3333333333333335,586.0,518662415273.0,100.0,160.22749161720276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2,67,6.7,12,6,7.166666666666666,8.2,0.9874421296296297,0.082,5,8.25,0.9803125000000001,0.0825,7.083333333333333,260,119586514258,100,284.87072348594666,986.8736116886139,0.0014219284057617188,8.166666666666666,0.9861342592592592,0.08166666666666667,7.5,262.0,886535215268.0,100.0,219.48045182228088,8.166666666666666,0.990914351851852,0.08166666666666667,7.083333333333333,269.0,895162051072.0,100.0,143.77572536468506,8.25,0.993125,0.0825,7.833333333333333,261.0,922485741825.0,100.0,122.17145204544067,8.166666666666666,0.9867245370370371,0.08166666666666667,6.333333333333333,266.0,518662415273.0,100.0,216.57525897026062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,67,6.7,12,6,3.4333333333333336,4.133333333333334,0.9892222222222221,0.041333333333333326,5,4.083333333333333,0.9808796296296296,0.04083333333333333,3.3333333333333335,590,119586514258,100,200.03878784179688,546.4037585258484,212.84483981132507,4.166666666666667,0.9884953703703704,0.041666666666666664,4.25,592.0,886535215268.0,100.0,106.65513372421265,4.166666666666667,0.992037037037037,0.041666666666666664,3.5833333333333335,599.0,895162051072.0,100.0,67.16103625297546,4.083333333333333,0.9932407407407408,0.04083333333333333,3.1666666666666665,591.0,922485741825.0,100.0,92.34304809570312,4.166666666666667,0.9914583333333332,0.041666666666666664,2.8333333333333335,596.0,518662415273.0,100.0,80.20575261116028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,11,1.1,12,6,1.4833333333333334,1.65,0.99125,0.0165,5,1.6666666666666667,0.992337962962963,0.016666666666666666,2.3333333333333335,470,119586514258,100,133.25239849090576,700.6593596935272,0.001562356948852539,1.6666666666666667,0.985625,0.016666666666666666,1.3333333333333333,472.0,886535215268.0,100.0,187.12904286384583,1.6666666666666667,0.991226851851852,0.016666666666666666,1.5833333333333333,479.0,895162051072.0,100.0,135.0496256351471,1.6666666666666667,0.9938425925925926,0.016666666666666666,1.0,471.0,922485741825.0,100.0,110.01418852806091,1.5833333333333333,0.9932175925925926,0.015833333333333335,1.1666666666666667,476.0,518662415273.0,100.0,135.21410417556763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,60,6.0,12,6,3.233333333333333,4.0,0.9879212962962963,0.04,5,4.0,0.9905324074074074,0.04,4.0,600,119586514258,100,97.37764692306519,624.1553201675415,185.89046788215637,4.083333333333333,0.9948611111111112,0.04083333333333333,3.0,602.0,886535215268.0,100.0,81.95147633552551,4.0,0.9818055555555556,0.04,3.0833333333333335,609.0,895162051072.0,100.0,185.5742106437683,3.9166666666666665,0.9922685185185184,0.03916666666666667,3.4166666666666665,601.0,922485741825.0,100.0,82.85385775566101,4.0,0.9801388888888888,0.04,2.6666666666666665,606.0,518662415273.0,100.0,176.39812850952148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,39,3.9,12,6,2.75,3.3833333333333337,0.9881157407407407,0.03383333333333334,5,3.3333333333333335,0.99,0.03333333333333333,3.5833333333333335,380,119586514258,100,103.50531339645386,647.8033978939056,0.0013928413391113281,3.5,0.9903472222222224,0.035,2.8333333333333335,382.0,886535215268.0,100.0,112.98387122154236,3.4166666666666665,0.9954861111111112,0.034166666666666665,2.5,389.0,895162051072.0,100.0,82.28697514533997,3.25,0.9796527777777778,0.0325,2.4166666666666665,381.0,922485741825.0,100.0,187.33720779418945,3.4166666666666665,0.9850925925925926,0.034166666666666665,2.4166666666666665,386.0,518662415273.0,100.0,161.69003033638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,11,1.1,12,6,1.4833333333333334,1.65,0.99125,0.0165,5,1.6666666666666667,0.992337962962963,0.016666666666666666,2.3333333333333335,470,119586514258,100,133.25239849090576,700.6593596935272,0.0011036396026611328,1.6666666666666667,0.985625,0.016666666666666666,1.3333333333333333,472.0,886535215268.0,100.0,187.12904286384583,1.6666666666666667,0.991226851851852,0.016666666666666666,1.5833333333333333,479.0,895162051072.0,100.0,135.0496256351471,1.6666666666666667,0.9938425925925926,0.016666666666666666,1.0,471.0,922485741825.0,100.0,110.01418852806091,1.5833333333333333,0.9932175925925926,0.015833333333333335,1.1666666666666667,476.0,518662415273.0,100.0,135.21410417556763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,29,2.9,12,6,2.6333333333333337,2.9499999999999997,0.9891296296296297,0.0295,5,2.9166666666666665,0.984675925925926,0.029166666666666667,2.4166666666666665,610,119586514258,100,146.01694512367249,590.8792471885681,231.08208203315735,3.0,0.9935648148148148,0.03,2.3333333333333335,612.0,886535215268.0,100.0,82.11954307556152,3.0,0.9953703703703703,0.03,2.8333333333333335,619.0,895162051072.0,100.0,82.85637354850769,2.9166666666666665,0.9933101851851852,0.029166666666666667,3.25,611.0,922485741825.0,100.0,81.98245072364807,2.9166666666666665,0.9787268518518518,0.029166666666666667,2.3333333333333335,616.0,518662415273.0,100.0,197.90393471717834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,12,1.2,12,7,1.3472222222222223,1.7083333333333333,0.9784297839506174,0.017083333333333332,6,1.6666666666666667,0.9542592592592593,0.016666666666666666,1.75,620,119586514258,100,461.97337102890015,1520.6821477413177,461.991667509079,1.75,0.9919212962962964,0.0175,1.4166666666666667,622.0,886535215268.0,100.0,133.74808073043823,1.75,0.993912037037037,0.0175,1.25,629.0,895162051072.0,100.0,117.51611948013306,1.6666666666666667,0.9816203703703704,0.016666666666666666,1.4166666666666667,621.0,922485741825.0,100.0,231.53518342971802,1.6666666666666667,0.962662037037037,0.016666666666666666,0.6666666666666666,626.0,518662415273.0,100.0,391.0221736431122,1.75,0.9862037037037036,0.0175,1.5833333333333333,625.0,351295778251.0,100.0,184.8872194290161,,,,,,,,,,,,,,,,,,,,,,,,
85,1,11,1.1,12,7,1.4305555555555556,1.6527777777777777,0.9910802469135803,0.016527777777777777,6,1.6666666666666667,0.992337962962963,0.016666666666666666,2.3333333333333335,470,119586514258,100,133.25239849090576,836.3412933349609,0.0016036033630371094,1.6666666666666667,0.985625,0.016666666666666666,1.3333333333333333,472.0,886535215268.0,100.0,187.12904286384583,1.6666666666666667,0.991226851851852,0.016666666666666666,1.5833333333333333,479.0,895162051072.0,100.0,135.0496256351471,1.6666666666666667,0.9938425925925926,0.016666666666666666,1.0,471.0,922485741825.0,100.0,110.01418852806091,1.5833333333333333,0.9932175925925926,0.015833333333333335,1.1666666666666667,476.0,518662415273.0,100.0,135.21410417556763,1.6666666666666667,0.9902314814814814,0.016666666666666666,1.1666666666666667,475.0,351295778251.0,100.0,135.68193364143372,,,,,,,,,,,,,,,,,,,,,,,,
86,1,27,2.7,12,7,2.138888888888889,2.861111111111111,0.9920061728395061,0.02861111111111111,6,2.8333333333333335,0.9849305555555556,0.028333333333333332,2.0,630,119586514258,100,162.60233426094055,607.6227488517761,251.68949508666992,2.9166666666666665,0.9924074074074074,0.029166666666666667,2.4166666666666665,632.0,886535215268.0,100.0,89.06053376197815,2.9166666666666665,0.9949768518518518,0.029166666666666667,2.0833333333333335,639.0,895162051072.0,100.0,68.00866985321045,2.75,0.9944212962962964,0.0275,2.4166666666666665,631.0,922485741825.0,100.0,79.86381983757019,2.8333333333333335,0.98875,0.028333333333333332,1.5,636.0,518662415273.0,100.0,140.3323724269867,2.9166666666666665,0.996550925925926,0.029166666666666667,2.4166666666666665,635.0,351295778251.0,100.0,67.75501871109009,,,,,,,,,,,,,,,,,,,,,,,,
87,1,10,1.0,12,7,1.125,1.5694444444444444,0.9933719135802469,0.015694444444444445,6,1.5833333333333333,0.9901157407407408,0.015833333333333335,1.0833333333333333,640,119586514258,100,172.2253577709198,790.6543426513672,209.85506510734558,1.5833333333333333,0.9936342592592592,0.015833333333333335,1.1666666666666667,642.0,886535215268.0,100.0,120.6815037727356,1.5833333333333333,0.9928935185185184,0.015833333333333335,1.5833333333333333,649.0,895162051072.0,100.0,134.50167226791382,1.5833333333333333,0.9977314814814816,0.015833333333333335,0.9166666666666666,641.0,922485741825.0,100.0,96.0385491847992,1.5,0.9925,0.015,0.9166666666666666,646.0,518662415273.0,100.0,146.272203207016,1.5833333333333333,0.9933564814814816,0.015833333333333335,1.0833333333333333,645.0,351295778251.0,100.0,120.93505644798279,,,,,,,,,,,,,,,,,,,,,,,,
88,2,12,1.2,12,7,2.819444444444444,3.611111111111111,0.9862152777777777,0.036111111111111115,6,3.4166666666666665,0.975763888888889,0.034166666666666665,2.75,650,119586514258,100,545.6992089748383,2052.2469148635864,545.7170672416687,3.5833333333333335,0.9865625,0.035833333333333335,2.1666666666666665,652.0,886535215268.0,100.0,325.5207314491272,3.5833333333333335,0.9844097222222222,0.035833333333333335,3.0833333333333335,659.0,895162051072.0,100.0,358.71495842933655,3.5,0.991111111111111,0.035,3.3333333333333335,651.0,922485741825.0,100.0,276.5359857082367,4.0,0.9912268518518519,0.04,2.6666666666666665,656.0,518662415273.0,100.0,249.3487422466278,3.5833333333333335,0.9882175925925927,0.035833333333333335,2.9166666666666665,655.0,351295778251.0,100.0,296.4272880554199,,,,,,,,,,,,,,,,,,,,,,,,
89,1,11,1.1,12,7,1.4305555555555556,1.6527777777777777,0.9910802469135803,0.016527777777777777,6,1.6666666666666667,0.992337962962963,0.016666666666666666,2.3333333333333335,470,119586514258,100,133.25239849090576,836.3412933349609,0.001361846923828125,1.6666666666666667,0.985625,0.016666666666666666,1.3333333333333333,472.0,886535215268.0,100.0,187.12904286384583,1.6666666666666667,0.991226851851852,0.016666666666666666,1.5833333333333333,479.0,895162051072.0,100.0,135.0496256351471,1.6666666666666667,0.9938425925925926,0.016666666666666666,1.0,471.0,922485741825.0,100.0,110.01418852806091,1.5833333333333333,0.9932175925925926,0.015833333333333335,1.1666666666666667,476.0,518662415273.0,100.0,135.21410417556763,1.6666666666666667,0.9902314814814814,0.016666666666666666,1.1666666666666667,475.0,351295778251.0,100.0,135.68193364143372,,,,,,,,,,,,,,,,,,,,,,,,
90,1,28,2.8,12,7,2.375,2.9027777777777772,0.983179012345679,0.02902777777777778,6,2.9166666666666665,0.9901851851851852,0.029166666666666667,2.8333333333333335,660,119586514258,100,104.10368227958679,1006.7035615444183,248.27858924865723,2.9166666666666665,0.9743981481481482,0.029166666666666667,2.3333333333333335,662.0,886535215268.0,100.0,247.97376465797424,2.9166666666666665,0.9814583333333332,0.029166666666666667,2.4166666666666665,669.0,895162051072.0,100.0,180.4088912010193,2.8333333333333335,0.9891435185185186,0.028333333333333332,2.4166666666666665,661.0,922485741825.0,100.0,114.81299638748169,2.9166666666666665,0.9855787037037036,0.029166666666666667,2.25,666.0,518662415273.0,100.0,141.51243925094604,2.9166666666666665,0.9783101851851852,0.029166666666666667,2.0,665.0,351295778251.0,100.0,217.89178776741028,,,,,,,,,,,,,,,,,,,,,,,,
91,1,11,1.1,12,7,1.4305555555555556,1.6527777777777777,0.9910802469135803,0.016527777777777777,6,1.6666666666666667,0.992337962962963,0.016666666666666666,2.3333333333333335,470,119586514258,100,133.25239849090576,836.3412933349609,0.0016298294067382812,1.6666666666666667,0.985625,0.016666666666666666,1.3333333333333333,472.0,886535215268.0,100.0,187.12904286384583,1.6666666666666667,0.991226851851852,0.016666666666666666,1.5833333333333333,479.0,895162051072.0,100.0,135.0496256351471,1.6666666666666667,0.9938425925925926,0.016666666666666666,1.0,471.0,922485741825.0,100.0,110.01418852806091,1.5833333333333333,0.9932175925925926,0.015833333333333335,1.1666666666666667,476.0,518662415273.0,100.0,135.21410417556763,1.6666666666666667,0.9902314814814814,0.016666666666666666,1.1666666666666667,475.0,351295778251.0,100.0,135.68193364143372,,,,,,,,,,,,,,,,,,,,,,,,
92,1,21,2.1,12,7,2.0972222222222223,2.5,0.9797376543209876,0.024999999999999998,6,2.5,0.9932175925925926,0.025,2.1666666666666665,580,119586514258,100,84.10676622390747,1313.1901409626007,0.0010330677032470703,2.5,0.9670138888888888,0.025,1.5833333333333333,582.0,886535215268.0,100.0,336.3185091018677,2.5,0.974074074074074,0.025,2.5833333333333335,589.0,895162051072.0,100.0,286.15811681747437,2.5,0.9943287037037036,0.025,1.9166666666666667,581.0,922485741825.0,100.0,73.18660950660706,2.5,0.9855787037037036,0.025,2.3333333333333335,586.0,518662415273.0,100.0,160.22749161720276,2.5,0.964212962962963,0.025,2.0,585.0,351295778251.0,100.0,373.1926476955414,,,,,,,,,,,,,,,,,,,,,,,,
93,2,76,7.6,12,7,7.013888888888888,8.48611111111111,0.9860783179012346,0.08486111111111112,6,8.583333333333334,0.9903125000000002,0.08583333333333333,8.75,670,119586514258,100,151.17290139198303,1332.662427186966,322.9239983558655,8.416666666666666,0.9796412037037038,0.08416666666666667,5.583333333333333,672.0,886535215268.0,100.0,322.73319125175476,8.416666666666666,0.9880902777777778,0.08416666666666667,7.25,679.0,895162051072.0,100.0,163.63821983337402,8.5,0.9845717592592592,0.085,7.5,671.0,922485741825.0,100.0,284.4075572490692,8.5,0.990173611111111,0.085,5.75,676.0,518662415273.0,100.0,139.10410404205322,8.5,0.9836805555555554,0.085,7.25,675.0,351295778251.0,100.0,271.6064534187317,,,,,,,,,,,,,,,,,,,,,,,,
94,2,67,6.7,12,7,7.027777777777778,8.208333333333332,0.9872106481481482,0.08208333333333333,6,8.25,0.9803125000000001,0.0825,7.083333333333333,260,119586514258,100,284.87072348594666,1230.2416634559631,0.001407623291015625,8.166666666666666,0.9861342592592592,0.08166666666666667,7.5,262.0,886535215268.0,100.0,219.48045182228088,8.166666666666666,0.990914351851852,0.08166666666666667,7.083333333333333,269.0,895162051072.0,100.0,143.77572536468506,8.25,0.993125,0.0825,7.833333333333333,261.0,922485741825.0,100.0,122.17145204544067,8.166666666666666,0.9867245370370371,0.08166666666666667,6.333333333333333,266.0,518662415273.0,100.0,216.57525897026062,8.25,0.9860532407407407,0.0825,6.333333333333333,265.0,351295778251.0,100.0,243.36805176734924,,,,,,,,,,,,,,,,,,,,,,,,
95,1,21,2.1,12,7,2.0972222222222223,2.5,0.9797376543209876,0.024999999999999998,6,2.5,0.9932175925925926,0.025,2.1666666666666665,580,119586514258,100,84.10676622390747,1313.1901409626007,0.0011487007141113281,2.5,0.9670138888888888,0.025,1.5833333333333333,582.0,886535215268.0,100.0,336.3185091018677,2.5,0.974074074074074,0.025,2.5833333333333335,589.0,895162051072.0,100.0,286.15811681747437,2.5,0.9943287037037036,0.025,1.9166666666666667,581.0,922485741825.0,100.0,73.18660950660706,2.5,0.9855787037037036,0.025,2.3333333333333335,586.0,518662415273.0,100.0,160.22749161720276,2.5,0.964212962962963,0.025,2.0,585.0,351295778251.0,100.0,373.1926476955414,,,,,,,,,,,,,,,,,,,,,,,,
96,1,10,1.0,12,8,1.1547619047619049,1.5595238095238095,0.9934457671957672,0.015595238095238096,7,1.5833333333333333,0.9901157407407408,0.015833333333333335,1.0833333333333333,640,119586514258,100,172.2253577709198,926.9039435386658,0.0012929439544677734,1.5833333333333333,0.9936342592592592,0.015833333333333335,1.1666666666666667,642.0,886535215268.0,100.0,120.6815037727356,1.5833333333333333,0.9928935185185184,0.015833333333333335,1.5833333333333333,649.0,895162051072.0,100.0,134.50167226791382,1.5833333333333333,0.9977314814814816,0.015833333333333335,0.9166666666666666,641.0,922485741825.0,100.0,96.0385491847992,1.5,0.9925,0.015,0.9166666666666666,646.0,518662415273.0,100.0,146.272203207016,1.5833333333333333,0.9933564814814816,0.015833333333333335,1.0833333333333333,645.0,351295778251.0,100.0,120.93505644798279,1.5,0.9938888888888888,0.015,1.3333333333333333,647.0,530592662936.0,100.0,136.24960088729858,,,,,,,,,,,,,,,,
97,1,11,1.1,12,8,1.4047619047619049,1.6428571428571428,0.9915145502645503,0.016428571428571428,7,1.6666666666666667,0.992337962962963,0.016666666666666666,2.3333333333333335,470,119586514258,100,133.25239849090576,959.5452964305878,0.0011725425720214844,1.6666666666666667,0.985625,0.016666666666666666,1.3333333333333333,472.0,886535215268.0,100.0,187.12904286384583,1.6666666666666667,0.991226851851852,0.016666666666666666,1.5833333333333333,479.0,895162051072.0,100.0,135.0496256351471,1.6666666666666667,0.9938425925925926,0.016666666666666666,1.0,471.0,922485741825.0,100.0,110.01418852806091,1.5833333333333333,0.9932175925925926,0.015833333333333335,1.1666666666666667,476.0,518662415273.0,100.0,135.21410417556763,1.6666666666666667,0.9902314814814814,0.016666666666666666,1.1666666666666667,475.0,351295778251.0,100.0,135.68193364143372,1.5833333333333333,0.9941203703703704,0.015833333333333335,1.25,477.0,530592662936.0,100.0,123.20400309562683,,,,,,,,,,,,,,,,
