,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
10,1,194,19.4,12,0,3.1666666666666665,5.083333333333333,0.9859027777777778,0.050833333333333335,1,5.083333333333333,0.9859027777777778,0.050833333333333335,3.1666666666666665,101,584833761133,100,114.82247495651245,114.82247495651245,198.78852128982544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,176,17.6,12,0,24.166666666666668,30.666666666666668,0.9869174382716049,0.30666666666666664,1,30.666666666666668,0.9869174382716049,0.30666666666666664,24.166666666666668,111,584833761133,100,428.32289576530457,428.32289576530457,655.7471373081207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,63,6.3,12,1,19.5,24.416666666666668,0.9891049382716051,0.24416666666666667,1,24.416666666666668,0.9891049382716051,0.24416666666666667,19.5,121,584833761133,100,461.6067976951599,461.6067976951599,647.2792825698853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,196,19.6,12,1,8.0,10.25,0.9858333333333333,0.1025,1,10.25,0.9858333333333333,0.1025,8.0,131,584833761133,100,205.6812925338745,205.6812925338745,267.5347080230713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,175,17.5,12,1,26.0,30.416666666666668,0.9853125,0.30416666666666664,1,30.416666666666668,0.9853125,0.30416666666666664,26.0,141,584833761133,100,481.0743455886841,481.0743455886841,645.0297064781189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,176,17.6,12,1,31.75,40.5,0.9826649305555555,0.405,1,40.5,0.9826649305555555,0.405,31.75,81,584833761133,100,686.3172521591187,686.3172521591187,0.0013110637664794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,176,17.6,12,1,27.833333333333332,35.583333333333336,0.98573082010582,0.35583333333333333,1,35.583333333333336,0.98573082010582,0.35583333333333333,27.833333333333332,151,584833761133,100,542.9800972938538,542.9800972938538,689.1926889419556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,72,7.2,12,1,23.25,29.75,0.9853108465608467,0.2975,1,29.75,0.9853108465608467,0.2975,23.25,51,584833761133,100,680.7225105762482,680.7225105762482,0.0008609294891357422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,72,7.2,12,1,23.25,29.75,0.9853108465608467,0.2975,1,29.75,0.9853108465608467,0.2975,23.25,51,584833761133,100,680.7225105762482,680.7225105762482,0.0005664825439453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,52,5.2,12,1,14.583333333333334,18.833333333333332,0.9906805555555556,0.18833333333333332,1,18.833333333333332,0.9906805555555556,0.18833333333333332,14.583333333333334,161,584833761133,100,420.71684527397156,420.71684527397156,655.7578954696655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,105,10.5,12,1,21.083333333333332,28.083333333333332,0.9911265432098765,0.2808333333333333,1,28.083333333333332,0.9911265432098765,0.2808333333333333,21.083333333333332,171,584833761133,100,340.13156628608704,340.13156628608704,705.0686523914337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,188,18.8,12,1,11.166666666666666,15.166666666666666,0.9805246913580247,0.15166666666666667,1,15.166666666666666,0.9805246913580247,0.15166666666666667,11.166666666666666,181,584833761133,100,395.14572763442993,395.14572763442993,444.8806412220001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,33,3.3,12,1,18.0,25.583333333333332,0.9886458333333332,0.25583333333333336,1,25.583333333333332,0.9886458333333332,0.25583333333333336,18.0,41,584833761133,100,794.766829252243,794.766829252243,0.001417398452758789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,194,19.4,12,1,3.1666666666666665,5.083333333333333,0.9859027777777778,0.050833333333333335,1,5.083333333333333,0.9859027777777778,0.050833333333333335,3.1666666666666665,101,584833761133,100,114.82247495651245,114.82247495651245,0.0010437965393066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,180,18.0,12,2,3.75,5.0,0.9801157407407408,0.05,1,5.0,0.9801157407407408,0.05,3.75,191,584833761133,100,175.15521788597107,175.15521788597107,185.5390260219574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,200,20.0,12,2,7.583333333333333,10.25,0.9839583333333333,0.1025,1,10.25,0.9839583333333333,0.1025,7.583333333333333,201,584833761133,100,227.7697355747223,227.7697355747223,283.4754638671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,194,19.4,12,2,3.1666666666666665,5.083333333333333,0.9859027777777778,0.050833333333333335,1,5.083333333333333,0.9859027777777778,0.050833333333333335,3.1666666666666665,101,584833761133,100,114.82247495651245,114.82247495651245,0.0013611316680908203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,193,19.3,12,2,7.916666666666667,10.166666666666666,0.9802430555555556,0.10166666666666667,1,10.166666666666666,0.9802430555555556,0.10166666666666667,7.916666666666667,211,584833761133,100,281.4264965057373,281.4264965057373,316.73475790023804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,195,19.5,12,2,11.916666666666666,15.416666666666666,0.9874305555555556,0.15416666666666667,1,15.416666666666666,0.9874305555555556,0.15416666666666667,11.916666666666666,221,584833761133,100,275.7133378982544,275.7133378982544,380.157381772995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,83,8.3,12,2,6.416666666666667,8.666666666666666,0.9884953703703704,0.08666666666666667,1,8.666666666666666,0.9884953703703704,0.08666666666666667,6.416666666666667,231,584833761133,100,195.17811012268066,195.17811012268066,306.73417377471924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,188,18.8,12,2,11.166666666666666,15.166666666666666,0.9805246913580247,0.15166666666666667,1,15.166666666666666,0.9805246913580247,0.15166666666666667,11.166666666666666,181,584833761133,100,395.14572763442993,395.14572763442993,0.0014395713806152344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,196,19.6,12,2,12.0,15.416666666666666,0.9868132716049383,0.15416666666666667,1,15.416666666666666,0.9868132716049383,0.15416666666666667,12.0,241,584833761133,100,263.08519434928894,263.08519434928894,366.9590222835541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,10,185,18.5,12,2,40.166666666666664,51.25,0.9853495370370371,0.5125,1,51.25,0.9853495370370371,0.5125,40.166666666666664,251,584833761133,100,691.3658895492554,691.3658895492554,840.6970021724701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,195,19.5,12,2,7.5,10.25,0.9857175925925926,0.1025,1,10.25,0.9857175925925926,0.1025,7.5,261,584833761133,100,204.41049075126648,204.41049075126648,230.75003838539124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,191,19.1,12,2,4.083333333333333,5.083333333333333,0.9881712962962964,0.050833333333333335,1,5.083333333333333,0.9881712962962964,0.050833333333333335,4.083333333333333,271,584833761133,100,108.10369396209717,108.10369396209717,181.287038564682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,8,179,17.9,12,2,35.083333333333336,40.666666666666664,0.9847077546296297,0.4066666666666667,1,40.666666666666664,0.9847077546296297,0.4066666666666667,35.083333333333336,281,584833761133,100,589.7526850700378,589.7526850700378,697.5062818527222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,180,18.0,12,3,7.5,10.208333333333332,0.986400462962963,0.10208333333333333,2,10.166666666666666,0.9889699074074074,0.10166666666666667,8.333333333333334,291,584833761133,100,179.55077004432678,421.7114460468292,278.1030697822571,10.25,0.9838310185185185,0.1025,6.666666666666667,294.0,218475658809.0,100.0,242.16067600250244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,200,20.0,12,3,4.5,5.125,0.9825462962962962,0.051250000000000004,2,5.083333333333333,0.981898148148148,0.050833333333333335,4.833333333333333,301,584833761133,100,137.2687225341797,287.6167542934418,186.64215993881226,5.166666666666667,0.9831944444444444,0.051666666666666666,4.166666666666667,304.0,218475658809.0,100.0,150.34803175926208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,187,18.7,12,3,4.0,5.125,0.9913541666666668,0.051250000000000004,2,5.083333333333333,0.991087962962963,0.050833333333333335,3.6666666666666665,311,584833761133,100,91.85123801231384,170.15097522735596,185.53668308258057,5.166666666666667,0.9916203703703704,0.051666666666666666,4.333333333333333,314.0,218475658809.0,100.0,78.29973721504211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,188,18.8,12,3,8.541666666666668,10.25,0.9852314814814814,0.10250000000000001,2,10.166666666666666,0.9846874999999999,0.10166666666666667,8.833333333333334,321,584833761133,100,198.2379605770111,388.0976881980896,279.13525557518005,10.333333333333334,0.9857754629629629,0.10333333333333333,8.25,324.0,218475658809.0,100.0,189.8597276210785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,188,18.8,12,3,4.583333333333333,5.125,0.9906018518518518,0.051250000000000004,2,5.083333333333333,0.9903703703703703,0.050833333333333335,5.083333333333333,331,584833761133,100,87.9601080417633,160.22287845611572,178.1831340789795,5.166666666666667,0.9908333333333332,0.051666666666666666,4.083333333333333,334.0,218475658809.0,100.0,72.26277041435242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,179,17.9,12,3,7.875,10.208333333333332,0.9870659722222223,0.10208333333333333,2,10.166666666666666,0.9896064814814816,0.10166666666666667,9.166666666666666,341,584833761133,100,153.3818359375,378.2434151172638,253.4848415851593,10.25,0.984525462962963,0.1025,6.583333333333333,344.0,218475658809.0,100.0,224.8615791797638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,194,19.4,12,3,3.375,5.125,0.9863425925925926,0.051250000000000004,2,5.083333333333333,0.9859027777777778,0.050833333333333335,3.1666666666666665,101,584833761133,100,114.82247495651245,225.17038941383362,0.0028426647186279297,5.166666666666667,0.9867824074074074,0.051666666666666666,3.5833333333333335,104.0,218475658809.0,100.0,110.34791445732117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,194,19.4,12,3,3.375,5.125,0.9863425925925926,0.051250000000000004,2,5.083333333333333,0.9859027777777778,0.050833333333333335,3.1666666666666665,101,584833761133,100,114.82247495651245,225.17038941383362,0.001252889633178711,5.166666666666667,0.9867824074074074,0.051666666666666666,3.5833333333333335,104.0,218475658809.0,100.0,110.34791445732117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,189,18.9,12,3,4.0,5.125,0.9899652777777779,0.051250000000000004,2,5.083333333333333,0.9896296296296296,0.050833333333333335,4.0,351,584833761133,100,102.53209090232849,177.90924263000488,190.85673356056213,5.166666666666667,0.990300925925926,0.051666666666666666,4.0,354.0,218475658809.0,100.0,75.37715172767639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,180,18.0,12,3,7.5,10.208333333333332,0.986400462962963,0.10208333333333333,2,10.166666666666666,0.9889699074074074,0.10166666666666667,8.333333333333334,291,584833761133,100,179.55077004432678,421.7114460468292,0.004901885986328125,10.25,0.9838310185185185,0.1025,6.666666666666667,294.0,218475658809.0,100.0,242.16067600250244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,190,19.0,12,3,3.5,5.125,0.9892013888888889,0.051250000000000004,2,5.083333333333333,0.9888425925925926,0.050833333333333335,4.0,361,584833761133,100,113.01608037948608,188.23633694648743,185.67195582389832,5.166666666666667,0.9895601851851852,0.051666666666666666,3.0,364.0,218475658809.0,100.0,75.22025656700134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,194,19.4,12,3,3.375,5.125,0.9863425925925926,0.051250000000000004,2,5.083333333333333,0.9859027777777778,0.050833333333333335,3.1666666666666665,101,584833761133,100,114.82247495651245,225.17038941383362,0.0013325214385986328,5.166666666666667,0.9867824074074074,0.051666666666666666,3.5833333333333335,104.0,218475658809.0,100.0,110.34791445732117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,23,2.3,12,4,2.0,2.555555555555556,0.9819290123456791,0.025555555555555554,3,2.5833333333333335,0.983912037037037,0.025833333333333333,2.25,371,584833761133,100,195.80065202713013,622.5290293693542,313.69817423820496,2.5,0.9700231481481482,0.025,1.75,374.0,218475658809.0,100.0,313.4330985546112,2.5833333333333335,0.991851851851852,0.025833333333333333,2.0,376.0,289850862692.0,100.0,113.29527878761292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,190,19.0,12,4,36.416666666666664,46.25,0.9846819272976681,0.46249999999999997,3,46.166666666666664,0.9821836419753086,0.46166666666666667,33.0,381,584833761133,100,802.9257781505585,2020.3495132923126,803.2374501228333,46.416666666666664,0.9857047325102882,0.46416666666666667,37.0,384.0,218475658809.0,100.0,610.4288470745087,46.166666666666664,0.9861574074074073,0.46166666666666667,39.25,386.0,289850862692.0,100.0,606.9948880672455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,187,18.7,12,4,4.111111111111111,5.111111111111111,0.9876080246913581,0.051111111111111114,3,5.083333333333333,0.991087962962963,0.050833333333333335,3.6666666666666665,311,584833761133,100,91.85123801231384,321.7590608596802,0.0014529228210449219,5.166666666666667,0.9916203703703704,0.051666666666666666,4.333333333333333,314.0,218475658809.0,100.0,78.29973721504211,5.083333333333333,0.9801157407407408,0.050833333333333335,4.333333333333333,316.0,289850862692.0,100.0,151.60808563232422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,180,18.0,12,4,3.527777777777778,5.0555555555555545,0.9816820987654321,0.050555555555555555,3,5.0,0.9801157407407408,0.05,3.75,191,584833761133,100,175.15521788597107,488.673681974411,0.0010564327239990234,5.083333333333333,0.979699074074074,0.050833333333333335,3.0,194.0,218475658809.0,100.0,176.00856924057007,5.083333333333333,0.9852314814814814,0.050833333333333335,3.8333333333333335,196.0,289850862692.0,100.0,137.50989484786987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2,195,19.5,12,4,7.888888888888889,10.333333333333334,0.988425925925926,0.10333333333333333,3,10.25,0.9857175925925926,0.1025,7.5,261,584833761133,100,204.41049075126648,525.3129773139954,0.0010361671447753906,10.416666666666666,0.9881712962962964,0.10416666666666667,7.666666666666667,264.0,218475658809.0,100.0,176.97277307510376,10.333333333333334,0.991388888888889,0.10333333333333333,8.5,266.0,289850862692.0,100.0,143.92971348762512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2,197,19.7,12,4,7.416666666666667,10.333333333333334,0.9881404320987653,0.10333333333333333,3,10.25,0.9852083333333332,0.1025,7.833333333333333,391,584833761133,100,204.80310702323914,505.67761850357056,265.4035496711731,10.416666666666666,0.988912037037037,0.10416666666666667,6.916666666666667,394.0,218475658809.0,100.0,157.55836963653564,10.333333333333334,0.9903009259259259,0.10333333333333333,7.5,396.0,289850862692.0,100.0,143.31614184379578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,190,19.0,12,4,3.6666666666666665,5.138888888888889,0.9901311728395061,0.051388888888888894,3,5.083333333333333,0.9888425925925926,0.050833333333333335,4.0,361,584833761133,100,113.01608037948608,262.45616579055786,0.0014684200286865234,5.166666666666667,0.9895601851851852,0.051666666666666666,3.0,364.0,218475658809.0,100.0,75.22025656700134,5.166666666666667,0.9919907407407408,0.051666666666666666,4.0,366.0,289850862692.0,100.0,74.21982884407043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,177,17.7,12,4,4.361111111111111,5.0555555555555545,0.9839891975308642,0.050555555555555555,3,5.0,0.9824537037037036,0.05,3.9166666666666665,401,584833761133,100,117.60880613327026,374.02596282958984,189.77377343177795,5.083333333333333,0.9819675925925926,0.050833333333333335,4.833333333333333,404.0,218475658809.0,100.0,149.58150839805603,5.083333333333333,0.9875462962962964,0.050833333333333335,4.333333333333333,406.0,289850862692.0,100.0,106.83564829826355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,194,19.4,12,4,3.8888888888888893,5.138888888888889,0.9877006172839505,0.051388888888888894,3,5.083333333333333,0.9859027777777778,0.050833333333333335,3.1666666666666665,101,584833761133,100,114.82247495651245,311.5260970592499,0.0019130706787109375,5.166666666666667,0.9867824074074074,0.051666666666666666,3.5833333333333335,104.0,218475658809.0,100.0,110.34791445732117,5.166666666666667,0.9904166666666666,0.051666666666666666,4.916666666666667,106.0,289850862692.0,100.0,86.35570764541626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,194,19.4,12,4,3.8888888888888893,5.138888888888889,0.9877006172839505,0.051388888888888894,3,5.083333333333333,0.9859027777777778,0.050833333333333335,3.1666666666666665,101,584833761133,100,114.82247495651245,311.5260970592499,0.0010712146759033203,5.166666666666667,0.9867824074074074,0.051666666666666666,3.5833333333333335,104.0,218475658809.0,100.0,110.34791445732117,5.166666666666667,0.9904166666666666,0.051666666666666666,4.916666666666667,106.0,289850862692.0,100.0,86.35570764541626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,9,10,1.0,12,4,11.527777777777777,14.583333333333334,0.981926440329218,0.14583333333333334,3,14.416666666666666,0.9801774691358024,0.14416666666666667,12.666666666666666,1,584833761133,100,1722.7978177070618,4752.047002792358,0.0010364055633544922,15.166666666666666,0.9769007201646089,0.15166666666666667,9.416666666666666,4.0,218475658809.0,100.0,1836.3360979557037,14.166666666666666,0.9887011316872427,0.14166666666666666,12.5,6.0,289850862692.0,100.0,1192.913087129593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2,194,19.4,12,4,7.638888888888889,10.305555555555555,0.9869907407407408,0.10305555555555557,3,10.166666666666666,0.9803935185185185,0.10166666666666667,7.5,411,584833761133,100,286.86664724349976,592.4549763202667,287.10914874076843,10.416666666666666,0.9886574074074073,0.10416666666666667,7.75,414.0,218475658809.0,100.0,165.54575443267822,10.333333333333334,0.9919212962962964,0.10333333333333333,7.666666666666667,416.0,289850862692.0,100.0,140.04257464408875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,192,19.2,12,5,4.583333333333334,5.104166666666667,0.9855324074074074,0.051041666666666666,4,5.083333333333333,0.9874537037037036,0.050833333333333335,3.5833333333333335,421,584833761133,100,107.45408535003662,448.6995449066162,180.4509584903717,5.166666666666667,0.9882638888888888,0.051666666666666666,4.75,424.0,218475658809.0,100.0,91.99698996543884,5.166666666666667,0.9905555555555556,0.051666666666666666,5.25,426.0,289850862692.0,100.0,69.09470343589783,5.0,0.9758564814814816,0.05,4.75,428.0,670867501644.0,100.0,180.15376615524292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,181,18.1,12,5,4.166666666666667,5.041666666666666,0.9818344907407408,0.050416666666666665,4,5.0,0.9792592592592592,0.05,3.6666666666666665,431,584833761133,100,178.19513320922852,639.6667358875275,193.37939286231995,5.083333333333333,0.979050925925926,0.050833333333333335,3.6666666666666665,434.0,218475658809.0,100.0,177.88981676101685,5.083333333333333,0.9845601851851852,0.050833333333333335,4.666666666666667,436.0,289850862692.0,100.0,140.64906239509583,5.0,0.9844675925925926,0.05,4.666666666666667,438.0,670867501644.0,100.0,142.93272352218628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
