0.09166666666666666 0.9794328703703704 6.583333333333333 
0.05 0.9828472222222222 2.0833333333333335 
0.035 0.9921064814814815 2.4166666666666665 
0.09166666666666666 0.9794328703703704 6.583333333333333 
0.03166666666666667 0.991545781893004 2.962962962962963 
0.037619047619047614 0.9822321428571429 3.202380952380952 
0.05 0.9817361111111113 2.8333333333333335 
0.04083333333333333 0.9883564814814816 2.5833333333333335 
0.033928571428571426 0.9853869047619047 3.0119047619047623 
0.03777777777777778 0.9806057098765432 3.069444444444444 
0.034166666666666665 0.9852803497942387 2.8981481481481484 
0.034583333333333334 0.9896296296296296 2.770833333333333 
