,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
10,3,41,4.1,12,0,8.25,10.333333333333334,0.9858487654320988,0.10333333333333333,1,10.333333333333334,0.9858487654320988,0.10333333333333333,8.25,90,507243782939,100,362.9301459789276,362.9301459789276,512.0831911563873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,61,6.1,12,0,29.5,36.333333333333336,0.9893801440329217,0.36333333333333334,1,36.333333333333336,0.9893801440329217,0.36333333333333334,29.5,100,507243782939,100,684.7231616973877,684.7231616973877,780.2119383811951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,113,11.3,12,1,20.833333333333332,23.416666666666668,0.9826944444444445,0.23416666666666666,1,23.416666666666668,0.9826944444444445,0.23416666666666666,20.833333333333332,110,507243782939,100,504.6399915218353,504.6399915218353,504.64715671539307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,116,11.6,12,1,4.416666666666667,4.666666666666667,0.984212962962963,0.04666666666666667,1,4.666666666666667,0.984212962962963,0.04666666666666667,4.416666666666667,70,507243782939,100,123.77897024154663,123.77897024154663,0.0013728141784667969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,161,16.1,12,1,23.5,30.083333333333332,0.9868557098765433,0.30083333333333334,1,30.083333333333332,0.9868557098765433,0.30083333333333334,23.5,120,507243782939,100,408.6278395652771,408.6278395652771,514.7466380596161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,196,19.6,12,1,35.083333333333336,41.416666666666664,0.9855150462962963,0.4141666666666667,1,41.416666666666664,0.9855150462962963,0.4141666666666667,35.083333333333336,130,507243782939,100,599.6748766899109,599.6748766899109,658.3294188976288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,40,4.0,12,1,3.8333333333333335,3.3333333333333335,0.9930092592592592,0.03333333333333333,1,3.3333333333333335,0.9930092592592592,0.03333333333333333,3.8333333333333335,140,507243782939,100,68.40590238571167,68.40590238571167,205.5275535583496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,123,12.3,12,1,13.75,14.333333333333334,0.9874999999999999,0.14333333333333334,1,14.333333333333334,0.9874999999999999,0.14333333333333334,13.75,150,507243782939,100,248.39252066612244,248.39252066612244,382.85191535949707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,23,2.3,12,1,17.083333333333332,21.416666666666668,0.989157986111111,0.21416666666666667,1,21.416666666666668,0.989157986111111,0.21416666666666667,17.083333333333332,160,507243782939,100,813.5971257686615,813.5971257686615,952.737238407135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,16,1.6,12,1,14.5,17.666666666666668,0.9891319444444444,0.17666666666666667,1,17.666666666666668,0.9891319444444444,0.17666666666666667,14.5,170,507243782939,100,870.8646793365479,870.8646793365479,1184.7075235843658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,116,11.6,12,1,4.416666666666667,4.666666666666667,0.984212962962963,0.04666666666666667,1,4.666666666666667,0.984212962962963,0.04666666666666667,4.416666666666667,70,507243782939,100,123.77897024154663,123.77897024154663,0.0014209747314453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,116,11.6,12,1,4.416666666666667,4.666666666666667,0.984212962962963,0.04666666666666667,1,4.666666666666667,0.984212962962963,0.04666666666666667,4.416666666666667,70,507243782939,100,123.77897024154663,123.77897024154663,0.0010464191436767578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,199,19.9,12,1,32.0,41.416666666666664,0.984609375,0.4141666666666667,1,41.416666666666664,0.984609375,0.4141666666666667,32.0,20,507243782939,100,575.9083235263824,575.9083235263824,0.0010118484497070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,173,17.3,12,1,32.25,40.583333333333336,0.9832812500000001,0.4058333333333333,1,40.583333333333336,0.9832812500000001,0.4058333333333333,32.25,0,507243782939,100,596.9599792957306,596.9599792957306,0.0010325908660888672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,114,11.4,12,2,3.6666666666666665,4.666666666666667,0.9878472222222222,0.04666666666666667,1,4.666666666666667,0.9878472222222222,0.04666666666666667,3.6666666666666665,180,507243782939,100,108.15152096748352,108.15152096748352,162.57619190216064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,129,12.9,12,2,4.416666666666667,4.75,0.9814814814814816,0.0475,1,4.75,0.9814814814814816,0.0475,4.416666666666667,190,507243782939,100,180.31045484542847,180.31045484542847,193.01533579826355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,116,11.6,12,2,4.416666666666667,4.666666666666667,0.984212962962963,0.04666666666666667,1,4.666666666666667,0.984212962962963,0.04666666666666667,4.416666666666667,70,507243782939,100,123.77897024154663,123.77897024154663,0.001245737075805664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,116,11.6,12,2,4.416666666666667,4.666666666666667,0.984212962962963,0.04666666666666667,1,4.666666666666667,0.984212962962963,0.04666666666666667,4.416666666666667,70,507243782939,100,123.77897024154663,123.77897024154663,0.0009851455688476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,112,11.2,12,2,16.333333333333332,18.833333333333332,0.9906944444444444,0.18833333333333332,1,18.833333333333332,0.9906944444444444,0.18833333333333332,16.333333333333332,200,507243782939,100,266.58160305023193,266.58160305023193,434.22254729270935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,99,9.9,12,2,4.666666666666667,4.5,0.9847453703703704,0.045,1,4.5,0.9847453703703704,0.045,4.666666666666667,210,507243782939,100,152.7566568851471,152.7566568851471,201.14239954948425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,40,4.0,12,2,3.8333333333333335,3.3333333333333335,0.9930092592592592,0.03333333333333333,1,3.3333333333333335,0.9930092592592592,0.03333333333333333,3.8333333333333335,140,507243782939,100,68.40590238571167,68.40590238571167,0.0014507770538330078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,45,4.5,12,2,3.0,3.5,0.9940972222222222,0.035,1,3.5,0.9940972222222222,0.035,3.0,220,507243782939,100,90.32197856903076,90.32197856903076,178.02516078948975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,11,1.1,12,2,7.166666666666667,12.0,0.9891633597883598,0.12,1,12.0,0.9891633597883598,0.12,7.166666666666667,230,507243782939,100,906.4675064086914,906.4675064086914,1601.680201292038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,118,11.8,12,2,2.5,4.666666666666667,0.9807407407407408,0.04666666666666667,1,4.666666666666667,0.9807407407407408,0.04666666666666667,2.5,240,507243782939,100,149.62548279762268,149.62548279762268,173.27897572517395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,76,7.6,12,2,3.4166666666666665,4.166666666666667,0.9817592592592592,0.041666666666666664,1,4.166666666666667,0.9817592592592592,0.041666666666666664,3.4166666666666665,50,507243782939,100,157.66828989982605,157.66828989982605,0.0013535022735595703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,138,13.8,12,2,5.166666666666667,4.833333333333333,0.986898148148148,0.04833333333333333,1,4.833333333333333,0.986898148148148,0.04833333333333333,5.166666666666667,250,507243782939,100,130.63091921806335,130.63091921806335,191.35418844223022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,114,11.4,12,3,4.208333333333333,4.666666666666667,0.9867939814814815,0.04666666666666667,2,4.666666666666667,0.9878472222222222,0.04666666666666667,3.6666666666666665,180,507243782939,100,108.15152096748352,248.81324648857117,0.0013706684112548828,4.666666666666667,0.9857407407407408,0.04666666666666667,4.75,189.0,431484127431.0,100.0,140.66172552108765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,43,4.3,12,3,3.5,3.4166666666666665,0.9909375,0.034166666666666665,2,3.4166666666666665,0.9932638888888888,0.034166666666666665,3.0,260,507243782939,100,76.56383848190308,185.13175225257874,120.24240064620972,3.4166666666666665,0.9886111111111112,0.034166666666666665,4.0,269.0,431484127431.0,100.0,108.56791377067566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,40,4.0,12,3,3.625,3.3333333333333335,0.9915277777777778,0.03333333333333333,2,3.3333333333333335,0.9930092592592592,0.03333333333333333,3.8333333333333335,140,507243782939,100,68.40590238571167,196.8560562133789,0.0012373924255371094,3.3333333333333335,0.9900462962962964,0.03333333333333333,3.4166666666666665,149.0,431484127431.0,100.0,128.45015382766724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,37,3.7,12,3,3.1666666666666665,3.25,0.9924768518518519,0.0325,2,3.25,0.9936111111111112,0.0325,3.6666666666666665,270,507243782939,100,85.44414520263672,183.28548955917358,252.87979865074158,3.25,0.9913425925925926,0.0325,2.6666666666666665,279.0,431484127431.0,100.0,97.84134435653687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,45,4.5,12,3,2.791666666666667,3.5,0.988923611111111,0.035,2,3.5,0.9940972222222222,0.035,3.0,220,507243782939,100,90.32197856903076,256.43242025375366,0.0012843608856201172,3.5,0.98375,0.035,2.5833333333333335,229.0,431484127431.0,100.0,166.1104416847229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,45,4.5,12,3,2.791666666666667,3.5,0.988923611111111,0.035,2,3.5,0.9940972222222222,0.035,3.0,220,507243782939,100,90.32197856903076,256.43242025375366,0.0010156631469726562,3.5,0.98375,0.035,2.5833333333333335,229.0,431484127431.0,100.0,166.1104416847229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,45,4.5,12,3,2.791666666666667,3.5,0.988923611111111,0.035,2,3.5,0.9940972222222222,0.035,3.0,220,507243782939,100,90.32197856903076,256.43242025375366,0.0011019706726074219,3.5,0.98375,0.035,2.5833333333333335,229.0,431484127431.0,100.0,166.1104416847229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,39,3.9,12,3,3.041666666666667,3.3333333333333335,0.9906597222222222,0.03333333333333333,2,3.3333333333333335,0.9917824074074074,0.03333333333333333,2.8333333333333335,280,507243782939,100,87.74006462097168,218.18157744407654,141.3137652873993,3.3333333333333335,0.989537037037037,0.03333333333333333,3.25,289.0,431484127431.0,100.0,130.44151282310486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,45,4.5,12,3,2.791666666666667,3.5,0.988923611111111,0.035,2,3.5,0.9940972222222222,0.035,3.0,220,507243782939,100,90.32197856903076,256.43242025375366,0.0013742446899414062,3.5,0.98375,0.035,2.5833333333333335,229.0,431484127431.0,100.0,166.1104416847229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,104,10.4,12,3,4.083333333333334,4.583333333333333,0.9875462962962962,0.04583333333333333,2,4.583333333333333,0.9892592592592592,0.04583333333333333,4.166666666666667,290,507243782939,100,65.46553802490234,176.33145952224731,170.9395956993103,4.583333333333333,0.9858333333333332,0.04583333333333333,4.0,299.0,431484127431.0,100.0,110.86592149734497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,37,3.7,12,3,3.1666666666666665,3.25,0.9924768518518519,0.0325,2,3.25,0.9936111111111112,0.0325,3.6666666666666665,270,507243782939,100,85.44414520263672,183.28548955917358,0.001451253890991211,3.25,0.9913425925925926,0.0325,2.6666666666666665,279.0,431484127431.0,100.0,97.84134435653687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,116,11.6,12,3,3.875,4.666666666666667,0.9832407407407406,0.04666666666666667,2,4.666666666666667,0.984212962962963,0.04666666666666667,4.416666666666667,70,507243782939,100,123.77897024154663,267.5166800022125,0.0010724067687988281,4.666666666666667,0.9822685185185184,0.04666666666666667,3.3333333333333335,79.0,431484127431.0,100.0,143.7377097606659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,39,3.9,12,4,2.8333333333333335,3.3888888888888893,0.9912654320987655,0.033888888888888885,3,3.3333333333333335,0.9917824074074074,0.03333333333333333,2.8333333333333335,280,507243782939,100,87.74006462097168,314.0915901660919,0.001104116439819336,3.3333333333333335,0.989537037037037,0.03333333333333333,3.25,289.0,431484127431.0,100.0,130.44151282310486,3.5,0.992476851851852,0.035,2.4166666666666665,283.0,640395380422.0,100.0,95.91001272201538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,37,3.7,12,4,2.8055555555555554,3.277777777777778,0.9853472222222223,0.032777777777777774,3,3.25,0.9936111111111112,0.0325,3.6666666666666665,270,507243782939,100,85.44414520263672,436.13591265678406,0.0010535717010498047,3.25,0.9913425925925926,0.0325,2.6666666666666665,279.0,431484127431.0,100.0,97.84134435653687,3.3333333333333335,0.971087962962963,0.03333333333333333,2.0833333333333335,273.0,640395380422.0,100.0,252.85042309761047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,41,4.1,12,4,2.75,3.3888888888888893,0.9842978395061728,0.033888888888888885,3,3.3333333333333335,0.9853703703703705,0.03333333333333333,3.3333333333333335,300,507243782939,100,149.42918729782104,507.03354382514954,224.54903769493103,3.3333333333333335,0.9795138888888888,0.03333333333333333,3.1666666666666665,309.0,431484127431.0,100.0,224.27074337005615,3.5,0.9880092592592592,0.035,1.75,303.0,640395380422.0,100.0,133.33361315727234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,45,4.5,12,4,2.6666666666666665,3.527777777777778,0.9857870370370371,0.035277777777777776,3,3.5,0.9940972222222222,0.035,3.0,220,507243782939,100,90.32197856903076,434.2914423942566,0.0014195442199707031,3.5,0.98375,0.035,2.5833333333333335,229.0,431484127431.0,100.0,166.1104416847229,3.5833333333333335,0.9795138888888888,0.035833333333333335,2.4166666666666665,223.0,640395380422.0,100.0,177.85902214050293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,21,2.1,12,4,1.777777777777778,2.5,0.9941435185185185,0.024999999999999998,3,2.5,0.99375,0.025,2.0,310,507243782939,100,90.63240265846252,297.09073996543884,282.26155853271484,2.4166666666666665,0.9967824074074074,0.024166666666666666,2.1666666666666665,319.0,431484127431.0,100.0,89.41484236717224,2.5833333333333335,0.991898148148148,0.025833333333333333,1.1666666666666667,313.0,640395380422.0,100.0,117.04349493980408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,37,3.7,12,4,2.8055555555555554,3.277777777777778,0.9853472222222223,0.032777777777777774,3,3.25,0.9936111111111112,0.0325,3.6666666666666665,270,507243782939,100,85.44414520263672,436.13591265678406,0.0013968944549560547,3.25,0.9913425925925926,0.0325,2.6666666666666665,279.0,431484127431.0,100.0,97.84134435653687,3.3333333333333335,0.971087962962963,0.03333333333333333,2.0833333333333335,273.0,640395380422.0,100.0,252.85042309761047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2,115,11.5,12,4,7.972222222222221,9.472222222222221,0.9873263888888889,0.09472222222222222,3,9.5,0.9907175925925926,0.095,8.666666666666666,320,507243782939,100,130.2292697429657,555.1792650222778,261.2745976448059,9.416666666666666,0.9871180555555557,0.09416666666666666,7.75,329.0,431484127431.0,100.0,191.55569911003113,9.5,0.9841435185185186,0.095,7.5,323.0,640395380422.0,100.0,233.394296169281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,59,5.9,12,4,3.8055555555555554,3.9166666666666665,0.9874382716049381,0.03916666666666667,3,3.8333333333333335,0.9856481481481482,0.03833333333333333,4.583333333333333,330,507243782939,100,118.3842236995697,337.7047233581543,176.23200058937073,3.9166666666666665,0.9933333333333332,0.03916666666666667,3.4166666666666665,339.0,431484127431.0,100.0,77.5207166671753,4.0,0.9833333333333332,0.04,3.4166666666666665,333.0,640395380422.0,100.0,141.7997829914093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,118,11.8,12,4,3.388888888888889,4.722222222222222,0.9838503086419754,0.04722222222222222,3,4.666666666666667,0.9807407407407408,0.04666666666666667,2.5,240,507243782939,100,149.62548279762268,393.19158697128296,0.0014193058013916016,4.666666666666667,0.97875,0.04666666666666667,3.4166666666666665,249.0,431484127431.0,100.0,172.7956826686859,4.833333333333333,0.9920601851851852,0.04833333333333333,4.25,243.0,640395380422.0,100.0,70.77042150497437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,36,3.6,12,4,2.4444444444444446,3.222222222222222,0.9838117283950617,0.03222222222222223,3,3.1666666666666665,0.9849537037037036,0.03166666666666667,2.5833333333333335,340,507243782939,100,170.57859539985657,520.2063672542572,269.52919149398804,3.1666666666666665,0.9838425925925924,0.03166666666666667,2.3333333333333335,349.0,431484127431.0,100.0,170.5110456943512,3.3333333333333335,0.9826388888888888,0.03333333333333333,2.4166666666666665,343.0,640395380422.0,100.0,179.11672616004944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2,47,4.7,12,4,6.416666666666667,7.333333333333333,0.9886998456790123,0.07333333333333333,3,7.25,0.9835185185185185,0.0725,6.833333333333333,350,507243782939,100,289.18417739868164,608.2501578330994,326.14956188201904,7.333333333333333,0.9918402777777778,0.07333333333333333,5.666666666666667,359.0,431484127431.0,100.0,125.2816219329834,7.416666666666667,0.9907407407407407,0.07416666666666667,6.75,353.0,640395380422.0,100.0,193.78435850143433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,37,3.7,12,4,2.8055555555555554,3.277777777777778,0.9853472222222223,0.032777777777777774,3,3.25,0.9936111111111112,0.0325,3.6666666666666665,270,507243782939,100,85.44414520263672,436.13591265678406,0.0014061927795410156,3.25,0.9913425925925926,0.0325,2.6666666666666665,279.0,431484127431.0,100.0,97.84134435653687,3.3333333333333335,0.971087962962963,0.03333333333333333,2.0833333333333335,273.0,640395380422.0,100.0,252.85042309761047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,21,2.1,12,5,1.9166666666666665,2.5,0.9926157407407407,0.025,4,2.5,0.99375,0.025,2.0,310,507243782939,100,90.63240265846252,452.8199210166931,0.0010838508605957031,2.4166666666666665,0.9967824074074074,0.024166666666666666,2.1666666666666665,319.0,431484127431.0,100.0,89.41484236717224,2.5833333333333335,0.991898148148148,0.025833333333333333,1.1666666666666667,313.0,640395380422.0,100.0,117.04349493980408,2.5,0.9880324074074074,0.025,2.3333333333333335,317.0,704707533766.0,100.0,155.72918105125427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,131,13.1,12,5,3.8958333333333335,4.875,0.9915046296296297,0.04875,4,4.833333333333333,0.9939351851851852,0.04833333333333333,4.166666666666667,360,507243782939,100,73.0701813697815,334.69512820243835,183.90080499649048,4.833333333333333,0.9915972222222222,0.04833333333333333,5.0,369.0,431484127431.0,100.0,85.11533546447754,4.916666666666667,0.9899537037037036,0.049166666666666664,3.6666666666666665,363.0,640395380422.0,100.0,82.42456984519958,4.916666666666667,0.9905324074074074,0.049166666666666664,2.75,367.0,704707533766.0,100.0,94.08504152297974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
