,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
10,83,8.3,12,0,17,18,19,21,9,16,19,21,12,21,18,21,19,20,9,13,13,21,0,0,11.0,13.5,0.9581927297668036,0.135,1,13.5,0.9581927297668036,0.135,11.0,108,472358664719,100,832.986909866333,832.986909866333,1016.0166501998901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,125,12.5,12,0,15,20,16,21,12,21,19,21,19,21,10,13,15,21,16,21,18,21,13,18,14.5,17.916666666666668,0.9739259259259259,0.17916666666666667,1,17.916666666666668,0.9739259259259259,0.17916666666666667,14.5,118,472358664719,100,835.7611894607544,835.7611894607544,969.7214941978455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,125,12.5,12,1,15,20,17,21,10,20,19,21,19,21,9,12,13,21,16,21,17,21,13,18,15.25,19.166666666666668,0.9751708333333333,0.19166666666666668,1,19.166666666666668,0.9751708333333333,0.19166666666666668,15.25,128,472358664719,100,944.5084974765778,944.5084974765778,1013.8362681865692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,165,16.5,12,1,14,21,12,20,17,19,16,21,13,18,14,21,12,19,15,17,0,0,0,0,14.333333333333334,17.916666666666668,0.9763602430555556,0.17916666666666667,1,17.916666666666668,0.9763602430555556,0.17916666666666667,14.333333333333334,138,472358664719,100,592.5438137054443,592.5438137054443,737.3331255912781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,125,12.5,12,1,15,20,15,20,12,21,19,21,13,15,10,13,15,21,12,13,18,21,19,21,12.0,15.083333333333334,0.9545506172839504,0.15083333333333335,1,15.083333333333334,0.9545506172839504,0.15083333333333335,12.0,148,472358664719,100,982.5821597576141,982.5821597576141,982.7171974182129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,50,5.0,12,1,11,14,18,21,17,21,10,21,18,20,12,16,16,21,18,21,12,20,0,0,13.5,13.5,0.9609085063598951,0.135,1,13.5,0.9609085063598951,0.135,13.5,158,472358664719,100,1012.6461544036865,1012.6461544036865,1012.9699320793152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,62,6.2,12,1,17,20,18,21,16,21,15,21,12,16,16,19,19,21,9,11,13,18,0,0,8.666666666666666,11.166666666666666,0.9733189300411522,0.11166666666666666,1,11.166666666666666,0.9733189300411522,0.11166666666666666,8.666666666666666,168,472358664719,100,904.5869734287262,904.5869734287262,982.8525319099426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,82,8.2,12,1,17,18,10,20,9,16,19,21,13,21,17,21,16,17,9,13,14,21,18,21,13.833333333333334,17.083333333333332,0.9670644510582009,0.17083333333333334,1,17.083333333333332,0.9670644510582009,0.17083333333333334,13.833333333333334,178,472358664719,100,838.0868992805481,838.0868992805481,954.7367422580719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,160,16.0,12,1,13,17,17,21,14,15,16,21,13,16,10,15,10,14,13,16,0,0,0,0,8.333333333333334,12.083333333333334,0.9723917824074073,0.12083333333333333,1,12.083333333333334,0.9723917824074073,0.12083333333333333,8.333333333333334,188,472358664719,100,685.7569086551666,685.7569086551666,891.0015306472778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,154,15.4,12,1,17,21,16,21,11,19,16,20,16,21,13,18,13,21,14,21,15,21,0,0,18.0,21.583333333333332,0.9799917328042328,0.21583333333333332,1,21.583333333333332,0.9799917328042328,0.21583333333333332,18.0,198,472358664719,100,562.6124410629272,562.6124410629272,608.3475682735443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,153,15.3,12,1,16,20,17,21,17,21,14,21,12,14,13,16,11,17,10,14,13,21,0,0,12.916666666666666,17.5,0.9833055922986477,0.175,1,17.5,0.9833055922986477,0.175,12.916666666666666,208,472358664719,100,596.4176294803619,596.4176294803619,795.9414377212524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,5.0,12,1,11,15,9,18,18,21,10,13,16,21,11,16,12,14,13,17,18,21,0,0,9.333333333333334,11.833333333333334,0.9629687928669409,0.11833333333333333,1,11.833333333333334,0.9629687928669409,0.11833333333333333,9.333333333333334,218,472358664719,100,1062.302184343338,1062.302184343338,1062.5139200687408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,48,4.8,12,1,15,19,11,19,18,21,9,11,10,19,18,21,14,18,14,16,19,21,18,21,9.0,12.416666666666666,0.9604293981481481,0.12416666666666666,1,12.416666666666666,0.9604293981481481,0.12416666666666666,9.0,228,472358664719,100,1118.8439333438873,1118.8439333438873,1160.3163304328918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,113,11.3,12,1,11,13,18,21,18,21,10,19,13,15,11,19,13,15,13,17,9,17,0,0,13.583333333333334,15.916666666666666,0.9581978737997255,0.15916666666666668,1,15.916666666666666,0.9581978737997255,0.15916666666666668,13.583333333333334,238,472358664719,100,960.3419296741486,960.3419296741486,960.5157136917114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,125,12.5,12,2,10,15,16,21,17,21,19,21,13,15,10,13,15,21,11,12,18,21,19,21,9.5,13.333333333333334,0.9664944444444442,0.13333333333333333,1,13.333333333333334,0.9664944444444442,0.13333333333333333,9.5,248,472358664719,100,777.9054343700409,777.9054343700409,1065.1606245040894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,50,5.0,12,2,15,19,15,21,12,21,10,20,13,15,12,17,13,14,19,21,19,21,0,0,11.25,12.75,0.9633863168724278,0.1275,1,12.75,0.9633863168724278,0.1275,11.25,258,472358664719,100,934.6604211330414,934.6604211330414,1002.2707889080048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,49,4.9,12,2,11,15,9,16,18,21,10,12,16,21,13,18,12,15,13,17,18,21,0,0,9.416666666666666,11.25,0.9633250293944735,0.1125,1,11.25,0.9633250293944735,0.1125,9.416666666666666,268,472358664719,100,1072.7806596755981,1072.7806596755981,1073.1040942668915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,48,4.8,12,2,15,19,11,20,18,21,9,11,10,20,18,21,11,15,14,16,19,21,18,21,10.0,12.916666666666666,0.95019012345679,0.12916666666666668,1,12.916666666666666,0.95019012345679,0.12916666666666668,10.0,278,472358664719,100,1270.1127212047577,1270.1127212047577,1270.4969363212585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,125,12.5,12,2,15,20,15,20,18,21,18,21,13,15,10,13,15,21,12,15,18,21,19,21,10.416666666666666,14.0,0.9683694444444443,0.14,1,14.0,0.9683694444444443,0.14,10.416666666666666,288,472358664719,100,892.3718779087067,892.3718779087067,914.8077445030212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,50,5.0,12,2,11,15,18,21,11,21,10,20,13,15,11,15,19,21,19,21,0,0,0,0,11.166666666666666,11.666666666666666,0.9628530092592591,0.11666666666666667,1,11.666666666666666,0.9628530092592591,0.11666666666666667,11.166666666666666,298,472358664719,100,858.172637462616,858.172637462616,858.3835916519165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,50,5.0,12,2,11,15,11,19,18,21,9,19,12,14,18,21,11,16,13,15,19,21,17,21,12.0,13.5,0.9638439814814814,0.135,1,13.5,0.9638439814814814,0.135,12.0,308,472358664719,100,1004.5059010982513,1004.5059010982513,1118.19775390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,48,4.8,12,2,15,19,17,21,18,21,10,12,10,19,14,18,14,16,19,21,19,21,0,0,7.75,10.166666666666666,0.9768947187928669,0.10166666666666667,1,10.166666666666666,0.9768947187928669,0.10166666666666667,7.75,318,472358664719,100,777.5030002593994,777.5030002593994,888.446206331253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,113,11.3,12,2,11,13,18,21,18,21,10,19,13,15,11,19,13,15,13,17,9,17,0,0,13.583333333333334,15.916666666666666,0.9581978737997255,0.15916666666666668,1,15.916666666666666,0.9581978737997255,0.15916666666666668,13.583333333333334,238,472358664719,100,960.3419296741486,960.3419296741486,0.002073049545288086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,83,8.3,12,2,17,18,19,21,9,16,19,21,12,21,18,21,19,20,9,13,13,21,0,0,11.0,13.5,0.9581927297668036,0.135,1,13.5,0.9581927297668036,0.135,11.0,108,472358664719,100,832.986909866333,832.986909866333,0.00156402587890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,62,6.2,12,2,16,20,16,21,14,21,11,15,12,15,19,21,9,10,12,17,0,0,0,0,7.583333333333333,10.5,0.9577589285714285,0.105,1,10.5,0.9577589285714285,0.105,7.583333333333333,328,472358664719,100,980.318439245224,980.318439245224,1111.245522260666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,159,15.9,12,2,13,15,9,19,17,21,14,15,16,21,16,19,10,15,9,13,9,12,0,0,12.25,15.416666666666666,0.9741640946502055,0.15416666666666667,1,15.416666666666666,0.9741640946502055,0.15416666666666667,12.25,338,472358664719,100,697.8555600643158,697.8555600643158,885.5931811332703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,62,6.2,12,3,16,20,17,21,16,21,14,21,9,18,11,14,13,16,18,21,0,0,0,0,9.875,12.916666666666666,0.9786613481040565,0.12916666666666668,2,12.916666666666666,0.9805049052028219,0.12916666666666668,10.083333333333334,348,472358664719,100,670.9110231399536,1425.9222404956818,860.6729440689087,12.916666666666666,0.976817791005291,0.12916666666666668,9.666666666666666,344.0,233269661366.0,100.0,755.0112173557281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,48,4.8,12,3,14,18,17,21,10,12,11,14,19,21,14,16,12,16,19,21,0,0,0,0,5.166666666666667,7.25,0.9683810763888887,0.07250000000000001,2,7.166666666666667,0.968310185185185,0.07166666666666667,5.916666666666667,358,472358664719,100,839.8115756511688,1697.699308872223,981.3394777774811,7.333333333333333,0.9684519675925924,0.07333333333333333,4.416666666666667,354.0,233269661366.0,100.0,857.8877332210541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,62,6.2,12,3,16,20,18,21,14,21,11,12,12,15,11,17,13,14,18,21,12,20,0,0,10.541666666666668,12.208333333333332,0.9717789168136389,0.12208333333333334,2,12.166666666666666,0.9695710243974133,0.12166666666666667,10.25,368,472358664719,100,798.9841728210449,1521.9557929039001,953.4016766548157,12.25,0.9739868092298646,0.1225,10.833333333333334,364.0,233269661366.0,100.0,722.9716200828552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,50,5.0,12,3,11,15,18,21,15,21,10,20,13,17,19,21,9,11,12,15,0,0,0,0,7.458333333333333,10.833333333333334,0.9747997685185185,0.10833333333333334,2,10.833333333333334,0.9822447916666666,0.10833333333333334,7.833333333333333,378,472358664719,100,797.1826763153076,1762.4403150081635,965.4075157642365,10.833333333333334,0.9673547453703704,0.10833333333333334,7.083333333333333,374.0,233269661366.0,100.0,965.2576386928558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,48,4.8,12,3,15,19,11,19,18,21,9,11,10,19,18,20,14,16,14,16,19,21,18,21,9.291666666666668,11.583333333333334,0.9611086033950615,0.11583333333333333,2,11.583333333333334,0.955097222222222,0.11583333333333333,9.0,388,472358664719,100,1094.5411486625671,2049.171655654907,1094.7141325473785,11.583333333333334,0.9671199845679009,0.11583333333333333,9.583333333333334,384.0,233269661366.0,100.0,954.6305069923401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,48,4.8,12,3,15,19,16,21,18,21,10,12,10,19,14,18,14,16,19,21,18,21,0,0,7.833333333333333,10.75,0.9785195473251027,0.10750000000000001,2,10.833333333333334,0.9807145061728395,0.10833333333333334,7.25,398,472358664719,100,781.7110731601715,1596.5953142642975,956.6095180511475,10.666666666666666,0.9763245884773659,0.10666666666666667,8.416666666666666,394.0,233269661366.0,100.0,814.884241104126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,50,5.0,12,3,11,15,18,21,18,21,10,20,13,15,18,19,13,15,12,16,20,21,0,0,6.583333333333334,9.458333333333334,0.9649102366255141,0.09458333333333334,2,9.333333333333334,0.9643580246913578,0.09333333333333334,6.916666666666667,408,472358664719,100,891.8655543327332,1585.9023551940918,1028.8171019554138,9.583333333333334,0.9654624485596704,0.09583333333333334,6.25,404.0,233269661366.0,100.0,694.0368008613586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,83,8.3,12,3,17,18,19,21,9,16,19,21,12,21,18,21,12,16,9,13,18,21,0,0,9.041666666666668,12.791666666666668,0.9630425729962765,0.12791666666666668,2,12.75,0.9590554575739758,0.1275,9.333333333333334,418,472358664719,100,921.3258883953094,1756.7538578510284,963.5473771095276,12.833333333333334,0.9670296884185772,0.12833333333333333,8.75,414.0,233269661366.0,100.0,835.427969455719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,125,12.5,12,3,15,20,15,21,12,21,18,21,13,15,10,13,15,21,18,21,19,21,0,0,11.666666666666668,15.583333333333332,0.9726332304526747,0.15583333333333332,2,15.5,0.9669362139917693,0.155,11.75,428,472358664719,100,851.1645526885986,1556.5734610557556,952.667816400528,15.666666666666666,0.9783302469135801,0.15666666666666668,11.583333333333334,424.0,233269661366.0,100.0,705.408908367157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,48,4.8,12,3,15,19,11,15,18,21,9,11,10,20,18,21,11,15,15,17,18,21,17,21,9.083333333333332,12.25,0.9741624999999998,0.1225,2,12.25,0.9720180555555554,0.1225,9.5,438,472358664719,100,951.996012210846,1886.1413180828094,1209.1445207595825,12.25,0.9763069444444443,0.1225,8.666666666666666,434.0,233269661366.0,100.0,934.1453058719635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,48,4.8,12,3,15,19,11,19,18,21,9,11,10,19,18,21,14,18,14,16,19,21,18,21,8.833333333333332,12.5,0.9682139274691357,0.125,2,12.416666666666666,0.9604293981481481,0.12416666666666666,9.0,228,472358664719,100,1118.8439333438873,2023.5626900196075,0.0019893646240234375,12.583333333333334,0.9759984567901233,0.12583333333333332,8.666666666666666,224.0,233269661366.0,100.0,904.7187566757202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,48,4.8,12,3,15,19,11,20,18,21,9,11,10,20,18,21,11,15,14,16,19,21,18,21,9.166666666666668,13.0,0.9591502314814813,0.13,2,12.916666666666666,0.95019012345679,0.12916666666666668,10.0,278,472358664719,100,1270.1127212047577,2340.717764377594,0.0015194416046142578,13.083333333333334,0.9681103395061725,0.13083333333333333,8.333333333333334,274.0,233269661366.0,100.0,1070.6050431728363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,62,6.2,12,4,14,18,16,21,14,21,9,18,11,14,19,21,9,10,19,21,0,0,0,0,7.888888888888888,11.277777777777779,0.9628973949147559,0.11277777777777777,3,11.333333333333334,0.9585972222222221,0.11333333333333333,7.25,448,472358664719,100,961.9188597202301,2654.700207710266,1041.5183246135712,11.166666666666666,0.9623369984567901,0.11166666666666666,8.25,444.0,233269661366.0,100.0,859.7522637844086,11.333333333333334,0.9677579640652554,0.11333333333333333,8.166666666666666,449.0,851226875776.0,100.0,833.0290842056274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,48,4.8,12,4,16,20,11,19,18,21,9,11,11,15,18,21,11,15,13,15,11,21,13,21,12.027777777777779,15.0,0.9774234567901233,0.15,3,15.0,0.9762488425925925,0.15,14.0,458,472358664719,100,973.4522476196289,2876.717183828354,1144.9923803806305,15.083333333333334,0.978809722222222,0.15083333333333335,12.0,454.0,233269661366.0,100.0,909.5387537479401,14.916666666666666,0.9772118055555555,0.14916666666666667,10.083333333333334,459.0,851226875776.0,100.0,993.7261824607849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,48,4.8,12,4,15,19,11,20,18,21,9,11,10,20,18,21,11,15,14,16,19,21,18,21,9.25,13.055555555555555,0.9679519547325102,0.13055555555555556,3,12.916666666666666,0.95019012345679,0.12916666666666668,10.0,278,472358664719,100,1270.1127212047577,3133.5084397792816,0.0020418167114257812,13.083333333333334,0.9681103395061725,0.13083333333333333,8.333333333333334,274.0,233269661366.0,100.0,1070.6050431728363,13.166666666666666,0.9855554012345678,0.13166666666666665,9.416666666666666,279.0,851226875776.0,100.0,792.7906754016876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,48,4.8,12,4,15,19,11,20,18,21,9,12,10,20,18,21,11,15,14,16,19,21,18,21,10.138888888888891,13.277777777777779,0.9691885288065842,0.1327777777777778,3,13.333333333333334,0.9738618827160492,0.13333333333333333,11.5,468,472358664719,100,944.3696522712708,3052.771820783615,1107.7604053020477,13.25,0.96365,0.1325,9.583333333333334,464.0,233269661366.0,100.0,1107.5672562122345,13.25,0.9700537037037034,0.1325,9.333333333333334,469.0,851226875776.0,100.0,1000.8349123001099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,48,4.8,12,4,15,19,18,21,9,15,18,19,10,20,18,21,18,19,14,16,12,21,18,21,10.055555555555555,12.944444444444445,0.9600922839506172,0.12944444444444445,3,13.0,0.9715978395061728,0.13,10.75,478,472358664719,100,833.2008807659149,2793.2230412960052,1038.7029407024384,12.833333333333334,0.9551814814814813,0.12833333333333333,9.25,474.0,233269661366.0,100.0,1038.516286611557,13.0,0.9534975308641973,0.13,10.166666666666666,479.0,851226875776.0,100.0,921.5058739185333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,93,9.3,12,4,11,20,17,21,9,14,12,21,18,21,11,14,9,13,18,21,0,0,0,0,11.583333333333334,14.972222222222221,0.9745388374485596,0.14972222222222223,3,15.0,0.9758545524691358,0.15,12.25,488,472358664719,100,851.754228591919,2593.207952260971,929.7423577308655,15.0,0.9755958719135802,0.15,9.833333333333334,484.0,233269661366.0,100.0,811.9146618843079,14.916666666666666,0.9721660879629629,0.14916666666666667,12.666666666666666,489.0,851226875776.0,100.0,929.5390617847443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
